,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-13,0.6968606023719777,0.007610881392080104,-0.30313939762802233,0.6800508131001379,0.007530427696496034,-0.31994918689986207,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.6952763164316144,0.007610881392080104,-0.30472368356838564,0.015225503331476431,0.03040320029218979,0.016809789271839737,0.0319874862325531
2020-04-14,0.7181412889926446,0.030537939077387444,-0.2818587110073554,0.6965619343844098,0.024279246441898827,-0.30343806561559017,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.7165086222247533,0.030537939077387444,-0.2834913777752467,0.01994668784034348,0.042510325816633276,0.02157935460823479,0.04414299258452459
2020-04-15,0.7094263524167161,-0.012135406652572733,-0.29057364758328386,0.6886291354521618,-0.011388504798584442,-0.31137086454783824,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.009379751165170397,0.02523439246503033,0.02523439246503033,0.0,0.0,0.0020817459924601434,0.7078134987239814,-0.012135406652572622,-0.29218650127601864,0.019184363271819604,0.04298255070040102,0.020797216964554388,0.04459540439313581
2020-04-16,0.7031435517147344,-0.00885617045459175,-0.2968564482852656,0.6811234827673701,-0.010899412032375544,-0.3188765172326299,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.7015449817292209,-0.008856170454591639,-0.29845501827077914,0.020421498961850748,0.045307895714698065,0.022020068947364302,0.04690646570021162
2020-04-17,0.708971805452912,0.008288853284602382,-0.29102819454708795,0.6861418391366138,0.007367762962531055,-0.31385816086338625,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.7073599851553234,0.008288853284602382,-0.2926400148446766,0.021218146018709638,0.04118809104789578,0.0228299663162983,0.04279991134548444
2020-04-20,0.7065702559112258,-0.0033873696008998033,-0.2934297440887742,0.6792447949327124,-0.010051921935820274,-0.3207552050672876,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.007890308267176505,0.029274329506257926,0.029274329506257926,0.0,0.0,0.0020817459924601434,0.7049638954447153,-0.0033873696008999143,-0.29503610455528473,0.02571910051200288,0.03893537293115823,0.027325460978513405,0.040541733397668756
2020-04-22,0.7183923264726091,0.016731627835277374,-0.2816076735273909,0.690028473834411,0.015875983124415294,-0.309971526165589,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010147813243339354,0.0415679083217263,0.0415679083217263,0.0,0.0,0.0020817459924601434,0.7167590889806036,0.016731627835277374,-0.2832409110193964,0.02673061514619257,0.0362753363556384,0.028363852638198073,0.0379085738476439
2020-04-23,0.7122229524840114,-0.008587750399409289,-0.28777704751598865,0.6848334783436423,-0.0075286682908906055,-0.3151665216563577,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,-2.8011718672193987e-05,0.02924631778758573,0.02924631778758573,0.0,0.0,0.0020817459924601434,0.7106037408279302,-0.008587750399409289,-0.2893962591720698,0.02577026248428793,0.03867168209617833,0.027389474140369074,0.04029089375225947
2020-04-24,0.6716968543641022,-0.056900859454987796,-0.3283031456358978,0.6480771649807844,-0.053671899118830746,-0.3519228350192156,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,5.3313651190064066e-05,0.0013152170601572833,0.0013152170601572833,0.0,0.0,0.0020817459924601434,0.6701697772428916,-0.056900859454987796,-0.3298302227571084,0.022092612262107236,0.034856510310284694,0.02361968938331782,0.03638358743149528
2020-04-27,0.6952364638486507,0.035044989911160895,-0.3047635361513493,0.6697722176004685,0.03347603308986713,-0.33022778239953154,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.0004516555628098885,0.0013907721734256538,0.0013907721734256538,0.0,0.0,0.0020817459924601434,0.6936558703251336,0.035044989911160895,-0.30634412967486635,0.023883652724665194,0.033817627217512136,0.02546424624818222,0.03539822074102916
2020-04-28,0.7279956181910453,0.047119442155045155,-0.2720043818089547,0.7002250906795239,0.045467507129746565,-0.2997749093204761,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.7263405479824263,0.047119442155045155,-0.2736594520175737,0.026115457302902434,0.04058578087693021,0.027770527511521426,0.0422408510855492
2020-04-29,0.7373529234857847,0.012853518703850098,-0.26264707651421526,0.7097425779202947,0.013592039713308024,-0.2902574220797053,0.7014328725763876,0.022862554112554445,-0.29856712742361236,-0.0025420298514496676,0.030663447929060412,0.030663447929060412,0.0,0.0,0.0020817459924601434,0.7356765798012832,0.012853518703850098,-0.2643234201987168,0.02593400188098849,0.03424370722489556,0.027610345565490024,0.035920050909397094
2020-04-30,0.714679165738963,-0.030750210685587587,-0.28532083426103705,0.6895740678147059,-0.028416655183189254,-0.31042593218529413,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.0045612728397090635,0.01617202737953102,0.01617202737953102,0.0,0.0,0.0020817459924601434,0.7130543699759413,-0.030750210685587587,-0.2869456300240587,0.023480302161235422,0.03409710314453773,0.02510509792425708,0.03572189890755939
2020-05-04,0.69937981402353,-0.021407300574676436,-0.30062018597647,0.6736387219677379,-0.023108969131434787,-0.3263612780322621,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.0012609231585051007,0.029402524770555313,0.029402524770555313,0.0,0.0,0.0020817459924601434,0.6977898007517798,-0.021407300574676436,-0.30221019924822023,0.02415107878404188,0.032579339685601005,0.025741092055792114,0.03416935295735124
2020-05-05,0.7062417974231203,0.00981152624367776,-0.2937582025768797,0.6805488521312454,0.01025791709734647,-0.3194511478687546,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-4.594949329269141e-06,0.001596056941834425,0.001596056941834425,0.0,0.0,0.0020817459924601434,0.7046361836944265,0.00981152624367776,-0.2953638163055735,0.024087331563181102,0.03440771684278232,0.025692945291874936,0.036013330571476154
2020-05-06,0.6973734973413923,-0.012557030912197398,-0.3026265026586077,0.6714159134051012,-0.013419960517959795,-0.3285840865948988,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.6957880453539228,-0.012557030912197398,-0.3042119546460772,0.024372131948821596,0.028992063132000534,0.025957583936291106,0.030577515119470045
2020-05-07,0.6905135273989802,-0.00983686642604642,-0.3094864726010198,0.6644831496325633,-0.010325587514567913,-0.3355168503674367,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.6889436712909364,-0.00983686642604642,-0.31105632870906363,0.02446052165837309,0.030117462963576758,0.026030377766416923,0.03168731907162059
2020-05-08,0.7041595361779208,0.019762116508191152,-0.2958404638220792,0.67720530766362,0.019145945293107314,-0.32279469233638003,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0013544647054084535,0.03265846598094115,0.03265846598094115,0.0,0.0,0.0020817459924601434,0.7025586563905688,0.019762116508191152,-0.2974413436094312,0.025353348726948832,0.02565075998919575,0.02695422851430085,0.027251639776547765
2020-05-11,0.6948875221709462,-0.013167490505492263,-0.3051124778290538,0.6685610686168253,-0.012764576634252345,-0.3314389313831747,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0008213813163909402,0.001552703178118302,0.001552703178118302,0.0,0.0,0.0020817459924601434,0.6933077219529946,-0.013167490505492263,-0.3066922780470054,0.024746653336169322,0.026503306107903524,0.026326453554120888,0.02808310632585509
2020-05-12,0.6796731761947745,-0.021894688695286213,-0.3203268238052255,0.6545179649834083,-0.021004967672542674,-0.3454820350165917,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.00030597768338241666,0.000684210931560833,0.000684210931560833,0.0,0.0,0.0020817459924601434,0.6781279652107958,-0.021894688695286213,-0.32187203478920423,0.023610000227387462,0.021384861806142075,0.025155211211366213,0.022930072790120826
2020-05-13,0.6747705018804349,-0.007213282039152724,-0.32522949811956514,0.6489527192636795,-0.008502815839241173,-0.3510472807363205,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.6732364369390935,-0.007213282039152724,-0.3267635630609065,0.02428371767541404,0.0173366958513248,0.02581778261675538,0.01887076079266614
2020-05-14,0.684277623640754,0.014089415192017007,-0.31572237635924605,0.6572649285515733,0.0128086516030399,-0.34273507144842674,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.6827219446215226,0.014089415192017007,-0.3172780553784774,0.025457016069949323,0.01637294442754922,0.027012695089180694,0.01792862344678059
2020-05-15,0.6739404533583858,-0.01510669050869795,-0.3260595466416142,0.6477037041772243,-0.014546987004797507,-0.35229629582277566,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.6724082755006289,-0.01510669050869784,-0.32759172449937113,0.024704571323404534,0.018321763394162693,0.02623674918116148,0.019853941251919638
2020-05-18,0.7034284539128384,0.04375460830034417,-0.29657154608716163,0.6762507539860397,0.044074242010208264,-0.32374924601396027,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.7018292362130688,0.04375460830034417,-0.2981707637869312,0.025578482227029076,0.017069636641496855,0.027177699926798637,0.018668854341266417
2020-05-19,0.6948372330730599,-0.012213354168415513,-0.3051627669269401,0.667254372119909,-0.013303322492586034,-0.332745627880091,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.6932575471854501,-0.012213354168415513,-0.3067424528145499,0.026003175065541062,0.01230994528619822,0.02758286095315088,0.013889631173808037
2020-05-20,0.7014983559291516,0.009586594585082153,-0.29850164407084845,0.6735643512433265,0.009456632113732377,-0.3264356487566735,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.6999035262333655,0.009586594585082153,-0.3000964737666345,0.026339174990039016,0.014089723765687179,0.027934004685825076,0.01568455346147324
2020-05-21,0.72063205434229,0.027275471498141135,-0.27936794565770995,0.6911111723105609,0.026050697360756825,-0.30888882768943915,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.7189937249145921,0.027275471498141135,-0.2810062750854079,0.027882552604031274,0.018775294074518722,0.0295208820317292,0.02041362350221665
2020-05-22,0.7175477495630286,-0.004279999426443082,-0.2824522504369714,0.6878064976388358,-0.004781683185176466,-0.31219350236116417,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.7159164321843415,-0.004279999426443082,-0.28408356781565847,0.0281099345455057,0.022900315530465898,0.029741251924192746,0.024531632909152945
2020-05-25,0.7503149316666097,0.045665507450250775,-0.24968506833339033,0.7181788583595933,0.0441582928120372,-0.2818211416404067,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.7486091193520126,0.045665507450250775,-0.2513908806479874,0.0304302609924193,0.02615965783885177,0.0321360733070164,0.027865470153448868
2020-05-26,0.7418118338495899,-0.01133270505244055,-0.25818816615041007,0.7102757410080417,-0.011004385968146235,-0.2897242589919583,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.002627179105834306,0.02487393301621436,0.02487393301621436,0.0,0.0,0.0020817459924601434,0.740125353002829,-0.01133270505244044,-0.259874646997171,0.029849611994787306,0.01931201438442509,0.031536092841548236,0.02099849523118602
2020-05-27,0.7628996100473795,0.028427392548263652,-0.2371003899526205,0.7303054845481756,0.028199954445448316,-0.26969451545182443,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.7611651869475626,0.028427392548263652,-0.23883481305243737,0.030859702399387068,0.01946176373991826,0.03259412549920393,0.02119618683973512
2020-05-28,0.7628683201978073,-4.1014373529768555e-05,-0.23713167980219274,0.7302701644889908,-4.836340398917116e-05,-0.26972983551100915,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.7611339682342673,-4.101437352987958e-05,-0.23886603176573273,0.03086380374527642,0.027838867325965855,0.03259815570881641,0.029573219289505848
2020-05-29,0.760856610697855,-0.0026370337405420274,-0.23914338930214496,0.7288549844932236,-0.0019378855450811194,-0.2711450155067764,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.7591268322789608,-0.0026370337405420274,-0.24087316772103917,0.030271847785737216,0.02200286645200189,0.03200162620463143,0.023732644870896102
2020-06-01,0.7752146417837759,0.018870876435905126,-0.22478535821622414,0.7421494176015145,0.018240162160014117,-0.25785058239848546,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.7734522209300772,0.018870876435905126,-0.22654777906992285,0.03130280332856261,0.026064535706628367,0.03306522418226132,0.027826956560327076
2020-06-02,0.802791862489865,0.035573658209852255,-0.197208137510135,0.7685094920522788,0.03551855438485019,-0.2314905079477212,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0006004131597613053,0.002311649355863518,0.002311649355863518,0.0,0.0,0.0020817459924601434,0.8009667458790949,0.035573658209852255,-0.1990332541209051,0.03245725382681608,0.033119090848016786,0.034282370437586196,0.0349442074587869
2020-06-03,0.8257898408446307,0.028647498099242386,-0.1742101591553693,0.7888307110723748,0.02644237869571242,-0.2111692889276252,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.00038041310882124343,0.0027665514689819482,0.0027665514689819482,0.0,0.0,0.0020817459924601434,0.8239124392092226,0.028647498099242386,-0.17608756079077736,0.035081728136847845,0.03956861725987504,0.036959129772255905,0.0414460188952831
2020-06-04,0.8290747817791554,0.003977938177545104,-0.1709252182208446,0.7922114567380427,0.00428576831278793,-0.20778854326195728,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.8271899119561074,0.003977938177545104,-0.17281008804389264,0.03497845521806464,0.03587148364612103,0.03686332504111267,0.03775635346916906
2020-06-05,0.837776078105282,0.010495188754208629,-0.16222392189471802,0.8006118353340794,0.010603707538673568,-0.19938816466592058,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.0051716465417671435,0.04318802662335492,0.04318802662335492,0.0,0.0,0.0020817459924601434,0.835871426217664,0.010495188754208629,-0.16412857378233603,0.035259590883584546,0.03773863038724723,0.03716424277120256,0.039643282274865244
2020-06-08,0.8592521397067681,0.025634608295400874,-0.14074786029323194,0.8187066378759313,0.02260121789768621,-0.18129336212406866,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.8572986628140719,0.025634608295400874,-0.14270133718592815,0.03859202493814051,0.03379752849175566,0.04054550183083672,0.03575100538445186
2020-06-09,0.8493512725914568,-0.011522656340070436,-0.15064872740854318,0.809700901463513,-0.010999955290191599,-0.19029909853648697,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,-0.001259633912721252,0.004313847009852188,0.004313847009852188,0.0,0.0,0.0020817459924601434,0.8474203049416634,-0.011522656340070436,-0.15257969505833657,0.03771940347815039,0.03149256422497415,0.039650371127943784,0.03342353187476754
2020-06-10,0.8304181817515186,-0.022291237384234996,-0.1695818182484814,0.7915148994609016,-0.022460147901207428,-0.2084851005390984,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.828530257759988,-0.022291237384234996,-0.171469742240012,0.03701535829908642,0.029984214394297548,0.038903282290617014,0.03187213838582814
2020-06-12,0.8134209775068777,-0.020468246743815754,-0.1865790224931223,0.7754006506013951,-0.020358743556794567,-0.22459934939860493,0.782598061953396,-0.019971273472318973,-0.21740193804660402,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.8115716960094393,-0.020468246743815754,-0.18842830399056065,0.03617104540804428,0.028973634056043363,0.038020326905482627,0.03082291555348171
2020-06-15,0.8031629252263115,-0.012611000409661122,-0.1968370747736885,0.7674078064659363,-0.010308018350590142,-0.23259219353406368,0.779064373845648,-0.004515329489735542,-0.22093562615435203,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.801336965018595,-0.012611000409661122,-0.19866303498140503,0.033929158552658656,0.022272591172947,0.03575511876037518,0.024098551380663524
2020-06-16,0.8206877210509717,0.021819727074331885,-0.17931227894902835,0.7843725072451683,0.02210650013759663,-0.21562749275483173,0.7888052086056693,0.012503247596778344,-0.21119479139433073,0.0,0.0,0.0,0.0,0.0,0.0020817459924601434,0.8188219188898741,0.021819727074331885,-0.1811780811101259,0.03444941164470583,0.03001671028420483,0.03631521380580338,0.03188251244530238
