date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-03-24,BBDC,8.709216117858887,9.78346061706543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5010641927958973,-5.551115123125783e-17,0.5010641927958972,0.011137521851613208,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.185963278329865,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4989358072041028,-0.11631147891884597,-0.17495435494792705,0.03338273179425433,1.7566829578391305,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.8902786184835625,0.012922724442610223,0.8902786184835625,0.5770744897181781,0.422925510281822,1.4028047863053754,0.009221248697996343,0.4028047863053754,BBDC,-1.3892144256876653,-0.9017405935094782,0.48747383217818707
2023-03-27,BBDC,8.823808670043945,9.96049976348877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5101313297189153,-5.551115123125783e-17,0.5101313297189152,0.018095759093109676,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.1768961414068471,0.0,0.05121543515204466,0.0,13.41446126711928,-0.48986867028108483,-0.12117364858392676,-0.17461139918614696,0.03353974933295862,1.5932662487047373,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9190979664667491,0.015246084731311393,0.9190979664667491,0.5758873883821316,0.42411261161786845,1.4147421612184354,0.008509647977820167,0.41474216121843543,BBDC,-1.408966636747834,-0.9046108314995203,0.5043558052483137
2023-03-28,BBDC,8.777974128723145,9.945106506347656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5093429573560257,-5.551115123125783e-17,0.5093429573560257,-0.0015454301999522357,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.17768451376973654,0.0,0.05121543515204466,0.0,13.41446126711928,-0.49065704264397425,-0.12483497781015007,-0.17427596524261346,0.03365007192631077,1.469268402775859,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9120993315872168,-0.003646835649780522,0.9120993315872168,0.5749928937538379,0.42500710624616217,1.4362464691771586,0.015200160529748263,0.4362464691771586,BBDC,-1.402756374231191,-0.9269035118211328,0.4758528624100582
2023-03-29,BBDC,8.877288818359375,9.99898624420166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5121024315760967,-5.551115123125783e-17,0.5121024315760967,0.00541771350760456,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.17492503954966562,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4878975684239033,-0.11898751513667793,-0.17397137738981566,0.03374907862120838,1.629195951399548,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.928941258451787,0.008808081560590209,0.9289412584517871,0.576421243250285,0.42357875674971496,1.4448765808860058,0.006008795770124031,0.4448765808860058,BBDC,-1.4168388268756904,-0.9327741493099091,0.4840646775657813
2023-03-30,BBDC,9.11411476135254,10.299187660217283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5274773777305969,-5.551115123125783e-17,0.5274773777305968,0.030023185219372195,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.15955009339516552,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4725226222694032,-0.1222407396571712,-0.1736459334272733,0.03388256602704977,1.5171576358491663,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9831344688909465,0.02809479563035322,0.9831344688909465,0.5756267397977655,0.4243732602022346,1.4721295652297341,0.018861807786390017,0.47212956522973415,BBDC,-1.4556570911603497,-0.9446521874991374,0.5110049036612123
2023-03-31,BBDC,9.05300235748291,10.137543678283691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5191987108561587,-5.551115123125783e-17,0.5191987108561587,-0.015694828297767027,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.16782876026960367,0.0,0.05121543515204466,0.0,13.41446126711928,-0.48080128914384135,-0.11314927311527523,-0.1733119514039239,0.033973060491652746,1.770893685113555,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.962271525896311,-0.010520185757399991,0.962271525896311,0.5778460674622895,0.42215393253771044,1.446139870264439,-0.017654488829751402,0.446139870264439,BBDC,-1.4430728150401524,-0.9269411594082804,0.516131655631872
2023-04-03,BBDC,8.846728324890137,9.883524894714355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.506189028318862,-5.551115123125783e-17,0.5061890283188619,-0.02505723197163523,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.18083844280690026,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4938109716811381,-0.11082150898464249,-0.17294943275906244,0.03412595993914037,1.8205472867347259,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.915678724122258,-0.02374431935599275,0.9156787241222579,0.5784137990870686,0.4215862009129315,1.4408028274971256,-0.0036905439626233605,0.4408028274971256,BBDC,-1.409489695803396,-0.9346137991782637,0.4748758966251323
2023-04-04,BBDC,8.982342720031738,10.106293678283691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5175982285076572,-5.551115123125783e-17,0.5175982285076572,0.02253940632946394,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.16942924261810505,0.0,0.05121543515204466,0.0,13.41446126711928,-0.48240177149234276,-0.11789763598826486,-0.17257180007544895,0.03428509854756838,1.5946917583254774,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9508678212402764,0.018368997199226023,0.9508678212402764,0.576687325729862,0.4233126742701379,1.4459553448496119,0.0035761432821705963,0.44595534484961186,BBDC,-1.4332695927326191,-0.9283571163419546,0.5049124763906645
2023-04-05,BBDC,8.99764347076416,10.19108772277832,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5219409923947516,-5.551115123125783e-17,0.5219409923947516,0.008390221696885192,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.1650864787310108,0.0,0.05121543515204466,0.0,13.41446126711928,-0.47805900760524844,-0.12455087920779384,-0.1722391912960055,0.0344075943897775,1.3859821627745028,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.959713116461983,0.004534031022195739,0.959713116461983,0.5750623191730039,0.4249376808269962,1.4333082568026003,-0.008746527402840987,0.4333082568026003,BBDC,-1.4377721240672314,-0.9113672644078488,0.5264048596593827
2023-04-06,BBDC,8.913485527038574,10.044622421264648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5144397082430534,-5.551115123125783e-17,0.5144397082430534,-0.014371900772309543,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.17258776288270894,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4855602917569466,-0.11947205114019344,-0.1719357093358887,0.03448983171174578,1.5211340732007212,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9372040264293984,-0.011485910791484644,0.9372040264293984,0.576302934661169,0.42369706533883095,1.4310939518246724,-0.0015448909663491328,0.43109395182467236,BBDC,-1.422764318186345,-0.916654243581619,0.506110074604726
2023-04-10,BBDC,8.959391593933105,10.16025447845459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5203618543695624,-5.551115123125783e-17,0.5203618543695623,0.011511837114468682,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.16666561675619998,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4796381456304377,-0.12578116671011008,-0.17161749423435504,0.03460274426824532,1.3246442874274749,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.9524025470284183,0.007845596226141227,0.9524025470284183,0.5747616514417688,0.4252383485582311,1.4456430710706731,0.010166431929539144,0.44564307107067314,BBDC,-1.432040692658856,-0.9252812167011109,0.5067594759577452
2023-04-11,BBDC,9.326642036437988,10.692167282104492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5476040000714362,-5.551115123125783e-17,0.5476040000714362,0.05235231113333394,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.13942347105432612,0.0,0.05121543515204466,0.0,13.41446126711928,-0.45239599992856383,-0.1366364039670711,-0.17131319140389176,0.03466750795593798,1.0002676708373288,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0418655559980095,0.04582200996703012,1.0418655559980095,0.572106386533322,0.42789361346667804,1.507629416189976,0.04287804255402716,0.5076294161899759,BBDC,-1.4942615559265733,-0.9600254161185398,0.5342361398080335
2023-04-12,BBDC,9.387849807739258,10.638205528259276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5448403253666859,-5.551115123125783e-17,0.5448403253666858,-0.005046849008388921,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.14218714575907643,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4551596746333142,-0.125035536793499,-0.17104873562183476,0.034676874331631594,1.3269131003068344,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.045122406978179,0.001595036936003158,1.0451224069781788,0.5749438812015,0.4250561187985001,1.517224737760997,0.00636450938670996,0.5172247377609971,BBDC,-1.500282081611493,-0.9723844123943113,0.5278976692171817
2023-04-13,BBDC,9.479663848876951,10.645912170410156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5452350243980043,-5.551115123125783e-17,0.5452350243980042,0.0007244306504896603,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.14179244672775798,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4547649756019958,-0.11602712804907345,-0.17071400036731887,0.034712415845593085,1.5754268605648833,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.057251880973944,0.005930928121650858,1.057251880973944,0.5771438867344428,0.4228561132655572,1.511092816283658,-0.004041538029750269,0.5110928162836581,BBDC,-1.5120168565759398,-0.9658577918856539,0.5461590646902859
2023-04-14,BBDC,9.487316131591797,10.6304931640625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.544445333278297,-5.551115123125783e-17,0.544445333278297,-0.0014483499488666673,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.14258213784746532,0.0,0.05121543515204466,0.0,13.41446126711928,-0.45555466672170297,-0.11377082242201952,-0.17035582173711136,0.03480942481800817,1.6255654786291782,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.056950380551434,-0.00014655493831272626,1.056950380551434,0.577694439399086,0.422305560600914,1.5085520432641126,-0.0016814142666591314,0.5085520432641126,BBDC,-1.512505047273137,-0.9641067099858156,0.5483983372873213
2023-04-17,BBDC,9.472013473510742,10.584238052368164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5420763576048652,-5.551115123125783e-17,0.5420763576048651,-0.004351172704828876,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.14495111352089718,0.0,0.05121543515204466,0.0,13.41446126711928,-0.45792364239513494,-0.11102441768263649,-0.16999689431806472,0.034924978718494225,1.6885472461061188,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0512540221004025,-0.0027693222475810853,1.0512540221004025,0.5783643187550244,0.42163568124497564,1.504818952179529,-0.0024746186923099156,0.504818952179529,BBDC,-1.5091776644955375,-0.9627425945746639,0.5464350699208735
2023-04-18,BBDC,9.426102638244627,10.514862060546877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5385232359946333,-5.551115123125783e-17,0.5385232359946333,-0.006554651499525055,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.1485042351311291,0.0,0.05121543515204466,0.0,13.41446126711928,-0.46147676400536675,-0.10930697343197249,-0.1696245564819908,0.035051818158654574,1.7208118214297368,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0398346787625212,-0.005567005946044867,1.0398346787625212,0.5787830765881417,0.42121692341185846,1.5069055087933456,0.001386583157259258,0.5069055087933456,BBDC,-1.501311442767888,-0.9683822727987124,0.5329291699691756
2023-04-19,BBDC,9.242481231689451,10.32214069366455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.528652927326658,-5.551115123125783e-17,0.528652927326658,-0.018328473143308543,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.15837454379910426,0.0,0.05121543515204466,0.0,13.41446126711928,-0.47134707267334197,-0.1104807889255417,-0.1692658573768869,0.03520500152328738,1.6697930949515825,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0010879898086786,-0.018995014329959536,1.0010879898086786,0.5784968818877378,0.42150311811226226,1.474968417765539,-0.02119382459048813,0.4749684177655391,BBDC,-1.4724350624820206,-0.9463154904388811,0.5261195720431395
2023-04-20,BBDC,9.34959316253662,10.41464614868164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5333906344592962,-5.551115123125783e-17,0.5333906344592962,0.008961847911438392,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.15363683666646613,0.0,0.05121543515204466,0.0,13.41446126711928,-0.46660936554070376,-0.10788026864742717,-0.16891744330383582,0.035350866945166454,1.7266104039565655,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.02206279032566,0.010481698268044015,1.02206279032566,0.5791308584015838,0.42086914159841604,1.4814126130218166,0.004369039484953818,0.4814126130218166,BBDC,-1.4886721558663638,-0.9480219785625204,0.5406501773038435
2023-04-24,BBDC,9.273083686828612,10.329848289489746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5290476752008215,-5.551115123125783e-17,0.5290476752008215,-0.008142173817650922,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.1579797959249408,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4709523247991785,-0.10792162006179495,-0.16853806737616542,0.03549115380913798,1.7079311549111547,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.005550774769986,-0.008165926218846487,1.0055507747699859,0.579120779444865,0.42087922055513505,1.475451022696626,-0.004024260542125457,0.475451022696626,BBDC,-1.4765030995691644,-0.9464033474958045,0.5300997520733599
2023-04-25,BBDC,9.418455123901367,10.561115264892578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5408921139823748,-5.551115123125783e-17,0.5408921139823748,0.02238822574365762,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.14613535714338755,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4591078860176252,-0.11450780935424865,-0.16816075868333674,0.03562843554616467,1.5059024766767715,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0426563663298305,0.018501447097045043,1.0426563663298305,0.5775146311454008,0.4224853688545992,1.4651317937289747,-0.0069939488393123694,0.46513179372897473,BBDC,-1.5017642523474557,-0.9242396797465999,0.5775245726008558
2023-04-26,BBDC,9.250131607055664,10.406937599182127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5329958377422875,-5.551115123125783e-17,0.5329958377422874,-0.014598615945701665,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.15403163338347478,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4670041622577126,-0.1178348813819814,-0.16780730329048393,0.03571737641530046,1.3991067352610915,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0089753073249668,-0.01648885224164287,1.0089753073249668,0.5767026452512567,0.4232973547487432,1.45224340321642,-0.008796744816895852,0.45224340321642,BBDC,-1.4759794695826793,-0.9192475654741326,0.5567319041085468
2023-04-27,BBDC,9.380200386047363,10.607369422912598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5432610408129616,-5.551115123125783e-17,0.5432610408129614,0.019259443214709293,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.1437664303128008,0.0,0.05121543515204466,0.0,13.41446126711928,-0.45673895918703855,-0.12294786222724641,-0.1674718101218383,0.03578834088293718,1.2440908630055991,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0416445691723157,0.016261654251415125,1.0416445691723157,0.5754539942439608,0.4245460057560393,1.4609160977133042,0.005971929001485465,0.4609160977133042,BBDC,-1.4983835283593543,-0.9176550569003428,0.5807284714590115
2023-04-28,BBDC,9.50261688232422,10.676748275756836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5468143089517289,-5.551115123125783e-17,0.5468143089517288,0.006540627565433388,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.14021316217403348,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4531856910482712,-0.11650109663870767,-0.16717671201622794,0.03584784725420652,1.4136306433735377,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.062646500106557,0.010286771385851656,1.062646500106557,0.5770282110316997,0.4229717889683003,1.4823352400959533,0.014661445935310935,0.4823352400959533,BBDC,-1.5158321911548283,-0.9355209311442245,0.5803112600106037
2023-05-02,BBDC,9.257782936096191,10.52257251739502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5389181303973319,-5.551115123125783e-17,0.5389181303973318,-0.014440329057105905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.1481093407284304,0.0,0.05121543515204466,0.0,13.41446126711928,-0.46108186960266817,-0.1280581170456565,-0.16683222411688908,0.03591626253641762,1.0795696526585197,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0193826459089332,-0.020974924300110942,1.0193826459089332,0.5742050459170148,0.4257949540829851,1.4467786120849953,-0.023986900566876135,0.44677861208499525,BBDC,-1.4804645155116014,-0.9078604816876634,0.572604033823938
2023-05-03,BBDC,9.293985366821287,10.614413261413574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5436217940669298,-5.551115123125783e-17,0.5436217940669297,0.00872797444415152,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.1434056770588326,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4563782059330703,-0.13284536296361793,-0.1665336372142561,0.03592463200397944,0.9377486245901268,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0314216969267584,0.005961748280948642,1.0314216969267584,0.5730341811757295,0.42696581882427065,1.444933357936722,-0.0012754226063751428,0.44493335793672206,BBDC,-1.4877999028598288,-0.9013115638697924,0.5864883389900364
2023-05-04,BBDC,9.508519172668455,10.86143970489502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.5562733608638939,-5.551115123125783e-17,0.5562733608638939,0.023272736551483098,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.1307541102618684,0.0,0.05121543515204466,0.0,13.41446126711928,-0.4437266391361061,-0.13303072345107392,-0.16627749512267684,0.035933838660761684,0.9252218218452422,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.0784776643935334,0.023164056748022244,1.0784776643935334,0.5729888291513221,0.42701117084867785,1.4502845949667145,0.0037034490210909876,0.45028459496671447,BBDC,-1.5222043035296395,-0.8940112341028206,0.628193069426819
2023-05-05,BBDC,9.853309631347656,11.401808738708496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05121543515204466,0.0,13.41446126711928,0.0,0.583948596073341,-5.551115123125783e-17,0.583948596073341,0.04975114243555989,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0,-0.10307887505242126,0.0,0.05121543515204466,0.0,13.41446126711928,-0.41605140392665896,-0.14596460217522456,-0.16598954399561214,0.035908253189124426,0.557669617480935,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.1658185481424836,0.042021564746732576,1.1658185481424836,0.5698213169512515,0.4301786830487485,1.4924983321741352,0.029107209270460066,0.4924983321741352,BBDC,-1.5818699520691426,-0.9085497361007941,0.6733202159683485
2023-05-08,BBDC,10.060186386108398,11.826390266418455,0.5,0.5,0.0,1.0,0.4995,0.5005,0.030043357215376862,0.02560771757602233,10.070246572494506,13.41446126711928,0.30224177325112583,0.30284686188626325,0.0,0.6050886351373891,0.03620188353255838,return_to_50_50,True,sell_pn_buy_on,0.30284686188626325,0.30224177325112583,0.0006050886351373891,-0.04096972053850417,0.0,0.3129725288742378,-0.00030224177325110233,-0.04066687367661789,0.0,0.05121543515204466,0.0,13.41446126711928,-0.3949113648626109,-0.16174780561986157,-0.16574741411802169,0.03583639017829189,0.11160746041276498,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.226424228606832,0.027982806092563317,1.2264242286068319,0.5659482717533681,0.43405172824663185,1.5051880030091838,0.008502301517860689,0.5051880030091838,BBDC,-1.6213355934694427,-0.9000993678717947,0.7212362255976481
2023-05-09,BBDC,10.159791946411133,11.710590362548828,0.5,0.5,0.5044229290290355,0.4955770709709645,0.5044229290290355,0.4955770709709645,0.030043357215376862,0.02560771757602233,10.070246572494506,13.41446126711928,0.30523425867993864,0.2998814906526393,0.0,0.605115749332578,4.481028664948816e-05,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.0026902436555617075,-0.04363224491024184,0.030043357215376862,0.02560771757602233,10.070246572494506,13.41446126711928,-0.39488425066742205,-0.14205562736114663,-0.16555642645045396,0.03572835612469036,0.6577632345381521,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.229437361467143,0.0013533507323519878,1.2294373614671432,0.5707792416728955,0.4292207583271045,1.5204042526010986,0.010109202014296104,0.5204042526010986,BBDC,-1.6243216121345654,-0.9152885032685206,0.7090331088660446
2023-05-10,BBDC,10.190437316894531,11.73375415802002,0.5,0.5,0.5046818402890241,0.4953181597109759,0.5046818402890241,0.4953181597109759,0.030043357215376862,0.02560771757602233,10.070246572494506,13.41446126711928,0.30615494849236896,0.30047466258505434,0.0,0.6066296110774233,0.0025017721758442413,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.003610933467992013,-0.043039072977826824,0.030043357215376862,0.02560771757602233,10.070246572494506,13.41446126711928,-0.3933703889225767,-0.14101989643923707,-0.16529857575980383,0.03566223335696433,0.6807952569191936,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2351685116145745,0.0025706710789397125,1.2351685116145745,0.571032967078237,0.42896703292176286,1.525145136335893,0.0031181731613048047,0.525145136335893,BBDC,-1.6285389005371513,-0.9185155252584697,0.7100233752786815
2023-05-11,BBDC,10.259397506713867,11.888144493103027,0.5,0.5,0.5031000297749303,0.4968999702250697,0.5031000297749303,0.4968999702250697,0.030043357215376862,0.02560771757602233,10.070246572494506,13.41446126711928,0.30822674410875145,0.30442824668232743,0.0,0.6126549907910789,0.00993255126955317,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.005682729084374518,-0.039085488880553715,0.030043357215376862,0.02560771757602233,10.070246572494506,13.41446126711928,-0.3873450092089211,-0.1473475269598965,-0.165032914010774,0.03559240377305043,0.49688655938063875,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.2564216663287415,0.009508524571516519,1.2564216663287415,0.5694822948548125,0.4305177051451874,1.5366141005805454,0.007519916610825739,0.5366141005805454,BBDC,-1.6437666755376625,-0.9239591097894665,0.7198075657481962
2023-05-12,BBDC,10.236407279968262,11.942178726196287,0.5,0.5,0.5014054831074297,0.4985945168925703,0.5014054831074297,0.4985945168925703,0.030043357215376862,0.02560771757602233,10.070246572494506,13.41446126711928,0.3075360405141707,0.3058119400628166,0.0,0.6133479805769873,0.0011311256683204096,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3129725288742378,0.004992025489793782,-0.03770179550006455,0.030043357215376862,0.02560771757602233,10.070246572494506,13.41446126711928,-0.38665201942301275,-0.1541258577161142,-0.16479196098771776,0.03550533157664909,0.30040849635716027,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.257957495258686,0.0006806480157777184,1.2579574952586858,0.5678196598265284,0.43218034017347157,1.5395665072177827,0.0019213715637009798,0.5395665072177827,BBDC,-1.6446095146816986,-0.9262185266407954,0.7183909880409032
