,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-14,0.7081598598638168,0.030408430512309792,-0.2918401401361832,0.6934982126809984,0.025285512001471,-0.3065017873190016,0.67399829640812,0.013724694302096108,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0,0.7081598598638168,0.030408430512309792,-0.2918401401361832,0.014661647182818371,0.034161563455696764,0.014661647182818371,0.034161563455696764
2020-04-15,0.6992178273183126,-0.012627138379777358,-0.3007821726816874,0.6854226001088265,-0.01164474893302514,-0.3145773998911735,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,0.0,0.0,0.0,0.0,0.0,0.0,0.6992178273183126,-0.012627138379777358,-0.3007821726816874,0.013795227209486116,0.034386879294732275,0.013795227209486116,0.034386879294732275
2020-04-16,0.6918491518839178,-0.01053845475115478,-0.3081508481160822,0.6779727696604677,-0.010868959452425386,-0.3220272303395323,0.6562370860145226,-0.012926386827517122,-0.3437629139854774,0.0,0.0,0.0,0.0,0.0,0.0,0.6918491518839178,-0.01053845475115478,-0.3081508481160822,0.013876382223450112,0.03561206586939525,0.013876382223450112,0.03561206586939525
2020-04-17,0.6964070116710537,0.006587938678142002,-0.3035929883289463,0.6827604296839447,0.0070617290807633015,-0.3172395703160553,0.6661718941074276,0.015139053102349642,-0.3338281058925724,-0.005727597060885333,0.08179774631494904,0.08098383839141722,0.0008139079235318313,0.0,0.0,0.6964070116710537,0.006587938678142002,-0.3035929883289463,0.013646581987108997,0.03023511756362607,0.013646581987108997,0.03023511756362607
2020-04-20,0.6939888147008721,-0.0034723903258512268,-0.30601118529912785,0.6756076488592851,-0.01047626738996954,-0.32439235114071485,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,0.0,0.0,0.0,0.0,0.0,0.0,0.6939888147008721,-0.0034723903258512268,-0.30601118529912785,0.018381165841587,0.027960292187315106,0.018381165841587,0.027960292187315106
2020-04-22,0.7068629880051948,0.01855098098356489,-0.29313701199480524,0.6869178435886897,0.016740773655391505,-0.3130821564113103,0.6804837526249652,0.02170362022463368,-0.3195162473750348,0.002405455285115399,0.054858539904652184,0.05431268378619793,0.0005458561184542505,0.0,0.0,0.7068629880051948,0.01855098098356489,-0.29313701199480524,0.01994514441650508,0.02637923538022957,0.01994514441650508,0.02637923538022957
2020-04-23,0.7049347463122233,-0.0027278860623514145,-0.2950652536877767,0.6814833370575875,-0.007911435962575264,-0.31851666294241254,0.6719320587317518,-0.012567080198792824,-0.32806794126824823,0.0,0.0,0.0,0.0,0.0,0.0,0.7049347463122233,-0.0027278860623514145,-0.2950652536877767,0.023451409254635847,0.033002687580471535,0.023451409254635847,0.033002687580471535
2020-04-24,0.6594983549709242,-0.06445474787417382,-0.34050164502907576,0.6441702981125266,-0.05475267980309817,-0.3558297018874734,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,0.0,0.0,0.0,0.0,0.0,0.0,0.6594983549709242,-0.06445474787417382,-0.34050164502907576,0.015328056858397665,0.024185088038317315,0.015328056858397665,0.024185088038317315
2020-04-27,0.6877939193782897,0.04290467776619855,-0.3122060806217103,0.6662763759582719,0.03431713307881168,-0.33372362404172806,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.0013036261801018733,0.0499056639710654,0.04940909020020903,0.0004965737708563722,0.0,0.0,0.6877939193782898,0.04290467776619855,-0.3122060806217102,0.02151754342001788,0.027955676270668306,0.02151754342001777,0.027955676270668195
2020-04-28,0.7201386629534802,0.04702679489290551,-0.27986133704651983,0.6960364419588465,0.04466624823335841,-0.3039635580411535,0.6857547671054961,0.039277086874832,-0.3142452328945039,-0.008719925944460333,0.06549279324030557,0.06484112365582492,0.0006516695844806525,0.0,0.0,0.7201386629534803,0.04702679489290551,-0.2798613370465197,0.024102220994633772,0.03438389584798418,0.02410222099463366,0.03438389584798407
2020-04-29,0.7288102338868172,0.012041529471244594,-0.2711897661131828,0.7064363962460161,0.014941680722780903,-0.29356360375398394,0.7014328725763876,0.022862554112554445,-0.29856712742361236,0.0,0.0,0.0,0.0,0.0,0.0,0.7288102338868173,0.012041529471244594,-0.2711897661131827,0.022373837640801253,0.02737736131042967,0.022373837640801142,0.02737736131042956
2020-04-30,0.7024744657183906,-0.03613528864430926,-0.29752553428160944,0.6861944008818495,-0.028653669986048347,-0.31380559911815054,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,0.0008813752235220629,0.031110786123522458,0.03080122606259188,0.0003095600609305717,0.0,0.0,0.7024744657183907,-0.03613528864430915,-0.2975255342816093,0.016280064836541208,0.023517198886987112,0.016280064836541097,0.023517198886987
2020-05-04,0.689312661819427,-0.018736344936756688,-0.31068733818057304,0.6685848416819108,-0.025662639009161436,-0.3314151583180892,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,0.0,0.0,0.0,0.0,0.0,0.0,0.6893126618194271,-0.018736344936756688,-0.3106873381805729,0.020727820137516284,0.024102200753248315,0.020727820137516173,0.024102200753248204
2020-05-05,0.6954925360498834,0.008965270149172477,-0.30450746395011663,0.6751137458872849,0.009765259094043799,-0.3248862541127151,0.6702284668516442,0.007543485977990594,-0.32977153314835583,0.0,0.0,0.0,0.0,0.0,0.0,0.6954925360498834,0.008965270149172477,-0.30450746395011663,0.02037879016259847,0.025264069198239203,0.02037879016259847,0.025264069198239203
2020-05-06,0.6875148540229932,-0.0114705501689496,-0.31248514597700683,0.6672002360195864,-0.011721743063160317,-0.33279976398041355,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.0,0.6875148540229932,-0.0114705501689496,-0.31248514597700683,0.020314618003406726,0.020718871801070904,0.020314618003406726,0.020718871801070904
2020-05-07,0.6795109110705835,-0.011641847307843012,-0.3204890889294165,0.6603112667756784,-0.010325190058394718,-0.3396887332243216,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,-0.0009871918061002257,0.08446505041881511,0.08362460215594134,0.0008404482628737824,0.0,0.0,0.6795109110705835,-0.011641847307843012,-0.3204890889294165,0.01919964429490506,0.02068470274322387,0.01919964429490506,0.02068470274322387
2020-05-08,0.6937657581401748,0.020978098861035965,-0.3062342418598252,0.6729045803618647,0.019071783596363412,-0.32709541963813527,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0,0.0,0.0,0.0,0.0,0.0,0.6937657581401748,0.020978098861035965,-0.3062342418598252,0.02086117777831009,0.01685786173880177,0.02086117777831009,0.01685786173880177
2020-05-11,0.6841854689565919,-0.013809112184010708,-0.31581453104340806,0.6652258415604507,-0.01141133382876458,-0.3347741584395493,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0069361189815526445,0.015770616014073088,0.01561369446169425,0.0001569215523788367,0.0,0.0,0.6841854689565919,-0.013809112184010708,-0.31581453104340806,0.01895962739614121,0.017381053111500844,0.01895962739614121,0.017381053111500844
2020-05-12,0.6701315372525607,-0.020541113983996162,-0.3298684627474393,0.6512112594433277,-0.02106740484441849,-0.3487887405566723,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,0.0,0.0,0.0,0.0,0.0,0.0,0.6701315372525607,-0.020541113983996162,-0.3298684627474393,0.018920277809233,0.013388433847907,0.018920277809233,0.013388433847907
2020-05-13,0.6646302394999769,-0.00820928048713887,-0.3353697605000231,0.6455096463680563,-0.008755396950822503,-0.3544903536319437,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.0,0.6646302394999769,-0.00820928048713887,-0.3353697605000231,0.019120593131920605,0.008730498412208187,0.019120593131920605,0.008730498412208187
2020-05-14,0.6757953588701497,0.01679899394672857,-0.32420464112985026,0.6536659804730095,0.012635495303353839,-0.3463340195269905,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.0,0.6757953588701497,0.01679899394672857,-0.32420464112985026,0.022129378397140242,0.00944635867617638,0.022129378397140242,0.00944635867617638
2020-05-15,0.6638595972228977,-0.017661798783595195,-0.33614040277710233,0.6443030596545497,-0.014323708282454217,-0.3556969403454503,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.0,0.6638595972228977,-0.017661798783595195,-0.33614040277710233,0.019556537568347965,0.00977308511643149,0.019556537568347965,0.00977308511643149
2020-05-18,0.6977495943005869,0.051049946734912366,-0.3022504056994131,0.6731642202914965,0.04479438705819749,-0.3268357797085035,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.0,0.6977495943005869,0.051049946734912366,-0.3022504056994131,0.024585374009090444,0.012989994729014964,0.024585374009090444,0.012989994729014964
2020-05-19,0.6867762837463669,-0.015726717211809293,-0.3132237162536331,0.6640996236304183,-0.01346565427549462,-0.3359003763695817,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.0,0.6867762837463669,-0.015726717211809293,-0.3132237162536331,0.0226766601159486,0.005828681847115047,0.0226766601159486,0.005828681847115047
2020-05-20,0.6933301204684555,0.009542899015582584,-0.30666987953154445,0.6701349626611507,0.00908800248634245,-0.3298650373388493,0.6858138024676782,0.007146218820440531,-0.3141861975323218,0.0,0.0,0.0,0.0,0.0,0.0,0.6933301204684555,0.009542899015582584,-0.30666987953154445,0.023195157807304856,0.0075163180007773445,0.023195157807304856,0.0075163180007773445
2020-05-21,0.7164394361481108,0.033330898222107,-0.2835605638518892,0.6875121351619033,0.02593085493069447,-0.31248786483809665,0.7002184308400733,0.02100370147198083,-0.2997815691599267,0.0008712763970777038,0.05185281495659203,0.051336866549063755,0.0005159484075282789,0.0,0.0,0.7164394361481108,0.033330898222107,-0.2835605638518892,0.028927300986207438,0.016221005308037495,0.028927300986207438,0.016221005308037495
2020-05-22,0.7136739597507863,-0.003860028158406359,-0.2863260402492137,0.6842617137719788,-0.004727802206951792,-0.31573828622802125,0.6930161166538756,-0.010285810639912518,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.0,0.7136739597507863,-0.003860028158406359,-0.2863260402492137,0.02941224597880754,0.020657843096910655,0.02941224597880754,0.020657843096910655
2020-05-25,0.7472787204579018,0.04708699294401919,-0.2527212795420982,0.7139736230638087,0.04342184970140117,-0.28602637693619126,0.7224494615131608,0.04247137137502621,-0.2775505384868392,-0.005145858032968881,0.044953911524654395,0.04450660892241903,0.0004473026022353671,0.0,0.0,0.7472787204579018,0.04708699294401919,-0.2527212795420982,0.03330509739409304,0.024829258944740973,0.03330509739409304,0.024829258944740973
2020-05-26,0.7371417545070514,-0.013565174108850386,-0.26285824549294856,0.7054748577562612,-0.011903472387505887,-0.2945251422437388,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0,0.0,0.0,0.0,0.0,0.0,0.7371417545070514,-0.013565174108850386,-0.26285824549294856,0.03166689675079026,0.01632841588864753,0.03166689675079026,0.01632841588864753
2020-05-27,0.7599953978817444,0.03100305095317224,-0.24000460211825558,0.72530587130887,0.02811016343754713,-0.27469412869112997,0.7417034232076443,0.028981268062104437,-0.25829657679235574,0.0,0.0,0.0,0.0,0.0,0.0,0.7599953978817443,0.03100305095317224,-0.2400046021182557,0.034689526572874274,0.018291974674100042,0.034689526572874385,0.018291974674100153
2020-05-28,0.7599875220048848,-1.0363058620566079e-05,-0.24001247799511516,0.7255281249758746,0.00030642750292853016,-0.2744718750241254,0.7332951009083014,-0.011336501944374744,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.0,0.7599875220048847,-1.0363058620566079e-05,-0.24001247799511527,0.03445939702901013,0.02669242109658332,0.03445939702901024,0.02669242109658343
2020-05-29,0.7583085116041808,-0.0022092604840073804,-0.24169148839581922,0.723903638766156,-0.0022390396096259035,-0.27609636123384396,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.0,0.7583085116041807,-0.0022092604840073804,-0.24169148839581933,0.034404872838024625,0.02118454577722173,0.034404872838024736,0.02118454577722184
2020-06-01,0.7718599450946692,0.017870607125087812,-0.22814005490533085,0.7364503592596393,0.01733203125607763,-0.2635496407403607,0.7473876852234487,0.01392400718510789,-0.2526123147765513,0.0,0.0,0.0,0.0,0.0,0.0,0.771859945094669,0.017870607125087812,-0.22814005490533096,0.03540958583502973,0.02447225987122037,0.035409585835029844,0.02447225987122048
2020-06-02,0.8022061679023699,0.039315711354834804,-0.19779383209763013,0.7621964939205502,0.03495976930039624,-0.23780350607944978,0.7678476550310781,0.027375310313699552,-0.2321523449689219,0.0033346098062974508,0.02209277821605394,0.021872949577088227,0.00021982863896571086,0.0,0.0,0.8022061679023696,0.039315711354834804,-0.19779383209763035,0.04000967398181943,0.03435851287129155,0.04000967398181965,0.03435851287129177
2020-06-03,0.8237451742949946,0.02684971426852223,-0.1762548257050054,0.7811423267857289,0.024856887976125508,-0.21885767321427108,0.7843438219493475,0.021483645629681192,-0.21565617805065251,0.0042747159706606344,0.05614901191202985,0.05559031527608924,0.0005586966359405955,0.0,0.0,0.8237451742949945,0.02684971426852223,-0.1762548257050055,0.04260284750926557,0.03940135234564701,0.042602847509265684,0.03940135234564712
2020-06-04,0.8270273914192885,0.0039845054353162546,-0.1729726085807115,0.7841330815398779,0.003828693762448543,-0.21586691846012207,0.7913184283099863,0.008892281886411446,-0.20868157169001367,0.00029046949395577506,0.00241520914472126,0.0023911772129329846,2.403193178827122e-05,0.0,0.0,0.8270273914192885,0.0039845054353162546,-0.1729726085807115,0.042894309879410564,0.03570896310930216,0.042894309879410564,0.03570896310930216
2020-06-05,0.836014447429396,0.010866696923646613,-0.163985552570604,0.7935634235288336,0.012026455981727358,-0.20643657647116642,0.7981327958304167,0.008611410118406937,-0.20186720416958326,-0.0018798846116638845,0.020852258596875863,0.020644773436707946,0.00020748516016791906,0.0,0.0,0.836014447429396,0.010866696923646613,-0.163985552570604,0.042451023900562435,0.03788165159897927,0.042451023900562435,0.03788165159897927
2020-06-08,0.8589888563283304,0.027480875443692154,-0.14101114367166956,0.8124886629657385,0.023848427076877954,-0.18751133703426148,0.8235011343223162,0.0317846085569069,-0.1764988656776838,-0.010160139382861342,0.024980833864894338,0.024732268353800865,0.000248565511093476,0.0,0.0,0.8589888563283303,0.027480875443692154,-0.14101114367166967,0.04650019336259181,0.03548772200601413,0.046500193362591924,0.035487722006014244
2020-06-09,0.8497911783842068,-0.010707563755178673,-0.1502088216157932,0.8033233292090208,-0.01128056817834533,-0.19667667079097917,0.8159277407166892,-0.009196579445952313,-0.18407225928331084,0.0,0.0,0.0,0.0,0.0,0.0,0.8497911783842067,-0.010707563755178673,-0.1502088216157933,0.04646784917518587,0.03386343766751754,0.04646784917518598,0.03386343766751765
2020-06-10,0.8297671531498532,-0.02356346564155598,-0.17023284685014684,0.7850746214677563,-0.022716516597660386,-0.2149253785322437,0.7985460433656905,-0.02130298613910475,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.0,0.829767153149853,-0.02356346564155598,-0.17023284685014695,0.04469253168209675,0.031221109784162593,0.04469253168209686,0.031221109784162704
2020-06-12,0.8130973281601159,-0.02008976244294247,-0.18690267183988407,0.7683105380588398,-0.021353490420534582,-0.23168946194116025,0.782598061953396,-0.019971273472318973,-0.21740193804660402,0.000490066762230526,0.01880396671475139,0.018616862568335953,0.0001871041464154367,0.0,0.0,0.8130973281601158,-0.02008976244294247,-0.18690267183988418,0.044786790101276064,0.030499266206719833,0.044786790101276175,0.030499266206719944
2020-06-15,0.8051342965900148,-0.009793454355728759,-0.1948657034099852,0.7597134859299445,-0.011189553836676525,-0.24028651407005552,0.779064373845648,-0.004515329489735542,-0.22093562615435203,0.0,0.0,0.0,0.0,0.0,0.0,0.8051342965900147,-0.009793454355728759,-0.19486570340998532,0.0454208106600702,0.026069922744366703,0.04542081066007031,0.026069922744366814
2020-06-16,0.8223970657549302,0.021440856808644826,-0.1776029342450698,0.77671757098327,0.022382234050394967,-0.22328242901673,0.7888052086056692,0.012503247596778344,-0.21119479139433084,0.0,0.0,0.0,0.0,0.0,0.0,0.8223970657549301,0.021440856808644826,-0.1776029342450699,0.04567949477166011,0.03359185714926094,0.04567949477166022,0.03359185714926105
2020-06-17,0.8335949994766013,0.013616213126188326,-0.16640500052339868,0.7869685147938106,0.013197775090324715,-0.21303148520618942,0.8058073929140699,0.02155435096385161,-0.1941926070859301,0.0005073957604034629,0.025490779352737015,0.025237139757187395,0.00025363959554962204,0.0,0.0,0.8335949994766011,0.013616213126188326,-0.1664050005233989,0.046626484682790514,0.02778760656253121,0.046626484682790736,0.02778760656253143
2020-06-18,0.8461034094853969,0.015005380330555429,-0.15389659051460314,0.7975752109681522,0.013477916809823798,-0.2024247890318478,0.810682027105665,0.006049378839733333,-0.18931797289433505,0.0,0.0,0.0,0.0,0.0,0.0,0.8461034094853966,0.015005380330555429,-0.15389659051460336,0.048528198517244436,0.03542138237973169,0.04852819851724466,0.035421382379731914
2020-06-19,0.8461198325210288,1.941019909379449e-05,-0.15388016747897115,0.8022389389105065,0.005847383266454731,-0.19776106108949354,0.8144518566621406,0.004650195058517381,-0.1855481433378594,0.0,0.0,0.0,0.0,0.0,0.0,0.8461198325210287,1.941019909379449e-05,-0.15388016747897126,0.043880893610522276,0.03166797585888814,0.04388089361052239,0.03166797585888825
