date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-07-29,ISAE,28.095928192138672,20.9661865234375,1.0,0.0,1.0,0.0,1.0,0.0,0.13018782288249786,0.0,29.54866121861208,0.0,3.6577477231975277,0.0,0.0,3.6577477231975277,0.00597485369841122,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.18912814994607496,0.0,0.13018782288249786,0.0,29.54866121861208,0.0,2.6577477231975277,0.2927136871826477,0.3200922774070024,0.03331117495917299,-0.8219040684668321,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.402455711982064,0.005471349271802373,5.402455711982064,0.5477202562749514,0.45227974372504864,1.8020184241529573,-0.004219872619458553,0.8020184241529573,ISAE,-2.7447079887845365,1.8557292990445704,4.600437287829107
2024-07-30,ISAE,28.069580078125,20.898548126220703,1.0,0.0,1.0,0.0,1.0,0.0,0.13018782288249786,0.0,29.54866121861208,0.0,3.654317519597028,0.0,0.0,3.654317519597028,-0.0009377911928549754,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.19255835354657475,0.0,0.13018782288249786,0.0,29.54866121861208,0.0,2.654317519597028,0.29500674153876183,0.31986028212874934,0.033297405713977324,-0.7464107205071141,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.389825372469191,-0.001972733601145582,5.389825372469191,0.5482882356680837,0.4517117643319163,1.7904501000695519,-0.006419648061502525,0.7904501000695519,ISAE,-2.735507852872163,1.863867419527476,4.599375272399639
2024-07-31,ISAE,28.095928192138672,20.76328468322754,1.0,0.0,1.0,0.0,1.0,0.0,0.13018782288249786,0.0,29.54866121861208,0.0,3.6577477231975277,0.0,0.0,3.6577477231975277,0.0009386714706931532,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.18912814994607496,0.0,0.13018782288249786,0.0,29.54866121861208,0.0,2.6577477231975277,0.3024383941283397,0.31967520935023097,0.0333054506352791,-0.5175373668006459,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.374432348422394,-0.002408989784465576,5.374432348422394,0.5501281512892247,0.44987184871077546,1.811926019502917,0.011994704254830069,0.811926019502917,ISAE,-2.716684625224866,1.8458217036946107,4.5625063289194765
2024-08-01,ISAE,27.92905616760254,20.577295303344727,1.0,0.0,1.0,0.0,1.0,0.0,0.13018782288249786,0.0,29.54866121861208,0.0,3.636023017623174,0.0,0.0,3.636023017623174,-0.005939366850418737,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.21085285552042887,0.0,0.13018782288249786,0.0,29.54866121861208,0.0,2.636023017623174,0.30547928838497906,0.31951930213134333,0.03329376752208693,-0.42170096060922474,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.327916911451885,-0.007297188899027418,5.327916911451885,0.5508806183166449,0.44911938168335513,1.8082780939944074,-0.0020132861216433096,0.8082780939944074,ISAE,-2.691893893828711,1.8277449236287664,4.519638817457477
2024-08-02,ISAE,27.92027473449707,20.76328468322754,1.0,0.0,1.0,0.0,1.0,0.0,0.13018782288249786,0.0,29.54866121861208,0.0,3.6348797819653846,0.0,0.0,3.6348797819653846,-0.00031441925759223555,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.21199609117821813,0.0,0.13018782288249786,0.0,29.54866121861208,0.0,2.6348797819653846,0.29616685038916213,0.31940881171378216,0.033293977349234755,-0.6980830521035432,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.3525084033930685,0.0038861907141478635,5.3525084033930685,0.5485755416655824,0.45142445833441763,1.7864047352060297,-0.012096236116017067,0.7864047352060297,ISAE,-2.717628621427684,1.848475046759355,4.566103668187039
2024-08-05,ISAE,28.47358131408691,20.619564056396484,0.5,0.5,1.0,0.0,0.50025,0.49975,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,1.8534567804743738,1.8516042499591572,-2.220446049250313e-16,3.705061030433531,0.01930772203701303,return_to_50_50,True,sell_on_buy_pn,1.8534567804743738,1.8516042499591572,0.0018525305152167655,-0.07090788448766472,0.0,0.0,-0.06998115609742765,-0.0009258021249795657,0.13018782288249786,0.0,29.54866121861208,0.0,2.705061030433531,0.3227363493548663,0.31924209151357896,0.0333047939805314,0.10491756361951725,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.401718930102398,0.007746629139922856,5.401718930102398,0.5551463564415037,0.4448536435584962,1.778115285801479,-0.004640297487565004,0.778115285801479,ISAE,-2.6966578996688666,1.926945744632052,4.6236036443009185
2024-08-06,ISAE,28.10470962524414,20.46739196777344,0.5,0.5,0.4988419599017767,0.5011580400982233,0.4988419599017767,0.5011580400982233,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,1.8294454794276584,1.8379394370053554,-2.220446049250313e-16,3.667384916433014,-0.010168824127603782,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09399245714414285,-0.014590615078781163,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,2.667384916433014,0.3171041805959596,0.31924534881586825,0.03330509662884452,-0.06428950631100327,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.334661787006298,-0.010474865239831321,5.334661787006298,0.5537550138922367,0.44624498610776325,1.792266965692467,0.007958808972619025,0.792266965692467,ISAE,-2.667276870573284,1.875117950740547,4.542394821313831
2024-08-07,ISAE,28.403322219848633,20.475845336914062,0.5,0.5,0.5013809598493559,0.49861904015064407,0.5013809598493559,0.49861904015064407,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,1.848883341216085,1.8386985361882693,-2.220446049250313e-16,3.6875818774043543,0.00550718330133293,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455459535571647,-0.013831515895867416,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,2.6875818774043543,0.3272602027146725,0.319223494405208,0.03330468591914717,0.241308635336631,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.3731002272227535,0.006067954613662385,5.3731002272227535,0.5562632816490033,0.44373671835099676,1.8099672112532115,0.009875897898896868,0.8099672112532115,ISAE,-2.685518349818399,1.8776146661511428,4.563133015969542
2024-08-08,ISAE,28.166187286376953,20.44202995300293,0.5,0.5,0.4996982009582874,0.5003017990417127,0.4996982009582874,0.5003017990417127,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,1.8334473008570529,1.8356619681797215,-2.220446049250313e-16,3.669109269036774,-0.005009409684099797,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999063571474844,-0.016868083904415136,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,2.669109269036774,0.32052915295807605,0.319195342953359,0.033294842078285085,0.040060559577994294,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.33883221517295,-0.005376976797481947,5.33883221517295,0.5546012035587433,0.4453987964412567,1.8262480305460533,0.008995090735135047,0.8262480305460533,ISAE,-2.669722946136176,1.8428612384907206,4.512584184626896
2024-08-09,ISAE,28.166187286376953,20.65338134765625,0.5,0.5,0.49712673793026807,0.5028732620697319,0.49712673793026807,0.5028732620697319,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,1.8334473008570529,1.8546409892445963,-2.220446049250313e-16,3.688088290101649,0.0051726508188341125,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999063571474844,0.002110937160459606,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,2.688088290101649,0.31024317448021765,0.3191636122076337,0.033289724852764636,-0.26796369651205443,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.368022571283492,0.0046050053258501755,5.368022571283492,0.5520589690660109,0.44794103093398907,1.8539836198208683,0.015187197363614402,0.8539836198208683,ISAE,-2.6799342811818434,1.8341046702807806,4.514038951462624
2024-08-12,ISAE,28.174972534179688,20.661836624145508,0.5,0.5,0.4971023770637011,0.5028976229362989,0.4971023770637011,0.5028976229362989,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,1.8340191669995136,1.8554002597044017,-2.220446049250313e-16,3.689419426703915,0.0003609286160091152,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08941876957228782,0.0028702076202651245,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,2.689419426703915,0.31014572776865146,0.31906965986156494,0.033281323765628444,-0.26813633242947327,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.370286872759426,0.0003555737201912379,5.370286872759426,0.5520348713597579,0.4479651286402421,1.8610949454230599,0.0038357003406959134,0.8610949454230599,ISAE,-2.680867446055511,1.828324481280855,4.509191927336365
2024-08-13,ISAE,28.210100173950195,20.771738052368164,0.5,0.5,0.4960876827101847,0.5039123172898152,0.4960876827101847,0.5039123172898152,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,1.836305762471875,1.8652692341898505,-2.220446049250313e-16,3.7015749966617255,0.003294710780191945,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0871321740999263,0.012739182105713804,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,2.7015749966617255,0.3060867607255262,0.31896238797589466,0.03326628591140137,-0.38704733328692936,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.3898500869097745,0.0030710099154254156,5.3898500869097745,0.5510309091048206,0.44896909089517945,1.8792919901775702,0.00977760151316387,0.8792919901775702,ISAE,-2.688275090248049,1.8222830064841553,4.510558096732204
2024-08-14,ISAE,28.10470962524414,20.890098571777344,0.5,0.5,0.493731708712762,0.506268291287238,0.493731708712762,0.506268291287238,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,1.8294454794276584,1.8758978216888875,-2.220446049250313e-16,3.705343301116546,0.0010180273149182906,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09399245714414285,0.023367769604750906,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,2.705343301116546,0.2966618704498223,0.3188385747176192,0.03325587099848726,-0.6668508026389,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.393043026086323,0.000499689215415211,5.393043026086323,0.5486981256895624,0.4513018743104376,1.8923507118422733,0.0069487454493271095,0.8923507118422733,ISAE,-2.687699724969777,1.8129925892742726,4.500692314244049
2024-08-15,ISAE,28.016881942749023,20.712560653686523,0.5,0.5,0.4950828071898823,0.5049171928101177,0.4950828071898823,0.5049171928101177,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,1.8237284320412313,1.8599551973556692,-2.220446049250313e-16,3.6836836293969,-0.0058455236018533085,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09970950453057013,0.00742514527153243,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,2.6836836293969,0.30206694390493904,0.31869663544169713,0.03327395514693158,-0.4997810288354501,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.357560656068818,-0.005550153482890896,5.357560656068818,0.5500362204145094,0.4499637795854906,1.9042029211792593,0.006263220270330994,0.9042029211792593,ISAE,-2.673877026671918,1.779480708217641,4.453357734889559
2024-08-16,ISAE,28.12228012084961,20.856279373168945,0.5,0.5,0.4942929298340907,0.5057070701659093,0.4942929298340907,0.5057070701659093,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,1.8305892117125797,1.8728609111265568,-2.220446049250313e-16,3.7034501228391363,0.005365958489077061,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09284872485922162,0.020330859042420282,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,2.7034501228391363,0.2989070771544773,0.31863597935838694,0.033290343590119974,-0.5926313782404118,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.390565195431964,0.005191384109193065,5.390565195431964,0.5492540418253783,0.45074595817462176,1.9013640686434543,-0.0014908350912763435,0.9013640686434543,ISAE,-2.687115072592828,1.802086054195682,4.48920112678851
2024-08-19,ISAE,28.052013397216797,21.253623962402344,1.0,0.0,0.48895095872343664,0.5110490412765634,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.7326495147786463,0.0,-2.220446049250313e-16,3.732649514778646,0.007884375641901364,overweight_on,True,sell_pn_buy_on,1.9085418269844556,1.9066342389514876,0.0019075880329679717,0.05505750398682685,0.0,0.0,-0.09837597786411786,0.0,0.06509391144124893,0.08979841886544458,29.54866121861208,20.629873838424682,2.732649514778646,0.27753298802223103,0.3185475399418043,0.033313117137142946,-1.2311832528527775,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.436673368264674,0.0072150383295781495,5.436673368264674,0.5439569973853015,0.4560430026146986,1.9272685980326751,0.013624181615939923,0.9272685980326751,ISAE,-2.704023853486028,1.8053809167459707,4.509404770231999
2024-08-20,ISAE,28.2276668548584,21.338165283203125,1.0,0.0,1.0,0.0,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.7560222682473925,0.0,-2.220446049250313e-16,3.756022268247392,0.0062617058944878234,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07500322439537159,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,2.756022268247392,0.27980532443468586,0.3183355885132344,0.033403717206358416,-1.1534723468205592,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.470273561110004,0.005220117741408625,5.470273561110004,0.544520634298512,0.45547936570148795,1.931654625200494,0.002275773689404792,0.931654625200494,ISAE,-2.7142512928626124,1.824367643046898,4.53861893590951
2024-08-21,ISAE,28.08714485168457,21.13526725769043,1.0,0.0,1.0,0.0,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.737324166990441,0.0,-2.220446049250313e-16,3.737324166990441,-0.0049781657087127895,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09370132565232285,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,2.737324166990441,0.2843689138722114,0.31817833514779376,0.03349169095210233,-1.009486840301208,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.424711663611053,-0.007041726608408738,5.424711663611053,0.5456522543475378,0.4543477456524622,1.9370058622304864,0.0027702866548604543,0.9370058622304864,ISAE,-2.6873874966206115,1.8003183047599547,4.487705801380566
2024-08-22,ISAE,28.42088508605957,21.15217399597168,1.0,0.0,1.0,0.0,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.781732220924479,0.0,-2.220446049250313e-16,3.7817322209244786,0.011882312571723785,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04929327171828502,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,2.7817322209244786,0.2953815756369149,0.318117543008219,0.03353925611831063,-0.6778912236783765,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.468702031342228,0.006847057118583688,5.468702031342228,0.548381068490457,0.451618931509543,1.918681069111865,-0.009460370500644855,0.918681069111865,ISAE,-2.6869698104177493,1.8630511518126136,4.550020962230363
2024-08-23,ISAE,28.49114990234375,21.27898597717285,1.0,0.0,1.0,0.0,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.7910817791431835,0.0,-2.220446049250313e-16,3.791081779143183,0.002472295147438741,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.039943713499580626,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,2.791081779143183,0.2918734974185031,0.318043663798331,0.033568856181154426,-0.7795966070038404,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.494986409591545,0.004063315657756972,5.494986409591545,0.5475121138002172,0.4524878861997828,1.924855573377241,0.003218098288859439,0.924855573377241,ISAE,-2.7039046304483616,1.866226205765942,4.570130836214304
2024-08-26,ISAE,28.2364501953125,20.97463607788086,1.0,0.0,1.0,0.0,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.75719099474912,0.0,-2.220446049250313e-16,3.75719099474912,-0.008939607839776653,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07383449789364425,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,2.75719099474912,0.2972998015019028,0.31794038303416655,0.03360931284635241,-0.6141328038042239,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.421161765331158,-0.011366404732019886,5.421161765331158,0.5488560906816377,0.45114390931836224,1.943038423869072,0.009446345348357088,0.9430384238690721,ISAE,-2.663970770582038,1.8141525708800479,4.478123341462086
2024-08-27,ISAE,28.148622512817383,20.856279373168945,1.0,0.0,1.0,0.0,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.7455044911171895,0.0,-2.220446049250313e-16,3.745504491117189,-0.0031104364000295037,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08552100152557457,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,2.745504491117189,0.2998433476836202,0.31787933294861853,0.033632862692100016,-0.5362607825005269,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.39385308490022,-0.004252918931022975,5.39385308490022,0.549485827396467,0.450514172603533,1.9414344721863424,-0.000825486342949322,0.9414344721863424,ISAE,-2.648348593783031,1.8040700189308467,4.452418612713878
2024-08-28,ISAE,28.034446716308594,20.949275970458984,1.0,0.0,1.0,0.0,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.7303120617751917,0.0,-2.220446049250313e-16,3.7303120617751917,-0.004056177045849929,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10071343086757255,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,2.7303120617751917,0.29132990803006686,0.31783470025826355,0.03364936630625579,-0.7876758209045127,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.392446420351741,-0.0002200026384405751,5.392446420351741,0.5473774400774014,0.45262255992259864,1.9494968133880286,0.00415277534070313,0.9494968133880286,ISAE,-2.662134358576549,1.780815248387163,4.442949606963712
2024-08-29,ISAE,28.034446716308594,20.814010620117188,1.0,0.0,1.0,0.0,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.7303120617751917,0.0,-2.220446049250313e-16,3.7303120617751917,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10071343086757255,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,2.7303120617751917,0.29780764646371694,0.3178113390302899,0.033665776858127903,-0.594184790414052,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.373764529217921,-0.002922494754800331,5.373764529217921,0.5489818366153905,0.45101816338460954,1.9310016891172588,-0.009487127213420377,0.9310016891172588,ISAE,-2.643452467442729,1.799310372657933,4.442762840100662
2024-08-30,ISAE,28.333057403564453,20.890098571777344,1.0,0.0,1.0,0.0,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.770045717292549,0.0,-2.220446049250313e-16,3.7700457172925486,0.0106515634240123,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06097977535021534,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,2.7700457172925486,0.3047539349090269,0.31781035552297615,0.033666359917309194,-0.38781800723387444,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.421543940367657,0.007496262362801653,5.421543940367657,0.5507011511541815,0.44929884884581844,1.9304765013981349,-0.00027197683051427557,0.9304765013981349,ISAE,-2.6514982230751087,1.8395692158944137,4.491067438969522
2024-09-02,ISAE,28.183753967285156,20.91546058654785,1.0,0.0,1.0,0.0,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.7501791433289844,0.0,-2.220446049250313e-16,3.7501791433289844,-0.005269584364040902,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01585038050083787,-0.08084634931377957,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,2.7501791433289844,0.2982570850031472,0.31783406870755904,0.033655003668540184,-0.5816960799416553,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.406411658717893,-0.0023564865070281327,5.406411658717893,0.5490931154965698,0.4509068845034301,1.9159557706774921,-0.0075218375930119485,0.9159557706774921,ISAE,-2.6562325153889086,1.8342233726514923,4.490455888040401
2024-09-03,ISAE,28.025663375854492,20.93236541748047,1.0,0.0,1.0,0.0,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.729143335273464,0.0,-2.220446049250313e-16,3.7291433352734638,-0.005609280850740195,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01585038050083787,-0.1018821573692999,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,2.7291433352734638,0.29182409381959573,0.3178405116318307,0.03365108403371788,-0.7731227257394413,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.389014574099625,-0.002715573950761274,5.389014574099625,0.5474998743954952,0.45250012560450487,1.9070417737150644,-0.0046525066490838984,0.9070417737150644,ISAE,-2.6598712388261614,1.8221015615583993,4.481972800384561
2024-09-04,ISAE,28.183753967285156,21.32125473022461,1.0,0.0,1.0,0.0,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.7501791433289844,0.0,-2.220446049250313e-16,3.7501791433289844,0.0056409223685627286,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01585038050083787,-0.08084634931377957,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,2.7501791433289844,0.27904126165570053,0.31778693340837727,0.03368182341462033,-1.1503436519965344,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.462457068689883,0.011495120841950479,5.462457068689883,0.544331126605394,0.45566887339460616,1.9319952875047905,0.013084932975073071,0.9319952875047905,ISAE,-2.7122779253608984,1.8181838558241938,4.5304617811850925
2024-09-05,ISAE,28.10470962524414,21.219806671142575,1.0,0.0,1.0,0.0,1.0,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,3.7396613661987814,0.0,-2.220446049250313e-16,3.7396613661987814,-0.0028046065876379256,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01585038050083787,-0.09136412644398254,0.0,0.13306173292890927,0.0,28.79133924018231,0.0,2.7396613661987814,0.2810021421642577,0.3176477506028026,0.03376941006278049,-1.0851717092604611,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.438579971081591,-0.003694739841905381,5.438579971081591,0.5448174506834655,0.4551825493165344,1.9375452442122894,0.002872655406249258,0.9375452442122894,ISAE,-2.6989186048828095,1.802116121986492,4.501034726869301
