date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-12-09,BBDC,12.59181785583496,14.449991226196287,1.0,0.0,1.0,0.0,1.0,0.0,0.059506837513857616,0.0,11.9417653238927,0.0,0.7492992591512619,0.0,0.0,0.7492992591512619,-0.0021940658126036183,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.289383311242498,0.03868257039375978,0.0,0.059506837513857616,0.0,11.9417653238927,0.0,-0.25070074084873806,-0.1376465808744678,-0.09676319700063106,0.02053555337211835,-1.9908586407681206,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.757897014785758,-9.254200067310148e-05,1.7578970147857582,0.5718590765574827,0.4281409234425173,1.6000056777050715,-0.007475499907546812,0.6000056777050715,BBDC,-2.0085977556344963,-0.8507064185538096,1.1578913370806867
2020-12-10,BBDC,13.140235900878906,15.045284271240234,1.0,0.0,1.0,0.0,1.0,0.0,0.059506837513857616,0.0,11.9417653238927,0.0,0.7819338826473595,0.0,0.0,0.7819338826473595,0.04355352430624726,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.289383311242498,0.07131719388985738,0.0,0.059506837513857616,0.0,11.9417653238927,0.0,-0.21806611735264048,-0.13538563885729493,-0.09697727960517505,0.020679506867524174,-1.8573150461550765,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8752303745671526,0.04254450371146623,1.8752303745671526,0.5724125470170216,0.42758745298297834,1.6322266539864587,0.02013803871471409,0.6322266539864587,BBDC,-2.093296491919793,-0.8502927713390992,1.2430037205806939
2020-12-11,BBDC,13.123617172241213,14.927345275878906,1.0,0.0,1.0,0.0,1.0,0.0,0.059506837513857616,0.0,11.9417653238927,0.0,0.7809449546626294,0.0,0.0,0.7809449546626294,-0.001264720722143342,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.289383311242498,0.07032826590512727,0.0,0.059506837513857616,0.0,11.9417653238927,0.0,-0.21905504533737064,-0.12878133972451788,-0.0971699713351384,0.020810371947491642,-1.5190198651490097,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8635115911888294,-0.0040757719736066456,1.8635115911888294,0.5740282131102487,0.42597178688975135,1.6369249549332159,0.002878461110338071,0.6369249549332159,BBDC,-2.0825666365262,-0.8559800002705865,1.2265866362556135
2020-12-14,BBDC,13.151322364807127,14.848721504211426,1.0,0.0,1.0,0.0,1.0,0.0,0.059506837513857616,0.0,11.9417653238927,0.0,0.7825936030549394,0.0,0.0,0.7825936030549394,0.0021110942358573137,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.289383311242498,0.07197691429743727,0.0,0.059506837513857616,0.0,11.9417653238927,0.0,-0.2174063969450606,-0.12139145392058337,-0.09734752160010654,0.020888612795130303,-1.1510545269948282,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.860557000002027,-0.0010318069589430046,1.8605570000020268,0.5758341904871069,0.4241658095128932,1.6319853515209153,-0.0030176114044898616,0.6319853515209153,BBDC,-2.077963396947087,-0.8493917484659759,1.2285716484811116
2020-12-15,BBDC,13.22334098815918,14.848721504211426,1.0,0.0,1.0,0.0,1.0,0.0,0.059506837513857616,0.0,11.9417653238927,0.0,0.7868792035727217,0.0,0.0,0.7868792035727217,0.005476150713541461,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.289383311242498,0.07626251481521958,0.0,0.059506837513857616,0.0,11.9417653238927,0.0,-0.21312079642727833,-0.11593024280418751,-0.09753813735651772,0.020887980986886504,-0.8805114031469283,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8695773511861806,0.003153354813117737,1.8695773511861806,0.5771675312874639,0.42283246871253605,1.6486068331180537,0.010184822787562497,0.6486068331180537,BBDC,-2.082698147613459,-0.861727629545332,1.220970518068127
2020-12-16,BBDC,13.533561706542969,15.18568515777588,1.0,0.0,1.0,0.0,1.0,0.0,0.059506837513857616,0.0,11.9417653238927,0.0,0.805339457455018,0.0,0.0,0.805339457455018,0.023460086120563384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.289383311242498,0.09472276869751589,0.0,0.059506837513857616,0.0,11.9417653238927,0.0,-0.194660542544982,-0.11518056551136757,-0.09764037614812221,0.02091478948358824,-0.8386500555986512,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.935967270753845,0.023135783233102725,1.935967270753845,0.577350475819375,0.4226495241806249,1.674170700202978,0.01550634546174634,0.674170700202978,BBDC,-2.130627813298827,-0.86883124274796,1.261796570550867
2020-12-17,BBDC,13.705293655395508,15.25869369506836,0.5,0.5,1.0,0.0,0.50025,0.49975,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,0.40777934131566207,0.4073717657621232,0.0,0.8151511070777853,0.012183247116406504,return_to_50_50,True,sell_on_buy_pn,0.40777934131566207,0.4073717657621232,0.00040757555353889265,0.052267107266253165,0.0,0.289383311242498,0.05247099693691102,-0.00020368588288109004,0.059506837513857616,0.0,11.9417653238927,0.0,-0.18484889292221474,-0.10736726258004836,-0.097738532233864,0.020938916419215192,-0.4598485496292579,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9634425714013704,0.009358176748500036,1.9634425714013704,0.5792558925536002,0.42074410744639973,1.6771514953655733,0.0017804607154061625,0.6771514953655733,BBDC,-2.1482914643235853,-0.862000388287788,1.286291076035797
2020-12-18,BBDC,13.60003662109375,15.286772727966309,0.5,0.5,0.49786296832153154,0.5021370316784685,0.49786296832153154,0.5021370316784685,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,0.4046475846969695,0.40812141087861353,0.0,0.812768995575583,-0.0029222943838496107,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.289383311242498,0.0493392403182184,0.0005459592336092751,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,-0.18723100442441698,-0.1169154414291298,-0.09782129685120214,0.02093557873911829,-0.9120428346339479,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9525535546213986,-0.0036744483881874235,1.9525535546213986,0.5769270800585335,0.4230729199414665,1.6703666378049993,-0.004045464932251108,0.6703666378049993,BBDC,-2.1397845590458155,-0.8575976422294163,1.2821869168163993
2020-12-21,BBDC,13.267653465270996,14.916112899780272,0.5,0.5,0.497813572435663,0.5021864275643371,0.497813572435663,0.5021864275643371,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,0.39475804947402554,0.3982256523213765,0.0,0.792983701795402,-0.024343071509721592,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.289383311242498,0.039449705095274484,-0.00934979932362773,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,-0.207016298204598,-0.11711302866612439,-0.09793612265211951,0.020960721411632847,-0.9148972326573652,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.880634330180522,-0.02435831327371074,1.8806343301805222,0.5768788517933204,0.4231211482066796,1.6467615789697805,-0.01413166325342674,0.6467615789697805,BBDC,-2.08765062838512,-0.8537778771743785,1.2338727512107417
2020-12-22,BBDC,13.478157997131348,15.219382286071776,0.5,0.5,0.4967170336229347,0.5032829663770653,0.4967170336229347,0.5032829663770653,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,0.40102127896069784,0.40632224223032104,0.0,0.8073435211910189,0.01810859335835624,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.289383311242498,0.045712934581946786,-0.0012532094146832412,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,-0.19265647880898107,-0.12149931688787907,-0.09808043037773086,0.02096709325467423,-1.116935295975154,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.93178147361993,0.017755514090607383,1.93178147361993,0.5758078448307982,0.42419215516920183,1.6514740741792167,0.002861674251827262,0.6514740741792167,BBDC,-2.124437952428911,-0.8441305529881977,1.2803073994407133
2020-12-23,BBDC,13.7662353515625,15.567577362060549,0.5,0.5,0.4963490063574253,0.5036509936425747,0.4963490063574253,0.5036509936425747,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,0.4095925651214761,0.4156182439569346,0.0,0.8252108090784107,0.0221309608839535,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.289383311242498,0.05428422074272506,0.008042792311930334,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,-0.1747891909215893,-0.1229714967985136,-0.09825207355574977,0.02098111026060165,-1.1781751745131424,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9963156971307585,0.02201194873884882,1.9963156971307585,0.5754482201496758,0.4245517798503242,1.6728932165618657,0.01296971155499027,0.6728932165618657,BBDC,-2.171104888052348,-0.847682407483455,1.3234224805688928
2020-12-28,BBDC,13.882570266723633,15.719207763671877,0.5,0.5,0.496029580781908,0.503970419218092,0.496029580781908,0.503970419218092,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,0.4130539265683171,0.41966642433738166,0.0,0.8327203509056987,0.009100149615920206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.289383311242498,0.05774558218956603,0.012090972692377371,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,-0.16727964909430126,-0.12424927336489633,-0.0984197884063208,0.021009208597806972,-1.2294363606476693,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.023277022851315,0.008998159221464519,2.023277022851315,0.5751360196112364,0.42486398038876355,1.6898411662006216,0.010130921370813617,0.6898411662006216,BBDC,-2.190556671945616,-0.8571208152949229,1.3334358566506932
2020-12-29,BBDC,13.881174087524414,15.693707466125488,0.5,0.5,0.4964103039087334,0.5035896960912666,0.4964103039087334,0.5035896960912666,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,0.41301238546394303,0.4189856254795941,0.0,0.8319980109435372,-0.0008674460296015374,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.289383311242498,0.05770404108519196,0.011410173834589874,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,-0.1680019890564628,-0.1227262937375686,-0.09863429492025359,0.02099582100467313,-1.147466384474927,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.021018416217487,-0.000747072337981769,2.021018416217487,0.5755081240041603,0.4244918759958398,1.6958595335765283,0.0035614988534324876,0.6958595335765283,BBDC,-2.1890204052739497,-0.8638615226329911,1.3251588826409586
2020-12-30,BBDC,13.611199378967283,15.471396446228027,0.5,0.5,0.49506697800450516,0.5049330219954948,0.49506697800450516,0.5049330219954948,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,0.4049797149064629,0.41305043636486166,0.0,0.8180301512713246,-0.016788333011003465,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.289383311242498,0.049671370527711846,0.005474984719857374,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,-0.1819698487286754,-0.12809999091550184,-0.09882851895227057,0.02099138724925825,-1.3944515250780103,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.969038060889811,-0.017206235833795103,1.9690380608898108,0.5741948079915528,0.4258051920084472,1.6934607031837732,-0.0014145218664991521,0.6934607031837732,BBDC,-2.151007909618486,-0.8754305519124486,1.2755773577060376
2021-01-04,BBDC,13.273730278015137,15.066646575927734,0.5,0.5,0.4954178065106443,0.5045821934893557,0.4954178065106443,0.5045821934893557,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,0.3949388554283094,0.4022445526731593,0.0,0.7971834081014687,-0.025484076763499952,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,0.039630511049558344,-0.005330898971844978,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,-0.2028165918985313,-0.12669654976673028,-0.0990105769216258,0.021045662036462416,-1.3155192170784396,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8936961821074068,-0.025375854818049826,1.8936961821074068,0.5745379067358072,0.4254620932641928,1.6828433946998622,-0.006269592476489172,0.6828433946998622,BBDC,-2.096512774005938,-0.8856599865983935,1.2108527874075445
2021-01-05,BBDC,13.210269927978516,14.974785804748535,0.5,0.5,0.49574859601546906,0.5042514039845309,0.49574859601546906,0.5042514039845309,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,0.39305069305920853,0.39979208293312934,0.0,0.7928427759923379,-0.005444960425692091,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,0.03774234868045747,-0.0077833687118749155,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,-0.20715722400766212,-0.12537328844183637,-0.0992416807584042,0.021028581384648713,-1.2426709726842902,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8782414331503157,-0.005340833309541049,1.8782414331503157,0.5748613382117906,0.4251386617882094,1.692282579381414,0.005609068978896348,0.692282579381414,BBDC,-2.085398657157978,-0.8994398033890761,1.1859588537689016
2021-01-06,BBDC,13.542348861694336,15.47109317779541,1.0,0.0,0.4938042332487812,0.5061957667512188,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.8155606805129839,0.0,0.0,0.8155606805129839,0.028653732125151654,overweight_on,True,sell_pn_buy_on,0.4130423398004136,0.4126295038785741,0.0004128359218394939,0.005260366985509135,0.0,0.23711620397624483,0.047416517503719495,0.0,0.029753418756928808,0.02669768290150464,11.9417653238927,15.266323041915895,-0.18443931948701608,-0.13315159826596146,-0.09945992158226483,0.0210131978596153,-1.6033578948232223,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.960389734492189,0.028541143350841125,1.960389734492189,0.572959254131474,0.427040745868526,1.7011965763438417,0.005267440007381108,0.7011965763438417,BBDC,-2.144829053979205,-0.8856358958308578,1.2591931581483473
2021-01-07,BBDC,13.874436378479004,15.881831169128418,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.8355599822548595,0.0,0.0,0.8355599822548595,0.02452215049074713,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,0.0674158192455951,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.1644400177451405,-0.13512772465182765,-0.09969884372783086,0.02105274952729555,-1.6828624155748462,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.035546882614435,0.02538758571095312,2.035546882614435,0.5724756719961154,0.4275243280038846,1.7310754992831896,0.017563474647687594,0.7310754992831896,BBDC,-2.1999869003595753,-0.8955155170283301,1.3044713833312453
2021-01-08,BBDC,13.767496109008787,15.744911193847656,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.8291197199462972,0.0,0.0,0.8291197199462972,-0.007707719906813293,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,0.0609755569370328,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.17088028005370282,-0.13420675472767396,-0.09994410685717765,0.02110418681971953,-1.6235000269463902,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.0109642884988865,-0.008098242282582047,2.0109642884988865,0.5727010618169907,0.4272989381830094,1.7753757931044272,0.025591196825084594,0.7753757931044272,BBDC,-2.1818445685525893,-0.94625607315813,1.2355884953944594
2021-01-11,BBDC,13.559229850769045,15.465388298034668,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.816577304074975,0.0,0.0,0.816577304074975,-0.01512738820412396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,0.04843314106571059,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.18342269592502503,-0.1315370287705151,-0.10019780325918294,0.021130361031863647,-1.4831372480609297,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9620379134047115,-0.016249403980333255,1.9620379134047115,0.5733542554506316,0.4266457445493685,1.7431548168230402,-0.01814882032667875,0.7431548168230402,BBDC,-2.1454606093297364,-0.9265775127480652,1.2188830965816713
2021-01-12,BBDC,13.564868927001951,15.453981399536133,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.816916906081757,0.0,0.0,0.816916906081757,0.0004158846995714338,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,0.04877274307249263,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.18308309391824296,-0.1303833824319467,-0.10037648610262843,0.021204397814892674,-1.4151260786214475,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.961812104283898,-7.623437896975283e-05,1.961812104283898,0.5736364355303247,0.4263635644696753,1.760060183673759,0.009698144242592077,0.760060183673759,BBDC,-2.144895198202141,-0.943143277592002,1.201751920610139
2021-01-13,BBDC,13.31157112121582,15.220085144042969,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.8016625559709198,0.0,0.0,0.8016625559709198,-0.018673074332618333,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,0.03351839296165546,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.19833744402908016,-0.13398228053573424,-0.10059928729973108,0.02122361544696179,-1.5729173627098494,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.910973857799295,-0.01716457516365466,1.910973857799295,0.572755993022436,0.42724400697756393,1.7322678173482278,-0.015790577267375316,0.7322678173482278,BBDC,-2.109311301828375,-0.9306052613773079,1.1787060404510672
2021-01-14,BBDC,13.733725547790527,15.687868118286133,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.8270859559242837,0.0,0.0,0.8270859559242837,0.03171334343110588,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,0.058941792915019296,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.1729140440757163,-0.1330331557394726,-0.10083780431783254,0.021259809862648728,-1.5143762634586844,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,3.0020732912415657,0.0312951740182037,2.0020732912415657,0.5729882340368152,0.42701176596318485,1.752721749868703,0.011807604064241195,0.7527217498687031,BBDC,-2.174987335317282,-0.9256357939444194,1.2493515413728626
2021-01-15,BBDC,13.22715187072754,15.254310607910156,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.7965785766642457,0.0,0.0,0.7965785766642457,-0.03688537937504388,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,0.02843441365498123,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.2034214233357543,-0.14259044907510177,-0.10107340640374482,0.021286403606102153,-1.950401929777151,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.903197029133727,-0.03293599206798392,1.903197029133727,0.5706482105843461,0.429351789415654,1.710437041347887,-0.024125169054348472,0.7104370413478871,BBDC,-2.1066184524694815,-0.9138584646836414,1.19275998778584
2021-01-18,BBDC,13.283440589904783,15.305657386779783,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.799968451388803,0.0,0.0,0.799968451388803,0.004255543425173203,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,0.03182428837953862,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.20003154861119699,-0.14170433283657058,-0.10137169639945745,0.021339565286726866,-1.8900402091227175,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.9144429635210174,0.0038736380185144803,1.9144429635210174,0.5708653032827383,0.4291346967172616,1.7209407957303657,0.006140976913246332,0.7209407957303657,BBDC,-2.1144745121322144,-0.9209723443415627,1.1935021677906517
2021-01-19,BBDC,13.035781860351562,15.060345649719238,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.7850537032847481,0.0,0.0,0.7850537032847481,-0.018644170377171587,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,0.016909540275483706,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.2149462967152519,-0.14436714641530468,-0.10166968484580839,0.021376504803971682,-1.9974014442980055,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.8633782065575306,-0.01752127511248125,1.8633782065575306,0.5702128495149424,0.4297871504850575,1.7128642602660005,-0.004693093152537853,0.7128642602660005,BBDC,-2.0783245032727824,-0.9278105569812524,1.1505139462915301
2021-01-20,BBDC,12.776864051818848,14.746593475341797,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.7694608998294211,0.0,0.0,0.7694608998294211,-0.019862085090593173,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,0.0013167368201566837,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.23053910017057888,-0.1433760658062444,-0.10198414239221204,0.02141956607359568,-1.9324351983515202,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.805310695714647,-0.02027937165614402,1.8053106957146472,0.5704557168739867,0.4295442831260132,1.6991667967807411,-0.007996817846577131,0.6991667967807411,BBDC,-2.035849795885226,-0.92970589695132,1.106143898933906
2021-01-21,BBDC,12.546099662780762,14.535529136657717,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.7555635793509619,0.0,0.0,0.7555635793509619,-0.018061113282741292,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,-0.01258058365830259,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.24443642064903814,-0.14718610422671885,-0.10230762848281444,0.021426705420279548,-2.094511258899778,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7591604558972893,-0.016451026222463083,1.7591604558972893,0.5695218707791929,0.43047812922080714,1.6812110544917744,-0.010567380626190337,0.6812110544917744,BBDC,-2.0035968765463275,-0.9256474751408126,1.0779494014055149
2021-01-22,BBDC,12.33784008026123,14.267404556274414,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.7430215655114418,0.0,0.0,0.7430215655114418,-0.01659954791666074,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,-0.02512259749782263,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.25697843448855817,-0.14530656467381853,-0.10262437026234796,0.021497983817066156,-1.9854045279161179,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7111663204568233,-0.017394470603507628,1.7111663204568233,0.5699826109665761,0.43001738903342385,1.6631701466267335,-0.01073090009540456,0.6631701466267335,BBDC,-1.9681447549453814,-0.9201485811152916,1.0479961738300898
2021-01-26,BBDC,12.073293685913086,13.925121307373049,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.7270897918135935,0.0,0.0,0.7270897918135935,-0.021441872534186945,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,-0.04105437119567103,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.27291020818640654,-0.14269861735815637,-0.1029415863719976,0.021535791852785327,-1.8460909753367996,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6500624356301272,-0.02253785921049667,1.6500624356301272,0.5706217081973323,0.4293782918026678,1.6531206086499837,-0.00604239920800187,0.6531206086499837,BBDC,-1.9229726438165338,-0.9260308168363902,0.9969418269801436
2021-01-27,BBDC,12.17461109161377,14.124786376953123,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.733191428478322,0.0,0.0,0.733191428478322,0.008391861271369372,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,-0.03495273453094244,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.26680857152167803,-0.1485784278980904,-0.10323911691295189,0.021565169562587114,-2.102432390042347,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.6790679258892176,0.010945210146414253,1.6790679258892176,0.5691804863763289,0.43081951362367116,1.644859547770791,-0.004997252369831062,0.644859547770791,BBDC,-1.9458764974108957,-0.911668119292469,1.0342083781184266
2021-01-28,BBDC,12.551719665527344,14.564043045043944,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.7559020326954515,0.0,0.0,0.7559020326954515,0.03097499961812633,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,-0.01224213031381285,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.24409796730454847,-0.14869800455490134,-0.10357605054291584,0.02160775022827358,-2.0882300811189385,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.7621943521333687,0.031028114457590794,1.7621943521333687,0.5691511642562661,0.4308488357437339,1.6935742572852053,0.02961633385685447,0.6935742572852053,BBDC,-2.006292319437917,-0.9376722245897537,1.0686200948481634
2021-01-29,BBDC,12.18023681640625,14.113377571105955,1.0,0.0,1.0,0.0,1.0,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,0.7335302264214995,0.0,0.0,0.7335302264214995,-0.029596171601995902,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23711620397624483,-0.034613936587764946,0.0,0.06022298560184529,0.0,12.754999695427385,0.0,-0.26646977357850055,-0.1473084063529071,-0.10390765014294989,0.021656607610441442,-2.004042230004302,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,2.678840288639692,-0.030176755458680482,1.6788402886396918,0.56949188611444,0.4305081138855599,1.6466338306056691,-0.027716780930988838,0.6466338306056691,BBDC,-1.9453100622181925,-0.9131036041841697,1.0322064580340227
