,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-09,0.6845726152583222,0.0037464303624255013,-0.31542738474167775,0.6749680152637468,-0.0013228758537351393,-0.32503198473625317,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.6839466646709728,0.0037464303624255013,-0.31605333532902724,0.008978649407225925,0.028805949668400443,0.009604599994575413,0.029431900255749932
2020-04-13,0.6898069367643587,0.007646115823755517,-0.31019306323564133,0.6800508131001379,0.007530427696496034,-0.31994918689986207,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.6891762000863183,0.007646115823755517,-0.3108237999136817,0.009125386986180373,0.024303083946893733,0.00975612366422074,0.0249338206249341
2020-04-14,0.7107753501480645,0.030397510181705778,-0.2892246498519355,0.6965619343844098,0.024279246441898827,-0.30343806561559017,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.7101254406454315,0.030397510181705778,-0.2898745593545685,0.013563506261021652,0.03612714423731145,0.014213415763654647,0.03677705373994444
2020-04-15,0.7018254424872716,-0.01259175301862736,-0.29817455751272837,0.6886291354521618,-0.011388504798584442,-0.31137086454783824,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.009439490231647309,0.024609975476154112,0.024365100098281932,0.00024487537787218024,0.0,0.000834039810975902,0.7011837164845803,-0.01259175301862725,-0.29881628351541967,0.012554581032418577,0.036352768460999996,0.013196307035109878,0.036994494463691296
2020-04-16,0.6955812621412822,-0.008897056116774604,-0.30441873785871776,0.6811234827673701,-0.010899412032375544,-0.3188765172326299,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.6949452456108485,-0.008897056116774604,-0.30505475438915153,0.013821762843478358,0.038708159596325675,0.014457779373912127,0.039344176126759445
2020-04-17,0.7013773495439543,0.008332725043267208,-0.29862265045604575,0.6861418391366138,0.007367762962531055,-0.31385816086338625,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.7007360332626494,0.008332725043267208,-0.29926396673735056,0.014594194126035687,0.03456413915522183,0.015235510407340502,0.035205455436526645
2020-04-20,0.6986869506901024,-0.0038358792960753174,-0.30131304930989755,0.6792447949327124,-0.010051921935820274,-0.3207552050672876,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.008168876492262889,0.02883396325588123,0.028547058148857538,0.0002869051070236938,0.0,0.000834039810975902,0.6980480944206433,-0.0038358792960753174,-0.3019519055793567,0.018803299487930913,0.032019571907086264,0.019442155757390056,0.032658428176545407
2020-04-22,0.7099019705878558,0.01605156627968518,-0.29009802941214424,0.690028473834411,0.015875983124415294,-0.309971526165589,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010434589901295028,0.041334406430527,0.0409231188043526,0.00041128762617439807,0.0,0.000834039810975902,0.7092528596746442,0.01605156627968518,-0.29074714032535576,0.019224385840233227,0.028769107049679055,0.01987349675344474,0.02941821796289057
2020-04-23,0.7035253788760348,-0.00898235527722313,-0.29647462112396517,0.6848334783436423,-0.0075286682908906055,-0.3151665216563577,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,-0.0003126498171669046,0.02851974233410545,0.02823596380341783,0.0002837785306876164,0.0,0.000834039810975902,0.7028820985076601,-0.00898235527722302,-0.29711790149233985,0.01804862016401787,0.030950039775908267,0.018691900532392558,0.031593320144282955
2020-04-24,0.6634500560510551,-0.056963578043204066,-0.3365499439489449,0.6480771649807844,-0.053671899118830746,-0.3519228350192156,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.662843419234148,-0.056963578043204066,-0.337156580765852,0.014766254253363642,0.0275301523015411,0.015372891070270733,0.02813678911844819
2020-04-27,0.6865221633208981,0.03477595194907557,-0.3134778366791019,0.6697722176004685,0.03347603308986713,-0.33022778239953154,0.6598382431076215,0.038602965578580006,-0.3401617568923785,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.6858944301311957,0.03477595194907557,-0.31410556986880434,0.01612221253072721,0.02605618702357415,0.01674994572042965,0.02668392021327659
2020-04-28,0.7190566462645333,0.04739028786231292,-0.28094335373546675,0.7002250906795239,0.045467507129746565,-0.2997749093204761,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.7183991646182701,0.04739028786231292,-0.28160083538172986,0.01817407393874626,0.03264439751277404,0.018831555585009374,0.03330187915903715
2020-04-29,0.7280967753593446,0.012572207129680768,-0.2719032246406554,0.7097425779202947,0.013592039713308024,-0.2902574220797053,0.7014328725763876,0.022862554112554445,-0.29856712742361236,-0.002863117818444344,0.029904310511261786,0.029606755182791517,0.0002975553284702665,0.0,0.000834039810975902,0.7274310277176407,0.012572207129680768,-0.2725689722823593,0.017688449797345962,0.025998155141253032,0.01835419743904987,0.02666390278295694
2020-04-30,0.7054834700893036,-0.031058103861097974,-0.29451652991069643,0.6895740678147059,-0.028416655183189254,-0.31042593218529413,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.004688404426537615,0.01592094166163464,0.015762524331668124,0.00015841732996651383,0.0,0.000834039810975902,0.704838399307001,-0.031058103861097974,-0.295161600692999,0.015264331492295113,0.025881132475597424,0.015909402274597695,0.026526203257900005
2020-05-04,0.690078345954739,-0.02183626518225079,-0.30992165404526095,0.6736387219677379,-0.023108969131434787,-0.3263612780322621,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.0015074506985574276,0.028389284683565875,0.028106804238953276,0.00028248044461259576,0.0,0.000834039810975902,0.6894473611091001,-0.021836265182250902,-0.3105526388908999,0.015808639141362213,0.02423690004292134,0.016439623987001162,0.024867884888560288
2020-05-05,0.6968911442377496,0.009872499728396544,-0.30310885576225044,0.6805488521312454,0.01025791709734647,-0.3194511478687546,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-1.685016188306597e-05,0.0013973366996191882,0.0013834328518617803,1.3903847757404843e-05,0.0,0.000834039810975902,0.6962539299943934,0.009872499728396544,-0.3037460700056066,0.01570507786314801,0.026025463142749228,0.016342292106504175,0.026662677386105393
2020-05-06,0.6880666847756003,-0.01266260812052844,-0.3119333152243997,0.6714159134051012,-0.013419960517959795,-0.3285840865948988,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.6874375393264965,-0.01266260812052844,-0.31256246067350346,0.016021625921395333,0.02064155710457427,0.016650771370499085,0.021270702553678023
2020-05-07,0.6811790032602492,-0.010010194749651924,-0.31882099673975084,0.6644831496325633,-0.010325587514567913,-0.3355168503674367,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.6805561556796168,-0.010010194749651924,-0.3194438443203832,0.01607300604705353,0.021729947352257195,0.016695853627685886,0.022352794932889553
2020-05-08,0.6944126166601402,0.019427512205385744,-0.3055873833398598,0.67720530766362,0.019145945293107314,-0.32279469233638003,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0009379046234772592,0.03152816798203638,0.03121445486778726,0.0003137131142491182,0.0,0.000834039810975902,0.6937776687005329,0.019427512205385744,-0.3062223312994671,0.016572361036912953,0.01686977229915987,0.017207308996520232,0.017504720258767148
2020-05-11,0.6853120602530133,-0.013105401873164557,-0.3146879397469867,0.6685610686168253,-0.012764576634252345,-0.3314389313831747,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0011187254982464464,0.0022371065310320365,0.002214846764554103,2.2259766477930694e-05,0.0,0.000834039810975902,0.6846854335415852,-0.013105401873164668,-0.3153145664584148,0.016124364924759882,0.017881017696494084,0.016750991636187984,0.018507644407922186
2020-05-12,0.6702880790571427,-0.02192283204577461,-0.3297119209428573,0.6545179649834083,-0.021004967672542674,-0.3454820350165917,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.6696751897778647,-0.02192283204577461,-0.33032481022213533,0.015157224794456359,0.012932086373210971,0.01577011407373441,0.013544975652489022
2020-05-13,0.6654439126305447,-0.007226991763619073,-0.3345560873694553,0.6489527192636795,-0.008502815839241173,-0.3510472807363205,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.66483545269704,-0.007226991763619073,-0.33516454730295997,0.015882733433360552,0.008935711609271313,0.01649119336686522,0.009544171542775981
2020-05-14,0.6748539782214373,0.014141034897583005,-0.32514602177856267,0.6572649285515733,0.0128086516030399,-0.34273507144842674,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.6742369140347793,0.014141034897583005,-0.32576308596522074,0.016971985483205998,0.007887913840805894,0.017589049669864076,0.008504978027463972
2020-05-15,0.664704051124503,-0.015040182653563328,-0.33529594887549696,0.6477037041772243,-0.014546987004797507,-0.35229629582277566,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.6640962676959213,-0.015040182653563217,-0.33590373230407866,0.016392563518697,0.01000975558945516,0.0170003469472787,0.010617539018036859
2020-05-18,0.6937822820540345,0.04374613165112917,-0.30621771794596553,0.6762507539860397,0.044074242010208264,-0.32374924601396027,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.6931479104515706,0.04374613165112917,-0.30685208954842935,0.016897156465530916,0.008388310879998695,0.01753152806799474,0.009022682482462518
2020-05-19,0.6852044963385048,-0.012363800485267529,-0.3147955036614952,0.667254372119909,-0.013303322492586034,-0.332745627880091,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.6845779679799674,-0.012363800485267418,-0.3154220320200326,0.017323595860058383,0.0036303660807155413,0.017950124218595764,0.004256894439252923
2020-05-20,0.69180863511178,0.009638201162668114,-0.30819136488821997,0.6735643512433265,0.009456632113732377,-0.3264356487566735,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.6911760681468889,0.009638201162668114,-0.3088239318531111,0.017611716903562447,0.005362265679210609,0.01824428386845356,0.005994832644101722
2020-05-21,0.7107479664195083,0.027376546557080994,-0.2892520335804917,0.6911111723105609,0.026050697360756825,-0.30888882768943915,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.7100980819556524,0.027376546557080994,-0.2899019180443476,0.018986909645091532,0.00987965111557898,0.019636794108947475,0.010529535579434923
2020-05-22,0.7077582396365688,-0.004206451406397527,-0.2922417603634312,0.6878064976388358,-0.004781683185176466,-0.31219350236116417,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.7071110888801299,-0.004206451406397527,-0.29288891111987014,0.019304591241294022,0.014094972226254221,0.019951741997732975,0.014742122982693173
2020-05-25,0.7400839012673688,0.045673310207450246,-0.2599160987326312,0.7181788583595933,0.0441582928120372,-0.2818211416404067,0.7224494615131608,0.04247137137502621,-0.2775505384868392,-0.00027154650593902744,0.0022638986044339173,0.0022413722501609377,2.2526354272974273e-05,0.0,0.000834039810975902,0.73940719299368,0.045673310207450246,-0.26059280700632004,0.021228334634086687,0.016957731480519156,0.021905042907775507,0.017634439754207976
2020-05-26,0.7314475882395546,-0.01166937020657366,-0.2685524117604454,0.7102757410080417,-0.011004385968146235,-0.2897242589919583,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0025806433920162798,0.02193229896773362,0.021714067137208904,0.00021823183052471263,0.0,0.000834039810975902,0.7307787767252333,-0.01166937020657366,-0.2692212232747667,0.020503035717191587,0.009965438106829372,0.021171847231512886,0.010634249621150671
2020-05-27,0.7521765007762967,0.02833957329278025,-0.24782349922370328,0.7303054845481756,0.028199954445448316,-0.26969451545182443,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.7514887354290464,0.02833957329278025,-0.24851126457095363,0.021183250880870808,0.009785312221401998,0.021871016228121154,0.010473077568652345
2020-05-28,0.7520620926320932,-0.00015210278981780956,-0.24793790736790677,0.7302701644889908,-4.836340398917116e-05,-0.26972983551100915,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.7513744318958709,-0.00015210278981780956,-0.24862556810412906,0.021104267406880095,0.01807933098756953,0.02179192814310238,0.018766991723791815
2020-05-29,0.7501158343778498,-0.0025878956981222334,-0.2498841656221502,0.7288549844932236,-0.0019378855450811194,-0.2711450155067764,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.7494299532358886,-0.0025878956981222334,-0.25057004676411143,0.020574968742664956,0.01230598740892963,0.021260849884626176,0.01299186855089085
2020-06-01,0.7642667536487553,0.018864978743772687,-0.2357332463512447,0.7421494176015145,0.018240162160014117,-0.25785058239848546,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.00023588931043521858,0.0012442938916293529,0.0012319128578817944,1.2381033747555737e-05,0.0,0.000834039810975902,0.7635679333736302,0.018864978743772687,-0.23643206662636984,0.02141851577211562,0.016180248150181376,0.022117336047240754,0.01687906842530651
2020-06-02,0.7914121969151983,0.035518283553282126,-0.20858780308480174,0.7685094920522788,0.03551855438485019,-0.2314905079477212,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.7906885557433884,0.035518283553282126,-0.20931144425661163,0.022179063691109557,0.022840900712310264,0.022902704862919454,0.02356454188412016
2020-06-03,0.8139548474125834,0.02848408273874581,-0.1860451525874166,0.7888307110723748,0.02644237869571242,-0.2111692889276252,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.0010770729004989724,0.004720953102292154,0.004673978444557904,4.69746577342503e-05,0.0,0.000834039810975902,0.8132105939857625,0.02848408273874581,-0.18678940601423755,0.024379882913387663,0.028866772036414856,0.025124136340208603,0.029611025463235796
2020-06-04,0.8172527056333245,0.004051647620533894,-0.18274729436667547,0.7922114567380427,0.00428576831278793,-0.20778854326195728,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8165054367538778,0.004051647620533894,-0.18349456324612223,0.02429398001583505,0.025187008443891434,0.02504124889528181,0.025934277323338195
2020-06-05,0.8254648827988408,0.010048516338838187,-0.17453511720115922,0.8006118353340794,0.010603707538673568,-0.19938816466592058,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.004780518812841503,0.04268084983494928,0.04225616476196471,0.00042468507298457,0.0,0.000834039810975902,0.8247101049758493,0.010048516338838187,-0.1752898950241507,0.024098269641769865,0.02657730914543255,0.024853047464761358,0.02733208696842404
2020-06-08,0.8466784500321887,0.02569893362564457,-0.15332154996781133,0.8187066378759313,0.02260121789768621,-0.18129336212406866,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.00022425513144205025,0.0015292544582696356,0.0015140379959982958,1.5216462271339658e-05,0.0,0.000834039810975902,0.845904275224022,0.02569893362564457,-0.154095724775978,0.027197637348090664,0.02240314090170581,0.027971812156257325,0.02317731570987247
2020-06-09,0.8368894731329857,-0.011561622831939178,-0.16311052686701433,0.809700901463513,-0.010999955290191599,-0.19029909853648697,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,-0.0012788435610343741,0.004295832839955205,0.004253088234582516,4.2744605372688606e-05,0.0,0.000834039810975902,0.836124249041957,-0.011561622831939178,-0.16387575095804296,0.026423347578444,0.02019650832526776,0.02718857166947264,0.020961732416296397
2020-06-10,0.8182246818774195,-0.022302576211996716,-0.18177531812258052,0.7915148994609016,-0.022460147901207428,-0.2084851005390984,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.000834039810975902,0.8174765242550003,-0.022302576211996716,-0.18252347574499972,0.025961624794098692,0.01893048088930982,0.02670978241651789,0.01967863851172902
