date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-09-26,BTG,13.30930995941162,7.550455570220947,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.6405740184276,0.0,-2.220446049250313e-16,3.6405740184276,-0.01906769341132819,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.18420409749434394,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.6405740184276,0.5668558854252197,0.7076513396591387,0.07013907440454693,-2.007375424172858,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.068770566655074,-0.014953243119122273,12.068770566655074,0.6127075073266222,0.38729249267337784,2.1047073134768506,-0.014940694414492195,1.1047073134768506,BTG,-9.428196548227474,1.5358667049507493,10.964063253178223
2023-09-27,BTG,13.012269973754885,7.213463306427002,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.5593229199473733,0.0,-2.220446049250313e-16,3.5593229199473733,-0.022318210828554896,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10295299901411725,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.5593229199473733,0.5899435728568221,0.7060119125802059,0.07099830554711965,-1.6348043636950238,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.664158936063899,-0.030960190824953382,11.664158936063899,0.61817168534266,0.38182831465733996,2.10717708640519,0.001173451962904748,1.1071770864051902,BTG,-9.104836016116526,1.452145833542183,10.556981849658708
2023-09-28,BTG,13.83631706237793,7.468484401702881,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.7847293782799873,0.0,-2.220446049250313e-16,3.7847293782799873,0.06332846538575576,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.32835945734673155,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.7847293782799873,0.6166047193455726,0.7045911224006075,0.0715178063200774,-1.2302726772861634,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.330886724213528,0.05264682727970027,12.330886724213528,0.624444526393542,0.3755554736064581,2.1330544087289884,0.012280563646382747,1.1330544087289884,BTG,-9.54615734593354,1.651674969550999,11.19783231548454
2023-09-29,BTG,13.83631706237793,7.304542541503906,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.7847293782799873,0.0,-2.220446049250313e-16,3.7847293782799873,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.32835945734673155,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.7847293782799873,0.6388003859801619,0.7031723934191265,0.07147574435971707,-0.9006133201635322,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.220988540600093,-0.00824387648676228,12.220988540600093,0.6296351608916554,0.3703648391083445,2.148425980536715,0.007206366487803706,1.148425980536715,BTG,-9.436259162320106,1.6363033977432724,11.072562560063378
2023-10-02,BTG,13.63509464263916,7.668859004974365,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.72968782349915,0.0,-2.220446049250313e-16,3.72968782349915,-0.014543062205903734,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.27331790256589433,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.72968782349915,0.5754791138741324,0.7020603115235867,0.07137773166150249,-1.7733989957784795,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.344145287209056,0.009315244940328204,12.344145287209056,0.6147517742253731,0.3852482257746268,2.120631819522265,-0.012936987946639111,1.120631819522265,BTG,-9.614457463709906,1.6090560039768849,11.223513467686791
2023-10-03,BTG,13.299728393554688,7.368297100067139,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.637953116230493,0.0,-2.220446049250313e-16,3.6379531162304923,-0.024595813807975264,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.18158319529723702,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.6379531162304923,0.5905569923143192,0.7002510549739546,0.0716758803545333,-1.5304180725378072,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.94089630937333,-0.030219168718303657,11.94089630937333,0.6183164635827142,0.38168353641728586,2.0904416101445,-0.014236421947382838,1.0904416101445,BTG,-9.302943193142838,1.5475115060859923,10.850454699228829
2023-10-04,BTG,13.63509464263916,7.514023780822754,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.72968782349915,0.0,-2.220446049250313e-16,3.72968782349915,0.02521602239990095,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.27331790256589433,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.72968782349915,0.5958758454124014,0.6987391265430014,0.07196630639897354,-1.429325559107299,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.240351723606757,0.02314023751326455,12.240351723606757,0.6195709269721935,0.38042907302780654,2.0939066647006785,0.0016575706010457658,1.0939066647006785,BTG,-9.510663900107607,1.6357811587984714,11.146445058906078
2023-10-05,BTG,13.548858642578123,7.641534328460693,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.7060991819968665,0.0,-2.220446049250313e-16,3.7060991819968665,-0.006324561898629066,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.24972926106361082,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.7060991819968665,0.5727038994101745,0.6972460413283105,0.07213450888359862,-1.7265265106206797,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.273945718130964,0.0025372433622221635,12.273945718130964,0.6140943055933218,0.3859056944066782,2.087953406074904,-0.0028431346659978374,1.087953406074904,BTG,-9.567846536134098,1.6181457759219624,11.18599231205606
2023-10-06,BTG,13.845897674560549,7.659750461578369,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.787350019612937,0.0,-2.220446049250313e-16,3.787350019612937,0.02192354646382988,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.33098009867968126,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.787350019612937,0.5920095855713661,0.6954243859816084,0.07235987251452587,-1.4291733362228123,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.464865667037653,0.014383059337504278,12.464865667037653,0.6186592183874102,0.3813407816125897,2.1042833972279564,0.007821051516542665,1.1042833972279564,BTG,-9.677515647424716,1.6830666223849806,11.360582269809697
2023-10-09,BTG,13.328474044799805,7.504915237426758,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.645816083685973,0.0,-2.220446049250313e-16,3.6458160836859728,-0.03737017576775992,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.18944616275271742,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.6458160836859728,0.5743444815043501,0.6939318009707953,0.07253920506577556,-1.6485887784131124,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.049772437888933,-0.03082787748598781,12.049772437888933,0.6144830219745797,0.3855169780254204,2.122456502506635,0.00863624419724962,1.122456502506635,BTG,-9.403956354202961,1.5233595811793377,10.927315935382298
2023-10-10,BTG,13.539276123046877,7.696181774139404,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.703478018935602,0.0,-2.220446049250313e-16,3.703478018935602,0.01581591992740683,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2471080980023462,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.703478018935602,0.5648704715608495,0.6923497124232625,0.07295844235066158,-1.7472856705151005,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.304813382671771,0.01954370821381901,12.304813382671771,0.6122362692428807,0.3877637307571194,2.1515961368327927,0.013729202125811968,1.1515961368327927,BTG,-9.601335363736169,1.5518818821028093,11.153217245838977
2023-10-11,BTG,14.152520179748535,7.73261308670044,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.87122228115443,0.0,-2.220446049250313e-16,3.87122228115443,0.04529371076624833,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.414852360221174,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.87122228115443,0.6044458624800488,0.6907663991471193,0.07354537390767245,-1.1737045048603028,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.698183554712637,0.02956600447723612,12.698183554712637,0.6215888237952444,0.37841117620475556,2.1573835151872602,0.0026898070020644482,1.1573835151872602,BTG,-9.826961273558208,1.7138387659671697,11.540800039525376
2023-10-13,BTG,13.759662628173828,7.504915237426758,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.763761638974812,0.0,-2.220446049250313e-16,3.7637616389748114,-0.027758840587054245,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.30739171804155596,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.7637616389748114,0.6061831430286535,0.6895753481991881,0.0737196549909708,-1.1312072089966845,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.309190164624443,-0.028397443247456522,12.309190164624443,0.6219973738487546,0.3780026261512453,2.1334783249778826,-0.011080640062878566,1.1334783249778826,BTG,-9.545428525649632,1.6302833139969288,11.17571183964656
2023-10-16,BTG,13.251818656921388,7.559563636779785,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.62484808351664,0.0,-2.220446049250313e-16,3.62484808351664,-0.03690817027828819,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.16847816258338413,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.62484808351664,0.5613213316165719,0.6880561047510281,0.07344744331978513,-1.7255164700922485,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.040287421382958,-0.020204290412516812,12.040287421382958,0.6113933578197712,0.38860664218022883,2.1478546151577707,0.0067384280456832535,1.1478546151577707,BTG,-9.415439337866317,1.4769934683588692,10.892432806225187
2023-10-17,BTG,13.05059814453125,7.468484401702881,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.5698070504641186,0.0,-2.220446049250313e-16,3.569807050464118,-0.015184369602359693,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11343712953086273,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.569807050464118,0.5581418803271081,0.6864892041456996,0.07403083009560664,-1.733700995285858,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.858171482251606,-0.013965638428546034,11.858171482251606,0.6106376801540863,0.3893623198459137,2.136316720731348,-0.005371822815658955,1.1363167207313478,BTG,-9.288364431787489,1.4334903297327704,10.721854761520259
2023-10-18,BTG,12.45651912689209,7.213463306427002,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.4073051143678215,0.0,-2.220446049250313e-16,3.407305114367821,-0.04552120991389996,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.049064806565434424,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.407305114367821,0.5462949269182305,0.6845977048091166,0.07424267028688404,-1.862847569416145,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.329800312288782,-0.04109224789015653,11.329800312288782,0.6078172930107779,0.39218270698922203,2.1022559716897673,-0.015943679469924366,1.1022559716897673,BTG,-8.922495197920961,1.3050491426780537,10.227544340599014
2023-10-19,BTG,12.782304763793944,7.140599727630615,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.496419180303529,0.0,-2.220446049250313e-16,3.496419180303529,0.02615382624817908,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04004925937027314,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.496419180303529,0.5822650058542043,0.6826275451793851,0.07459485930874335,-1.3454350642285773,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.476960046840912,0.011935289365997193,11.476960046840912,0.6163576341661063,0.3836423658338936,2.101223827779416,-0.0004909696650886586,1.1012238277794162,BTG,-8.980540866537382,1.3951953525241128,10.375736219061496
2023-10-20,BTG,12.705647468566896,7.095059871673584,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.47545065840588,0.0,-2.220446049250313e-16,3.4754506584058795,-0.005997141880404899,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.019080737472624013,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.4754506584058795,0.5826478280377374,0.681140252611075,0.07471373260811164,-1.3182640076349812,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.400312833979877,-0.006143099967723442,11.400312833979877,0.6164481526113516,0.38355184738864845,2.0855757888528457,-0.007447107119048502,1.0855757888528457,BTG,-8.924862175573997,1.3898748695530339,10.314737045127032
2023-10-23,BTG,13.989627838134766,7.222570419311523,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.826665378618655,0.0,-2.220446049250313e-16,3.826665378618655,0.1010558787141207,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.37029545768539907,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.826665378618655,0.6611052830298205,0.6794638477244305,0.07453349838488293,-0.24631293435078416,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.258275630116302,0.06918880254257753,12.258275630116302,0.6348213343995985,0.3651786656004014,2.078756266588027,-0.00326985108921396,1.078756266588027,BTG,-9.431610251497647,1.7479091120306278,11.179519363528275
2023-10-24,BTG,13.702170372009276,7.59599494934082,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.7480354431996923,0.0,-2.220446049250313e-16,3.748035443199692,-0.020547899447467932,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2916655222664365,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.748035443199692,0.5899331135618464,0.6785694756102479,0.07406715655844387,-1.1967026434781738,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.335656016866743,0.005836383924216371,12.335656016866743,0.6181692165751833,0.38183078342481674,2.0967634915953997,0.008662499445848404,1.0967634915953997,BTG,-9.587620573667051,1.6512719516042922,11.238892525271343
2023-10-25,BTG,13.884225845336914,7.486701011657715,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.7978341501296824,0.0,-2.220446049250313e-16,3.797834150129682,0.013286615797708956,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.34146422919642677,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.797834150129682,0.6176251163379995,0.6773538214967523,0.07425621899999252,-0.8043596342921627,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.371921756110531,0.002719456710485124,12.371921756110531,0.6246837929211977,0.3753162070788022,2.079585667944559,-0.008192542325205387,1.079585667944559,BTG,-9.57408760598085,1.718248482185123,11.292336088165971
2023-10-26,BTG,13.366801261901855,7.559563636779785,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.656299953338561,0.0,-2.220446049250313e-16,3.6562999533385607,-0.03726708202523488,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1999300324053052,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.6562999533385607,0.5699606465397795,0.6763090112096126,0.07416231492692232,-1.43399467471621,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.109464869831973,-0.0196274620107334,12.109464869831973,0.6134439995677979,0.38655600043220206,2.1154710999705104,0.017256048923158795,1.1154710999705104,BTG,-9.453164916493412,1.5408288533680503,10.993993769861461
2023-10-27,BTG,13.45304012298584,7.304542541503906,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.6798893774333186,0.0,-2.220446049250313e-16,3.6798893774333186,0.006451720153106688,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.22351945650006272,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.6798893774333186,0.6107086913687483,0.6747195300091283,0.07427923627856532,-0.8617595151399204,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.9903960894985,-0.009082657569606689,11.9903960894985,0.6230608166250567,0.3769391833749432,2.0882667354762607,-0.01285971928173768,1.0882667354762607,BTG,-9.31050671206518,1.5916226419570578,10.90212935402224
2023-10-30,BTG,13.146416664123535,7.013088703155518,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.596016855027667,0.0,-2.220446049250313e-16,3.596016855027667,-0.022792131448296837,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1396469340944113,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.596016855027667,0.6283710066006105,0.6738159762713068,0.07436054963899788,-0.6111435417209857,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.61054533143864,-0.029240891150881243,11.61054533143864,0.6271998140857908,0.3728001859142092,2.074093187850192,-0.006787230474576522,1.0740931878501918,BTG,-9.014528476410973,1.5219236671774752,10.536452143588448
2023-10-31,BTG,13.357218742370604,7.322757244110107,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.653678790277295,0.0,-2.220446049250313e-16,3.6536787902772945,0.016034945767567477,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19730886934403916,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.6536787902772945,0.6010700387276786,0.6727659546776372,0.07405773280082013,-0.9681084370053067,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.944956884720042,0.02651840538947181,11.944956884720042,0.6207944501962466,0.37920554980375354,2.085373046299027,0.005438453062240001,1.085373046299027,BTG,-9.291278094442749,1.5683057439782675,10.859583838421015
2023-11-01,BTG,13.127252578735352,7.167923450469971,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.590774789769294,0.0,-2.220446049250313e-16,3.590774789769294,-0.017216620321247822,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13440486883603833,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.590774789769294,0.6050744225256091,0.671375845575202,0.07374343481066829,-0.8990823823140022,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.702808809398043,-0.018705977739317592,11.702808809398043,0.6217366599708116,0.37826334002918843,2.12055809495724,0.016872304320158404,1.1205580949572398,BTG,-9.112034019628748,1.4702166948120543,10.582250714440804
2023-11-03,BTG,13.82673454284668,7.905664443969727,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.782108215218722,0.0,-2.220446049250313e-16,3.782108215218722,0.0532847189399257,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.32573829428546597,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.782108215218722,0.5590244829965605,0.6699829597841984,0.07332056065588859,-1.5133337196968983,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.61818454934263,0.0720608924907502,12.61818454934263,0.610847506647254,0.3891524933527461,2.1778236508404603,0.02700494554683508,1.1778236508404603,BTG,-9.836076334123907,1.6042845643782617,11.440360898502169
2023-11-06,BTG,14.31541347503662,7.796370506286621,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.9157794445543623,0.0,-2.220446049250313e-16,3.915779444554362,0.035343047244857706,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.45940952362110665,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,2.915779444554362,0.6076785164793312,0.6682597288549268,0.0733568769437166,-0.8258423054470647,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.838925396993542,0.01620927127629268,12.838925396993542,0.622348896836763,0.37765110316323697,2.183850634031259,0.002767433987812984,1.1838506340312591,BTG,-9.92314595243918,1.7319288105231028,11.655074762962283
2023-11-07,BTG,14.89991283416748,7.769045352935791,1.0,0.0,1.0,0.0,1.0,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,4.075661000181869,0.0,-2.220446049250313e-16,4.075661000181869,0.040830071737021134,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6192910792486133,0.0,0.27353589551449164,0.0,12.635891587216351,0.0,3.075661000181869,0.6512080692472004,0.667279244385201,0.07333424505863681,-0.21914966364145927,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.17226272801835,0.02408693749423807,13.17226272801835,0.6325238836900098,0.36747611630999016,2.1982453553524035,0.006591440411184424,1.1982453553524035,BTG,-10.09660172783648,1.8774156448294654,11.974017372665946
2023-11-08,BTG,15.426918029785156,7.996742725372315,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.13676794775724582,0.2633187525508224,12.635891587216351,8.004739468097688,2.10990791915297,2.1056923189149015,0.0,4.215600238067871,0.034335347782791015,return_to_50_50,True,sell_on_buy_pn,2.10990791915297,2.1056923189149015,0.004215600238067872,0.3796130507671889,0.0,0.0,0.381722958686342,-0.0021056923189148734,0.27353589551449164,0.0,12.635891587216351,0.0,3.2156002380678714,0.6570796081506987,0.6667192319981702,0.0731840694406309,-0.13171751613637,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.64196358666721,0.03314226300083112,13.64196358666721,0.6338875840065393,0.3661124159934608,2.1951304924800943,-0.0014169768923768533,1.1951304924800943,BTG,-10.426363348599338,2.020469745587777,12.446833094187115
