date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-10-05,ISAE,24.77087783813477,17.40400505065918,0.5,0.5,0.5045908750385906,0.49540912496140943,0.5045908750385906,0.49540912496140943,0.038956470999148916,0.05443727958930783,24.533299760818483,17.765614360689266,0.9649859841247578,0.9474266889164593,-1.1102230246251565e-16,1.9124126730412172,0.0013915321811082126,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,0.00925520347900545,-0.019685027112204517,0.038956470999148916,0.05443727958930783,24.533299760818483,17.765614360689266,0.9124126730412172,0.3529683273832833,0.3300102279183891,0.027706831539664134,0.8286078988147103,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.49546087097941,0.0019439643742868995,4.49546087097941,0.5625994185856505,0.43740058141434945,1.663539197456388,0.00832831454873939,0.663539197456388,ISAE,-3.5830481979381927,0.2488734755848292,3.8319216735230217
2022-10-06,ISAE,24.405546188354492,17.418794631958008,0.5,0.5,0.5006640805024407,0.4993359194975593,0.5006640805024407,0.4993359194975593,0.038956470999148916,0.05443727958930783,24.533299760818483,17.765614360689266,0.9507539523050211,0.9482317934886324,-1.1102230246251565e-16,1.8989857457936536,-0.007020936138334322,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,-0.0049768283407311395,-0.018879922540031412,0.038956470999148916,0.05443727958930783,24.533299760818483,17.765614360689266,0.8989857457936536,0.3372606347323983,0.32997736311884,0.02767687022826477,0.26315372921466806,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.451905135057803,-0.007925765817316077,4.451905135057803,0.5587303240578254,0.44126967594217453,1.6686917148088742,0.0030973224799057952,0.6686917148088742,ISAE,-3.5529193892641495,0.2302940309847794,3.783213420248929
2022-10-07,ISAE,24.70734405517578,17.219093322753906,0.0,1.0,0.5066189566699604,0.4933810433300396,0.0,1.0,0.0,0.11022348246193867,0.0,17.497724569843353,0.0,1.8979484308710504,-1.1102230246251565e-16,1.8979484308710504,-0.000546246818808882,overweight_pn,True,sell_on_buy_pn,0.9625109321514497,0.9605878333859122,0.001923098765537362,0.005817640573545835,0.0,0.011380935382911628,0.0,-0.03071170637691171,0.038956470999148916,0.05443727958930783,24.533299760818483,17.765614360689266,0.8979484308710504,0.36108168456520673,0.32983866519316096,0.027595470190714236,1.1321792727619084,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.461992292331265,0.0018502077757365232,4.461992292331265,0.5645949397175155,0.4354050602824844,1.6518573192715504,-0.010088379649713763,0.6518573192715504,ISAE,-3.564043861460215,0.24609111159949992,3.810134973059715
2022-10-10,ISAE,24.42937469482422,17.3596248626709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11022348246193867,0.0,17.497724569843353,0.0,1.9134383065964402,-1.1102230246251565e-16,1.91343830659644,0.0081613786093655,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,0.0,-0.015221830651521887,0.0,0.11022348246193867,0.0,17.497724569843353,0.91343830659644,0.3416391894454347,0.329996138443472,0.027717396259286837,0.420062941448249,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.4467071483510665,-0.0027984557945384125,4.4467071483510665,0.5598095807426456,0.4401904192573544,1.6456970092688534,-0.0037293233082706934,0.6456970092688534,ISAE,-3.5332688417546265,0.26774129732758656,3.801010139082213
2022-10-11,ISAE,23.82578468322754,17.278261184692383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11022348246193867,0.0,17.497724569843353,0.0,1.9044701186637365,-1.1102230246251565e-16,1.9044701186637365,-0.004686949091479042,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,0.0,-0.02419001858422563,0.0,0.11022348246193867,0.0,17.497724569843353,0.9044701186637365,0.3213192518586028,0.32997915807773587,0.027709539411530263,-0.3125243653645722,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.360133515855045,-0.015894673632716017,4.360133515855045,0.554796364339337,0.4452036356606631,1.6298846006444194,-0.009608335273975532,0.6298846006444194,ISAE,-3.4556633971913087,0.2745855180193171,3.730248915210626
2022-10-13,ISAE,23.90520477294922,16.908437728881836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11022348246193867,0.0,17.497724569843353,0.0,1.8637068894681892,-1.1102230246251565e-16,1.863706889468189,-0.02140397415326678,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,0.0,-0.06495324777977299,0.0,0.11022348246193867,0.0,17.497724569843353,0.863706889468189,0.3462834369235104,0.32976131665587394,0.02766851543143179,0.5971451669888692,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.318968831655839,-0.007679787094377888,4.318968831655839,0.5609537094136788,0.4390462905863212,1.6224042242125734,-0.0045895129194352124,0.6224042242125734,ISAE,-3.4552619421876503,0.2413026652556156,3.696564607443266
2022-10-14,ISAE,23.82578468322754,16.790090560913086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11022348246193867,0.0,17.497724569843353,0.0,1.8506622524751655,-1.1102230246251565e-16,1.8506622524751655,-0.006999296438049751,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,0.0,-0.07799788477279662,0.0,0.11022348246193867,0.0,17.497724569843353,0.8506622524751655,0.3499795194695263,0.32992310952321646,0.027705320302553734,0.7239190786204758,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.292710850515185,-0.004936667608273937,4.292710850515185,0.5618637917241112,0.43813620827588895,1.5907794069637053,-0.019492563429571286,0.5907794069637053,ISAE,-3.4420485980400195,0.2598828455114601,3.7019314435514796
2022-10-17,ISAE,24.03227806091309,17.122936248779297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11022348246193867,0.0,17.497724569843353,0.0,1.8873496633142186,-1.1102230246251565e-16,1.8873496633142186,0.019823936425993338,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,0.0,-0.0413104739337434,0.0,0.11022348246193867,0.0,17.497724569843353,0.8873496633142186,0.33897898009284155,0.3301964999031402,0.027732124937592795,0.3166897671730915,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.364454324274531,0.013555147028740944,4.364454324274531,0.5591539405383676,0.44084605946163247,1.6128089026415522,0.013848240416874713,0.6128089026415522,ISAE,-3.4771046609603125,0.2745407606726664,3.751645421632979
2022-10-18,ISAE,24.53261947631836,17.21169662475586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11022348246193867,0.0,17.497724569843353,0.0,1.8971331410589864,-1.1102230246251565e-16,1.8971331410589864,0.005183712342729185,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,0.0,-0.031526996188975684,0.0,0.11022348246193867,0.0,17.497724569843353,0.8971331410589864,0.3544144501882105,0.3302931719606968,0.027741413210486714,0.8695043055122893,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.439162704547847,0.013926557252105898,4.439162704547847,0.5629552501097713,0.4370447498902286,1.6428865452584065,0.018649229036119097,0.6428865452584065,ISAE,-3.5420295634888608,0.25424659580057996,3.796276159289441
2022-10-19,ISAE,24.159345626831055,17.241281509399414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11022348246193867,0.0,17.497724569843353,0.0,1.9003940900726337,-1.1102230246251565e-16,1.9003940900726337,0.0017188825302092425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,0.0,-0.028266047175328355,0.0,0.11022348246193867,0.0,17.497724569843353,0.9003940900726337,0.3373646917528559,0.3304061398693155,0.02781089280353054,0.2502095827235367,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.3966590962762435,-0.007814366030283515,4.3966590962762435,0.5587559792373521,0.44124402076264796,1.6504236987409688,0.0045877504471112385,0.6504236987409688,ISAE,-3.49626500620361,0.24997039133166488,3.7462353975352745
2022-10-20,ISAE,25.41417121887207,17.204299926757812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.11022348246193867,0.0,17.497724569843353,0.0,1.8963178512469223,-1.1102230246251565e-16,1.896317851246922,-0.002144943960310841,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,0.0,-0.03234228600103966,0.0,0.11022348246193867,0.0,17.497724569843353,0.8963178512469221,0.3901475921293005,0.330341151044853,0.02778476893973049,2.1524901363828874,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.548170794868362,0.028075091624124138,4.548170794868362,0.5717262477688081,0.42827375223119185,1.6631559523640544,0.007714536353785162,0.6631559523640544,ISAE,-3.65185294362144,0.23316189888286765,3.8850148425043076
2022-10-21,ISAE,24.588212966918945,17.625900268554688,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.03942755858694973,0.05511174123096933,24.612801179885864,17.497724569843353,0.9694532073015938,0.9713940545634588,-1.1102230246251565e-16,1.9408472618650525,0.023482039463400106,return_to_50_50,True,sell_pn_buy_on,0.9713940545634588,0.9694532073015938,0.0019408472618650527,0.006092591884914289,0.0,0.011380935382911628,-0.0009694532073015714,0.007063985939477768,0.0,0.11022348246193867,0.0,17.497724569843353,0.9408472618650525,0.33289775396338817,0.330684351529781,0.02825410462005375,0.0783391462363379,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.503308400215212,-0.008085979381645014,4.503308400215212,0.5576543785497874,0.4423456214502126,1.7023037288328058,0.02353824751858391,0.7023037288328058,ISAE,-3.562461138350159,0.23854353303224674,3.801004671382406
2022-10-24,ISAE,24.85029411315918,17.64069366455078,0.5,0.5,0.5019408552992052,0.4980591447007948,0.5019408552992052,0.4980591447007948,0.03942755858694973,0.05511174123096933,24.612801179885864,17.497724569843353,0.9797864270495156,0.9722093443755228,-1.1102230246251565e-16,1.9519957714250382,0.0057441457548146335,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,0.00936376654062021,0.007879275751541745,0.03942755858694973,0.05511174123096933,24.612801179885864,17.497724569843353,0.9519957714250382,0.34266121481946943,0.3306036798838842,0.02823298312486154,0.42707265053289806,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.538062857442833,0.006315193461857049,4.538062857442833,0.560061415695534,0.439938584304466,1.6467189961817432,-0.03265265281958496,0.6467189961817432,ISAE,-3.586067086017795,0.305276775243295,3.89134386126109
2022-10-25,ISAE,23.865495681762695,17.75164031982422,1.0,0.0,0.4902657405704024,0.5097342594295976,1.0,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,1.9173273440081482,0.0,-1.1102230246251565e-16,1.917327344008148,-0.017760503339400602,overweight_on,True,sell_pn_buy_on,0.978323807731394,0.9763691148088538,0.001954692922540248,0.013015415299681532,0.0,0.011380935382911628,-0.030440800424409813,0.0,0.03942755858694973,0.05511174123096933,24.612801179885864,17.497724569843353,0.917327344008148,0.29595579644541026,0.3305853402472795,0.02822432424745535,-1.2269396956418313,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.430469759390393,-0.01942793009433641,4.430469759390393,0.5485232756433541,0.45147672435664576,1.6270315538459355,-0.011955556704851933,0.6270315538459355,ISAE,-3.513142415382245,0.2902957901622125,3.8034382055444573
2022-10-26,ISAE,24.064041137695312,17.47796630859375,1.0,0.0,1.0,0.0,1.0,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,1.9332782648171836,0.0,-1.1102230246251565e-16,1.9332782648171833,0.008319351861790114,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,-0.014489879615374469,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,0.9332782648171833,0.31977763772095447,0.33020728294502605,0.028367390961984755,-0.3676631819277419,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.417453023707095,-0.002396981524625752,4.417453023707095,0.5544155576264086,0.4455844423735914,1.6006018367375907,-0.01624413309371342,0.6006018367375907,ISAE,-3.4841747588899117,0.33267642807959263,3.8168511869695045
2022-10-27,ISAE,24.064041137695312,17.67767333984375,1.0,0.0,1.0,0.0,1.0,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,1.9332782648171836,0.0,-1.1102230246251565e-16,1.9332782648171833,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,-0.014489879615374469,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,0.9332782648171833,0.30841620715337026,0.32998026091681937,0.028335215823647807,-0.7610336867613456,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.445035142904979,0.005091344415389054,4.445035142904979,0.5516071357164897,0.4483928642835103,1.6272444677861209,0.0166453832783513,0.6272444677861209,ISAE,-3.511756878087796,0.3060337970310625,3.817790675118858
2022-10-28,ISAE,24.064041137695312,17.89957046508789,1.0,0.0,1.0,0.0,1.0,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,1.9332782648171836,0.0,-1.1102230246251565e-16,1.9332782648171833,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,-0.014489879615374469,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,0.9332782648171833,0.29594194108292093,0.3295251493080108,0.028216202210426318,-1.190210077693601,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.47568200055362,0.005628404012887778,4.47568200055362,0.5485198444229907,0.45148015557700927,1.6257966529928602,-0.0008897340393053677,0.6257966529928602,ISAE,-3.542403735736437,0.3074816118243231,3.84988534756076
2022-10-31,ISAE,23.770193099975582,18.1214656829834,1.0,0.0,1.0,0.0,1.0,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,1.909670840726105,0.0,-1.1102230246251565e-16,1.909670840726105,-0.012211084415885032,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.011380935382911628,-0.03809730370645304,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,0.9096708407261049,0.2713352200979213,0.3289899400060841,0.028208503823928904,-2.0438772743152382,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.469652355588891,-0.0011011678479720954,4.469652355588891,0.5424191167904885,0.4575808832095115,1.64705965848604,0.013078514741703628,0.64705965848604,ISAE,-3.559981514862786,0.26261118224006497,3.8225926971028508
2022-11-01,ISAE,24.92177391052246,17.81081199645996,1.0,0.0,1.0,0.0,1.0,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,2.002187560526895,0.0,-1.1102230246251565e-16,2.002187560526895,0.04844642219368689,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05441941609433671,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,1.0021875605268948,0.3359361871687958,0.3282661123012833,0.02850930703722812,0.2690375763078622,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.570480047996643,0.018434022101007308,4.570480047996643,0.5584037551644602,0.4415962448355399,1.6597209407957303,0.007687203219662653,0.6597209407957303,ISAE,-3.568292487469748,0.34246661973116455,3.9107591072009127
2022-11-03,ISAE,24.54056167602539,18.010517120361328,1.0,0.0,1.0,0.0,1.0,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,1.971561394164458,0.0,-1.1102230246251565e-16,1.9715613941644579,-0.015296352332934027,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.023793249731900005,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,0.9715613941644579,0.30937145547145306,0.3284529540210675,0.02848158493776905,-0.6699591540044781,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.55048142236814,-0.003590108115672175,4.55048142236814,0.5518433920217084,0.4481566079782916,1.6592525301273224,-0.00028222254530529955,0.6592525301273224,ISAE,-3.578920028203682,0.3123088640371354,3.8912288922408176
2022-11-04,ISAE,24.38966178894043,18.14365577697754,1.0,0.0,1.0,0.0,1.0,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,1.9594382652936493,0.0,-1.1102230246251565e-16,1.9594382652936493,-0.00614899891359777,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011670120861091308,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,0.9594382652936493,0.29583838970162635,0.3278757142170407,0.028120285250258295,-1.1392958581428358,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.550035227520201,-8.038849497649103e-05,4.550035227520201,0.5484942002269504,0.45150579977304967,1.6771231068402153,0.010770257322748611,0.6771231068402153,ISAE,-3.590596962226552,0.282315158453434,3.872912120679986
2022-11-07,ISAE,24.071985244750977,17.625900268554688,1.0,0.0,1.0,0.0,1.0,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,1.9339164855306628,0.0,-1.1102230246251565e-16,1.9339164855306628,-0.013025049176102366,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013851658901895126,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,0.9339164855306628,0.3116792999036293,0.3274697710650152,0.028211229260141666,-0.5597229038046739,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.438876146188553,-0.020028536175853207,4.438876146188553,0.5524140817158847,0.4475859182841152,1.6371946459241173,-0.023807710211163458,0.6371946459241173,ISAE,-3.5049596606578906,0.2967218396065454,3.801681500264436
2022-11-08,ISAE,24.222881317138672,17.74424171447754,1.0,0.0,1.0,0.0,1.0,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,1.9460393079329417,0.0,-1.1102230246251565e-16,1.9460393079329417,0.006268534599596531,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017288364996163104,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,0.9460393079329417,0.3112366425862616,0.3274036109188169,0.02823861229203589,-0.572512847492682,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.474054513634339,0.0064679478811884294,4.474054513634339,0.5523046309330113,0.4476953690669887,1.64880555279556,0.007091952627837239,0.6488055527955601,ISAE,-3.5280152057013976,0.2972337551373816,3.8252489608387794
2022-11-09,ISAE,24.23082733154297,17.7220516204834,1.0,0.0,1.0,0.0,1.0,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,1.946677681880686,0.0,-1.1102230246251565e-16,1.946677681880686,0.00032803754021926146,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010904625518720265,0.0,0.08033888629739683,0.0,24.244400615940208,0.0,0.9466776818806859,0.31281596075898976,0.3274004809137184,0.028240396333011914,-0.5164417659988673,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.471981546056418,-0.0003786896116503291,4.471981546056418,0.5526951074812074,0.44730489251879263,1.6121843550836752,-0.022210743801652888,0.6121843550836752,ISAE,-3.5253038641757324,0.3344933267970107,3.859797190972743
2022-11-10,ISAE,23.82578468322754,17.189504623413086,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.040169443148698414,0.0555662480943884,24.244400615940208,17.2066941280365,0.9570685033060381,0.9551562785242079,-1.1102230246251565e-16,1.912224781830246,-0.01769830741427869,return_to_50_50,True,sell_on_buy_pn,0.9570685033060381,0.9551562785242079,0.001912224781830246,-0.017772637413546954,0.0,0.0,-0.01681556891024091,-0.0009551562785242254,0.08033888629739683,0.0,24.244400615940208,0.0,0.912224781830246,0.3264693830248544,0.3273294165423991,0.0282659326442178,-0.030426504172705714,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.3478750889109525,-0.02268035008906555,4.3478750889109525,0.5560680714357132,0.44393192856428676,1.5581751855899846,-0.03350061630568757,0.5581751855899846,ISAE,-3.4356503070807065,0.35404959624026144,3.789699903320968
2022-11-11,ISAE,23.68282699584961,17.49276351928711,0.5,0.5,0.4946235876213555,0.5053764123786445,0.4946235876213555,0.5053764123786445,0.040169443148698414,0.0555662480943884,24.244400615940208,17.2066941280365,0.9513259726102409,0.9720072375691743,-1.1102230246251565e-16,1.9233332101794152,0.0058091645159712435,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.022558099606038058,0.01589580276644206,0.040169443148698414,0.0555662480943884,24.244400615940208,17.2066941280365,0.9233332101794152,0.302962903935144,0.32751018435689266,0.028186279443051045,-0.8708946660145473,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.371915990073191,0.004495411871546562,4.371915990073191,0.5502579573202061,0.44974204267979384,1.5933485685086088,0.022573445684354265,0.5933485685086088,ISAE,-3.448582779893776,0.3299846416708063,3.778567421564582
2022-11-14,ISAE,23.698715209960938,17.52974510192871,0.5,0.5,0.4942633256440781,0.505736674355922,0.4942633256440781,0.505736674355922,0.040169443148698414,0.0555662480943884,24.244400615940208,17.2066941280365,0.9519641933237203,0.9740621653651605,-1.1102230246251565e-16,1.9260263586888806,0.0014002506145120996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.021919878892558715,0.017950730562428418,0.040169443148698414,0.0555662480943884,24.244400615940208,17.2066941280365,0.9260263586888806,0.3015216779712411,0.3272512949341017,0.02826124522428733,-0.9104204984127505,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.379006689681126,0.0013199572780062674,4.379006689681126,0.5499012653929699,0.45009873460703015,1.6062369590211636,0.00808887067606201,0.6062369590211636,ISAE,-3.4529803309922453,0.319789399667717,3.772769730659962
2022-11-16,ISAE,23.428688049316406,16.982402801513672,0.5,0.5,0.4993285492776029,0.500671450722397,0.4993285492776029,0.500671450722397,0.040169443148698414,0.0555662480943884,24.244400615940208,17.2066941280365,0.9411173526456054,0.9436484073077452,-1.1102230246251565e-16,1.8847657599533507,-0.021422655276440494,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03276671957067367,-0.012463027494986907,0.040169443148698414,0.0555662480943884,24.244400615940208,17.2066941280365,0.8847657599533507,0.32178357785408584,0.32718053453320906,0.028314791317442745,-0.19060556083980482,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.269708582768761,-0.02031938482657747,4.269708582768761,0.5549110487136651,0.4450889512863349,1.5648181005237682,-0.025786269120986915,0.5648181005237682,ISAE,-3.38494282281541,0.3199476594295825,3.7048904822449926
