date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-08-15,ITUB,14.646851539611816,17.8489933013916,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7649226006646306,0.0,-5.551115123125783e-17,0.7649226006646306,0.00877187969854698,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.05980236007235036,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.23507739933536942,-0.19772170855979665,-0.1671194792230599,0.029282223181162692,-1.0450787546904303,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.746582099734753,0.008693152235104362,1.746582099734753,0.5387052397494865,0.46129476025051347,1.6044058991355694,0.002376645028555169,0.6044058991355694,ITUB,-1.9816594990701224,-0.8394832984709388,1.1421762005991836
2022-08-16,ITUB,14.812421798706056,18.05414390563965,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7735694032103222,0.0,-5.551115123125783e-17,0.7735694032103222,0.011304153568189257,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.06844916261804199,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.2264305967896778,-0.19790909822025426,-0.16735404587844674,0.029289698077516396,-1.0432013420193789,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.777870011592952,0.011391580780061306,1.777870011592952,0.5386586727243824,0.46134132727561766,1.6112191452215014,0.004246585037865458,0.6112191452215014,ITUB,-2.00430060838263,-0.8376497420111793,1.1666508663714505
2022-08-17,ITUB,14.856998443603516,18.100481033325195,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7758973904266637,0.0,-5.551115123125783e-17,0.7758973904266637,0.0030094096362658362,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.07077714983438349,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.22410260957333628,-0.1974674844486919,-0.16759600987445453,0.02928925523274133,-1.019878256953601,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7856622340586434,0.002805106946391245,1.7856622340586434,0.5387684143032789,0.46123158569672107,1.6140012207065904,0.0017266896891958705,0.6140012207065904,ITUB,-2.00976484363198,-0.8381038302799266,1.171661013352053
2022-08-18,ITUB,14.825154304504396,18.047534942626953,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7742343503098339,0.0,-5.551115123125783e-17,0.7742343503098339,-0.002143376350209558,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.0691141097175537,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.2257656496901661,-0.1966837539491837,-0.16782874943840997,0.029292684889524388,-0.9850583727506934,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.778687098759453,-0.0025039415094584294,1.7786870987594532,0.5389631630618811,0.4610368369381189,1.615491618287888,0.0009234178773700474,0.615491618287888,ITUB,-2.0044527484496193,-0.8412572679780541,1.1631954804715652
2022-08-19,ITUB,14.64866542816162,17.83100128173828,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7650173298522023,0.0,-5.551115123125783e-17,0.7650173298522023,-0.011904690684342745,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.059897089259922084,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.23498267014779772,-0.1965893531748133,-0.16804952508812068,0.02929969770801919,-0.9740656156626966,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7454881989987423,-0.011947692770277185,1.7454881989987423,0.5389866198567126,0.4610133801432874,1.5826035116605868,-0.020357955593824917,0.5826035116605868,ITUB,-1.98047086914654,-0.8175861818083845,1.1628846873381555
2022-08-22,ITUB,14.487337112426758,17.630203247070312,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7565920601279196,0.0,-5.551115123125783e-17,0.7565920601279195,-0.01101317499031107,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.05147181953563938,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.24340793987208054,-0.19633855953709967,-0.16829011574647548,0.029284071906235613,-0.9578054541196397,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7149377611066705,-0.01112750654080874,1.7149377611066705,0.5390489364610811,0.4609510635389189,1.5684802202949568,-0.008924086962760924,0.5684802202949568,ITUB,-1.958345700978751,-0.8118881601670374,1.1464575408117137
2022-08-23,ITUB,14.487337112426758,17.67705535888672,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7565920601279196,0.0,-5.551115123125783e-17,0.7565920601279195,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.05147181953563938,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.24340793987208054,-0.19899252595458217,-0.16853768863565674,0.029256307444739352,-1.040966546323384,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7182634877631875,0.0012249734429128356,1.7182634877631875,0.5383894237150849,0.46161057628491503,1.60192190316674,0.021321074017429664,0.60192190316674,ITUB,-1.961671427635268,-0.8453298430388205,1.1163415845964475
2022-08-24,ITUB,14.584124565124512,17.750688552856445,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7616467239120814,0.0,-5.551115123125783e-17,0.7616467239120814,0.006680831124909359,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.056526483319801216,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.23835327608791856,-0.1964907283213,-0.1688067542865292,0.02922321469143219,-0.9473281542460599,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.733267520784479,0.005519712525601461,1.7332675207844792,0.5390111260703535,0.4609888739296464,1.60250386793658,0.0003632915991031993,0.60250386793658,ITUB,-1.9716207968723978,-0.8408571440244985,1.1307636528478993
2022-08-25,ITUB,14.713202476501465,17.97156524658203,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7683877365721602,0.0,-5.551115123125783e-17,0.7683877365721601,0.00885057658418642,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.06326749597988,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.23161226342783992,-0.20004558195529842,-0.16910224705299476,0.02912461732330699,-1.062446059249721,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.761985335180899,0.010506770441620628,1.7619853351808992,0.5381277010976578,0.4618722989023421,1.611503030475082,0.005615688497581983,0.6115030304750819,ITUB,-1.993597598608739,-0.8431152939029218,1.1504823047058172
2022-08-26,ITUB,14.674470901489258,17.86447525024414,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7663650044507858,0.0,-5.551115123125783e-17,0.7663650044507857,-0.002632436756991874,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.061244763858505614,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.2336349955492143,-0.19670480733060947,-0.16940826149691465,0.029042562983061192,-0.9398807484592621,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7504711200270693,-0.004168818352207393,1.7504711200270693,0.538957931673963,0.4610420683260369,1.5940015045918439,-0.010860374167635634,0.5940015045918439,ITUB,-1.9841061155762836,-0.8276365001410582,1.1564696154352254
2022-08-29,ITUB,14.603489875793455,17.80423355102539,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7626580650702481,0.0,-5.551115123125783e-17,0.7626580650702481,-0.004837041565062261,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.05753782447796792,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.23734193492975186,-0.1981757362247043,-0.16967394503307293,0.028984528429843726,-0.9833450028562375,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7390245801921758,-0.0041616651603965105,1.7390245801921758,0.5385924110292705,0.46140758897072964,1.5943421668961406,0.00021371517110568838,0.5943421668961406,ITUB,-1.9763665151219276,-0.8316841018258925,1.1446824132960352
2022-08-30,ITUB,14.564772605895996,17.723909378051758,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7606360800244856,0.0,-5.551115123125783e-17,0.7606360800244856,-0.0026512340698532366,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.055515839432205394,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.23936391997551443,-0.1963087624489157,-0.16997104603607024,0.028890918163589626,-0.9116261471412187,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7294117418104955,-0.0035095845620362054,1.7294117418104955,0.5390563402893325,0.46094365971066764,1.567486621907425,-0.01684427944410316,0.567486621907425,ITUB,-1.96877566178601,-0.8068505418829395,1.1619251199030705
2022-08-31,ITUB,14.287286758422852,17.27545738220215,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7461445563326703,0.0,-5.551115123125783e-17,0.7461445563326703,-0.019051848935891624,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.04102431574039005,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.2538554436673297,-0.1899167418769312,-0.1702920644348003,0.028731273372739428,-0.6830423833825278,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6695479386177956,-0.02193285911234144,1.6695479386177956,0.5406441932465884,0.4593558067534116,1.55459823139487,-0.00822232887504426,0.5545982313948701,ITUB,-1.9234033822851253,-0.8084536750621998,1.1149497072229255
2022-09-01,ITUB,14.389101028442385,17.54180335998535,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7514617424868064,0.0,-5.551115123125783e-17,0.7514617424868064,0.007126214496920413,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.04634150189452623,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.24853825751319358,-0.19811574881317684,-0.17057062854331823,0.028578883637763626,-0.9638277204593458,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.698739198510273,0.010934907543781236,1.6987391985102729,0.5386073185039336,0.46139268149606644,1.5671175710777703,0.008053103001196105,0.5671175710777703,ITUB,-1.9472774560234665,-0.8156558285909639,1.1316216274325026
2022-09-02,ITUB,14.5957612991333,17.782920837402344,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7622544450197319,0.0,-5.551115123125783e-17,0.7622544450197319,0.014362278107744153,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.05713420442745172,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.23774555498026806,-0.19750732857761566,-0.1709032286370348,0.028408617194302006,-0.936479933487115,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.736731002599371,0.014077612282828333,1.7367310025993712,0.5387585131410804,0.4612414868589196,1.5736327376474428,0.004157420406684542,0.5736327376474428,ITUB,-1.9744765575796392,-0.8113782926277109,1.1630982649519284
2022-09-05,ITUB,14.750768661499023,18.070940017700195,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7703496069336961,0.0,-5.551115123125783e-17,0.7703496069336961,0.010620025854692905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.06522936634141592,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.22965039306630386,-0.20300993008114165,-0.1712165814144802,0.028263896778874018,-1.1248749213670188,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7728341711130193,0.013192077876618802,1.7728341711130193,0.5373908406599074,0.46260915934009256,1.5926388553746575,0.012077861163227066,0.5926388553746575,ITUB,-2.002484564179323,-0.8222892484409614,1.1801953157383618
2022-09-06,ITUB,14.712017059326172,17.903491973876953,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7683258289064653,0.0,-5.551115123125783e-17,0.7683258289064652,-0.0026270903613314633,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.06320558831418506,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.23167417109353483,-0.19633112930696495,-0.171603903720967,0.02802621303671092,-0.882289218083381,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7570335076751253,-0.00569838023582625,1.7570335076751253,0.5390507826883197,0.46094921731168026,1.5580190487005152,-0.021737386700890315,0.5580190487005152,ITUB,-1.9887076787686602,-0.78969321979405,1.1990144589746101
2022-09-08,ITUB,14.653891563415527,17.776233673095703,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7652902614757006,0.0,-5.551115123125783e-17,0.7652902614757005,-0.003950885570364271,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.060170020883420355,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.23470973852429955,-0.19315644232087426,-0.1719519868711024,0.02778444489713702,-0.7631772212212454,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.742128537341005,-0.0054061622002877785,1.7421285373410051,0.5398395147079387,0.4601604852920613,1.5601765766277271,0.001384789184067703,0.5601765766277271,ITUB,-1.9768382758653047,-0.7948863151520267,1.181951960713278
2022-09-09,ITUB,14.744314193725586,17.916881561279297,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7700125264176677,0.0,-5.551115123125783e-17,0.7700125264176676,0.006170554075601631,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.0648922858253875,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.2299874735823324,-0.1948858423071984,-0.1722385138894405,0.027628275560165665,-0.8197155978279995,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.761246544867726,0.006971958924018695,1.761246544867726,0.5394098800983352,0.4605901199016647,1.5940156988545229,0.02168929000327502,0.5940156988545229,ITUB,-1.9912340184500583,-0.8240031724368553,1.167230846013203
2022-09-12,ITUB,14.86054801940918,18.137914657592773,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.776082764788463,0.0,-5.551115123125783e-17,0.7760827647884629,0.00788329820949274,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.0709625241961828,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.22391723521153706,-0.19929456240315035,-0.17256869610599132,0.027397895180886467,-0.97547151416959,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.788677975208358,0.009934437180779243,1.788677975208358,0.5383143588587038,0.4616856411412962,1.6097287476402038,0.009857524487978608,0.6097287476402038,ITUB,-2.012595210419895,-0.8336459828517409,1.1789492275681541
2022-09-13,ITUB,14.744314193725586,17.95037841796875,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7700125264176677,0.0,-5.551115123125783e-17,0.7700125264176676,-0.007821637905397805,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.0648922858253875,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.2299874735823324,-0.1967536664146099,-0.17289142193910656,0.027230648409494816,-0.8763010016016739,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.763624268835392,-0.008984080125312488,1.7636242688353918,0.5389457910342866,0.4610542089657133,1.572639139259911,-0.023040905764194486,0.5726391392599111,ITUB,-1.9936117424177242,-0.8026266128422435,1.1909851295754807
2022-09-14,ITUB,14.647431373596191,17.883398056030273,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7649528821294275,0.0,-5.551115123125783e-17,0.7649528821294274,-0.006570859712866306,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.059832641537147235,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.23504711787057264,-0.19960781233482638,-0.17320968614415572,0.027037542819016797,-0.9763507862890412,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.749082843241366,-0.005261723077918057,1.749082843241366,0.538236505289822,0.461763494710178,1.5691331563781918,-0.0022293626008628165,0.5691331563781918,ITUB,-1.9841299611119387,-0.8041802742487645,1.1799496868631743
2022-09-15,ITUB,14.66034984588623,17.930286407470703,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7656275412118921,0.0,-5.551115123125783e-17,0.765627541211892,0.0008819616191086954,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.0605073006196119,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.23437245878810797,-0.20134470098571455,-0.17355245766044752,0.026820773468370626,-1.0362207994501742,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7537161427692256,0.0016853982917433008,1.7537161427692256,0.5378047939484788,0.46219520605152115,1.56071595860953,-0.0053642342171202895,0.56071595860953,ITUB,-1.9880886015573336,-0.795088417397638,1.1930001841596956
2022-09-16,ITUB,14.628059387207031,17.869998931884766,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7639411923359751,0.0,-5.551115123125783e-17,0.7639411923359751,-0.0022025708130191113,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.05882095174369495,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.23605880766402487,-0.20018170929008106,-0.1739043310254341,0.026599634407828077,-0.9878849408890267,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.746174803922618,-0.0027386042916622833,1.7461748039226181,0.5380938669796537,0.46190613302034644,1.5511490255638671,-0.006129836113283771,0.5511490255638671,ITUB,-1.982233611586643,-0.787207833227892,1.195025778358751
2022-09-19,ITUB,15.041397094726562,18.539791107177734,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7855274938925605,0.0,-5.551115123125783e-17,0.7855274938925605,0.028256496407241594,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.08040725330028024,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.2144725061074395,-0.20911308678760587,-0.1742438634709412,0.02638509180109434,-1.3215501988595866,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.835473613259997,0.03251752554492349,1.835473613259997,0.5358732425454116,0.46412675745458837,1.5872592298193071,0.023279648609077608,0.5872592298193071,ITUB,-2.049946119367436,-0.8017317359267466,1.2482143834406898
2022-09-20,ITUB,15.46764087677002,19.155996322631836,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.8077878070660802,0.0,-5.551115123125783e-17,0.8077878070660802,0.028338044621725622,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.1026675664738,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.19221219293391978,-0.21386563420816618,-0.17462880131338981,0.0261818031024146,-1.4986298973105396,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9222723809447464,0.030611735294886255,1.9222723809447464,0.5346910223631204,0.4653089776368797,1.5970958538558715,0.006197238517670511,0.5970958538558715,ITUB,-2.1144845738786664,-0.7893080467897913,1.325176527088875
2022-09-21,ITUB,15.403057098388672,18.955062866210938,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.8044149598991239,0.0,-5.551115123125783e-17,0.8044149598991239,-0.004175412326668626,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.09929471930684375,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.19558504010087607,-0.20750506296496507,-0.17503836981642124,0.02598357737035297,-1.2495082061174547,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9014852866606784,-0.0071133322203688065,1.9014852866606784,0.5362731559968578,0.4637268440031423,1.5888489872393579,-0.0051636641574162034,0.5888489872393579,ITUB,-2.0970703267615542,-0.7844340273402339,1.3126362994213205
2022-09-22,ITUB,15.64201545715332,19.336841583251953,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.8168944097482927,0.0,-5.551115123125783e-17,0.8168944097482926,0.015513696874476013,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.11177416915601257,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.18310559025170736,-0.2120515742573028,-0.1754095570117463,0.025774940525438994,-1.4216140366800105,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9527244110015998,0.017659618877438055,1.9527244110015998,0.5351423256644908,0.46485767433550906,1.6191395437963976,0.01906446540880502,0.6191395437963976,ITUB,-2.135830001253307,-0.8022451340481049,1.3335848672052022
2022-09-23,ITUB,15.422433853149414,18.955062866210938,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.8054268987177802,0.0,-5.551115123125783e-17,0.8054268987177802,-0.01403793549529364,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.10030665812549996,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.19457310128221983,-0.20624787245706155,-0.1758153318502681,0.025541723120745305,-1.1914834587677356,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.903442691006486,-0.01669025385894274,1.9034426910064859,0.5365857851878973,0.4634142148121026,1.5857262494499722,-0.020636451301832337,0.5857262494499722,ITUB,-2.098015792288706,-0.780299350732192,1.3177164415565137
2022-09-26,ITUB,15.03493309020996,18.54648780822754,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7851899153261241,0.0,-5.551115123125783e-17,0.7851899153261241,-0.025125785374033094,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.0800696747338439,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.21481008467387586,-0.2099040684814577,-0.17620517851144463,0.025250702272309383,-1.3345723856151206,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8352959865868863,-0.02347100035095795,1.8352959865868863,0.5356765094559498,0.46432349054405014,1.5487927779591488,-0.023291202692541813,0.5487927779591488,ITUB,-2.050106071260762,-0.7636028626330247,1.2865032086277375
2022-09-27,ITUB,14.996183395385742,18.4393253326416,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7831662369089749,0.0,-5.551115123125783e-17,0.7831662369089749,-0.002577310759663387,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.0780459963166947,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.2168337630910251,-0.20668990187301395,-0.1766127218544457,0.024959694114283164,-1.2050299927897192,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.82377479617241,-0.004063487716619463,1.82377479617241,0.536475867723186,0.463524132276814,1.5383174121020284,-0.006763568378026497,0.5383174121020284,ITUB,-2.0406085592634353,-0.7551511751930535,1.2854573840703816
2022-09-28,ITUB,14.918681144714355,18.43263053894043,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.779118730659554,0.0,-5.551115123125783e-17,0.779118730659554,-0.005168131692443456,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.07399849006727378,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.22088126934044605,-0.21150829711310637,-0.17700478989949792,0.024649938396349134,-1.3997400990956925,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8154704406244813,-0.0029408703410714887,1.8154704406244813,0.5352774714289439,0.46472252857105617,1.5393819818029553,0.0006920351369306132,0.5393819818029553,ITUB,-2.0363517099649275,-0.7602632511434013,1.276088458821526
2022-09-29,ITUB,15.138258934020996,18.70724296569824,1.0,0.0,1.0,0.0,1.0,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,0.7905860424699035,0.0,-5.551115123125783e-17,0.7905860424699034,0.014718311034111364,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29487975940771977,0.08546580187762326,0.0,0.05222437044547959,0.0,13.501747068993412,0.0,-0.20941395753009662,-0.21168552959506304,-0.17741808922784277,0.024348817902098786,-1.4073554003731132,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.857144737408699,0.014801894625813938,1.857144737408699,0.5352333835987414,0.46476661640125866,1.5282110970745624,-0.007256733455662023,0.5282110970745624,ITUB,-2.0665586949387955,-0.737625054604659,1.3289336403341365
