date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-06-02,UNIP,46.495906829833984,50.95119094848633,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.5476601510872126,0.0,-4.440892098500626e-16,4.5476601510872126,-0.017841130466061617,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.5588953387140643,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.5476601510872126,-0.0915038506891599,-0.019632719592451615,0.03612602941179447,-1.989455588308958,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.2562281254741974,-0.008271558498102793,2.2562281254741974,0.4688754058274343,0.5311245941725656,1.1536100123974262,-0.0017514796354002327,0.15361001239742622,UNIP,1.2914320256130152,3.3940501386897863,2.102618113076771
2025-06-03,UNIP,45.42095947265625,51.230865478515625,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.442521965942343,0.0,-4.440892098500626e-16,4.442521965942342,-0.02311918253604217,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.4537571535691946,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.4425219659423423,-0.12036853087953592,-0.020005004362282034,0.0363814757791407,-2.7586436329995516,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.230423698590921,-0.007924637307012539,2.230423698590921,0.4616941484063394,0.5383058515936607,1.160011132382583,0.005548772909706345,0.16001113238258302,UNIP,1.2120982673514211,3.2825108335597593,2.070412566208338
2025-06-04,UNIP,46.342342376708984,52.17158126831055,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.532640357051236,0.0,-4.440892098500626e-16,4.5326403570512355,0.020285412610172138,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.5438755446780877,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.5326403570512355,-0.11848186114412451,-0.020525030040927417,0.03687438586637478,-2.6565006793109065,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.292609943223039,0.01925018215388974,2.292609943223039,0.4621630812083993,0.5378369187916008,1.1554232413787289,-0.003955040495543294,0.15542324137872887,UNIP,1.2400304138281966,3.3772171156725066,2.13718670184431
2025-06-05,UNIP,45.685428619384766,50.34099960327149,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.468389098809996,0.0,-4.440892098500626e-16,4.468389098809995,-0.014175238532059486,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.4796242864368471,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.468389098809995,-0.09704044808159962,-0.021041535703920502,0.03733028576609336,-2.03585134209468,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.208902772198316,-0.025422741371783686,2.208902772198316,0.46749686108299227,0.5325031389170078,1.14896308603139,-0.00559115925314968,0.14896308603138997,UNIP,1.259486326611679,3.319426012778605,2.059939686166926
2025-06-06,UNIP,46.009620666503906,50.99356842041016,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.500097594342276,0.0,-4.440892098500626e-16,4.500097594342275,0.0070961804872196055,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.5113327819691272,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.500097594342275,-0.10284899582280183,-0.021423229402103266,0.0376137148936728,-2.164789270373175,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.241698604987638,0.0102202637840767,2.241698604987638,0.46605113762306893,0.533948862376931,1.1478329805267642,-0.0009835873043835264,0.1478329805267642,UNIP,1.258398989354637,3.352264613815511,2.093865624460874
2025-06-09,UNIP,46.470314025878906,50.79016876220703,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.5451569764502056,0.0,-4.440892098500626e-16,4.545156976450205,0.01001297886618735,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.5563921640770569,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.5451569764502047,-0.08888910687389995,-0.02181642074619778,0.037944814930966755,-1.7676377194019246,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.2499220859943803,0.0025367814867456318,2.2499220859943803,0.46952661139931906,0.5304733886006808,1.1444342303897177,-0.002961014533217843,0.1444342303897177,UNIP,1.2952348904558244,3.400722746060487,2.105487855604663
2025-06-10,UNIP,46.495906829833984,51.2478141784668,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.5476601510872126,0.0,-4.440892098500626e-16,4.5476601510872126,0.0005507344740738329,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.5588953387140643,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.5476601510872126,-0.09730868337870735,-0.022253592132153294,0.03808072266431507,-1.9709471353306844,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.266296562436696,0.005038421232583357,2.266296562436696,0.46743008621955473,0.5325699137804454,1.15064981066516,0.005431138033441751,0.15064981066515992,UNIP,1.2813635886505166,3.3970103404220526,2.115646751771536
2025-06-11,UNIP,45.49774169921875,50.61219787597656,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.450031862960332,0.0,-4.440892098500626e-16,4.450031862960332,-0.021467806494630204,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.46126705058718287,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.4500318629603317,-0.10652992024365959,-0.022691210974053636,0.038307297875031905,-2.188583218349387,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.211945205178656,-0.01664005586115347,2.211945205178656,0.46513526436078073,0.5348647356392192,1.1564858778980038,0.005071975138526419,0.15648587789800383,UNIP,1.2380866577816758,3.2935459850623277,2.0554593272806523
2025-06-12,UNIP,45.29298400878906,50.77322006225586,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.430004973436407,0.0,-4.440892098500626e-16,4.430004973436407,-0.004500392388337104,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.44124016106325903,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.4300049734364073,-0.11421690935483841,-0.023234634186680966,0.038521696663514536,-2.361844961370314,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.210687328565395,-0.0003916245554976827,2.210687328565395,0.463223382808893,0.5367766171911069,1.1621532726674708,0.004900530890846522,0.16215327266747082,UNIP,1.2193176448710124,3.2678517007689365,2.048534055897924
2025-06-13,UNIP,45.46361541748047,50.0952262878418,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.446694048039678,0.0,-4.440892098500626e-16,4.446694048039678,0.003767281234071662,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.45792923566652893,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.446694048039678,-0.09701337497213247,-0.02368963462916085,0.038916048350944026,-1.8841517433049684,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.193276779559241,-0.005422685931218751,2.193276779559241,0.46750360076479336,0.5324963992352066,1.157202735867356,-0.0042597968069667536,0.157202735867356,UNIP,1.2534172684804368,3.2894913121723217,2.036074043691885
2025-06-16,UNIP,45.63424301147461,49.97657775878906,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.463382749535981,0.0,-4.440892098500626e-16,4.463382749535981,0.0037530581857010414,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.47461793716283246,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.463382749535981,-0.09089607291173385,-0.02406578311466993,0.039165045818334264,-1.7063758869848882,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.1948522526124252,0.000493371906647333,2.1948522526124252,0.4690267643514916,0.5309732356485083,1.1744326280013158,0.014889259764016671,0.17443262800131576,UNIP,1.2685304969235558,3.2889501215346653,2.0204196246111095
2025-06-17,UNIP,44.48250579833984,49.33248519897461,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.35073392115919,0.0,-4.440892098500626e-16,4.35073392115919,-0.025238442387335525,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.36196910878604116,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.3507339211591898,-0.10348680928566667,-0.024375578656879886,0.03938394670769278,-2.008717694444121,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.13517040358822,-0.018680628806982624,2.13517040358822,0.465892422795517,0.5341075772044831,1.1709242407630742,-0.0029873039581778116,0.17092424076307422,UNIP,1.2155635175709696,3.1798096803961156,1.964246162825146
2025-06-18,UNIP,45.19060897827149,49.391807556152344,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.419991901781413,0.0,-4.440892098500626e-16,4.419991901781412,0.015918689094130967,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.4312270894082641,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.4199919017814118,-0.08889527221239213,-0.024802271186918114,0.03965640211195403,-1.6162081684700746,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.1604356805051648,0.008058661464789285,2.1604356805051648,0.4695250757902868,0.5304749242097131,1.1698869051133058,-0.0008859118409678679,0.16988690511330584,UNIP,1.259556221276247,3.2501049966681057,1.990548775391859
2025-06-20,UNIP,44.653133392333984,49.239261627197266,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.367422622655494,0.0,-4.440892098500626e-16,4.367422622655493,-0.011893523855718291,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.3786578102823454,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.367422622655493,-0.09776682419766614,-0.02518517122452112,0.039807882049910356,-1.823298533746245,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.137608889223454,-0.0072226723114523494,2.137608889223454,0.4673160387140345,0.5326839612859655,1.1563846744199777,-0.01154148374027697,0.15638467441997772,UNIP,1.2298137334320387,3.211037948235515,1.9812242148034764
2025-06-23,UNIP,45.81340026855469,49.25620651245117,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.480905718208965,0.0,-4.440892098500626e-16,4.480905718208964,0.02598399682338748,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.4921409058358164,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.480905718208964,-0.0724587496264153,-0.025598486198752143,0.04001890406595612,-1.1709531912825906,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.176283222447897,0.012326052924338526,2.176283222447897,0.4736209008890665,0.5263790991109335,1.1516196773295777,-0.004120598617229243,0.1516196773295777,UNIP,1.304622495761067,3.3292860408793867,2.0246635451183197
2025-06-24,UNIP,45.25033187866211,49.32400894165039,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.42583326444604,0.0,-4.440892098500626e-16,4.425833264446039,-0.012290473673464808,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.437068452072891,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.425833264446039,-0.08620095483812129,-0.025889980513636182,0.04009186622444492,-1.504319454396267,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.1600954509328636,-0.005096450908605665,2.1600954509328636,0.47019620756475305,0.5298037924352469,1.1567979219552513,0.004496488491479322,0.15679792195525133,UNIP,1.2657378135131756,3.269035342490788,2.0032975289776123
2025-06-25,UNIP,44.78963470458984,48.68839263916016,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.380773509231143,0.0,-4.440892098500626e-16,4.380773509231142,-0.010181078346731876,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.39200869685799433,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.380773509231142,-0.08346391306490197,-0.02623250676162222,0.040237261807266625,-1.4223484335841183,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.1233926884254766,-0.011614447435931874,2.1233926884254766,0.47087809198529523,0.5291219080147048,1.1450077167651995,-0.010192104399810553,0.14500771676519952,UNIP,1.2573808208056656,3.2357657924659424,1.978384971660277
2025-06-26,UNIP,45.09676742553711,48.976539611816406,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.410813470410063,0.0,-4.440892098500626e-16,4.410813470410062,0.006857227636996033,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.4220486580369145,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.410813470410062,-0.08253083179382825,-0.02655307457317974,0.04037045596148301,-1.386602055573914,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.143258591069475,0.006360360231877582,2.143258591069475,0.4711105772708226,0.5288894227291774,1.1563678071736399,0.009921409473583331,0.15636780717363985,UNIP,1.267554879340587,3.2544456632364223,1.9868907838958352
2025-06-27,UNIP,44.79816436767578,49.01891326904297,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.381607776407824,0.0,-4.440892098500626e-16,4.381607776407824,-0.00662138496632525,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.39284296403467533,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.381607776407824,-0.09003904407438057,-0.0269743953018415,0.0403985342595326,-1.561062794194274,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.134891807237259,-0.0026618184886180174,2.134891807237259,0.4692402050303574,0.5307597949696425,1.1542762686277652,-0.0018087139168866395,0.15427626862776522,UNIP,1.2467159691705652,3.227331507780059,1.9806155386094937
2025-06-30,UNIP,44.550758361816406,49.27315902709961,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.357409551000498,0.0,-4.440892098500626e-16,4.357409551000497,-0.005522681773941218,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.3686447386273498,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.3574095510004973,-0.10075031466163464,-0.02736013270201231,0.04053508972483694,-1.8105345876329513,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.135397843283153,0.00016142057749024552,2.135397843283153,0.46657342615054503,0.5334265738494549,1.1710507451106071,0.014532462408487268,0.17105074511060714,UNIP,1.2220117077173445,3.18635880588989,1.9643470981725457
2025-07-01,UNIP,44.550758361816406,48.87483596801758,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.357409551000498,0.0,-4.440892098500626e-16,4.357409551000497,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.3686447386273498,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.3574095510004973,-0.09263348566294294,-0.02779822744847428,0.04072962565917615,-1.5918451781758924,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.1218773559924538,-0.00431220788126252,2.1218773559924538,0.4685941013274022,0.5314058986725978,1.1769036795897887,0.004998019516762042,0.1769036795897887,UNIP,1.2355321950080436,3.1805058714107086,1.944973676402665
2025-07-02,UNIP,44.75550842285156,49.03586196899414,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.37743569431049,0.0,-4.440892098500626e-16,4.37743569431049,0.004595882731609269,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.38867088193734106,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.37743569431049,-0.09133737694397448,-0.028184176459727237,0.04088168083552701,-1.5447799403924174,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.1340664316272493,0.003904405665199784,2.1340664316272493,0.46891686320860726,0.5310831367913929,1.1727037352517016,-0.003568638972690663,0.17270373525170157,UNIP,1.2433692626832409,3.2047319590587886,1.9613626963755477
2025-07-03,UNIP,45.18207550048828,50.30710220336914,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.419157261497766,0.0,-4.440892098500626e-16,4.419157261497766,0.0095310519904388,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.43039244912461677,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.419157261497766,-0.10744581556054422,-0.028539417646122507,0.041040284595558786,-1.9226571816453888,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.191223793983815,0.018237444420375226,2.191223793983815,0.4649074111397601,0.5350925888602399,1.1885336459396323,0.013498644382277103,0.1885336459396323,UNIP,1.2279334675139508,3.230623615558134,2.0026901480441825
2025-07-04,UNIP,46.19731140136719,50.629146575927734,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.518455203298906,0.0,-4.440892098500626e-16,4.518455203298906,0.022469881908544043,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.5296903909257578,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.518455203298906,-0.09160582812639007,-0.028906048925312258,0.04133099578403282,-1.5170159346922938,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.235491960962707,0.013871846613310979,2.235491960962707,0.4688500103384138,0.5311499896615862,1.1931721386824994,0.0039027020890098907,0.19317213868249938,UNIP,1.2829632423361992,3.3252830646164067,2.0423198222802075
2025-07-07,UNIP,44.77257537841797,49.90030670166016,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.379104974877783,0.0,-4.440892098500626e-16,4.379104974877782,-0.030840236795837916,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.3903401625046343,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.379104974877782,-0.10843135381967439,-0.029309513827059833,0.041445128658037775,-1.9090745415570052,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.163969149914487,-0.022105698889432146,2.163969149914487,0.46466224875409046,0.5353377512459094,1.1764060958228266,-0.014051654674224867,0.17640609582282663,UNIP,1.215135824963295,3.2026988790549553,1.9875630540916602
2025-07-08,UNIP,45.6939582824707,50.425750732421875,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.469223365986676,0.0,-4.440892098500626e-16,4.469223365986675,0.020579180363541782,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.48045855361352746,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.469223365986675,-0.09853588655325174,-0.029757672616865287,0.04168792352489913,-1.6498354468364675,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.2120596086959576,0.015199408244157775,2.2120596086959576,0.46712459949078083,0.5328754005092192,1.1748290082902517,-0.001340597892322104,0.17482900829025172,UNIP,1.2571637572907175,3.294394357696423,2.0372306004057057
2025-07-09,UNIP,45.241798400878906,50.55287551879883,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.424998624162393,0.0,-4.440892098500626e-16,4.424998624162393,-0.009895397522723393,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.43623381178924436,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.4249986241623933,-0.11099842558477713,-0.03020362892549048,0.04182051139758748,-1.9319418620009392,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.2015272999339603,-0.0032789891985451902,2.2015272999339603,0.4640237447330246,0.5359762552669755,1.1594629468766078,-0.013079402453644251,0.15946294687660778,UNIP,1.223471324228433,3.2655356772857855,2.0420643530573526
2025-07-10,UNIP,45.31005096435547,50.917293548583984,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.431674254003701,0.0,-4.440892098500626e-16,4.431674254003701,0.0015086173823548599,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.44290944163055235,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.431674254003701,-0.11667373775654521,-0.030658307418463468,0.04207383379640309,-2.044392501865025,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.2161381100173836,0.0045636999827316505,2.2161381100173836,0.4626125541149285,0.5373874458850715,1.1532389329779968,-0.005368014489274819,0.15323893297799684,UNIP,1.2155361439863173,3.278435321025704,2.0628991770393865
2025-07-11,UNIP,43.945030212402344,49.62063217163086,1.0,0.0,1.0,0.0,1.0,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,4.298164642033273,0.0,-4.440892098500626e-16,4.298164642033273,-0.030126224157791315,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.6122057733728199,0.30939982966012386,0.0,0.0978077525776789,0.0,40.78168352969027,0.0,3.2981646420332726,-0.12146717891981984,-0.031098615476323477,0.042391166741148546,-2.1317781601839423,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,3.1273022812549494,-0.02762189487004152,2.1273022812549494,0.4614211100027681,0.5385788899972318,1.1485498384961164,-0.004066021661072283,0.14854983849611636,UNIP,1.1708623607783233,3.1496148035371565,1.978752442758833
