date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-20,BBDC,11.83192253112793,14.015862464904783,0.5,0.5,0.4969174718112206,0.5030825281887794,0.4969174718112206,0.5030825281887794,0.03128759352870701,0.026740074870573737,11.815732719289603,13.195843717575075,0.3701923828170809,0.37478521168721807,-5.551115123125783e-17,0.7449775945042989,0.035616441721212144,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27551011779507906,0.0005065402521038246,0.02192736269887049,0.03128759352870701,0.026740074870573737,11.815732719289603,13.195843717575075,-0.2550224054957011,-0.16938854344097276,-0.1467474980002872,0.020508605327065138,-1.1039778219734064,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7056975589786371,0.03555975497087127,-0.29430244102136294,0.4752418394205354,0.5247581605794647,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,BBDC,0.03928003552566184,-0.18934978187986962,-0.22862981740553145
2021-10-21,BBDC,11.493501663208008,13.725211143493652,1.0,0.0,0.49490160326748367,0.5050983967325163,1.0,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,0.7258838887972945,0.0,-5.551115123125783e-17,0.7258838887972945,-0.02562990598356074,overweight_on,True,sell_pn_buy_on,0.3670131735914532,0.3662798805373244,0.0007332930541287776,0.0137883114295142,0.0,0.27551011779507906,-0.010448114185544215,0.0,0.03128759352870701,0.026740074870573737,11.815732719289603,13.195843717575075,-0.2741161112027055,-0.1774525682474688,-0.14705083686559625,0.020273653520006887,-1.4995684597189576,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6884255331731872,-0.024475110599004757,-0.3115744668268128,0.4732311885191838,0.5267688114808163,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,BBDC,0.037458355624107265,-0.1827125032987139,-0.22017085892282118
2021-10-22,BBDC,11.116772651672363,13.208497047424316,1.0,0.0,1.0,0.0,1.0,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,0.7020911815850411,0.0,-5.551115123125783e-17,0.702091181585041,-0.032777566191302565,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27551011779507906,-0.034240821397797515,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,-0.297908818414959,-0.17240532067855074,-0.14736535179638485,0.02012695795116187,-1.2441010182922556,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6640947345316799,-0.035342673200045915,-0.3359052654683201,0.47448955105342533,0.5255104489465747,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,BBDC,0.03799644705336114,-0.1943692267709929,-0.23236567382435402
2021-10-25,BBDC,11.29555892944336,13.408727645874023,1.0,0.0,1.0,0.0,1.0,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,0.7133826123756625,0.0,-5.551115123125783e-17,0.7133826123756624,0.016082570308218136,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27551011779507906,-0.022949390607176223,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,-0.28661738762433764,-0.17149617842425302,-0.14766430678805928,0.019935496018124943,-1.1954491433032965,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.674452848214983,0.015597343488361837,-0.32554715178501703,0.4747162502048053,0.5252837497951947,0.916861342801481,0.022757206291864174,-0.08313865719851898,BBDC,0.03892976416067939,-0.20347873042581865,-0.24240849458649805
2021-10-26,BBDC,11.033758163452148,13.105154991149902,1.0,0.0,1.0,0.0,1.0,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,0.6968483164163953,0.0,-5.551115123125783e-17,0.6968483164163952,-0.023177318415717574,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27551011779507906,-0.039483686566443396,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,-0.3031516835836048,-0.1720461663628341,-0.14797807805112742,0.019683277233463532,-1.22276834422616,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6590112253061593,-0.02289503699138007,-0.3409887746938407,0.4745791067203926,0.5254208932796074,0.8975061776289712,-0.02111024237685699,-0.10249382237102878,BBDC,0.03783709111023592,-0.200657861212576,-0.23849495232281193
2021-10-27,BBDC,11.218934059143066,13.279547691345217,1.0,0.0,1.0,0.0,1.0,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,0.7085432900818994,0.0,-5.551115123125783e-17,0.7085432900818993,0.01678266760497693,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27551011779507906,-0.02778871290093925,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,-0.2914567099181007,-0.16862219214161778,-0.14826626243544846,0.019500342095144067,-1.0438755180217225,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6688677764917161,0.01495657555905483,-0.33113222350828386,0.4754329611145725,0.5245670388854274,0.8970254611083468,-0.0005356136064649242,-0.1029745388916532,BBDC,0.039675513590183176,-0.1884821710264475,-0.22815768461663066
2021-10-28,BBDC,11.11038589477539,13.234332084655762,1.0,0.0,1.0,0.0,1.0,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,0.7016878194009978,0.0,-5.551115123125783e-17,0.7016878194009977,-0.009675443655826954,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27551011779507906,-0.03464418358184086,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,-0.29831218059900233,-0.1749340315177479,-0.1485351934323004,0.01931022529461402,-1.36709114899921,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6645963025327943,-0.006386126091058153,-0.33540369746720566,0.4738590599936956,0.5261409400063043,0.8914761370632438,-0.006186361798745765,-0.1085238629367562,BBDC,0.037091516868203334,-0.18978831766224613,-0.22687983453044946
2021-10-29,BBDC,10.854973793029783,12.853259086608888,1.0,0.0,1.0,0.0,1.0,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,0.6855570060863335,0.0,-5.551115123125783e-17,0.6855570060863334,-0.022988589610169474,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.27551011779507906,-0.05077499689650513,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,-0.3144429939136666,-0.1689740155498236,-0.14880579872252772,0.019199707156534986,-1.0504439814037085,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6472880891694828,-0.026043198400817924,-0.35271191083051723,0.47534521836109805,0.5246547816389019,0.8728884315990993,-0.020850480109739333,-0.12711156840090065,BBDC,0.03826891691685064,-0.18733142551276594,-0.22560034242961657
2021-11-01,BBDC,11.20616054534912,13.298927307128906,1.0,0.0,1.0,0.0,1.0,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,0.7077365657138126,0.0,-5.551115123125783e-17,0.7077365657138126,0.0323526117165609,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.028595437269026063,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,-0.2922634342861874,-0.17121970260409825,-0.14904864991565495,0.019065229623323774,-1.1629050961610221,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6690177491196722,0.033570307122551934,-0.33098225088032784,0.47478519289919247,0.5252148071008076,0.890177359095241,0.019806571917179605,-0.10982264090475902,BBDC,0.03871881659414045,-0.18244079338142838,-0.22115960997556883
2021-11-03,BBDC,11.178834915161133,13.188355445861816,1.0,0.0,1.0,0.0,1.0,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,0.7060107875057503,0.0,-5.551115123125783e-17,0.7060107875057502,-0.0024384471449794276,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.03032121547708838,0.0,0.06315602590644159,0.0,11.65893503295521,0.0,-0.2939892124942498,-0.16531202629259534,-0.1492540461490512,0.019023957997693165,-0.8440924935542504,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6653217235224975,-0.005524555367982464,-0.3346782764775025,0.47625857114686604,0.523741428853134,0.890733978224385,0.0006252901441008429,-0.10926602177561495,BBDC,0.04068906398325267,-0.18472319071863486,-0.22541225470188753
2021-11-04,BBDC,10.571637153625488,12.315597534179688,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.3338312949739359,0.33316429937958236,-5.551115123125783e-17,0.6669955943535182,-0.05526146886518257,return_to_50_50,True,sell_on_buy_pn,0.3338312949739359,0.33316429937958236,0.0006669955943535183,-0.034668537812457434,0.0,0.2636679970171613,-0.034334706517483445,-0.0003331642993795785,0.06315602590644159,0.0,11.65893503295521,0.0,-0.3330044056464818,-0.1526918765356875,-0.14944573041004566,0.01894092527383446,-0.17138265838185612,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.625051042606797,-0.06052813171722449,-0.374948957393203,0.4794073968301498,0.5205926031698501,0.8721378391370718,-0.020877320885842265,-0.12786216086292823,BBDC,0.04194455174672118,-0.20514224478355358,-0.24708679653027477
2021-11-05,BBDC,10.999872207641602,12.923296928405762,0.5,0.5,0.4983859772130809,0.501614022786919,0.4983859772130809,0.501614022786919,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.3473541070566799,0.34960391932890483,-5.551115123125783e-17,0.6969580263855848,0.0449214841682839,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.020811894434739412,0.016106455649942862,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.3030419736144152,-0.16114799077492625,-0.1495830045260533,0.018837909968587724,-0.6139208791292453,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6532457560102565,0.045107857569315346,-0.3467542439897435,0.47729733413632075,0.5227026658636792,0.8840461150514873,0.013654121378563477,-0.11595388494851266,BBDC,0.04371227037532832,-0.18708808866590254,-0.23080035904123086
2021-11-08,BBDC,10.782560348510742,12.625916481018066,0.5,0.5,0.4992175902731357,0.5007824097268643,0.4992175902731357,0.5007824097268643,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.34049183035415714,0.3415591169449247,-5.551115123125783e-17,0.6820509472990819,-0.0213887759694954,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.027674171137262185,0.008061653265962756,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.3179490527009181,-0.15782151866428906,-0.14976303683705197,0.018730049961294137,-0.4302434774007563,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6392287831368588,-0.0214574266184403,-0.3607712168631412,0.47812729957702443,0.5218727004229756,0.8836834692552268,-0.0004102114019690628,-0.11631653074477322,BBDC,0.042822164162223064,-0.2016325219561449,-0.24445468611836796
2021-11-09,BBDC,10.699468612670898,12.483684539794922,0.5,0.5,0.5001158500332926,0.4998841499667074,0.5001158500332926,0.4998841499667074,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.337867958443501,0.33771142665499,-5.551115123125783e-17,0.675579385098491,-0.009488385326958615,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.03029804304791837,0.004213962976028058,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.324420614901509,-0.15422847706089193,-0.1499147186116189,0.018639343011165335,-0.2314329666388461,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6331155539959996,-0.009563444735482762,-0.3668844460040004,0.4790239105124151,0.5209760894875848,0.8900424211245394,0.007195961099817794,-0.10995757887546065,BBDC,0.04246383110249141,-0.21446303602604833,-0.25692686712853974
2021-11-10,BBDC,11.204404830932615,13.181894302368164,0.5,0.5,0.4980386656584786,0.5019613343415215,0.4980386656584786,0.5019613343415215,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.3538128408843198,0.35659955333517007,-5.551115123125783e-17,0.7104123942194898,0.05156020134616823,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.014353160607099548,0.02310208965620809,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.28958760578051024,-0.16253725480840897,-0.15006038869985866,0.01852827283531574,-0.6733960698575655,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6658757919889581,0.051744484535544144,-0.3341242080110419,0.4769507451571267,0.5230492548428733,0.8936941799566512,0.004102904249774886,-0.10630582004334876,BBDC,0.044536602230531686,-0.18328178573716147,-0.22781838796769316
2021-11-11,BBDC,11.313063621520996,13.246539115905762,0.5,0.5,0.4992284227049212,0.5007715772950788,0.4992284227049212,0.5007715772950788,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.35724406958100097,0.3583483392914344,-5.551115123125783e-17,0.7155924088724352,0.0072915600784762,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.010921931910418358,0.024850875612472456,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.28440759112756475,-0.1577781888325096,-0.1502385664968733,0.018430863656610938,-0.40907591071739696,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6706637510616109,0.007190468748460299,-0.3293362489383891,0.4781381113155719,0.5218618886844282,0.9085120558643199,0.016580477125169857,-0.09148794413568007,BBDC,0.044928657810824335,-0.19291964699188469,-0.23784830480270902
2021-11-12,BBDC,11.35141372680664,13.375837326049805,0.5,0.5,0.49764608643108216,0.5023539135689179,0.49764608643108216,0.5023539135689179,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.3584550897024685,0.36184614339506155,-5.551115123125783e-17,0.72030123309753,0.006580316066396641,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.009710911788950893,0.0283486797160996,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.27969876690247,-0.1641076010406639,-0.15036352434256703,0.018374501735773995,-0.7479972461695671,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6751670453065466,0.0067146826376216495,-0.3248329546934534,0.47655900713358,0.5234409928664201,0.8965953463267355,-0.013116732420515143,-0.10340465367326446,BBDC,0.04513418779098344,-0.17629411322920552,-0.22142830102018896
2021-11-16,BBDC,11.325847625732422,13.3564453125,0.5,0.5,0.497445104243395,0.5025548957566051,0.497445104243395,0.5025548957566051,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.3576477630315834,0.36132154630669866,-5.551115123125783e-17,0.7189693093382821,-0.0018491204763321223,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.010518238459835925,0.027824082627736696,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.28103069066171793,-0.16491154917450146,-0.15054401892379615,0.01828464922636196,-0.7857700781041437,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6739300049623499,-0.0018321989392048321,-0.3260699950376501,0.47635846564373346,0.5236415343562666,0.8813810901301309,-0.016968921664534564,-0.11861890986986912,BBDC,0.045039304375932177,-0.16241178079184881,-0.207451085167781
2021-11-17,BBDC,11.364190101623535,13.414627075195312,0.5,0.5,0.4972033754295733,0.5027966245704267,0.4972033754295733,0.5027966245704267,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.35885854223193153,0.362895492365853,-5.551115123125783e-17,0.7217540345977844,0.0038732185412271303,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.009307459259487793,0.029398028686891026,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.2782459654022156,-0.1658784921406804,-0.1507427619459032,0.018166701284509538,-0.8331578726228746,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6765540774880185,0.0038936870392278777,-0.32344592251198145,0.4761172758804211,0.523882724119579,0.868199337117219,-0.014955792857963113,-0.13180066288278103,BBDC,0.045199957109765876,-0.14644530251943455,-0.19164525962920043
2021-11-18,BBDC,11.223581314086914,13.285324096679688,0.5,0.5,0.49651229206082775,0.5034877079391722,0.49651229206082775,0.5034877079391722,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.35441839611776343,0.35939755926717115,-5.551115123125783e-17,0.7138159553849346,-0.010998316368641459,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.013747605373655885,0.0259000955882092,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.2861840446150654,-0.16864293523152352,-0.15095897602608874,0.018020147861604448,-0.9813437348710115,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6691521248655073,-0.010940666635243623,-0.33084787513449265,0.4754277878640046,0.5245722121359955,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,BBDC,0.04466383051942724,-0.15083282637819873,-0.19549665689762596
2021-11-19,BBDC,11.242753028869627,13.272397994995115,0.5,0.5,0.49718230059477825,0.5028176994052218,0.49718230059477825,0.5028176994052218,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.35502380077550744,0.359047879472951,-5.551115123125783e-17,0.7140716802484584,0.0003582504167840561,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.013142200715911918,0.02555041579398909,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.28592831975154165,-0.16596279413712622,-0.15117187277473543,0.017910123533913674,-0.8258413926840583,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.669354021599543,0.00030172023151875393,-0.33064597840045695,0.4760962485082108,0.5239037514917891,0.8689583632024155,0.004984198821739394,-0.13104163679758452,BBDC,0.044717658648915304,-0.15488668295395713,-0.19960434160287244
2021-11-22,BBDC,11.095752716064451,13.046127319335938,0.5,0.5,0.49819074327539664,0.5018092567246033,0.49819074327539664,0.5018092567246033,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.3503818229936181,0.35292675454036726,-5.551115123125783e-17,0.7033085775339853,-0.01507286034747668,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.017784178497801267,0.0194292908614053,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.29669142246601465,-0.161928935687357,-0.1513421028442561,0.01784566035815358,-0.5932441070057601,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.659208865491704,-0.015156637265875239,-0.340791134508296,0.4771025038799915,0.5228974961200086,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,BBDC,0.04409971204228136,-0.1579498877152704,-0.20204959975755177
2021-11-23,BBDC,11.370586395263672,13.298260688781738,0.5,0.5,0.49952212668061036,0.5004778733193896,0.49952212668061036,0.5004778733193896,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.3590605244753524,0.35974752285051154,-5.551115123125783e-17,0.718808047325864,0.022037936528834345,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.009105477016066952,0.02625005917154956,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.281191952674136,-0.15660337106193234,-0.15151985512568403,0.017726270111021254,-0.2867786570107409,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6736608029038952,0.021923153902688286,-0.3263391970961048,0.4784312617587348,0.5215687382412653,0.874254678552453,0.015089794559448588,-0.12574532144754702,BBDC,0.045147244421968824,-0.15544663122658897,-0.2005938756485578
2021-11-24,BBDC,11.575115203857422,13.640897750854492,0.5,0.5,0.4976192585374326,0.5023807414625674,0.4976192585374326,0.5023807414625674,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.3655191378424327,0.3690166172984368,-5.551115123125783e-17,0.7345357551408696,0.021880261181711047,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.002646863648986698,0.035519153619474865,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.26546424485913045,-0.1642149150209402,-0.15169445256189995,0.017557323710200336,-0.7131190758740871,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6885111880294341,0.022044306365346822,-0.3114888119705659,0.47653223767277797,0.5234677623272221,0.8814316918691439,0.00820929357630007,-0.11856830813085606,BBDC,0.04602456711143543,-0.1468959367282744,-0.19292050383970982
2021-11-25,BBDC,11.61985683441162,13.75080108642578,0.5,0.5,0.49657760962028735,0.5034223903797126,0.49657760962028735,0.5034223903797126,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.3669319896316213,0.3719897469166682,-5.551115123125783e-17,0.7389217365482894,0.005971093138384731,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.0012340118597980317,0.03849228323770625,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.2610782634517106,-0.16838165251720572,-0.1518680128184313,0.017463433713231644,-0.9456124133401335,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6926832083943922,0.006059480858835009,-0.30731679160560776,0.47549295119974805,0.524507048800252,0.8923701011191418,0.012409820693878304,-0.10762989888085817,BBDC,0.046238528153897174,-0.15344836457085242,-0.1996868927247496
2021-11-26,BBDC,11.210797309875488,13.201286315917969,0.5,0.5,0.49781375483645857,0.5021862451635415,0.49781375483645857,0.5021862451635415,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.35401470266718105,0.35712415042353296,-5.551115123125783e-17,0.7111388530907139,-0.037599223413506744,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.014151298824238318,0.023626686744570996,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.2888611469092861,-0.1634369135879643,-0.15205607353472278,0.01738458912478717,-0.6546510804224057,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6665693541310505,-0.03769956301362132,-0.33343064586894955,0.4767263130913576,0.5232736869086425,0.8621186948124785,-0.03390006710077398,-0.1378813051875215,BBDC,0.044569498959663445,-0.1509798417217646,-0.19554934068142804
2021-11-29,BBDC,11.146880149841309,13.104312896728516,0.5,0.5,0.49822753842081896,0.501772461579181,0.49822753842081896,0.501772461579181,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.3519963257596886,0.3545008037955653,-5.551115123125783e-17,0.7064971295552538,-0.006527169082783946,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.01616967573173073,0.02100334011660337,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.2935028704447462,-0.16178175321744082,-0.15222525302946913,0.017286409407987067,-0.5528331513169052,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6621954296942324,-0.006561844479814005,-0.3378045703057676,0.47713922245406853,0.5228607775459314,0.8670945324820997,0.005771638754108466,-0.13290546751790033,BBDC,0.04430169986102139,-0.16059740292684588,-0.20489910278786727
2021-11-30,BBDC,10.878435134887695,12.871574401855469,0.5,0.5,0.4966132851696012,0.5033867148303988,0.4966132851696012,0.5033867148303988,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.34351936560025587,0.34820470997081676,-5.551115123125783e-17,0.6917240755710725,-0.020910281678682918,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2636679970171613,-0.02464663589116348,0.014707246291854822,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.3082759244289275,-0.16823894370335024,-0.1524183833409329,0.017118750904591803,-0.9241655802219626,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6484370218887733,-0.020776959774264858,-0.3515629781112267,0.4755285428173656,0.5244714571826344,0.8595127052533039,-0.008743945377088669,-0.14048729474669608,BBDC,0.04328705368229924,-0.1677886296822314,-0.21107568336453064
2021-12-01,BBDC,10.820911407470703,12.819860458374023,0.5,0.5,0.49629427133242116,0.5037057286675788,0.49629427133242116,0.5037057286675788,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.34170288059076454,0.34680573280382715,-5.551115123125783e-17,0.6885086133945917,-0.004648475150769049,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29833653482961875,-0.026463120900654804,0.013308269124865203,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.3114913866054083,-0.1695150632876996,-0.1526339131908417,0.016973477740865866,-0.9945604757364673,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6454401445947856,-0.004621693692408724,-0.3545598554052144,0.4752102871101596,0.5247897128898404,0.8498983748408154,-0.011185792081636614,-0.15010162515918457,BBDC,0.04306846879980608,-0.16138976144622375,-0.20445823024602983
2021-12-02,BBDC,11.362988471984863,13.472770690917969,0.5,0.5,0.49609574507516024,0.5039042549248398,0.49609574507516024,0.5039042549248398,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,0.3588205971556366,0.3644684064645699,-5.551115123125783e-17,0.7232890036202064,0.05051554846080286,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.29833653482961875,-0.009345404335782749,0.030970942785607938,0.031578012953220796,0.027052223690725994,11.65893503295521,12.327913131713867,-0.2767109963797936,-0.17030921431793455,-0.15285177339792513,0.01683531155135233,-1.0369538375787952,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6780562605578914,0.05053313810157034,-0.32194373944210863,0.47501224129141867,0.5249877587085814,0.8810268779570392,0.03662614735797565,-0.11897312204296084,BBDC,0.04523274306231506,-0.15773787433683273,-0.2029706173991478
