date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-10-08,PETR,33.73473358154297,30.34453582763672,0.49,0.51,0.48957345180676837,0.5104265481932316,0.48957345180676837,0.5104265481932316,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.7583833606213388,1.8332806769853447,-1.3877787807814457e-17,3.5916640376066837,-0.020836030232652125,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2019766675116885,1.222562579616698,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.5916640376066837,0.10591151398955168,0.0765644158898447,0.021507590464807484,1.3644995773806998,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.5785379343201518,-0.020859134022472636,2.5785379343201518,0.5043096094586027,0.49569039054139735,1.1091226501817446,-0.003832810677331877,0.10912265018174461,PETR,0.013126103286531965,2.482541387424939,2.469415284138407
2024-10-09,PETR,33.472389221191406,30.03786849975586,0.49,0.51,0.49016083881816747,0.5098391611818325,0.49016083881816747,0.5098391611818325,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.7447089690071296,1.814753213271279,-1.3877787807814457e-17,3.5594621822784083,-0.008965720343301675,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1883022758974793,1.2040351159026321,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.5594621822784083,0.10826202765947812,0.07656582423004997,0.021509508002775145,1.4735903501529986,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.546576607351315,-0.008931392528303217,2.546576607351315,0.5048971879980424,0.4951028120019576,1.0960505342700277,-0.0117859967151287,0.09605053427002774,PETR,0.012885574927093302,2.4634116480083805,2.4505260730812872
2024-10-10,PETR,34.02985382080078,30.3848934173584,0.49,0.51,0.49141806323795645,0.5085819367620436,0.49141806323795645,0.5085819367620436,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.7737661564225615,1.8357189014428457,-1.3877787807814457e-17,3.609485057865407,0.014053492641683096,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2173594633129112,1.2250008040741989,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.609485057865407,0.11329263506318243,0.07657170603884032,0.021518003961017586,1.706521157392964,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.596685020760655,0.014128670816097921,2.596685020760655,0.5061546855712223,0.49384531442877766,1.099348080929048,0.0030085717363537157,0.0993480809290479,PETR,0.012800037104752082,2.510136976936359,2.497336939831607
2024-10-11,PETR,33.97247314453125,30.360679626464844,0.49,0.51,0.491195533124345,0.5088044668756551,0.491195533124345,0.5088044668756551,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.7707752560756045,1.834256012861723,-1.3877787807814457e-17,3.6050312689373274,-0.0012339125544721385,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2143685629659542,1.2235379154930761,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.6050312689373274,0.11240224544078581,0.07660518301126787,0.02156868637875439,1.6596774509540275,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.5921998912435726,-0.001247017598481226,2.5921998912435726,0.5059321206887528,0.4940678793112471,1.0963035429650934,-0.0027694030823991467,0.09630354296509336,PETR,0.012831377693754753,2.508727725972234,2.495896348278479
2024-10-14,PETR,33.91508865356445,30.43331527709961,0.49,0.51,0.4901758517861648,0.5098241482138353,0.4901758517861648,0.5098241482138353,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.7677841568920334,1.8386443329047568,-1.3877787807814457e-17,3.60642848979679,0.0003875752400546162,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.211377463782383,1.22792623553611,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.60642848979679,0.10832210275925291,0.07662387003750322,0.021597748557644993,1.4676637538003663,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.5933760737605547,0.00032742680045427797,2.5933760737605547,0.5049122053278154,0.49508779467218456,1.104846803235138,0.007792787248446009,0.10484680323513795,PETR,0.013052416036235304,2.501581686561652,2.488529270525417
2024-10-15,PETR,33.52977752685547,30.183134078979492,0.49,0.51,0.4893833153543865,0.5106166846456135,0.4893833153543865,0.5106166846456135,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.7477002670273145,1.8235295076570122,-1.3877787807814457e-17,3.5712297746843267,-0.009759992527800465,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1912935739176642,1.2128114102883654,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.5712297746843267,0.10515063123852819,0.07662972065234201,0.021606166577345525,1.3200356705613339,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.5581384547857446,-0.009806270830409636,2.5581384547857446,0.5041194022879864,0.4958805977120137,1.1051672809155542,0.00029006526468444704,0.10516728091555416,PETR,0.013091319898582032,2.4660624937687725,2.4529711738701905
2024-10-16,PETR,33.431400299072266,30.02979850769043,0.49,0.51,0.4899217804757002,0.5100782195242999,0.4899217804757002,0.5100782195242999,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.742572469590293,1.8142656605665346,-1.3877787807814457e-17,3.5568381301568275,-0.004029884783532722,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1861657764806428,1.2035475631978878,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.5568381301568275,0.10730541478106259,0.07662894544415724,0.021605135640939358,1.4198693239757685,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.5439120958425137,-0.0039982589559145465,2.5439120958425137,0.5046580566183334,0.4953419433816666,1.1111298524959308,0.005395175629373528,0.11112985249593077,PETR,0.012926034314313828,2.4457082776608967,2.432782243346583
2024-10-17,PETR,33.27564239501953,29.8038272857666,0.49,0.51,0.49064236736352035,0.5093576326364797,0.49064236736352035,0.5093576326364797,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.7344537718063144,1.8006134934330231,-1.3877787807814457e-17,3.535067265239338,-0.006120847820682229,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1780470786966641,1.1898953960643763,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.535067265239338,0.1101888520573735,0.07664106620200059,0.02162154425306393,1.551590647861285,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.522370016575114,-0.006078615576461721,2.522370016575114,0.5053788431936191,0.49462115680638086,1.1030588751233419,-0.007263757115749336,0.10305887512334189,PETR,0.012697248664223615,2.432008390115996,2.4193111414517725
2024-10-18,PETR,33.09528350830078,29.723121643066406,0.49,0.51,0.4899617932327421,0.510038206767258,0.4899617932327421,0.510038206767258,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.725052776699006,1.795737620685245,-1.3877787807814457e-17,3.5207903973842507,-0.004038641073530025,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1686460835893557,1.185019523316598,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.5207903973842507,0.10746553060348285,0.07668137896933909,0.021674731070040396,1.4202783662997664,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.5080036426085286,-0.00407861011165267,2.5080036426085286,0.5046980820698891,0.49530191793011086,1.1005793899117,-0.00224782671855539,0.10057938991170001,PETR,0.012786754775722109,2.4202110074725507,2.4074242526968286
2024-10-21,PETR,32.48863220214844,29.25504493713379,0.49,0.51,0.4893052466342758,0.5106947533657242,0.4893052466342758,0.5106947533657242,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.6934317899833702,1.7674585267090677,-1.3877787807814457e-17,3.4608903166924376,-0.017013248143461057,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1370250968737199,1.1567404293404209,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.4608903166924376,0.10483821446481434,0.07670767106651835,0.02170814563278882,1.2958519752975368,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.448187601479273,-0.01705130530730492,2.448187601479273,0.5040413032962308,0.4959586967037692,1.0994239835375677,-0.0010498164736894022,0.09942398353756765,PETR,0.012702715213164684,2.36146633315487,2.3487636179417053
2024-10-22,PETR,32.3328742980957,29.142059326171875,0.49,0.51,0.48907130856096775,0.5109286914390323,0.48907130856096775,0.5109286914390323,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.6853130921993915,1.760632443142312,-1.3877787807814457e-17,3.4459455353417034,-0.004318189824928265,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1289063990897412,1.1499143457736651,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.4459455353417034,0.10390202441694107,0.07673369825289962,0.021738023596423926,1.2498066369065335,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.4332503084268393,-0.004331925863321762,2.4332503084268393,0.503807270205888,0.49619272979411194,1.094018031086335,-0.004917077062334241,0.094018031086335,PETR,0.012695226914864133,2.3519275042553685,2.3392322773405043
2024-10-23,PETR,31.87378692626953,28.778892517089844,0.49,0.51,0.48863145272848413,0.5113685472715159,0.48863145272848413,0.5113685472715159,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.661383702220981,1.7386915343278118,-1.3877787807814457e-17,3.4000752365487927,-0.013311382412305672,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1049770091113307,1.127973436959165,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.4000752365487927,0.10214172581113701,0.07674848582129432,0.021755294380642182,1.167221162147893,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.387461130387106,-0.013336976312896431,2.387461130387106,0.5033672182349368,0.4966327817650632,1.0899024229799366,-0.003761919812520609,0.08990242297993656,PETR,0.012614106161686678,2.3101728135688564,2.2975587074071697
2024-10-24,PETR,31.980358123779297,28.97258186340332,0.49,0.51,0.48778948383015264,0.5122105161698474,0.48778948383015264,0.5122105161698474,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.666938600704756,1.7503933754089007,-1.3877787807814457e-17,3.4173319761136565,0.0050753993262748764,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1105319075951057,1.139675278040254,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.4173319761136565,0.09877197593238973,0.07673184272625286,0.02173416351134202,1.0140778224400118,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.4044847940018914,0.00502549341808689,2.4044847940018914,0.5025248102106151,0.4974751897893848,1.096936064702757,0.006453460029558933,0.09693606470275706,PETR,0.012847182111765054,2.320395911410899,2.3075487292991346
2024-10-25,PETR,32.30008316040039,29.174339294433594,0.49,0.51,0.48854113666994264,0.5114588633300574,0.48854113666994264,0.5114588633300574,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.6836038926659225,1.7625826539612894,-1.3877787807814457e-17,3.446186546627212,0.008443595973479434,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.127197199556272,1.1518645565926426,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.446186546627212,0.10178027322641459,0.07670029784919082,0.021696199183793303,1.1559617039263768,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.433383082667348,0.00848830011412316,2.433383082667348,0.5032768590779716,0.49672314092202846,1.0954686142713772,-0.0013377720713171337,0.0954686142713772,PETR,0.012803463959863759,2.3507179323558347,2.337914468395971
2024-10-28,PETR,32.2344970703125,29.12591552734375,0.49,0.51,0.4884483352410705,0.5115516647589295,0.4884483352410705,0.5115516647589295,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.68018529476237,1.7596571072659337,-1.3877787807814457e-17,3.4398424020283036,-0.001840917348225779,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1237786016527198,1.148939009897287,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.4398424020283036,0.10140887085809647,0.0766904539307143,0.02168420409602362,1.1399273322609496,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.427043752357995,-0.0018463801319916762,2.427043752357995,0.5031840123620082,0.49681598763799195,1.1066009968542587,0.010162210434742525,0.10660099685425872,PETR,0.012798649670308748,2.3332414051740447,2.320442755503736
2024-10-29,PETR,32.15251922607422,29.061351776123047,0.49,0.51,0.4883665695870215,0.5116334304129785,0.4883665695870215,0.5116334304129785,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.6759122959286972,1.7557564551610891,-1.3877787807814457e-17,3.431668751089786,-0.0023761701796854995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1195056028190467,1.1450383577924423,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.431668751089786,0.1010816323345467,0.0766678011799283,0.021655253909150986,1.1273860494566497,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.4188840270356584,-0.002380980784596698,2.4188840270356584,0.5031022059641368,0.4968977940358632,1.1025275568637043,-0.0036810377020570773,0.1025275568637043,PETR,0.012784724054127672,2.329141194226082,2.316356470171954
2024-10-30,PETR,31.87378692626953,28.932228088378903,0.5,0.5,0.48730374464471016,0.5126962553552898,0.48730374464471016,0.5126962553552898,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.661383702220981,1.747955381418289,-1.3877787807814457e-17,3.40933908363927,-0.006506941395035604,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1049770091113307,1.1372372840496423,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.40933908363927,0.09682781298116172,0.07664361275505878,0.02162442224054216,0.9333983586512178,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.396424649359936,-0.006569213081847547,2.396424649359936,0.5020387796335387,0.49796122036646123,1.101760097155339,-0.000696091180295344,0.10176009715533896,PETR,0.012914434279333697,2.307578986483931,2.294664552204597
2024-10-31,PETR,32.02135467529297,28.980649948120117,0.5,0.5,0.4880400058284321,0.5119599941715679,0.4880400058284321,0.5119599941715679,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.6690754977948203,1.7508808128802005,-1.3877787807814457e-17,3.419956310675021,0.0031141598929542713,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.11266880468517,1.1401627155115537,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.419956310675021,0.0997746497221681,0.07659412722545685,0.02156358058386943,1.0749848526571402,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.4071496021591505,0.003157718455857772,2.4071496021591505,0.5027754716107836,0.4972245283892164,1.0939505621009842,-0.007088235519255415,0.09395056210098418,PETR,0.012806708515870291,2.326005748574037,2.3131990400581666
2024-11-01,PETR,31.39830017089844,28.585201263427734,0.5,0.5,0.48656345024450537,0.5134365497554947,0.48656345024450537,0.5134365497554947,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.6365995136392222,1.7269895780132778,-1.3877787807814457e-17,3.3635890916525,-0.0164818535390574,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0801928205295719,1.116271480644631,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.3635890916525,0.0938646111974073,0.07655214392935963,0.021507816017832637,0.8049384118635519,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.350701654367404,-0.016567499048463996,2.350701654367404,0.5012979875712001,0.49870201242879986,1.0805242340161758,-0.01227324940445429,0.08052423401617581,PETR,0.012887437285095782,2.283064857636324,2.2701774203512284
2024-11-04,PETR,31.43109893798828,28.64976692199707,0.5,0.5,0.48626064801011576,0.5137393519898843,0.48626064801011576,0.5137393519898843,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.6383091108459191,1.7308903453515672,-1.3877787807814457e-17,3.369199456197486,0.0016679696574439795,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0819024177362688,1.1201722479829204,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.369199456197486,0.09265250704785721,0.07648400255965057,0.02142517066163182,0.7546499742548697,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.356230581384822,0.0016500803675585374,2.356230581384822,0.5009949631362846,0.4990050368637155,1.1007143278824016,0.018685461399770453,0.10071432788240164,PETR,0.012968874812663955,2.2684851283150844,2.2555162535024205
2024-11-05,PETR,31.27533531188965,28.560991287231445,0.5,0.5,0.4857948682642165,0.5142051317357835,0.4857948682642165,0.5142051317357835,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.6301901148070195,1.7255269198990446,-1.3877787807814457e-17,3.355717034706064,-0.004001669140312192,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0737834216973692,1.1148088225303978,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.355717034706064,0.0907879318931295,0.0764251916665034,0.021360010533743923,0.6724126003559908,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.342708221877527,-0.004029031730506283,2.342708221877527,0.5005288204637124,0.4994711795362876,1.1019456368650538,0.0011186453664331353,0.10194563686505376,PETR,0.013008812828537053,2.2537713978410103,2.2407625850124733
2024-11-06,PETR,31.242544174194336,28.56906509399414,0.5,0.5,0.4854622275754722,0.5145377724245278,0.4854622275754722,0.5145377724245278,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.6284809152735504,1.7260147030706785,-1.3877787807814457e-17,3.354495618344229,-0.00036398073770893546,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0720742221639001,1.1152966057020317,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.354495618344229,0.08945626892947134,0.07636592410913089,0.021299026708139712,0.6145982630904819,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.3414259794586147,-0.0003835938807102979,2.3414259794586147,0.5001959049099535,0.4998040950900465,1.0992468774510218,-0.002449085802190498,0.09924687745102179,PETR,0.01306963888561441,2.255248740893207,2.2421791020075927
2024-11-07,PETR,31.46388816833496,28.65783309936523,0.5,0.5,0.4864507966552389,0.5135492033447611,0.4864507966552389,0.5135492033447611,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.6400182109610812,1.731377667589422,-1.3877787807814457e-17,3.371395878550503,0.005038092795189186,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.083611517851431,1.1206595702207751,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.371395878550503,0.09341366844799692,0.07632347703157519,0.021262059108016287,0.803788162265918,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.3584562148703534,0.0050966968942098845,2.3584562148703534,0.5011852525795077,0.49881474742049225,1.0936891197827499,-0.005055968574738667,0.09368911978274985,PETR,0.01293966368014976,2.2777067587677533,2.2647670950876035
2024-11-08,PETR,32.037750244140625,29.198551177978516,0.5,0.5,0.48629644721318144,0.5137035527868186,0.48629644721318144,0.5137035527868186,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.669930097561555,1.7640454273089674,-1.3877787807814457e-17,3.4339755248705224,0.018561939497572455,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1135234044519047,1.1533273299403206,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.4339755248705224,0.0927958117848453,0.0763055078537424,0.02124562308273051,0.7761741732350995,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.4207645340204005,0.018552666809876106,2.4207645340204005,0.5010307891734973,0.49896921082650275,1.0780700496740405,-0.01428108758347335,0.07807004967404052,PETR,0.013210990850121895,2.355905475196482,2.34269448434636
2024-11-11,PETR,32.08692932128906,29.25504493713379,0.5,0.5,0.48619675117478456,0.5138032488252154,0.48619675117478456,0.5138032488252154,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.6724934991885307,1.7674585267090677,-1.3877787807814457e-17,3.4399520258975986,0.0017404029189467263,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1160868060788804,1.1567404293404209,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.4399520258975986,0.09239672567174662,0.07628337585632913,0.021225438648926433,0.7591527356365134,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.4266978926792753,0.0017345124459360317,2.4266978926792753,0.5009310180295431,0.49906898197045696,1.07844112909347,0.00034420715012117853,0.0784411290934699,PETR,0.01325413321832336,2.3615108968041287,2.3482567635858054
2024-11-12,PETR,32.398460388183594,29.8038272857666,0.5,0.5,0.4839680803352475,0.5160319196647525,0.4839680803352475,0.5160319196647525,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.6887316901029439,1.8006134934330231,-1.3877787807814457e-17,3.489345183535967,0.014358676303190654,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1323249969932936,1.1898953960643763,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.489345183535967,0.08347408511310483,0.07625412157698806,0.0211980031519293,0.34059639883861703,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.4754438261251615,0.01422533732840181,2.4754438261251615,0.4987003618927862,0.5012996381072138,1.0769568114157524,-0.0013763548493047617,0.07695681141575239,PETR,0.01390135741080556,2.4123883721202146,2.398487014709409
2024-11-13,PETR,32.73457336425781,29.76347923278809,0.5,0.5,0.4868844949236279,0.513115505076372,0.4868844949236279,0.513115505076372,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.7062511841576171,1.798175845142746,-1.3877787807814457e-17,3.504427029300363,0.004322256747643749,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1498444910479668,1.1874577477740993,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.504427029300363,0.09514969595785638,0.07621070853512574,0.021171849992360495,0.8945362559041586,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.4910660815872716,0.004495038977375021,2.4910660815872716,0.5016192560161414,0.4983807439838586,1.077260421849831,0.000281915143541811,0.07726042184983095,PETR,0.013360947713091598,2.4271666074505323,2.4138056597374407
2024-11-14,PETR,33.21005630493164,30.07822036743164,0.5,0.5,0.4878592976224598,0.5121407023775402,0.4878592976224598,0.5121407023775402,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.731035173902762,1.8171910920284455,-1.3877787807814457e-17,3.5482262659312074,0.012498258992023725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.1746284807931118,1.2064729946597987,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.5482262659312074,0.09905139679357111,0.07622236374517119,0.021181500449237996,1.077781675717935,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.534901551807513,0.012556471059496754,2.534901551807513,0.5025946635949607,0.4974053364050393,1.0777495719936243,0.0004540686113330139,0.07774957199362431,PETR,0.013324714123694292,2.470476693937583,2.4571519798138888
2024-11-18,PETR,34.06264877319336,30.82876205444336,0.5,0.5,0.48803468467108024,0.5119653153289198,0.48803468467108024,0.5119653153289198,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,1.7754755547926446,1.8625354525382345,-1.3877787807814457e-17,3.638011007330879,0.025304119486897703,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.2190688616829943,1.2518173551695877,0.05212382532593617,0.06041551228197263,10.674709494753625,10.108630619869441,2.638011007330879,0.09975335290202514,0.07626059092834418,0.021214078060143422,1.107413761139056,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,3.624386612112484,0.02531472489218678,2.624386612112484,0.502770147569488,0.497229852430512,1.0775471650375719,-0.00018780518342309538,0.07754716503757186,PETR,0.01362439521839498,2.5604638422933075,2.5468394470749125
