,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-09,0.6908852037110669,0.0038445631126042823,-0.3091147962889331,0.6749680152637468,-0.0013228758537351393,-0.32503198473625317,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.6894087134687156,0.0038445631126042823,-0.3105912865312844,0.014440698204968738,0.03426799846614326,0.01591718844732004,0.03574448870849456
2020-04-13,0.6961459153763064,0.007614451195338656,-0.30385408462369357,0.6800508131001379,0.007530427696496034,-0.31994918689986207,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.6946581824710644,0.007614451195338656,-0.30534181752893563,0.014607369370926437,0.029785066331639798,0.016095102276168505,0.031272799236881865
2020-04-14,0.7173950033746138,0.030523899557495904,-0.2826049966253862,0.6965619343844098,0.024279246441898827,-0.30343806561559017,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.7158618590596038,0.030523899557495904,-0.28413814094039624,0.019299924675193925,0.04186356265148372,0.020833068990203985,0.04339670696649378
2020-04-15,0.7086558780586314,-0.012181748234757261,-0.2913441219413686,0.6886291354521618,-0.011388504798584442,-0.31137086454783824,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.009386075492827115,0.02517110333649429,0.025145944812419833,2.515852407445706e-05,0.0,0.001956124598229729,0.7071414101216744,-0.01218174823475715,-0.2928585898783256,0.018512274669512663,0.04231046209809408,0.02002674260646964,0.04382493003505106
2020-04-16,0.7023770021650865,-0.008860260795050423,-0.2976229978349135,0.6811234827673701,-0.010899412032375544,-0.3188765172326299,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.7008759528090167,-0.008860260795050423,-0.2991240471909833,0.019752470041646597,0.044638866794493914,0.02125351939771636,0.046139916150563676
2020-04-17,0.708202045989698,0.008293329375329561,-0.29179795401030195,0.6861418391366138,0.007367762962531055,-0.31385816086338625,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.7066885479369098,0.008293329375329561,-0.2933114520630902,0.020546708800296076,0.04051665382948222,0.022060206853084297,0.04203015188227044
2020-04-20,0.7057710762584447,-0.003432593488001179,-0.2942289237415553,0.6792447949327124,-0.010051921935820274,-0.3207552050672876,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.007918607603530114,0.029229827899325263,0.029200612679036078,2.9215220289180673e-05,0.0,0.001956124598229729,0.7042627734292166,-0.003432593488001179,-0.2957372265707834,0.025017978496504223,0.03823425091565957,0.026526281325732315,0.039742553744887665
2020-04-22,0.7175317310798023,0.01666355453910806,-0.2824682689201977,0.690028473834411,0.015875983124415294,-0.309971526165589,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010176698531119955,0.041544443111708955,0.04150291943043788,4.152368127107342e-05,0.0,0.001956124598229729,0.7159982945641179,0.01666355453910806,-0.2840017054358821,0.025969820729706883,0.03551454193915271,0.027503257245391266,0.037047978454837094
2020-04-23,0.7113409497920165,-0.008627885039271255,-0.28865905020798355,0.6848334783436423,-0.0075286682908906055,-0.3151665216563577,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,-5.7127823362795875e-05,0.029172671497761676,0.029143513405310146,2.9158092451535913e-05,0.0,0.001956124598229729,0.7098207435903044,-0.008627885039271255,-0.29017925640969555,0.02498726524666217,0.03788868485855257,0.026507471448374176,0.03940889106026457
2020-04-24,0.6708591750110364,-0.05690910215813694,-0.3291408249889636,0.6480771649807844,-0.053671899118830746,-0.3519228350192156,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,5.1375998196188164e-05,0.0012988077112259298,0.00129750955259402,1.2981586319099752e-06,0.0,0.001956124598229729,0.6694254823793591,-0.05690910215813694,-0.33057451762064094,0.02134831739857468,0.03411221544675214,0.022782010030252042,0.0355459080784295
2020-04-27,0.6943628728696999,0.03503521861838865,-0.3056371271303001,0.6697722176004685,0.03347603308986713,-0.33022778239953154,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.00045199150955110016,0.0013858496796935915,0.0013844645225924484,1.38515710114302e-06,0.0,0.001956124598229729,0.6928789505032402,0.03503521861838865,-0.3071210494967598,0.023106732902771765,0.03304070739561871,0.024590655269231432,0.034524629762078374
2020-04-28,0.7270994827151639,0.0471462561213396,-0.2729005172848361,0.7002250906795239,0.045467507129746565,-0.2997749093204761,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.725545598964751,0.0471462561213396,-0.274454401035249,0.02532050828522714,0.039790831859254916,0.026874392035640016,0.04134471560966779
2020-04-29,0.736424032520928,0.012824310878263967,-0.26357596747907197,0.7097425779202947,0.013592039713308024,-0.2902574220797053,0.7014328725763876,0.022862554112554445,-0.29856712742361236,-0.002574880116293976,0.030586365942136345,0.030555794861734417,3.057108040193538e-05,0.0,0.001956124598229729,0.7348502212822312,0.012824310878263967,-0.2651497787177688,0.025107643361936494,0.033417348705843564,0.026681454600633314,0.034991159944540384
2020-04-30,0.7137571916497241,-0.030779605051196923,-0.28624280835027593,0.6895740678147059,-0.028416655183189254,-0.31042593218529413,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.004574208392537041,0.01614665110796285,0.016130512526145793,1.613858181705432e-05,0.0,0.001956124598229729,0.7122318216993795,-0.030779605051196923,-0.2877681783006205,0.022657753884673615,0.033274554867975925,0.024183123835018194,0.034799924818320505
2020-05-04,0.69844572867175,-0.021451921125424045,-0.30155427132824997,0.6736387219677379,-0.023108969131434787,-0.3263612780322621,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.0012864238629961113,0.029299298545441887,0.029270013889224556,2.9284656217333225e-05,0.0,0.001956124598229729,0.6969530808372674,-0.021451921125423934,-0.30304691916273263,0.023314358869529483,0.03174261977108861,0.024807006704012147,0.03323526760557127
2020-05-05,0.7053036373200366,0.009818813927502168,-0.29469636267996335,0.6805488521312454,0.01025791709734647,-0.3194511478687546,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-6.169825629689512e-06,0.0015904920098188812,0.0015889023126576427,1.5896971612382619e-06,0.0,0.001956124598229729,0.7037963334542079,0.009818813927502168,-0.2962036665457921,0.023247481322962504,0.03356786660256372,0.024754785188791262,0.03507517046839248
2020-05-06,0.6964397275712201,-0.012567508913603587,-0.3035602724287799,0.6714159134051012,-0.013419960517959795,-0.3285840865948988,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.6949513667601606,-0.012567508913603698,-0.30504863323983944,0.023535453355059355,0.028155384538238293,0.025023814166118874,0.029643745349297812
2020-05-07,0.6895766199122686,-0.009854560828811532,-0.3104233800877314,0.6644831496325633,-0.010325587514567913,-0.3355168503674367,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.6881029262433569,-0.00985456082881142,-0.3118970737566431,0.02361977661079362,0.029276717915997286,0.02509347027970532,0.030750411584908988
2020-05-08,0.7031800405279784,0.01972720684387541,-0.29681995947202156,0.67720530766362,0.019145945293107314,-0.32279469233638003,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0013115888555606582,0.03254316132203588,0.03251063442416278,3.252689787309933e-05,0.0,0.001956124598229729,0.7016772749992355,0.01972720684387541,-0.2983227250007645,0.02447196733561552,0.024769378597862435,0.025974732864358474,0.02627214412660539
2020-05-11,0.6939255745458575,-0.013160876942940991,-0.30607442545414254,0.6685610686168253,-0.012764576634252345,-0.3314389313831747,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0008208611987862441,0.0015471241587452543,0.0015455778077620008,1.5463509832536276e-06,0.0,0.001956124598229729,0.6924425867293124,-0.013160876942940991,-0.30755741327068764,0.023881518112487066,0.025638170884221267,0.025364505929032166,0.027121158700766368
2020-05-12,0.6787303539372728,-0.02189747887376725,-0.32126964606272723,0.6545179649834083,-0.021004967672542674,-0.3454820350165917,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.00030931325083606424,0.0006896029512117208,0.0006889136928896673,6.892583220506942e-07,0.0,0.001956124598229729,0.6772798398151105,-0.02189747887376725,-0.32272016018488947,0.022761874831702222,0.020536736410456835,0.02421238895386446,0.021987250532619074
2020-05-13,0.6738341121163475,-0.007213824742804742,-0.3261658878836525,0.6489527192636795,-0.008502815839241173,-0.3510472807363205,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.6723940617488494,-0.007213824742804853,-0.3276059382511506,0.023441342485169936,0.016494320661080697,0.024881392852667994,0.017934371028578755
2020-05-14,0.6833312929119573,0.014094241631343873,-0.31666870708804273,0.6572649285515733,0.0128086516030399,-0.34273507144842674,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.6818709461266185,0.014094241631343873,-0.31812905387338153,0.024606017575045214,0.01552194593264511,0.02606636436038401,0.016982292717983904
2020-05-15,0.6730128335556465,-0.015100229512890584,-0.32698716644435355,0.6477037041772243,-0.014546987004797507,-0.35229629582277566,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.6715745383419347,-0.015100229512890584,-0.3284254616580653,0.023870834164710364,0.017488026235468523,0.025309129378422113,0.018926321449180272
2020-05-18,0.702459435591692,0.04375340345365175,-0.297540564408308,0.6762507539860397,0.044074242010208264,-0.32374924601396027,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.7009582100672093,0.04375340345365175,-0.29904178993279074,0.024707456081169532,0.01619861049563731,0.026208681605652262,0.01769983602012004
2020-05-19,0.6938695322098587,-0.012228326571765535,-0.3061304677901413,0.667254372119909,-0.013303322492586034,-0.332745627880091,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.6923866641613472,-0.012228326571765535,-0.3076133358386528,0.025132292041438187,0.011439062262095345,0.026615160089949685,0.012921930310606844
2020-05-20,0.7005249794354554,0.009591784790434987,-0.29947502056454456,0.6735643512433265,0.009456632113732377,-0.3264356487566735,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.69902788803575,0.009591784790434987,-0.30097211196425,0.025463536792423525,0.013214085568071687,0.026960628192128966,0.014711176967777129
2020-05-21,0.7196390193239802,0.027285308089839422,-0.2803609806760198,0.6911111723105609,0.026050697360756825,-0.30888882768943915,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.7181010793241952,0.027285308089839422,-0.2818989206758048,0.02698990701363435,0.0178826484841218,0.028527847013419372,0.01942058848390682
2020-05-22,0.716564240885387,-0.004272667762625915,-0.28343575911461305,0.6878064976388358,-0.004781683185176466,-0.31219350236116417,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.7150328719922598,-0.004272667762625915,-0.28496712800774016,0.02722637435342401,0.02201675533838421,0.028757743246551115,0.023548124231511314
2020-05-25,0.7492892710154255,0.0456693597905522,-0.25071072898457447,0.7181788583595933,0.0441582928120372,-0.2818211416404067,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.7476879654853462,0.0456693597905522,-0.2523120345146538,0.029509107125752942,0.02523850397218541,0.031110412655832254,0.026839809502264722
2020-05-26,0.7407730521064527,-0.011365729149480197,-0.2592269478935473,0.7102757410080417,-0.011004385968146235,-0.2897242589919583,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0025934047170702926,0.02483377523746633,0.024808953872911144,2.4821364555188735e-05,0.0,0.001956124598229729,0.7391899465813139,-0.011365729149480197,-0.2608100534186861,0.028914205573272178,0.018376607962909963,0.03049731109841103,0.019959713488048814
2020-05-27,0.76182396814306,0.02841749706843033,-0.23817603185694003,0.7303054845481756,0.028199954445448316,-0.26969451545182443,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.7601958747213016,0.02841749706843033,-0.23980412527869843,0.029890390173126002,0.018492451513657193,0.031518483594884406,0.020120544935415596
2020-05-28,0.7617840266104131,-5.242882124623094e-05,-0.2382159733895869,0.7302701644889908,-4.836340398917116e-05,-0.26972983551100915,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.7601560185476737,-5.242882124623094e-05,-0.23984398145232633,0.029885854058682826,0.02686091763937226,0.031513862121422265,0.0284889257021117
2020-05-29,0.7597792736863542,-0.002631655238268915,-0.24022072631364577,0.7288549844932236,-0.0019378855450811194,-0.2711450155067764,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.758155549979561,-0.002631655238268915,-0.24184445002043897,0.029300565486337415,0.02103158415260209,0.030924289193130616,0.02265530785939529
2020-06-01,0.7741162308033173,0.018869897631455412,-0.22588376919668274,0.7421494176015145,0.018240162160014117,-0.25785058239848546,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.00023284662257534277,0.0011753507629946342,0.0011741759996133276,1.174763381303981e-06,0.0,0.001956124598229729,0.7724618675963951,0.018869897631455412,-0.22753813240360488,0.030312449994880586,0.02507418237294634,0.031966813201802724,0.02672854557986848
2020-06-02,0.801549364341087,0.03543800329480473,-0.19845063565891297,0.7685094920522788,0.03551855438485019,-0.2314905079477212,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.7998363738053872,0.03543800329480473,-0.2001636261946128,0.03132688175310838,0.03198871877430909,0.033039872288808225,0.03370170931000893
2020-06-03,0.824549090562405,0.02869408578500332,-0.175450909437595,0.7888307110723748,0.02644237869571242,-0.2111692889276252,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.0011324506422330694,0.004790104011984769,0.004785316301827863,4.787710156906317e-06,0.0,0.001956124598229729,0.822786947329325,0.02869408578500332,-0.177213052670675,0.03395623625695021,0.038443125379977405,0.035718379490030205,0.0402052686130574
2020-06-04,0.8278487919654341,0.004001825289478456,-0.17215120803456585,0.7922114567380427,0.00428576831278793,-0.20778854326195728,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.8260795969430003,0.004001825289478456,-0.17392040305699974,0.03386814020495754,0.03476116863301393,0.03563733522739143,0.03653036365544782
2020-06-05,0.8365245369762895,0.010479866728147158,-0.16347546302371052,0.8006118353340794,0.010603707538673568,-0.19938816466592058,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.005132076525219769,0.04313699135466905,0.04309387592103119,4.311543363785012e-05,0.0,0.001956124598229729,0.8347368010258044,0.010479866728147158,-0.1652631989741956,0.03412496569172496,0.036604005195387646,0.035912701642210054,0.03839174114587274
2020-06-08,0.858014712215372,0.025689832502416632,-0.14198528778462804,0.8187066378759313,0.02260121789768621,-0.18129336212406866,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.00024520849985312494,0.0015833178602570443,0.0015817353336600858,1.582526596958565e-06,0.0,0.001956124598229729,0.8561810496277604,0.025689832502416632,-0.14381895037223957,0.037474411751829084,0.03267991530544423,0.03930807433944061,0.03451357789305576
2020-06-09,0.8481174207582267,-0.01153510693492732,-0.15188257924177329,0.809700901463513,-0.010999955290191599,-0.19029909853648697,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,-0.001261565392158265,0.0043120455939879765,0.004307735703339313,4.309890648663644e-06,0.0,0.001956124598229729,0.8463049096646459,-0.01153510693492732,-0.1536950903353541,0.036604008201132854,0.030377168947956612,0.03841651929471368,0.03218968004153744
2020-06-10,0.8292460113702631,-0.02225093946436374,-0.1707539886297369,0.7915148994609016,-0.022460147901207428,-0.2084851005390984,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.001956124598229729,0.8274738303513041,-0.02225093946436374,-0.17252616964869594,0.035958930890402474,0.0289277869856136,0.037731111909361514,0.030699968004572642
