Date,Close,High,Low,Open,Volume
2017-03-15,3.6705005168914795,3.67050051689148,3.502484744508304,3.5826152526252955,55593200
2017-03-16,3.543842315673828,3.7015186533736424,3.536087806347321,3.6860096347206284,35362300
2017-03-17,3.401675224304199,3.587785186176724,3.373241857196331,3.569691247700028,81797400
2017-03-20,3.5154099464416504,3.5335038888336103,3.3370544558211375,3.355148398213097,52351600
2017-03-21,3.3603172302246094,3.523163402501478,3.3137896819993893,3.5179935653602747,46384300
2017-03-22,3.530918598175049,3.546427866102533,3.368072394237991,3.4120150324358374,62807700
2017-03-23,3.5076541900634766,3.5722756762268353,3.4688813969700236,3.4843904156028422,36467200
2017-03-24,3.4843907356262207,3.5593519031114655,3.4482028578183694,3.5412577176961104,30084700
2017-03-27,3.559351921081543,3.5645215122895806,3.365487443807248,3.422354179652811,32021200
2017-03-28,3.6058785915374756,3.6472362999475787,3.5593512928318023,3.5929542460314714,44850600
2017-03-29,3.735121965408325,3.745461393650874,3.6007093982551934,3.6291427642943486,43051400
2017-03-30,3.735121965408325,3.7842344344439915,3.709273518057661,3.7609706592704035,32928600
2017-03-31,3.7454617023468018,3.786819418725643,3.686010046680075,3.711858496161134,33553000
2017-04-03,3.79198956489563,3.8126684247666685,3.7558014368655854,3.7583863559773287,39427200
2017-04-04,3.838517427444458,3.848856858200403,3.7661411656413706,3.7919898657869697,24132000
2017-04-05,3.766140937805176,3.918647717112927,3.748046996704751,3.890214345882051,49920900
2017-04-06,3.755801200866699,3.8436864730519957,3.727367831958519,3.779064978387682,34602700
2017-04-07,3.799743413925171,3.8514405545987724,3.7738949668440758,3.7764796389941973,33024900
2017-04-10,3.8617801666259766,3.8617801666259766,3.7997435948635614,3.851440737998907,37906000
2017-04-11,3.7945752143859863,3.8747057501818962,3.7609719989997488,3.869536157474822,38593200
2017-04-12,3.7868196964263916,3.8333472540203344,3.7687257558116145,3.7738955939938097,42628900
2017-04-13,3.639481544494629,3.7971578587456696,3.6394815444946294,3.7868184323441483,44572600
2017-04-17,3.6911792755126953,3.7092734595352383,3.6110487695250426,3.6549914004904305,46459500
2017-04-18,3.6446523666381836,3.714443452095433,3.6058793222628784,3.657576468251848,45349800
2017-04-19,3.5154099464416504,3.6911802712057,3.5024855962281896,3.680840840337226,41014100
2017-04-20,3.5877861976623535,3.592955790179664,3.5231646888712698,3.5671073345701263,28227600
2017-04-24,3.6265573501586914,3.66016054898408,3.5981239880039992,3.652406040489415,27546200
2017-04-25,3.706688642501831,3.7066886425018315,3.567106236347476,3.5929546839989244,32268100
2017-04-26,3.618802785873413,3.745460824216252,3.618802785873413,3.6601604925558604,37045000
2017-04-27,3.5490121841430664,3.6265580230113073,3.5050697968462043,3.6162185942629703,29078500
2017-04-28,3.611048698425293,3.64465190064963,3.5386724567829946,3.580030414797767,31061200
2017-05-02,3.616218328475952,3.706688508258038,3.5800304537722445,3.6343125123392146,37830100
2017-05-03,3.660161018371582,3.6834247933503574,3.6058789589249094,3.6291427339036852,38357600
2017-05-04,3.5154099464416504,3.6188042551263853,3.5102401077516756,3.6188042551263853,37695400
2017-05-05,3.6730852127075195,3.67308521270752,3.5309178965814616,3.538672405748657,32788100
2017-05-08,3.639481544494629,3.7092728575884246,3.6136328552351413,3.652405889124373,36464300
2017-05-09,3.6549904346466064,3.6808388747589125,3.629141748022956,3.6575751060998956,28008600
2017-05-10,3.8074989318847656,3.8126687705771585,3.698935030970754,3.706689542497867,46271700
2017-05-11,3.8307623863220215,3.8566110845568713,3.7842350746153293,3.8462716545652222,29318000
2017-05-12,3.993608236312866,4.027211442407505,3.967759786901829,4.006532584274102,83518200
2017-05-15,4.0530595779418945,4.102171797590467,4.045304822330489,4.076323351753313,46914700
2017-05-16,4.058229923248291,4.078908782368397,4.0117026134837745,4.076324109861968,34469300
2017-05-17,4.0349650382995605,4.063398646673813,4.009116594745505,4.022040939778222,30023400
2017-05-18,3.3990888595581055,3.6188019326446277,3.2181488122281374,3.2181488122281374,142924900
2017-05-19,3.5205790996551514,3.5929551067102303,3.4792213813379633,3.554182307415728,70983900
2017-05-22,3.463711738586426,3.4921453517336603,3.3603174539912626,3.450787637895595,55014900
2017-05-23,3.486976385116577,3.5154100053650756,3.458543011379559,3.4766369540747997,48520100
2017-05-24,3.631727933883667,3.6420673628405233,3.5386728267605294,3.554182093451529,54065800
2017-05-25,3.5515975952148438,3.6679162463834336,3.5231642238438647,3.611049503641476,45030800
2017-05-26,3.536088466644287,3.5645218371584733,3.4637122110439815,3.4818063981997844,63326900
2017-05-29,3.536088466644287,3.5360884666442876,3.5360884666442876,3.5360884666442876,0
2017-05-30,3.4533727169036865,3.525748971157003,3.453372716903686,3.502485192754969,34663800
2017-05-31,3.349977970123291,3.4404481525312516,3.3473930514233117,3.414599458554287,45628800
2017-06-01,3.3137896060943604,3.435278064504421,3.3137896060943604,3.401674863390515,42873400
2017-06-02,3.3732423782348633,3.3732423782348633,3.277602586995928,3.3060359584956784,43192600
2017-06-05,3.4068455696105957,3.4223545916130105,3.3396391502362364,3.349978580408333,31419400
2017-06-06,3.4068455696105957,3.445618371128093,3.3680725215816376,3.4197696724421216,35558700
2017-06-07,3.326714038848877,3.4482025004254666,3.311205020399085,3.4326932354642707,44355600
2017-06-08,3.3189592361450195,3.349977516813216,3.2853560371266277,3.30344997255523,27749200
2017-06-09,3.3215444087982178,3.3861658934323358,3.316374571702016,3.349977773293125,30382100
2017-06-12,3.3344693183898926,3.36807252814253,3.3008663551487154,3.3525635061099037,30680700
2017-06-13,3.34480881690979,3.365487924228158,3.3008664225787214,3.3473937361385193,22891000
2017-06-14,3.2620925903320312,3.370656706753707,3.259507671724038,3.3448080136965817,67382800
2017-06-15,3.2620925903320312,3.2620925903320317,3.2620925903320317,3.2620925903320317,0
2017-06-16,3.1742074489593506,3.2543382032366366,3.1561135110466862,3.2517532845315658,73551400
2017-06-19,3.176792621612549,3.2233201759775048,3.158698682253481,3.1819624594359595,45926200
2017-06-20,3.0656442642211914,3.1354356114927984,3.0397958088147194,3.1328506919987036,54014700
2017-06-21,3.0087761878967285,3.1328493107734356,2.9958518426358927,3.088906684793423,58778300
2017-06-22,3.112171173095703,3.1121711730957027,3.029455738811093,3.0397951680966693,42284600
2017-06-23,3.083738088607788,3.1406048316676753,3.068228819993252,3.130265401428472,33601000
2017-06-26,3.1716225147247314,3.179377023687847,3.1121706219771244,3.127679886414751,42731300
2017-06-27,3.156114339828491,3.225905437612331,3.1354354777805775,3.1897175522842214,45097600
2017-06-28,3.1225104331970215,3.1845470055492053,3.1044164945554913,3.1716229045260698,32077400
2017-06-29,3.1483592987060547,3.179377586561356,3.125095521186719,3.1690381572762556,24380300
2017-06-30,3.197472095489502,3.225905469458205,3.150944532166639,3.166453802111421,29687600
2017-07-03,3.194887161254883,3.207811511730314,3.1586992757374523,3.1742082990987845,31542500
2017-07-04,3.212980270385742,3.212980270385742,3.1845466595963043,3.1897164966530744,12523500
2017-07-05,3.156114339828491,3.236245115147768,3.132850558396718,3.2000569833081784,41958400
2017-07-06,3.1457748413085938,3.1948870759907644,3.12251106037597,3.174208214386537,51976900
2017-07-07,3.083738088607788,3.1457746700430076,3.063059228129381,3.1354352398038046,42677000
2017-07-10,3.0966620445251465,3.104416801720028,3.034625466034793,3.057889244596538,21748800
2017-07-11,3.187131881713867,3.2181501674749273,3.0759828395198343,3.088907186881465,45500900
2017-07-12,3.34480881690979,3.3577331665419705,3.2336600017005557,3.2672632121396386,66332200
2017-07-13,3.326714038848877,3.3706566686422943,3.3086201018203183,3.349977813034969,32983300
2017-07-14,3.3732423782348633,3.3758272974197845,3.3370542491803494,3.3499785985934944,35977500
2017-07-17,3.3318839073181152,3.373241618921429,3.326714070111998,3.3680717817153116,28118700
2017-07-18,3.34480881690979,3.365487924228158,3.3163754449281653,3.3603180857706993,19300700
2017-07-19,3.419769287109375,3.4301089626278776,3.3525631218191316,3.3603176319465766,36513700
2017-07-20,3.38616681098938,3.450788313134128,3.3680726227610527,3.435279044154343,30114300
2017-07-21,3.280186414718628,3.3706565907947614,3.2750168241918938,3.3603171632298947,38738300
2017-07-24,3.3292996883392334,3.339639118412806,3.300866317264774,3.3163753391194035,16250400
2017-07-25,3.4171853065490723,3.4249398182464152,3.3629032316447076,3.3629032316447076,29930100
2017-07-26,3.375826597213745,3.448202593799252,3.3551474945350472,3.4378631657156085,29333000
2017-07-27,3.3603172302246094,3.4042598598792284,3.36031723022461,3.373241576566216,21825900
2017-07-28,3.393920421600342,3.393920421600342,3.3370534457801826,3.3551473826955687,20980200
2017-07-31,3.435279130935669,3.4404489695633527,3.3784121385885175,3.417185188761724,31397700
2017-08-01,3.391335964202881,3.443033109927793,3.3809965350578985,3.4378635186110196,22999400
2017-08-02,3.49214506149292,3.5179935072376733,3.3809960299074233,3.3939203760354997,46342000
2017-08-03,3.440448760986328,3.5309187128827926,3.440448760986328,3.507654933491529,31300700
2017-08-04,3.463711738586426,3.4843905955054586,3.427523862233828,3.46629665732916,21560500
2017-08-07,3.5024847984313965,3.520578736701914,3.4456178183522277,3.450787655864616,29832200
2017-08-08,3.486976385116577,3.5386735403254646,3.479221873463114,3.4895613045048917,28907900
2017-08-09,3.4947314262390137,3.517994963082978,3.4740523159696544,3.492146506641406,26980300
2017-08-10,3.4094293117523193,3.530917768000842,3.399089884402108,3.5154087502312223,56194400
2017-08-11,3.34739351272583,3.41201501006228,3.344808593669624,3.3965059887479434,43025100
2017-08-14,3.3809962272644043,3.417184349233126,3.337053595770746,3.3551475334994003,31607400
2017-08-15,3.3990888595581055,3.4223526257097747,3.3732404222317203,3.380994928778504,24737300
2017-08-16,3.393920421600342,3.458541906596895,3.386165912423948,3.4378630511189106,44946600
2017-08-17,3.3732423782348633,3.4275244485609035,3.365487867191561,3.3913363195063897,23503300
2017-08-18,3.5154099464416504,3.515409946441651,3.401675960376966,3.401675960376966,66263500
2017-08-21,3.4482028484344482,3.5309182792117833,3.4326935819079836,3.5257486880439144,40485900
2017-08-22,3.5645217895507812,3.5852006490142667,3.5257489896846077,3.5412580110264975,55240700
2017-08-23,3.5567667484283447,3.6007093798625687,3.5283331360230163,3.5619363392675054,47679700
2017-08-24,3.567106008529663,3.590369782488188,3.5360877254220977,3.561936171422702,32300600
2017-08-25,3.5877861976623535,3.6032952217257774,3.5696922540845275,3.585201278147952,24185600
2017-08-28,3.5851998329162598,3.626557542428987,3.556766469254107,3.6007090972392293,27208100
2017-08-29,3.5800299644470215,3.5800299644470215,3.5360873398746153,3.556766193024998,27306400
2017-08-30,3.476635456085205,3.5929540668144813,3.4740505378106628,3.5645207053286416,58871700
2017-08-31,3.528334140777588,3.5593526806912728,3.481806823930027,3.4973158473753863,82909400
2017-09-01,3.6239736080169678,3.6679159984338257,3.572276214093241,3.580030971088666,60260300
2017-09-04,3.662745237350464,3.665330155523516,3.603293351927095,3.608463188273199,18139300
2017-09-05,3.7247824668884277,3.786819035173244,3.678254917419111,3.766140179078305,56476800
2017-09-06,3.8824589252471924,3.882458925247192,3.7506310370877793,3.7868189108097665,68418200
2017-09-07,3.8824589252471924,3.882458925247192,3.882458925247192,3.882458925247192,0
2017-09-08,3.802328109741211,3.9160618125574698,3.797158272721137,3.903137713030079,36337400
2017-09-11,3.8747048377990723,3.890214105291306,3.8281775283452575,3.846271468326661,34915900
2017-09-12,3.84368634223938,3.9186472636383725,3.8411014233780345,3.8721197101798834,49702800
2017-09-13,3.885043144226074,3.903137325488369,3.8281764217199292,3.861779372968391,37010200
2017-09-14,3.8876287937164307,3.944495773430247,3.8824592027486755,3.8850438749768434,34413800
2017-09-15,3.8876287937164307,3.921231997796803,3.8747044465299147,3.895383303423772,47784700
2017-09-18,3.8876287937164307,3.926401588764558,3.872119527790328,3.8824592027486755,47601200
2017-09-19,3.9134774208068848,3.9212319303809067,3.856610442070755,3.903137992537717,35822100
2017-09-20,4.102171897888184,4.10475681648852,3.895383093577986,3.941910642338417,80267000
2017-09-21,4.050474166870117,4.125435069752054,4.027210395887556,4.09700170883524,46258800
2017-09-22,4.0556440353393555,4.084077644720313,3.9884378825102442,4.032380509270463,40928300
2017-09-25,4.094418048858643,4.125436337530427,4.058229922152505,4.081493700284205,36733200
2017-09-26,4.022040843963623,4.1099258457674335,4.022040843963623,4.099586419289846,37874200
2017-09-27,3.9574201107025146,4.063399313645885,3.905722722085967,4.058229476179663,41819300
2017-09-28,3.965174436569214,4.006532148336019,3.9341561527441105,3.972928945897638,33829000
2017-09-29,3.954835891723633,4.011702881356822,3.954835891723633,4.006533042975867,28638300
2017-10-02,3.9806854724884033,3.9806854724884038,3.89280041370279,3.926403386658492,29826200
2017-10-03,4.130605220794678,4.130605220794678,4.011701924529776,4.032380780098576,50636700
2017-10-04,4.047890663146973,4.120266673097256,4.045305744020884,4.109927243104358,47798600
2017-10-05,4.109926223754883,4.164208525893745,4.097002124352805,4.10475663329633,55361300
2017-10-06,4.0556440353393555,4.076323136030682,4.016871245379815,4.047889526649725,41741300
2017-10-09,4.107342720031738,4.107342720031738,4.029796869005954,4.034966460934892,27904700
2017-10-10,4.184886932373047,4.184886932373047,4.1383593906741645,4.169377423124928,47066600
2017-10-11,4.156453609466553,4.200396235963699,4.138359673795275,4.179717381907557,40422100
2017-10-12,4.156453609466553,4.156453609466553,4.156453609466553,4.156453609466553,0
2017-10-13,4.156453609466553,4.210735909503154,4.151283772696824,4.195226399193971,24210000
2017-10-16,4.166794300079346,4.202982180255005,4.135775764912431,4.177133483119724,44699700
2017-10-17,4.169378757476807,4.192642535771498,4.153869736287978,4.171963676512094,25524800
2017-10-18,4.1771345138549805,4.208153056675924,4.169379754893991,4.192643538753946,25706200
2017-10-19,4.174549102783203,4.1771340221325755,4.109927598117757,4.135776298588526,24672800
2017-10-20,4.192641735076904,4.236584364239005,4.179717635391557,4.184887472474816,32417500
2017-10-23,4.187472820281982,4.21073659651866,4.16679396285192,4.21073659651866,29389900
2017-10-24,4.267602920532227,4.267602920532227,4.166793561889221,4.210736191327444,46249500
2017-10-25,4.321885585784912,4.324470504853924,4.252094743013193,4.2727736025423875,37608200
2017-10-26,4.324471473693848,4.365829202017883,4.306377529179959,4.33739607193449,37848300
2017-10-27,4.402016639709473,4.417525661248102,4.30379168624471,4.334810222344873,45640100
2017-10-30,4.337395191192627,4.438204571884455,4.327055514699664,4.386507175465465,55355600
2017-10-31,4.334809303283691,4.381336851057768,4.321884710556003,4.368412258330079,32249000
2017-11-01,4.368413925170898,4.420111329762053,4.363244086107185,4.391677707934619,38876600
2017-11-02,4.368413925170898,4.368413925170898,4.368413925170898,4.368413925170898,0
2017-11-03,4.378751277923584,4.3968452120146475,4.311544884854831,4.383920621219082,32605400
2017-11-06,4.505410671234131,4.507995590174473,4.389091784033144,4.407185723592659,46056100
2017-11-07,4.265018463134766,4.484731634082643,4.265018463134766,4.474391958733164,61098400
2017-11-08,4.381336688995361,4.381336688995361,4.2676027423126435,4.3141302883657,41179600
2017-11-09,4.321885585784912,4.3787528192573735,4.321885585784912,4.365828223912313,29399400
2017-11-10,4.321885585784912,4.3451493643831185,4.267603764404363,4.3193006667159,35959400
2017-11-13,4.301206588745117,4.334810042545061,4.236585093154486,4.314131183676975,28697700
2017-11-14,3.9677603244781494,4.301207018684523,3.9496661362763357,4.301207018684523,88765600
2017-11-15,3.9677603244781494,3.9677603244781494,3.9677603244781494,3.9677603244781494,0
2017-11-16,4.086663246154785,4.146115146742287,4.001362650266383,4.037550774385359,42703800
2017-11-17,4.1409454345703125,4.1667941306545675,4.086663370002526,4.1150967384860575,38376900
2017-11-20,4.1409454345703125,4.1409454345703125,4.1409454345703125,4.1409454345703125,0
2017-11-21,4.109926223754883,4.215905416524843,4.097002124352805,4.1745477068108485,45817800
2017-11-22,4.16420841217041,4.197811365511798,4.117680866757122,4.15903857534165,37444900
2017-11-23,4.184886932373047,4.202980866806448,4.120265209729395,4.130604636050106,15403600
2017-11-24,4.161624431610107,4.2314157654580535,4.146115410651526,4.2003972305180035,18790700
2017-11-27,4.102171897888184,4.140944937359012,4.0789081235079685,4.138360018758675,28445800
2017-11-28,4.094418048858643,4.146115443156395,4.086663538318558,4.117681826990342,30429600
2017-11-29,3.9625892639160156,4.115096001162521,3.9600043454684566,4.102171655436117,45973000
2017-11-30,3.975513219833374,3.9987769905575514,3.8747036288657264,3.9548343673032975,52811400
2017-12-01,4.0349650382995605,4.076322991706529,3.9444951160933006,3.965173969541096,42703800
2017-12-04,4.001362323760986,4.084077994067534,3.996192733029494,4.045304954280006,43821500
2017-12-05,3.9574201107025146,4.091832680175852,3.931571416394241,4.006532334074533,30228000
2017-12-06,4.011701583862305,4.058228881685379,3.9134769049958877,3.934155758808672,39238500
2017-12-07,3.9444966316223145,4.003948296499016,3.8953841509305867,3.954836062318761,37281400
2017-12-08,3.9677603244781494,4.053060687463309,3.9677603244781494,4.009118046348352,39584500
2017-12-11,3.975513219833374,4.024625432964464,3.9729283016392727,4.001361662240286,21281600
2017-12-12,4.003948211669922,4.003948211669922,3.9238176870980013,3.9703450009905312,36201200
2017-12-13,3.923816442489624,4.053059405717753,3.9057222600099415,4.045304650435865,46828900
2017-12-14,3.8798742294311523,3.957420064947994,3.877289310727927,3.9031380047373463,37177300
2017-12-15,3.864366292953491,3.9393272355515045,3.8643662929534908,3.8902149958541163,55668300
2017-12-18,3.9341561794281006,3.9625895448327806,3.9108924047736315,3.918646914154652,42760400
2017-12-19,3.9134774208068848,3.941910786919242,3.892798564268549,3.923816849076052,22639700
2017-12-20,3.9393258094787598,3.9548350749069363,3.921231871905397,3.9315713000203774,20149700
2017-12-21,4.099587440490723,4.1021723593818615,3.954835433746992,3.9574203526381315,47219400
2017-12-22,4.071153163909912,4.107341280777652,4.055643900534773,4.071153163909912,18708500
2017-12-25,4.071153163909912,4.071153163909912,4.071153163909912,4.071153163909912,0
2017-12-26,4.128020763397217,4.1331903543025446,4.055644518631306,4.071153784370121,22173100
2017-12-27,4.148699760437012,4.171963537959101,4.130605820813805,4.133190739763245,23552200
2017-12-28,4.161624431610107,4.169378695577954,4.135775734663881,4.161624431610107,19011500
2017-12-29,4.161624431610107,4.161624431610107,4.161624431610107,4.161624431610107,0
2018-01-02,4.277941703796387,4.277941703796387,4.184887109483163,4.184887109483163,33461800
2018-01-03,4.316716194152832,4.321885539212251,4.231415837886239,4.26243388033433,55940900
2018-01-04,4.324471473693848,4.383923146531772,4.296038343610456,4.33739607193449,37064900
2018-01-05,4.350318908691406,4.358073665374669,4.283112496505061,4.316715949109668,26958200
2018-01-08,4.402016639709473,4.402016639709473,4.319300707783339,4.327055465064106,28400000
2018-01-09,4.402016639709473,4.43561960188032,4.38392220605435,4.402016639709473,35070900
2018-01-10,4.342564582824707,4.407186082527592,4.334810318395028,4.373583119612175,28547700
2018-01-11,4.458883285522461,4.471807387691629,4.35290407006202,4.363243253192775,37921500
2018-01-12,4.471807479858398,4.500241096844077,4.399431717382716,4.404601555566095,45912100
2018-01-15,4.484732627868652,4.50799640953722,4.433035225711177,4.476977869638142,28945400
2018-01-16,4.562276840209961,4.61138930790931,4.471806660665733,4.484731253756517,58618300
2018-01-17,4.74580192565918,4.74580192565918,4.603634365556802,4.632067976181837,58488900
2018-01-18,4.709614276885986,4.78974528394017,4.634653600669046,4.743217729656545,48575800
2018-01-19,4.719952583312988,4.761310287784864,4.660500944762509,4.732876681076927,33470200
2018-01-22,4.77423620223999,4.774236202239989,4.67601173999862,4.71995437934887,33920000
2018-01-23,4.714784622192383,4.771651365202932,4.652748040810987,4.756142343113313,35567700
2018-01-24,4.999118328094482,5.074078997457322,4.761311233628975,4.761311233628975,89768200
2018-01-25,4.999118328094482,4.999118328094482,4.999118328094482,4.999118328094482,0
2018-01-26,5.15162467956543,5.164548778895909,4.937081376729097,5.071494179066334,81989500
2018-01-29,5.130945682525635,5.182642571436616,5.058569446422932,5.084418137389809,55726200
2018-01-30,5.037890434265137,5.110266668098111,5.004287482177929,5.110266668098111,46203000
2018-01-31,5.092175006866455,5.1516266756587665,5.0870051679219985,5.102514191732389,41576600
2018-02-01,5.304131031036377,5.329979720833475,5.1076816788102795,5.1076816788102795,51950200
2018-02-02,5.161964416503906,5.278283295099946,5.130946377560189,5.247264763133389,50657800
2018-02-05,4.921572685241699,5.161964202677605,4.921572685241699,5.079248778223596,62268600
2018-02-06,5.1671342849731445,5.1671342849731445,4.813008795609901,4.823347977645498,74146500
2018-02-07,5.024967193603516,5.226585926594336,5.004288336552589,5.161964436682337,61910300
2018-02-08,4.924157619476318,5.102513080016841,4.859536125819028,5.053400606790897,51115100
2018-02-09,4.851779460906982,5.012040409769057,4.784573081601955,4.91898584021201,68727600
2018-02-14,4.975855827331543,5.004289446969354,4.900894645749299,4.913819242413281,43402800
2018-02-15,5.014626979827881,5.050815345546292,4.955175333821419,5.040475671620235,31978000
2018-02-16,5.0197978019714355,5.061155519746911,4.991364186117215,5.030136984903862,34736300
2018-02-19,5.182642936706543,5.195567529612286,5.053399965785952,5.053399965785952,40925500
2018-02-20,5.28345251083374,5.381676946626769,5.1231910184082095,5.138700036054944,67418700
2018-02-21,5.234340190887451,5.397186113229475,5.234340190887451,5.322225448349114,55678400
2018-02-22,5.360998153686523,5.3816770084606915,5.3093012632624985,5.322225362612808,38170900
2018-02-23,5.459225177764893,5.464394523674282,5.329982162593614,5.4152825328857395,55755600
2018-02-26,5.562618732452393,5.606561371336951,5.526430357885579,5.531600196112683,48160500
2018-02-27,5.557448387145996,5.647918575773876,5.516090671148599,5.54969363051291,42912500
2018-02-28,5.5471086502075195,5.627239655460126,5.474732894524983,5.5910512845959985,66229400
2018-03-01,5.43596076965332,5.547109335762808,5.3661694311716355,5.531600313774517,66380900
2018-03-02,5.560032844543457,5.560032844543457,5.301546894502512,5.350659363056683,52682900
2018-03-05,5.717709064483643,5.730633163946211,5.521259695911289,5.554862650327643,54242600
2018-03-06,5.660841464996338,5.849536065457572,5.650502284722326,5.815933113288585,57240800
2018-03-07,5.6013922691345215,5.678937880638948,5.523846657630093,5.606562108040943,50956600
2018-03-08,5.609144687652588,5.65567173933281,5.510919761496773,5.647917477230823,36156800
2018-03-09,5.787500381469727,5.787500381469727,5.580711814436358,5.629824283990346,45560000
2018-03-12,5.771991729736328,5.83919814155733,5.746143033955503,5.826274040178349,32363900
2018-03-13,5.715124130249023,5.8262731602030975,5.702199537799253,5.803009386816301,34732800
2018-03-14,5.784915447235107,5.8004249594881285,5.709954776770166,5.764236590587244,31947600
2018-03-15,5.508336544036865,5.7332195818685205,5.508336544036865,5.699616125640968,81097800
2018-03-16,5.539353847503662,5.619484351933813,5.487656461599997,5.549693028870708,57891900
2018-03-19,5.410110950469971,5.521259986581625,5.39201701306069,5.497996211906031,42218400
2018-03-20,5.469563007354736,5.53418449892842,5.456638906249141,5.474732845006116,30106800
2018-03-21,5.69961404800415,5.709953720927562,5.479901421631809,5.492825519763333,53106300
2018-03-22,5.614315032958984,5.697030956644367,5.578127155299843,5.650503403640982,50033300
2018-03-23,5.622069358825684,5.715124457704583,5.56520262785681,5.585881483938475,52815800
2018-03-26,5.694446086883545,5.738388721429571,5.645333614620843,5.704785269294036,30174900
2018-03-27,5.5419392585754395,5.73321881458021,5.523845319808115,5.722879139271536,43568100
2018-03-28,5.479902267456055,5.534184079614152,5.425619962275141,5.495411286212252,38539300
2018-03-29,5.534185409545898,5.572958212265372,5.487657849073354,5.495412606826424,34318800
2018-04-02,5.402355670928955,5.547107649195439,5.368752718000631,5.52125945141493,37275000
2018-04-03,5.353243350982666,5.477316971554637,5.340319251746502,5.456638116963106,39245800
2018-04-04,5.267941951751709,5.324809160176804,5.198151139719603,5.249848019261064,58475700
2018-04-05,5.466978549957275,5.51350610670104,5.435960507476697,5.466978549957275,88599000
2018-04-06,5.500581741333008,5.500581741333007,5.384262855038795,5.4230356527959085,47908900
2018-04-09,5.306715488433838,5.541937608415331,5.306715488433838,5.539352690357845,44248900
2018-04-10,5.5315985679626465,5.560032176819762,5.366167737570912,5.404940526816128,58545100
2018-04-11,5.634992599487305,5.660841288902388,5.513504400165983,5.518674236653548,62378300
2018-04-12,5.603975296020508,5.671181700038208,5.603975296020508,5.632408907380291,36238700
2018-04-13,5.479902267456055,5.619484422307461,5.443713899661173,5.593635729031922,43347800
2018-04-16,5.329980850219727,5.490241873478993,5.324811012560303,5.441129401760187,48474200
2018-04-17,5.43596076965332,5.4488848724730765,5.329981548857985,5.350660409183345,36570400
2018-04-18,5.634992599487305,5.653087027193783,5.508334563678418,5.518674236653548,65237400
2018-04-19,5.738387584686279,5.790084472543587,5.668596268405013,5.704784139207404,62475200
2018-04-20,5.7797465324401855,5.805594735404148,5.660842728109907,5.702200444479691,61494800
2018-04-23,5.810763835906982,5.810763835906982,5.671181684125571,5.709954476674696,37023300
2018-04-24,5.790085792541504,5.8857258210663925,5.746143156682426,5.841783185207315,46710300
2018-04-25,5.6168999671936035,5.7202942558052134,5.601390947157576,5.68927621573316,68160600
2018-04-26,5.849536895751953,5.849536895751953,5.678936206321922,5.686690962395225,56674700
2018-04-27,5.870214939117432,5.927082156398764,5.857290840474999,5.903818384424175,37858300
2018-04-30,5.937422275543213,5.950346869252065,5.849537010414372,5.875385704809238,23681500
2018-05-02,5.841782093048096,5.927082429883219,5.8185183200000825,5.859876029191488,31778100
2018-05-03,5.803009033203125,5.852121002451185,5.678935418359853,5.826272805172316,48855700
2018-05-04,5.756482124328613,5.852121648066153,5.756482124328612,5.803009673399985,33599400
2018-05-07,5.854706287384033,5.989119090950743,5.81334857752086,5.834027432452446,47815100
2018-05-08,5.921914577484131,5.983951162060452,5.8211051891754755,5.960687381216464,81198700
2018-05-09,6.4052815437316895,6.410450887651195,6.002043136643103,6.022721991389482,118032300
2018-05-10,6.656012058258057,6.84729156892488,6.441468776683657,6.498335498333987,126907200
2018-05-11,6.575883388519287,6.800765912265762,6.570713550657262,6.6766927617144045,72996400
2018-05-14,6.782671928405762,6.8447085032756565,6.671522880213625,6.681862555870043,66938700
2018-05-15,6.924839973449707,6.953273097359786,6.692202185857855,6.81110599874068,75230200
2018-05-16,7.079930305480957,7.116118675232831,6.937763224311616,6.945517980620483,64486500
2018-05-17,6.707708835601807,7.134210442328598,6.583635237535446,7.069588971823851,112487000
2018-05-18,6.630163669586182,6.764576464693678,6.451808248886724,6.464732840544807,83206900
2018-05-21,6.475071907043457,6.7955948722117885,6.4466387919409325,6.746482410819789,75971900
2018-05-22,6.399964332580566,6.550186557150132,6.254922780938117,6.425864733161839,88109900
2018-05-23,6.026998043060303,6.340391337893195,6.026998043060303,6.275640608149982,74622500
2018-05-24,5.200778484344482,5.374310456184031,5.089407152476119,5.1930082190947635,240343800
2018-05-25,5.12825870513916,5.508993394387317,5.091998446737991,5.348411332594052,131188100
2018-05-28,4.379739761352539,4.972856742651847,4.379739761352539,4.972856742651847,134504900
2018-05-29,4.9987568855285645,5.035017635529176,4.5584521538860185,4.662053238154327,181509800
2018-05-30,4.91587495803833,5.1722877715620355,4.695722392687018,4.763063206442056,125430000
2018-06-01,4.185488700866699,5.115309568233392,3.859144841283129,5.066098856849372,216954700
2018-06-04,4.540321350097656,4.568811335275337,4.4159995734711055,4.478160708788813,93547600
2018-06-05,4.296859264373779,4.610252617488914,4.296859264373779,4.49629166763375,67006400
2018-06-06,4.229516506195068,4.320167602185081,4.1103751857246005,4.265776746987581,69496800
2018-06-07,4.081885814666748,4.185486877169186,3.866913424720875,4.144046452168211,118752700
2018-06-08,3.9497945308685303,4.193257414044548,3.9005840847396596,4.0948362747823746,91461500
2018-06-11,3.991234540939331,4.092245758113962,3.918713800072738,4.014544840826123,44872500
2018-06-12,4.004185199737549,4.061165911962738,3.9472044875123604,4.009365129755602,69592600
