Date,Close,High,Low,Open,Volume
2023-11-16,16.119604110717773,16.156526000189622,15.66178687809335,15.765165126437418,61920
2023-11-17,16.392822265625,16.392822265625,16.008845347206336,16.126993391411126,57480
2023-11-20,16.068437576293945,16.40791160959593,15.87984031557477,16.392824105003072,117000
2023-11-21,16.113698959350586,16.272121199767323,15.947734693820877,16.14387396641888,54360
2023-11-22,16.113698959350586,16.26457572134615,15.985453452656243,16.14387396641888,68400
2023-11-23,16.13633155822754,16.166506564579475,15.985453073159746,15.992996824747731,27840
2023-11-24,15.6987886428833,16.136334960511604,15.6987886428833,16.136334960511604,78120
2023-11-27,15.713873863220215,15.811942629498715,15.623347121539924,15.698784634061846,41520
2023-11-28,15.759137153625488,15.864751403056932,15.69124166232882,15.698785413955775,67560
2023-11-29,15.744051933288574,15.90247246707998,15.65352517398449,15.751595686009386,39600
2023-11-30,15.45738410949707,15.804400148292181,15.442294879126129,15.73650638156649,52440
2023-12-01,15.766681671142578,15.827033413743965,15.46492641144394,15.46492641144394,66720
2023-12-04,15.615801811218262,15.774222298351706,15.585625082568331,15.766678547852676,42240
2023-12-05,15.691243171691895,15.691243171691895,15.532822645633065,15.615805648165896,50400
2023-12-06,15.630890846252441,15.894925592938835,15.570540836337372,15.683698831582108,100200
2023-12-07,15.759137153625488,15.7742246568794,15.623347897686221,15.623347897686221,28080
2023-12-08,15.721419334411621,15.887383606770495,15.661067591137558,15.759138094799052,65400
2023-12-11,15.977910995483398,15.977910995483398,15.653524463253856,15.72141996131278,53160
2023-12-12,15.827030181884766,15.97036316714519,15.676151719517557,15.97036316714519,80280
2023-12-13,15.962821006774902,15.962821006774902,15.600715769000551,15.827031758441267,110520
2023-12-14,16.075979232788086,16.18159347782354,15.88738199665606,15.96282123643967,93480
2023-12-15,16.143875122070312,16.151418874377402,15.932648330817596,16.068437598999424,52440
2023-12-18,15.955276489257812,16.460714702294638,15.917556008393381,16.136329962776195,169920
2023-12-19,15.661065101623535,16.038257825501066,15.525275859159935,15.947732814961267,181320
2023-12-20,15.691243171691895,15.774226174224726,15.562997655043464,15.653524409928895,91680
2023-12-21,15.917556762695312,15.992996001345205,15.661065768601238,15.691240773399608,66240
2023-12-22,15.955276489257812,16.068434478543328,15.917556008393381,15.917556008393381,75960
2023-12-26,15.932647705078125,16.045805711894513,15.86475221032663,15.955278961110572,59880
2023-12-27,15.992993354797363,16.068432580963446,15.887379128826325,15.932643355187448,60720
2023-12-28,16.113698959350586,16.113698959350586,15.955278445587949,16.000540956190388,32400
2024-01-02,15.917556762695312,16.098610244793466,15.894925509096536,16.098610244793466,61200
2024-01-03,15.766681671142578,16.02317441888079,15.766681671142578,15.879839677697797,56640
2024-01-04,15.774224281311035,15.96282152080275,15.76668052986369,15.76668052986369,37080
2024-01-05,15.819488525390625,15.917557294260318,15.668610043052272,15.774224290027508,33360
2024-01-08,15.970366477966309,16.068436980839877,15.728962960117906,15.879839727109617,47880
2024-01-09,15.630890846252441,15.970364831986652,15.600715841294907,15.970364831986652,147240
2024-01-10,15.208434104919434,15.661066092883155,15.012293116360754,15.661066092883155,180120
2024-01-11,15.193347930908203,15.31404968981063,15.065102419990257,15.208435434939236,131640
2024-01-12,15.072647094726562,15.314050627309715,15.004753322430574,15.26124435996839,98400
2024-01-15,15.080191612243652,15.125454129403877,14.929314828388552,15.125454129403877,52200
2024-01-16,14.589838027954102,15.178259273730752,14.589838027954102,15.178259273730752,189720
2024-01-17,14.597382545471191,14.680363815692374,14.529487052272469,14.627557552824348,81240
2024-01-18,14.672821044921875,14.78597905671641,14.559663033127341,14.612471026180382,74160
2024-01-19,14.85387134552002,14.85387134552002,14.574749115831912,14.665275851041573,54000
2024-01-22,14.740715026855469,14.899135536415558,14.695452517453743,14.899135536415558,72000
2024-01-23,15.065099716186523,15.07264346684813,14.823696241707475,14.853871244353895,30360
2024-01-24,15.40457820892334,15.40457820892334,15.087735407939165,15.087735407939165,54240
2024-01-25,15.329136848449707,15.449838604632514,15.185803836730267,15.449838604632514,39000
2024-01-26,15.20089054107666,15.427206537850278,15.148084280934697,15.329136042361174,63840
2024-01-29,15.042468070983887,15.404573273236844,15.042468070983887,15.404573273236844,58320
2024-01-30,15.012293815612793,15.087733059338605,14.868960806522429,15.065101804217088,27480
2024-01-31,14.936859130859375,15.087735920266079,14.899138638516888,15.012296662235519,91200
2024-02-01,14.785977363586426,15.019837112739097,14.785977363586426,14.936855846471659,114720
2024-02-02,15.095277786254883,15.223523300216023,14.785978766316722,14.785978766316722,68640
2024-02-05,15.11790943145752,15.215978201306621,14.884047954162908,15.215978201306621,33360
2024-02-06,15.20089054107666,15.381944029157166,15.095276294138703,15.125451299934111,60720
2024-02-07,15.321590423583984,15.34422340182616,15.178257436870563,15.208432438988375,46920
2024-02-08,15.132994651794434,15.344224866746817,15.125450900544775,15.3140481350942,58560
2024-02-09,14.884049415588379,15.31405020145588,14.831243149715494,15.163173429450563,74520
2024-02-14,14.635100364685059,14.891593090675336,14.635100364685059,14.891593090675336,66000
2024-02-15,14.650189399719238,14.891594648251589,14.635101895433626,14.635101895433626,37680
2024-02-16,15.072647094726562,15.117911336244818,14.687910538419835,14.687910538419835,49680
2024-02-19,15.08773136138916,15.15562684576695,14.899134136626106,15.080187610530949,49680
2024-02-20,15.11036491394043,15.163172904639799,14.929313139131253,15.087733657921051,44040
2024-02-21,15.163172721862793,15.404576236467918,14.823698705701686,15.012294230243988,81840
2024-02-22,15.125452995300293,15.24615475866505,15.042471720061801,15.231068980730454,22680
2024-02-23,15.08773136138916,15.17071434748337,14.861415382335053,15.117908091475895,46680
2024-02-26,14.97457504272461,15.08773304487783,14.861417040571391,15.08773304487783,51480
2024-02-27,15.1707181930542,15.215980709676895,14.974577167713852,14.974577167713852,36840
2024-02-28,15.238612174987793,15.26878891313384,14.974577371126783,15.170718399131486,33600
2024-02-29,15.246153831481934,15.268786813642972,15.102820819950638,15.261243061807331,60120
2024-03-01,15.351767539978027,15.502646024654007,15.057557775502575,15.246153291366465,131640
2024-03-04,14.927225112915039,15.617106930899261,14.798346301720049,15.541295151004274,94440
2024-03-05,15.139497756958008,15.184983786936703,14.805928331571787,14.972712176674488,71880
2024-03-06,14.965131759643555,15.184982622867807,14.912062993555802,15.17740161845251,44400
2024-03-07,14.805928230285645,14.96513280448361,14.78318521545188,14.96513280448361,56400
2024-03-08,14.843833923339844,14.896902695522144,14.775604875766593,14.80592889691026,35040
2024-03-11,14.843833923339844,14.942388727237644,14.707374093012458,14.76044286519476,81360
2024-03-12,14.881738662719727,14.972710713788834,14.828669897748766,14.851414645696691,29760
2024-03-13,14.934806823730469,15.147078429331295,14.858995040249951,14.934806823730469,52920
2024-03-14,14.654306411743164,15.207726714007824,14.623982391932675,15.010618850058837,98760
2024-03-15,14.328316688537598,14.677048090146046,14.17669400052032,14.677048090146046,124200
2024-03-18,14.70737361907959,14.790766409718294,14.404129079462514,14.593656808274385,61560
2024-03-19,14.821087837219238,14.934804628131868,14.805925829788292,14.821087837219238,63120
2024-03-20,14.843833923339844,14.92722671666581,14.669469066582876,14.92722671666581,81360
2024-03-21,15.03336238861084,15.086429425127811,14.81350976696451,14.828671777397929,66120
2024-03-22,14.836250305175781,15.086426905913086,14.707371502831734,15.086426905913086,92760
2024-03-25,14.768023490905762,14.957550353363253,14.692211704814262,14.896902312634724,107280
2024-03-26,14.654306411743164,14.798347241023796,14.555751612178266,14.798347241023796,44160
2024-03-27,14.995455741882324,15.078848525434267,14.639141594482387,14.654305338457844,52320
2024-03-28,15.177403450012207,15.200146466002646,14.919645798425439,15.048524624218823,65880
2024-04-01,15.268377304077148,15.32902708211738,15.154660488535002,15.162241493892418,88800
2024-04-02,15.291120529174805,15.366932318966194,15.101593657467715,15.245634496408524,71160
2024-04-03,15.382094383239746,15.465487178781423,15.154660748257665,15.283539576723387,60000
2024-04-04,15.397252082824707,15.7384024397722,15.344185059272638,15.36692806936638,116040
2024-04-05,15.420000076293945,15.609526935512413,15.200145726867833,15.609526935512413,49680
2024-04-08,15.67017650604248,15.768729569256907,15.389674120582136,15.389674120582136,42840
2024-04-09,15.586784362792969,15.814217988451603,15.48822956031678,15.677758160092594,59280
2024-04-10,15.556459426879883,15.677757237749654,15.488228649124055,15.579202441071573,50520
2024-04-11,15.473068237304688,15.594366060698832,15.344189408397217,15.594366060698832,29400
2024-04-12,15.094009399414062,15.655012423038091,15.063685380618372,15.56404036665102,75840
2024-04-15,15.617109298706055,15.882447965797104,15.147080009490612,15.147080009490612,153600
2024-04-16,15.306280136108398,15.60194273949711,15.23804937022922,15.60194273949711,86160
2024-04-17,15.601944923400879,15.882445559231115,15.321442552389943,15.761149487677022,374040
2024-04-18,15.30173397064209,15.865770122583497,15.274443046232262,15.74750366620474,140100
2024-04-19,15.420000076293945,15.583750824570966,15.247150039846144,15.420000076293945,73000
2024-04-22,15.64743423461914,15.811184988538049,15.219857905262861,15.438193979002275,104900
2024-04-23,14.846866607666016,15.692919961479037,14.83776905453911,15.692919961479037,205700
2024-04-24,14.655820846557617,15.183466697010973,14.619430639887462,15.037909340691465,81900
2024-04-25,14.537554740905762,14.72859985991077,14.52845805662148,14.655821180094717,112400
2024-04-26,14.828670501708984,14.883255816790445,14.583043524565293,14.610334446925302,79700
2024-04-29,14.94693660736084,15.065201316971125,14.774086583917489,14.846865267180897,62000
2024-04-30,14.755890846252441,15.056103118731947,14.692209718026577,15.056103118731947,42200
2024-05-02,15.01971435546875,15.283536415179798,14.719502088801379,14.76498811231621,122200
2024-05-03,15.592848777770996,15.802089031549091,15.310831568566854,15.401805365620698,143000
2024-05-06,15.874865531921387,16.102299125586846,15.647431938255925,15.647431938255925,108600
2024-05-07,15.838475227355957,15.974935035686038,15.674722763287619,15.874865435006967,126400
2024-05-08,15.774796485900879,15.838477623744607,15.538265305923554,15.838477623744607,60600
2024-05-09,15.783889770507812,15.947642215066066,15.69291599739985,15.774792219678977,93400
2024-05-10,15.510971069335938,15.8839620403747,15.501875252152184,15.829378461368725,72700
2024-05-13,15.829378128051758,15.829378128051758,15.629237185790396,15.656528107128377,69600
2024-05-14,15.756599426269531,15.956742103462842,15.683820744157595,15.847573212704614,53600
2024-05-15,15.920355796813965,15.920355796813963,15.620143442624144,15.747505733740711,140000
2024-05-16,16.308652877807617,16.447333314391766,15.911106054842397,15.920351534841007,187400
2024-05-17,15.9388427734375,16.36412604383219,15.9388427734375,16.1977109277384,51600
2024-05-20,15.73544692993164,15.966578635376953,15.624502935424106,15.883371080345043,210300
2024-05-21,15.43959903717041,15.864880540000307,15.43959903717041,15.809409422977932,84200
2024-05-22,15.134505271911621,15.596768695736234,15.134505271911621,15.596768695736234,65700
2024-05-23,15.217710494995117,15.291674332891574,15.02356071070178,15.291674332891574,24300
2024-05-24,15.162240028381348,15.532050416703814,15.162240028381348,15.25469306631072,52400
2024-05-27,15.097522735595703,15.208466728680893,14.977335026198782,15.17148480985418,57500
2024-05-28,15.199223518371582,15.347147688975108,15.005071942332448,15.051299347768056,55700
2024-05-29,15.180731773376465,15.24544837425388,14.949600048302765,15.208468215207551,82500
2024-05-31,14.903372764587402,15.116013504983012,14.89412728499695,15.116013504983012,80600
2024-06-03,14.55205249786377,14.912617407319022,14.55205249786377,14.912617407319022,95900
2024-06-04,14.50582504272461,14.579787997573572,14.302429782406708,14.51507052229291,50300
2024-06-05,14.219222068786621,14.626013466516758,14.219222068786621,14.450353765194016,71700
2024-06-06,14.209977149963379,14.450354335318298,13.951109886649034,14.283939225196049,102400
2024-06-07,14.117526054382324,14.431864456821014,14.04356309191125,14.20997821450045,47300
2024-06-10,14.043562889099121,14.172996969432319,14.043562889099121,14.163751489044762,34700
2024-06-11,14.320920944213867,14.422619463770804,13.978846109562188,14.052808188314035,63500
2024-06-12,14.46884536743164,14.496581808746097,14.2377136466631,14.431864327376575,36500
2024-06-13,14.330166816711426,14.533562979694903,14.27469481528046,14.459600898918648,37800
2024-06-14,14.052806854248047,14.487334686937551,14.052806854248047,14.468843728156216,80400
2024-06-17,13.960355758666992,14.320920665131268,13.895638279747178,14.052807914456354,77400
2024-06-18,14.062053680419922,14.23771339717905,13.960356042474903,13.960356042474903,25500
2024-06-19,14.274693489074707,14.357901042641894,14.006580750745696,14.11752474330026,22100
2024-06-20,14.542805671691895,14.672239736927951,14.302429381535555,14.302429381535555,22000
2024-06-21,14.810919761657715,14.884881835134118,14.32091992275472,14.487335028925358,38600
2024-06-24,14.736958503723145,14.903374510757194,14.653751822752467,14.773939544720411,41100
2024-06-25,14.72771167755127,14.810919227636465,14.635258648190513,14.79242826908534,21300
2024-06-26,14.884881973266602,15.023560641897436,14.73695694324358,14.838654574793027,31200
2024-06-27,14.921863555908203,15.060544001198593,14.82016679632906,14.82016679632906,32000
2024-06-28,15.11601448059082,15.143749157757284,14.931108403637554,14.931108403637554,26200
2024-07-01,15.01431655883789,15.17148620147811,14.921863516685683,15.116015081544829,20800
2024-07-02,15.11601448059082,15.22695671604675,14.810920687994457,14.810920687994457,50000
2024-07-03,15.06054401397705,15.39337249812909,15.02356209162954,15.152995293055604,31100
2024-07-04,15.023560523986816,15.226955785489386,15.023560523986816,15.06978615870265,20600
2024-07-05,14.940352439880371,15.16223865274257,14.755447262495204,15.125258498962971,50300
2024-07-08,14.72771167755127,15.023559960789798,14.709220719000145,14.931106931429042,39600
2024-07-09,14.884881973266602,14.968089527124091,14.616769234002177,14.727712345246339,27200
2024-07-10,14.746203422546387,14.968090541773353,14.71846786327959,14.884882982275432,40400
2024-07-11,15.023560523986816,15.023560523986816,14.699975790791191,14.699975790791191,37300
2024-07-12,15.01431655883789,15.06978767877117,14.894128838416597,15.051298481056817,38900
2024-07-15,15.11601448059082,15.208467519067455,14.97733580457339,15.032806922301354,60400
2024-07-16,15.458087921142578,15.458087921142578,15.051297386682627,15.116013982465121,42500
2024-07-17,15.615256309509277,15.716954816727393,15.45808669080621,15.532048760584429,41000
2024-07-18,15.14374828338623,15.532049611852285,15.14374828338623,15.356390788623429,33500
2024-07-19,15.319409370422363,15.337900330333076,15.097523141678781,15.328654850377719,18700
2024-07-22,15.226956367492676,15.43959888013993,15.171485251034477,15.189976210985543,18300
2024-07-23,14.82016658782959,15.273184549458211,14.70922258583713,15.254693588560288,40400
2024-07-24,14.542805671691895,14.829410240091514,14.468843600613415,14.829410240091514,42200
2024-07-25,15.042051315307617,15.106767908545285,14.515070444794963,14.561296960692207,37300
2024-07-26,14.958845138549805,15.023561737738389,14.699976978400393,15.023561737738389,26000
2024-07-29,14.79242992401123,15.03280712188382,14.736957923849275,14.958845042799567,17000
2024-07-30,14.921863555908203,14.921863555908203,14.635260711538615,14.903374358145248,24000
2024-07-31,14.699975967407227,14.986578785557692,14.699975967407227,14.940353150286471,47200
2024-08-01,14.847902297973633,15.189978044785208,14.690733527902982,14.699978127297063,60000
2024-08-02,14.413374900817871,14.847901920715351,14.330167336502052,14.847901920715351,71800
2024-08-05,14.209977149963379,14.320920262812384,13.895637889375788,14.237712707751259,64100
2024-08-06,14.182241439819336,14.274693592018242,14.06205284843303,14.20997699730926,59800
2024-08-07,14.302431106567383,14.44110978614136,14.182242506144418,14.182242506144418,29900
2024-08-08,14.413374900817871,14.718468715510818,14.274695333058979,14.422620381674648,26300
2024-08-09,14.459598541259766,14.607522678693027,14.42261750690145,14.42261750690145,42700
2024-08-12,14.552766799926758,14.757735596690438,14.552766799926758,14.655250754051234,35200
2024-08-13,14.487549781799316,14.757735558811007,14.468915850998298,14.468915850998298,28800
2024-08-14,14.422331809997559,14.636617570112515,14.366431795021287,14.636617570112515,78300
2024-08-15,14.45028305053711,14.571400937226459,14.422332153867826,14.534133963515485,38000
2024-08-16,14.45028305053711,14.534133963515485,14.347798206445878,14.45028305053711,37400
2024-08-19,14.664567947387695,14.720468852288302,14.459600035953196,14.459600035953196,112100
2024-08-20,14.720468521118164,14.80431943232529,14.496866683575643,14.767052459401537,82600
2024-08-21,15.176990509033203,15.223573560210538,14.785685948728572,14.804319880011303,109900
2024-08-22,14.944070816040039,15.167672647131663,14.90680295567674,15.167672647131663,28800
2024-08-23,15.149041175842285,15.167675109048472,14.841588386058923,14.841588386058923,25500
2024-08-26,15.009288787841797,15.298107616651537,14.990654856427101,15.167673650807687,34300
2024-08-27,14.953386306762695,15.130405093012502,14.953386306762695,15.009288098439114,21300
2024-08-28,14.934754371643066,14.944071337058723,14.757735582804491,14.944071337058723,39700
2024-08-29,15.176990509033203,15.195622663286441,14.99065475026488,14.999971715906245,70900
2024-08-30,15.102453231811523,15.204938066304605,14.962702315612336,15.176988949282356,32900
2024-09-02,14.9627046585083,15.139723461160928,14.916121604824257,15.102455596590021,28400
2024-09-03,14.822953224182129,15.009288986739316,14.776369283542833,14.962704157585254,50500
2024-09-04,15.251523971557617,15.270156125217644,14.822952450847103,14.822952450847103,52800
2024-09-05,15.279474258422852,15.35400820984815,15.046555438090095,15.046555438090095,23700
2024-09-06,15.093138694763184,15.39127446938073,15.065187799506766,15.279472665384455,37700
2024-09-09,15.363324165344238,15.549659920165576,15.093139275585703,15.093139275585703,41700
2024-09-10,15.391275405883789,15.512392405305675,15.176990526967646,15.512392405305675,19500
2024-09-11,15.251523971557617,15.558976719816046,15.195622179489222,15.381957932325,21600
2024-09-12,15.363324165344238,15.512392058389526,15.335373269012202,15.335373269012202,23400
2024-09-13,15.540343284606934,15.689411180816586,15.484443267785688,15.484443267785688,33500
2024-09-16,15.298108100891113,15.698728753840586,15.298108100891113,15.54034388586125,23700
2024-09-17,15.232891082763672,15.335374154506468,15.186306252853711,15.298108067608059,25000
2024-09-18,15.298108100891113,15.465809934872711,15.279474168886587,15.28879113488885,238700
2024-09-19,15.298108100891113,15.782579670831385,15.298108100891113,15.354008119875123,49200
2024-09-20,15.139721870422363,15.344689772937496,14.990653981860557,15.344689772937496,42000
2024-09-23,14.832268714904785,15.093138401134764,14.785684778898384,15.093138401134764,79700
2024-09-24,15.475126266479492,15.605560231104961,14.888169871605895,14.888169871605895,78200
2024-09-25,15.186304092407227,15.586924687491681,15.139721046153861,15.558975570551384,114800
2024-09-26,15.726676940917969,15.857112680174394,15.288790226992107,15.614876909588984,297100
2024-09-27,15.670777320861816,15.978230080322346,15.642828200838725,15.7453112693059,30400
2024-09-30,15.71735954284668,16.00617832304351,15.652140793872627,15.652140793872627,43400
2024-10-01,15.745311737060547,15.885062672416174,15.65214385448028,15.65214385448028,53400
2024-10-02,15.996864318847656,16.257734031925676,15.763945503358919,15.763945503358919,74800
2024-10-03,15.568291664123535,15.98754621291818,15.568291664123535,15.978229247719476,48600
2024-10-04,15.79189395904541,15.88506004921099,15.493756428616063,15.521707321883294,53900
2024-10-07,15.940961837768555,15.987544882857257,15.624192155483447,15.652141271724965,48300
2024-10-08,15.624195098876953,15.735995138963204,15.577610267983019,15.642829031234529,22800
2024-10-09,15.652144432067871,15.8105293051901,15.503076525250433,15.670778364677455,22800
2024-10-10,15.642826080322266,15.86642789534341,15.586924293795033,15.586924293795033,29700
2024-10-11,15.335372924804688,15.708044426082628,15.09313893681521,15.503074744973876,41400
2024-10-14,15.335372924804688,15.400591681448919,14.990654096260835,15.335372924804688,26800
2024-10-15,15.232891082763672,15.456492935242808,15.130406233991316,15.326058965554035,19900
2024-10-16,15.186304092407227,15.428539842389206,15.167671940123466,15.2328889156899,68200
2024-10-17,14.972021102905273,15.139722933571093,14.972021102905273,14.999972000359419,23200
2024-10-18,15.512392044067383,15.512392044067383,15.167673208104471,15.167673208104471,103100
2024-10-21,15.540343284606934,15.549660250248724,15.288790543367085,15.288790543367085,63100
2024-10-22,15.8012113571167,15.8012113571167,15.381958561627984,15.39127552735389,175600
2024-10-23,15.838479042053223,15.838479042053223,15.58692630136883,15.726677231628107,135500
2024-10-24,15.913012504577637,15.922329469914647,15.74531068257034,15.838478558910998,454300
2024-10-25,16.11798095703125,16.145931853989342,15.885062146802303,15.913013043760396,100200
2024-10-28,16.36021614074707,16.369533106062534,16.10866518534723,16.10866518534723,126500
2024-10-29,16.341585159301758,16.45338519704772,15.996864526020998,16.22046637854248,83800
2024-10-30,16.499969482421875,16.58382040550947,16.145933633741787,16.341586379956073,171100
2024-10-31,16.639720916748047,16.87263973461057,16.285683318460464,16.285683318460464,157300
2024-11-01,16.527917861938477,16.630402702756438,16.090031156948914,16.518600896679622,92900
2024-11-04,16.89126968383789,16.89126968383789,16.4626999679076,16.537233908809796,213400
2024-11-05,16.816736221313477,17.031022862403656,16.7981040683299,16.891270164335904,441300
2024-11-06,18.48443603515625,18.549653014566907,17.235991130059833,17.235991130059833,403300
2024-11-07,18.68940544128418,18.801207255712693,18.279469601448596,18.47512055541155,190900
2024-11-08,18.0931339263916,18.670773379257444,17.999966043409426,18.298101847328738,256700
2024-11-11,18.083816528320312,18.09313349409888,17.776363765745682,17.97201649303655,112900
2024-11-12,17.431642532348633,18.037232847636542,17.39437644756307,17.99064802036776,66300
2024-11-13,17.468910217285156,17.636612039695805,17.14282353782328,17.38505930607983,45200
2024-11-14,17.944063186645508,17.944063186645508,17.39437471871436,17.39437471871436,74700
2024-11-18,17.990646362304688,18.512385717453444,17.925429387168418,17.95338028095366,158800
2024-11-19,17.97171974182129,18.142068087110975,17.725661221410967,17.95279174677289,125900
2024-11-21,18.265100479125977,18.321884476813473,17.697274942837865,17.97172371136734,76000
2024-11-22,18.454374313354492,18.454374313354492,18.06635940809494,18.06635940809494,130300
2024-11-25,18.416515350341797,18.63418366617754,18.246168823487867,18.454371337468995,99200
2024-11-26,18.51115608215332,18.709896432007596,18.41651790627381,18.41651790627381,43300
2024-11-27,18.454374313354492,18.738287042299934,18.416518320122776,18.425982318430705,21800
2024-11-28,18.605792999267578,19.069518044123726,18.40705446793192,18.425980657768925,228200
2024-11-29,18.549013137817383,19.116840420570878,18.4070567683973,18.74775169399086,112400
2024-12-02,18.672040939331055,18.709896932725194,18.397592207516002,18.501692579203656,48700
2024-12-03,19.10737419128418,19.10737419128418,18.66257533260232,18.672039330135227,68300
2024-12-04,18.79507064819336,19.116839363797283,18.79507064819336,18.92756301165154,30000
2024-12-05,18.842390060424805,18.927564243928337,18.6057955073757,18.6057955073757,47100
2024-12-06,18.530086517333984,19.03166765196398,18.530086517333984,18.851855274632726,18900
2024-12-09,18.946491241455078,19.09791160300917,18.52062034641351,18.52062034641351,54000
2024-12-10,19.012737274169922,19.126301641903993,18.842388917495732,18.842388917495732,39700
2024-12-11,18.984346389770508,19.13576675898532,18.766679834658365,19.022202384610804,31700
2024-12-12,18.7382869720459,18.880245141059493,18.50169243045404,18.7382869720459,20000
2024-12-13,17.952791213989258,18.60579258319632,17.952791213989258,18.501690418592506,47100
2024-12-16,18.179922103881836,18.302952265484848,17.867617408765412,17.867617408765412,30900
2024-12-17,18.123140335083008,18.492229023184233,17.94332798985795,18.009575973415696,155600
2024-12-18,17.441747665405273,18.123139208262025,17.309255316673568,18.000110856592993,134400
2024-12-19,16.87392234802246,17.564777964539335,16.760356175751777,17.394429608669842,112000
2024-12-20,16.921241760253906,16.987489751840567,16.448052650788412,16.571082830090432,85800
2024-12-23,16.571081161499023,16.949632049939364,16.419660806122884,16.93070405424909,29300
2024-12-26,16.42912483215332,16.79821172338172,16.249312482933295,16.38180484284646,47500
2024-12-27,16.164138793945312,16.43858932496956,15.993790437457585,16.43858932496956,25500
2024-12-30,16.060035705566406,16.19252986700277,15.927543349203019,16.107355693605456,31900
2025-01-02,15.672021865844727,15.946472399409455,15.643631676216026,15.927544402941592,24600
2025-01-03,15.208296775817871,15.700413853317142,15.208296775817871,15.615239674324073,25700
2025-01-06,15.425963401794434,15.71934193324985,15.16097867025161,15.16097867025161,145200
2025-01-07,15.444893836975098,15.889692800991662,15.350255644307314,15.624706222536545,17900
2025-01-08,15.208296775817871,15.492211307485801,15.123122596824802,15.151514591513523,21000
2025-01-09,14.820281028747559,15.142049729914072,14.820281028747559,15.104194641690746,25200
2025-01-10,14.640469551086426,14.848672084559619,14.60261446295162,14.829744991760462,43800
2025-01-13,14.895991325378418,14.90545532314473,14.384947178972059,14.517440440090931,23000
2025-01-14,14.80135440826416,14.962238763981768,14.772962414288212,14.93384677000582,13800
2025-01-15,15.170442581176758,15.208296769005,14.772962778541642,14.772962778541642,49300
2025-01-16,14.858137130737305,15.1609787597232,14.78242694912497,15.1609787597232,15300
2025-01-17,15.066340446472168,15.179906620409879,14.886528089851252,15.000094263788961,28700
2025-01-20,15.274544715881348,15.274544715881348,14.90545776782532,15.142052335568579,283300
2025-01-21,15.880228042602539,15.880228042602539,15.179908338433364,15.26508072218487,78000
2025-01-22,15.21776008605957,15.870761493793516,15.21776008605957,15.870761493793516,26200
2025-01-23,15.274544715881348,15.397574901948891,15.142052335568579,15.21776252504349,13600
2025-01-24,15.378643989562988,15.662556695033429,15.170441459222863,15.321861809483492,32700
2025-01-27,15.378643989562988,15.520600342298208,15.06633929151632,15.160977461697453,21400
2025-01-28,15.435428619384766,15.634168988814338,15.397574428348285,15.558458801668131,30900
2025-01-29,15.25561809539795,15.444892661251837,15.25561809539795,15.284008287485744,7800
2025-01-30,15.605774879455566,15.615238877202026,15.265078180875072,15.265078180875072,27000
2025-01-31,15.019021987915039,15.757196734262838,14.886528714452988,15.6057763660414,43100
2025-02-03,15.28400707244873,15.28400707244873,15.047412530135057,15.104195617406422,30500
2025-02-04,15.028484344482422,15.189367791236402,14.952774168644142,14.981165258949375,21200
2025-02-05,15.019021987915039,15.07580507726637,14.867601619693602,15.07580507726637,39400
2025-02-06,15.236687660217285,15.236687660217285,14.858135881448124,15.019020229481134,19200
2025-02-07,15.009557723999023,15.236689174853609,14.85813735845368,15.236689174853609,47100
2025-02-10,15.511138916015625,15.672023290471065,15.037950694280166,15.151515975801072,59700
2025-02-11,15.700413703918457,15.965400236605738,15.586847531317316,15.61523952573587,30000
2025-02-12,15.312398910522461,15.61523963277056,15.293470914113684,15.388109091084486,24700
2025-02-13,15.473281860351562,15.473281860351562,15.16097716834768,15.236687342013077,13200
2025-02-14,15.473281860351562,15.57738222097091,15.331325510363056,15.473281860351562,16800
2025-02-17,15.416501998901367,15.567922368994873,15.312399817559633,15.539530372699891,18600
2025-02-18,15.312398910522461,15.511137457595368,15.236688729960436,15.293470914113684,17500
2025-02-19,15.236687660217285,15.407036005790232,15.208295667597474,15.34078802301067,11300
2025-02-20,14.744572639465332,15.46382030542379,14.64993445616784,15.331327931851224,80100
2025-02-21,14.536368370056152,15.00009435940418,14.536368370056152,15.00009435940418,39800
2025-02-24,14.829745292663574,15.151513999606532,14.366020227968844,14.687788934911804,42800
2025-02-25,14.65939712524414,14.914919655446843,14.451194584934374,14.801354387313372,33000
2025-02-26,14.716180801391602,14.943311346777184,14.63100662123787,14.943311346777184,17800
2025-02-27,14.895991325378418,14.952774409439792,14.687788789738551,14.687788789738551,469400
2025-02-28,14.848672866821289,14.952775041578716,14.725644500804123,14.943311043412306,16000
2025-03-05,14.877065658569336,14.905456752053478,14.763500382096176,14.858137661222182,8000
2025-03-06,14.858197212219238,15.210603054123291,14.78200140360894,14.886770413366678,20100
2025-03-07,15.086784362792969,15.162980170013082,14.839147535164768,15.010588555572857,25500
2025-03-10,15.00106430053711,15.067735406764161,14.753427465514202,14.782001575319251,28300
2025-03-11,14.810576438903809,15.039163893043062,14.724855916520138,15.039163893043062,30700
2025-03-12,14.75342845916748,14.886771588928033,14.620086237732687,14.820100478210637,13700
2025-03-13,14.724854469299316,14.905819292292122,14.601036050061834,14.753427671176977,50500
2025-03-14,14.962966918945312,15.058212138307509,14.848673200706113,14.924869012865578,15800
2025-03-17,15.153456687927246,15.258226612540357,14.962967154529423,14.962967154529423,41100
2025-03-18,15.191553115844727,15.305846824757948,15.001063600989358,15.239175721639983,19000
