Date,Close,High,Low,Open,Volume
2017-03-15,7.072080612182617,7.072080612182617,7.072080612182617,7.072080612182617,0
2017-03-16,7.072080612182617,7.072080612182617,7.072080612182617,7.072080612182617,0
2017-03-17,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,400
2017-03-20,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,0
2017-03-21,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,400
2017-03-22,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,0
2017-03-23,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,0
2017-03-24,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,0
2017-03-27,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,0
2017-03-28,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,0
2017-03-29,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,0
2017-03-30,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,0
2017-03-31,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,0
2017-04-03,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,0
2017-04-04,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,0
2017-04-05,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,0
2017-04-06,6.964489936828613,6.964489936828613,6.964489936828613,6.964489936828613,0
2017-04-07,6.809748649597168,6.809748649597168,6.809748649597168,6.809748649597168,400
2017-04-10,6.809748649597168,6.809748649597168,6.809748649597168,6.809748649597168,0
2017-04-11,6.875030517578125,6.875030517578125,6.7940342463501695,6.7940342463501695,5600
2017-04-12,7.022516250610352,7.022516250610352,6.95119096831516,6.95119096831516,2400
2017-04-13,6.999547004699707,7.003173565325586,6.994711283092005,6.999547004699707,3200
2017-04-17,6.952398777008057,6.963278919053693,6.951190077296209,6.951190077296209,8000
2017-04-18,6.952398777008057,6.952398777008057,6.952398777008057,6.952398777008057,0
2017-04-19,6.95119047164917,6.95119047164917,6.95119047164917,6.95119047164917,1600
2017-04-20,6.890746116638184,6.890746116638184,6.890746116638184,6.890746116638184,1200
2017-04-24,7.132526397705078,7.132526397705078,6.890745841850669,6.890745841850669,3200
2017-04-25,7.132526397705078,7.132526397705078,7.132526397705078,7.132526397705078,0
2017-04-26,6.76985502243042,6.76985502243042,6.76985502243042,6.76985502243042,400
2017-04-27,6.902834892272949,6.902834892272949,6.902834892272949,6.902834892272949,400
2017-04-28,6.902834892272949,6.902834892272949,6.902834892272949,6.902834892272949,0
2017-05-02,6.902834892272949,6.902834892272949,6.902834892272949,6.902834892272949,0
2017-05-03,6.902834892272949,6.902834892272949,6.902834892272949,6.902834892272949,0
2017-05-04,6.76985502243042,6.771063722202696,6.76985502243042,6.771063722202696,4400
2017-05-05,7.070873260498047,7.070873260498047,7.070873260498047,7.070873260498047,400
2017-05-08,7.072080612182617,7.072080612182617,7.072080612182617,7.072080612182617,400
2017-05-09,6.89195442199707,6.89195442199707,6.89195442199707,6.89195442199707,400
2017-05-10,6.89195442199707,6.89195442199707,6.89195442199707,6.89195442199707,0
2017-05-11,6.89195442199707,6.89195442199707,6.89195442199707,6.89195442199707,0
2017-05-12,6.89195442199707,6.89195442199707,6.89195442199707,6.89195442199707,0
2017-05-15,6.89195442199707,6.89195442199707,6.89195442199707,6.89195442199707,0
2017-05-16,6.89195442199707,6.89195442199707,6.89195442199707,6.89195442199707,0
2017-05-17,6.89195442199707,6.89195442199707,6.89195442199707,6.89195442199707,0
2017-05-18,6.257280349731445,6.952399421943387,6.257280349731445,6.952399421943387,800
2017-05-19,6.257280349731445,6.257280349731445,6.257280349731445,6.257280349731445,0
2017-05-22,6.40718412399292,6.40718412399292,6.40718412399292,6.40718412399292,400
2017-05-23,6.40718412399292,6.40718412399292,6.40718412399292,6.40718412399292,0
2017-05-24,6.287502288818359,6.52807411177364,6.054184508720086,6.52807411177364,7200
2017-05-25,6.287502288818359,6.287502288818359,6.287502288818359,6.287502288818359,0
2017-05-26,6.526865482330322,6.902833811736945,6.28629365678536,6.902833811736945,5600
2017-05-29,6.526865482330322,6.526865482330322,6.526865482330322,6.526865482330322,0
2017-05-30,6.76985502243042,6.76985502243042,6.76985502243042,6.76985502243042,400
2017-05-31,6.76985502243042,6.76985502243042,6.76985502243042,6.76985502243042,400
2017-06-01,6.76985502243042,6.76985502243042,6.76985502243042,6.76985502243042,0
2017-06-02,6.870404243469238,6.870404243469238,6.870404243469238,6.870404243469238,0
2017-06-05,6.870404243469238,6.870404243469238,6.870404243469238,6.870404243469238,0
2017-06-06,6.870404243469238,6.870404243469238,6.870404243469238,6.870404243469238,0
2017-06-07,6.870404243469238,6.870404243469238,6.870404243469238,6.870404243469238,0
2017-06-08,6.870404243469238,6.870404243469238,6.870404243469238,6.870404243469238,0
2017-06-09,6.755081653594971,6.755081653594971,6.755081653594971,6.755081653594971,400
2017-06-12,6.755081653594971,6.755081653594971,6.755081653594971,6.755081653594971,0
2017-06-13,6.755081653594971,6.755081653594971,6.755081653594971,6.755081653594971,0
2017-06-14,6.755081653594971,6.755081653594971,6.755081653594971,6.755081653594971,0
2017-06-15,6.755081653594971,6.755081653594971,6.755081653594971,6.755081653594971,0
2017-06-16,6.755081653594971,6.755081653594971,6.755081653594971,6.755081653594971,0
2017-06-19,6.755081653594971,6.755081653594971,6.755081653594971,6.755081653594971,0
2017-06-20,6.755081653594971,6.755081653594971,6.755081653594971,6.755081653594971,0
2017-06-21,6.755081653594971,6.755081653594971,6.755081653594971,6.755081653594971,0
2017-06-22,6.755081653594971,6.755081653594971,6.755081653594971,6.755081653594971,0
2017-06-23,6.755081653594971,6.755081653594971,6.755081653594971,6.755081653594971,400
2017-06-26,6.755081653594971,6.755081653594971,6.755081653594971,6.755081653594971,0
2017-06-27,6.7477192878723145,6.7477192878723145,6.7477192878723145,6.7477192878723145,400
2017-06-28,6.7477192878723145,6.7477192878723145,6.7477192878723145,6.7477192878723145,0
2017-06-29,6.7477192878723145,6.7477192878723145,6.7477192878723145,6.7477192878723145,400
2017-06-30,7.177122116088867,7.177122116088867,7.175895463531607,7.175895463531607,1600
2017-07-03,7.177122116088867,7.177122116088867,7.177122116088867,7.177122116088867,0
2017-07-04,7.177122116088867,7.177122116088867,7.177122116088867,7.177122116088867,0
2017-07-05,7.177122116088867,7.177122116088867,7.177122116088867,7.177122116088867,0
2017-07-06,7.177122116088867,7.177122116088867,7.177122116088867,7.177122116088867,3200
2017-07-07,7.177122116088867,7.177122116088867,7.177122116088867,7.177122116088867,800
2017-07-10,7.177122116088867,7.177122116088867,7.177122116088867,7.177122116088867,0
2017-07-11,7.177122116088867,7.177122116088867,7.177122116088867,7.177122116088867,0
2017-07-12,7.361147880554199,7.361147880554199,7.177119183540344,7.177119183540344,2400
2017-07-13,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-07-14,7.299806594848633,7.299806594848633,7.299806594848633,7.299806594848633,1600
2017-07-17,7.359923362731934,7.359923362731934,7.359923362731934,7.359923362731934,800
2017-07-18,7.361147880554199,7.361147880554199,7.359921228498145,7.359921228498145,800
2017-07-19,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-07-20,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,400
2017-07-21,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-07-24,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-07-25,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-07-26,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-07-27,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-07-28,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-07-31,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-08-01,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-08-02,7.361147880554199,7.361147880554199,7.336610627350516,7.336610627350516,11600
2017-08-03,7.361147880554199,7.361147880554199,7.359921228498145,7.359921228498145,7200
2017-08-04,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-08-07,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,3200
2017-08-08,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,4800
2017-08-09,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-08-10,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,16400
2017-08-11,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,6800
2017-08-14,7.361147880554199,7.361147880554199,7.359921228498145,7.361147880554199,8000
2017-08-15,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,8800
2017-08-16,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,4000
2017-08-17,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,1200
2017-08-18,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-08-21,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-08-22,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-08-23,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,3200
2017-08-24,7.361147880554199,7.361147880554199,7.239688734601017,7.361147880554199,4800
2017-08-25,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-08-28,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-08-29,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,18800
2017-08-30,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,5200
2017-08-31,7.238462924957275,7.238462924957275,7.238462924957275,7.238462924957275,400
2017-09-01,7.238462924957275,7.238462924957275,7.238462924957275,7.238462924957275,0
2017-09-04,7.240916728973389,7.240916728973389,7.240916728973389,7.240916728973389,400
2017-09-05,6.99308967590332,6.99308967590332,6.99308967590332,6.99308967590332,400
2017-09-06,6.99308967590332,6.99308967590332,6.99308967590332,6.99308967590332,0
2017-09-07,6.99308967590332,6.99308967590332,6.99308967590332,6.99308967590332,0
2017-09-08,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,800
2017-09-11,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-09-12,7.359923362731934,7.359923362731934,7.359923362731934,7.359923362731934,400
2017-09-13,7.238462924957275,7.238462924957275,7.17712001881357,7.238462924957275,3600
2017-09-14,7.358692646026611,7.359919765847976,7.358692646026611,7.359919765847976,800
2017-09-15,7.358692646026611,7.358692646026611,7.358692646026611,7.358692646026611,0
2017-09-18,7.358692646026611,7.358692646026611,7.152580508891397,7.358692646026611,3600
2017-09-19,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,1200
2017-09-20,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-09-21,7.239689350128174,7.239689350128174,7.239689350128174,7.239689350128174,400
2017-09-22,7.359923362731934,7.359923362731934,7.239690833969724,7.239690833969724,800
2017-09-25,7.359923362731934,7.359923362731934,7.359923362731934,7.359923362731934,400
2017-09-26,7.348880290985107,7.348880290985107,7.342745626006955,7.342745626006955,800
2017-09-27,7.348880290985107,7.348880290985107,7.348880290985107,7.348880290985107,0
2017-09-28,7.348880290985107,7.348880290985107,7.348880290985107,7.348880290985107,0
2017-09-29,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,400
2017-10-02,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-10-03,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-10-04,7.238462924957275,7.238462924957275,7.238462924957275,7.238462924957275,800
2017-10-05,7.238462924957275,7.238462924957275,7.238462924957275,7.238462924957275,0
2017-10-06,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,2000
2017-10-09,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,800
2017-10-10,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-10-11,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-10-12,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-10-13,7.361147880554199,7.361147880554199,7.119456708713066,7.119456708713066,800
2017-10-16,7.359923362731934,7.359923362731934,7.359923362731934,7.359923362731934,400
2017-10-17,7.359923362731934,7.359923362731934,7.359923362731934,7.359923362731934,0
2017-10-18,7.359923362731934,7.359923362731934,7.359923362731934,7.359923362731934,0
2017-10-19,7.353787899017334,7.353787899017334,7.353787899017334,7.353787899017334,800
2017-10-20,7.353787899017334,7.353787899017334,7.353787899017334,7.353787899017334,0
2017-10-23,7.353787899017334,7.353787899017334,7.353787899017334,7.353787899017334,0
2017-10-24,7.353787899017334,7.353787899017334,7.353787899017334,7.353787899017334,0
2017-10-25,7.353787899017334,7.353787899017334,7.353787899017334,7.353787899017334,0
2017-10-26,7.353787899017334,7.353787899017334,7.353787899017334,7.353787899017334,0
2017-10-27,7.353787899017334,7.353787899017334,7.353787899017334,7.353787899017334,0
2017-10-30,7.353787899017334,7.353787899017334,7.353787899017334,7.353787899017334,0
2017-10-31,7.2445969581604,7.2445969581604,7.2445969581604,7.2445969581604,400
2017-11-01,7.000452518463135,7.244597019372357,7.000452518463135,7.244597019372357,1600
2017-11-02,7.000452518463135,7.000452518463135,7.000452518463135,7.000452518463135,0
2017-11-03,7.1157755851745605,7.1157755851745605,7.1157755851745605,7.1157755851745605,4400
2017-11-06,7.1157755851745605,7.1157755851745605,7.1157755851745605,7.1157755851745605,0
2017-11-07,7.1157755851745605,7.1157755851745605,7.1157755851745605,7.1157755851745605,400
2017-11-08,7.1157755851745605,7.1157755851745605,7.1157755851745605,7.1157755851745605,0
2017-11-09,7.1157755851745605,7.1157755851745605,7.1157755851745605,7.1157755851745605,0
2017-11-10,7.1157755851745605,7.1157755851745605,7.1157755851745605,7.1157755851745605,0
2017-11-13,7.1157755851745605,7.1157755851745605,7.1157755851745605,7.1157755851745605,0
2017-11-14,7.299806594848633,7.299806594848633,7.299806594848633,7.299806594848633,2800
2017-11-15,7.299806594848633,7.299806594848633,7.299806594848633,7.299806594848633,0
2017-11-16,7.299806594848633,7.299806594848633,7.2715889112313405,7.2715889112313405,1600
2017-11-17,7.361147880554199,7.361147880554199,7.299804981549581,7.299804981549581,51200
2017-11-20,7.361147880554199,7.361147880554199,7.361147880554199,7.361147880554199,0
2017-11-21,7.6437506675720215,7.6437506675720215,7.6437506675720215,7.6437506675720215,0
2017-11-22,7.637380599975586,7.637380599975585,7.637380599975585,7.637380599975585,400
2017-11-23,7.637380599975586,7.637380599975585,7.637380599975585,7.637380599975585,0
2017-11-24,7.637380599975586,7.637380599975585,7.637380599975585,7.637380599975585,0
2017-11-27,7.637380599975586,7.637380599975585,7.637380599975585,7.637380599975585,0
2017-11-28,7.637380599975586,7.637380599975585,7.637380599975585,7.637380599975585,0
2017-11-29,7.083209991455078,7.083209991455078,7.083209991455078,7.083209991455078,3200
2017-11-30,7.083209991455078,7.083209991455078,7.083209991455078,7.083209991455078,0
2017-12-01,7.083209991455078,7.083209991455078,7.083209991455078,7.083209991455078,0
2017-12-04,7.083209991455078,7.083209991455078,7.083209991455078,7.083209991455078,0
2017-12-05,7.083209991455078,7.083209991455078,7.083209991455078,7.083209991455078,0
2017-12-06,7.083209991455078,7.083209991455078,7.083209991455078,7.083209991455078,0
2017-12-07,7.083209991455078,7.083209991455078,7.083209991455078,7.083209991455078,0
2017-12-08,7.083209991455078,7.083209991455078,7.083209991455078,7.083209991455078,4000
2017-12-11,7.63101053237915,7.63101053237915,7.63101053237915,7.63101053237915,1200
2017-12-12,7.261562347412109,7.261562347412109,7.176207374141086,7.176207374141086,1200
2017-12-13,7.261562347412109,7.261562347412109,7.261562347412109,7.261562347412109,0
2017-12-14,7.261562347412109,7.261562347412109,7.261562347412109,7.261562347412109,0
2017-12-15,7.261562347412109,7.261562347412109,7.261562347412109,7.261562347412109,0
2017-12-18,7.516356468200684,7.516356468200684,7.516356468200684,7.516356468200684,800
2017-12-19,7.1978654861450195,7.197865486145019,7.197865486145019,7.197865486145019,400
2017-12-20,7.1978654861450195,7.197865486145019,7.197865486145019,7.197865486145019,0
2017-12-21,7.1978654861450195,7.197865486145019,7.197865486145019,7.197865486145019,0
2017-12-22,7.511259078979492,7.511259078979492,7.511259078979492,7.511259078979492,400
2017-12-25,7.511259078979492,7.511259078979492,7.511259078979492,7.511259078979492,0
2017-12-26,7.511259078979492,7.511259078979492,7.511259078979492,7.511259078979492,0
2017-12-27,7.511259078979492,7.511259078979492,7.511259078979492,7.511259078979492,0
2017-12-28,7.487053871154785,7.487053871154784,7.134167322084487,7.134167322084487,800
2017-12-29,7.487053871154785,7.487053871154784,7.487053871154784,7.487053871154784,0
2018-01-02,7.490874290466309,7.490874290466308,7.490874290466308,7.490874290466308,400
2018-01-03,7.516356468200684,7.516356468200684,7.516356468200684,7.516356468200684,10000
2018-01-04,7.38895845413208,7.388958454132081,7.388958454132081,7.388958454132081,1200
2018-01-05,7.516356468200684,7.516356468200684,7.3889605958583,7.3889605958583,1200
2018-01-08,7.38895845413208,7.452656371840116,7.388958454132081,7.452656371840116,2000
2018-01-09,7.38895845413208,7.388958454132081,7.388958454132081,7.388958454132081,0
2018-01-10,7.38895845413208,7.388958454132081,7.388958454132081,7.388958454132081,0
2018-01-11,7.38895845413208,7.388958454132081,7.388958454132081,7.388958454132081,0
2018-01-12,7.38895845413208,7.388958454132081,7.388958454132081,7.388958454132081,0
2018-01-15,7.452657699584961,7.452657699584961,7.452657699584961,7.452657699584961,400
2018-01-16,7.452657699584961,7.452657699584961,7.452657699584961,7.452657699584961,0
2018-01-17,7.452657699584961,7.516355628641242,7.237358874326316,7.516355628641242,4400
2018-01-18,7.516356468200684,7.516356468200684,7.516356468200684,7.516356468200684,400
2018-01-19,7.452657699584961,7.452657699584961,7.452657699584961,7.452657699584961,400
2018-01-22,7.63101053237915,7.63101053237915,7.5163540891706795,7.5163540891706795,2000
2018-01-23,7.63101053237915,7.63101053237915,7.63101053237915,7.63101053237915,0
2018-01-24,7.615724086761475,7.631011939325613,7.615724086761474,7.631011939325613,4000
2018-01-25,7.615724086761475,7.615724086761474,7.615724086761474,7.615724086761474,0
2018-01-26,7.416983604431152,7.416983604431152,7.416983604431152,7.416983604431152,4800
2018-01-29,7.416983604431152,7.416983604431152,7.416983604431152,7.416983604431152,0
2018-01-30,7.416983604431152,7.416983604431152,7.416983604431152,7.416983604431152,0
2018-01-31,7.516356468200684,7.516356468200684,7.516356468200684,7.516356468200684,1600
2018-02-01,7.580052375793457,7.580052375793456,7.516354456669141,7.516354456669141,3600
2018-02-02,7.452657699584961,7.580053557697524,7.452657699584961,7.580053557697524,1600
2018-02-05,7.452657699584961,7.452657699584961,7.452657699584961,7.452657699584961,0
2018-02-06,7.452657699584961,7.452657699584961,7.452657699584961,7.452657699584961,0
2018-02-07,7.580052375793457,7.580052375793456,7.580052375793456,7.580052375793456,400
2018-02-08,7.401697158813477,7.401697158813477,7.401697158813477,7.401697158813477,400
2018-02-09,7.401697158813477,7.401697158813477,7.401697158813477,7.401697158813477,0
2018-02-14,7.401697158813477,7.401697158813477,7.401697158813477,7.401697158813477,0
2018-02-15,7.401697158813477,7.401697158813477,7.401697158813477,7.401697158813477,0
2018-02-16,7.572406768798828,7.572406768798828,7.572406768798828,7.572406768798828,1200
2018-02-19,7.516356468200684,7.516356468200684,7.516356468200684,7.516356468200684,400
2018-02-20,7.516356468200684,7.516356468200684,7.3889605958583,7.516356468200684,3200
2018-02-21,7.571134090423584,7.572407834872823,7.571134090423584,7.572407834872823,800
2018-02-22,7.571134090423584,7.571134090423584,7.571134090423584,7.571134090423584,0
2018-02-23,7.571134090423584,7.572407834872823,7.571134090423584,7.571134090423584,3200
2018-02-26,7.567311763763428,7.5685855081104405,7.439915946097219,7.439915946097219,9200
2018-02-27,7.567311763763428,7.567311763763429,7.567311763763429,7.567311763763429,0
2018-02-28,7.567311763763428,7.567311763763429,7.567311763763429,7.567311763763429,0
2018-03-01,7.452657699584961,7.452657699584961,7.452657699584961,7.452657699584961,3600
2018-03-02,7.38895845413208,7.414437718410603,7.388958454132081,7.414437718410603,4800
2018-03-05,7.38895845413208,7.388958454132081,7.388958454132081,7.388958454132081,0
2018-03-06,7.558395862579346,7.558395862579346,7.558395862579346,7.558395862579346,1200
2018-03-07,7.558395862579346,7.558395862579346,7.558395862579346,7.558395862579346,0
2018-03-08,7.391506195068359,7.39150619506836,7.39150619506836,7.39150619506836,400
2018-03-09,7.2806715965271,7.280671596527099,7.280671596527099,7.280671596527099,800
2018-03-12,7.2806715965271,7.280671596527099,7.280671596527099,7.280671596527099,0
2018-03-13,7.429727554321289,7.429727554321288,7.429727554321288,7.429727554321288,400
2018-03-14,7.452657699584961,7.452657699584961,7.452657699584961,7.452657699584961,400
2018-03-15,7.452657699584961,7.452657699584961,7.452657699584961,7.452657699584961,0
2018-03-16,7.452657699584961,7.452657699584961,7.452657699584961,7.452657699584961,0
2018-03-19,7.439916133880615,7.439916133880615,7.439916133880615,7.439916133880615,800
2018-03-20,7.516356468200684,7.516356468200684,7.515082723307002,7.515082723307002,800
2018-03-21,7.541833877563477,7.541833877563477,7.541833877563477,7.541833877563477,400
2018-03-22,7.541833877563477,7.541833877563477,7.541833877563477,7.541833877563477,400
2018-03-23,7.563491344451904,7.563491344451905,7.538012077707908,7.538012077707908,6400
2018-03-26,7.563491344451904,7.563491344451905,7.563491344451905,7.563491344451905,800
2018-03-27,7.563491344451904,7.563491344451905,7.563491344451905,7.563491344451905,0
2018-03-28,7.624640464782715,7.643750034258979,7.414437630426517,7.414437630426517,9200
2018-03-29,7.624640464782715,7.624640464782715,7.624640464782715,7.624640464782715,0
2018-04-02,8.280730247497559,8.280730247497559,7.642477253020144,7.642477253020144,4400
2018-04-03,6.7545270919799805,6.754527091979981,6.754527091979981,6.754527091979981,8800
2018-04-04,7.006772518157959,7.006772518157959,7.006772518157959,7.006772518157959,800
2018-04-05,7.516356468200684,7.567315011528312,7.516356468200684,7.567315011528312,800
2018-04-06,7.38895845413208,7.388958454132081,7.388958454132081,7.388958454132081,400
2018-04-09,7.38895845413208,7.388958454132081,7.388958454132081,7.388958454132081,400
2018-04-10,7.55202579498291,8.152060614845256,7.388959263305237,7.388959263305237,4800
2018-04-11,7.55202579498291,7.55202579498291,7.55202579498291,7.55202579498291,2000
2018-04-12,7.541833877563477,7.592791922331376,7.541833877563477,7.592791922331376,3200
2018-04-13,7.541833877563477,7.541833877563477,7.541833877563477,7.541833877563477,0
2018-04-16,7.6437506675720215,7.6437506675720215,7.54183408919971,7.54183408919971,4800
2018-04-17,7.6437506675720215,7.6437506675720215,7.6437506675720215,7.6437506675720215,0
2018-04-18,7.7098188400268555,7.7098188400268555,7.7098188400268555,7.7098188400268555,0
2018-04-19,7.7098188400268555,7.7098188400268555,7.7098188400268555,7.7098188400268555,0
2018-04-20,7.7098188400268555,7.7098188400268555,7.7098188400268555,7.7098188400268555,0
2018-04-23,7.7098188400268555,7.7098188400268555,7.7098188400268555,7.7098188400268555,0
2018-04-24,7.7098188400268555,7.7098188400268555,7.7098188400268555,7.7098188400268555,0
2018-04-25,7.857590675354004,7.94111341986646,7.694399448770045,7.694399448770045,4800
2018-04-26,7.934689998626709,7.934689998626708,7.934689998626708,7.934689998626708,400
2018-04-27,7.933408260345459,7.939833014953871,7.933408260345459,7.939833014953871,1600
2018-04-30,7.933408260345459,7.933408260345459,7.933408260345459,7.933408260345459,0
2018-05-02,7.933408260345459,7.933408260345459,7.933408260345459,7.933408260345459,0
2018-05-03,7.933408260345459,7.933408260345459,7.933408260345459,7.933408260345459,0
2018-05-04,7.352597236633301,7.3525972366333,7.338462490627628,7.338462490627628,1200
2018-05-07,7.487521171569824,7.487521171569824,7.487521171569824,7.487521171569824,1200
2018-05-08,7.802335739135742,7.802335739135741,7.774066250459246,7.774066250459246,2000
2018-05-09,7.7098188400268555,7.7098188400268555,7.7098188400268555,7.7098188400268555,1200
2018-05-10,7.802335739135742,7.802335739135741,7.802335739135741,7.802335739135741,400
2018-05-11,7.328182220458984,7.581321414371784,7.328182220458984,7.581321414371784,6000
2018-05-14,7.328182220458984,7.328182220458984,7.328182220458984,7.328182220458984,0
2018-05-15,7.328182220458984,7.329467464689383,7.328182220458984,7.329467464689383,800
2018-05-16,7.5813212394714355,7.581321239471435,7.581321239471435,7.581321239471435,400
2018-05-17,7.5813212394714355,7.581321239471435,7.581321239471435,7.581321239471435,0
2018-05-18,7.708535671234131,7.709820425627108,7.696970920988603,7.696970920988603,2400
2018-05-21,7.5813212394714355,7.581321239471435,7.452824269310902,7.452824269310902,800
2018-05-22,7.696970462799072,7.696970462799072,7.517074467505849,7.517074467505849,1200
2018-05-23,7.696970462799072,7.696970462799072,7.696970462799072,7.696970462799072,0
2018-05-24,7.696970462799072,7.696970462799072,7.696970462799072,7.696970462799072,0
2018-05-25,7.696970462799072,7.696970462799072,7.696970462799072,7.696970462799072,0
2018-05-28,7.70339298248291,7.705962980548337,7.700822984417482,7.705962980548337,2400
2018-05-29,7.272928237915039,7.452824190303525,7.068618037918602,7.068618037918602,10400
2018-05-30,7.644286155700684,7.644286155700683,7.644286155700683,7.644286155700683,400
2018-06-01,8.352302551269531,8.352302551269531,7.709817739633412,7.7162424897143715,13200
2018-06-04,8.733940124511719,8.735225368845766,8.35230392669675,8.35230392669675,5600
2018-06-05,8.73137092590332,8.80204466940524,8.73137092590332,8.733941414951206,9600
2018-06-06,8.409564018249512,8.547425723466716,8.409564018249512,8.547425723466716,1600
2018-06-07,8.271702766418457,8.409564479192099,7.927048484484355,8.409564479192099,4400
2018-06-08,8.202773094177246,8.202773094177246,8.202773094177246,8.202773094177246,800
2018-06-11,7.583770751953125,7.583770751953125,7.583770751953125,7.583770751953125,400
2018-06-12,7.7202534675598145,7.7202534675598145,7.7202534675598145,7.7202534675598145,400
2018-06-13,7.7202534675598145,7.7202534675598145,7.7202534675598145,7.7202534675598145,0
2018-06-14,7.7202534675598145,7.7202534675598145,7.7202534675598145,7.7202534675598145,0
2018-06-15,7.7202534675598145,7.7202534675598145,7.7202534675598145,7.7202534675598145,0
2018-06-18,7.58514928817749,7.994598624013033,7.585149288177491,7.994598624013033,800
2018-06-19,7.721634864807129,8.13108434992672,7.582394756136224,7.582394756136224,2000
2018-06-20,7.721634864807129,7.721634864807128,7.721634864807128,7.721634864807128,400
2018-06-21,7.721634864807129,7.721634864807128,7.721634864807128,7.721634864807128,0
2018-06-22,7.721634864807129,7.721634864807128,7.721634864807128,7.721634864807128,0
2018-06-25,7.818137168884277,7.818137168884277,7.818137168884277,7.818137168884277,1200
2018-06-26,7.818137168884277,7.818137168884277,7.818137168884277,7.818137168884277,0
2018-06-27,7.9890851974487305,7.9890851974487305,7.9890851974487305,7.9890851974487305,400
2018-06-28,7.9890851974487305,7.9890851974487305,7.9890851974487305,7.9890851974487305,0
2018-06-29,7.9890851974487305,7.9890851974487305,7.9890851974487305,7.9890851974487305,0
2018-07-02,7.942213535308838,7.942213535308838,7.942213535308838,7.942213535308838,400
2018-07-03,7.993220329284668,7.995977626056895,7.993220329284667,7.995977626056895,1600
2018-07-04,7.995977401733398,7.9959774017333975,7.9959774017333975,7.9959774017333975,2400
2018-07-05,7.995977401733398,7.9959774017333975,7.9959774017333975,7.9959774017333975,0
2018-07-06,7.995977401733398,7.9959774017333975,7.9959774017333975,7.9959774017333975,800
2018-07-10,7.995977401733398,7.9959774017333975,7.9959774017333975,7.9959774017333975,4400
