Date,Close,High,Low,Open,Volume
2018-01-11,4.221236705780029,4.2474785477453,4.176249909323839,4.198743437828364,159747
2018-01-12,4.236234188079834,4.247480697471295,4.198745562888636,4.217489745207739,200413
2018-01-15,4.303713798522949,4.3112117320610555,4.217489777535184,4.217489777535184,119810
2018-01-16,4.322457790374756,4.374941750018077,4.28496839166988,4.307461666118694,85704
2018-01-17,4.397435188293457,4.449918886229405,4.311210667491175,4.3337039414452265,190502
2018-01-18,4.464914798736572,4.547389703220799,4.4011840722928826,4.4011840722928826,322556
2018-01-19,4.419928550720215,4.5173993253670375,4.419928550720215,4.479910966738185,1415429
2018-01-22,4.5586347579956055,4.569881259952002,4.404930480168962,4.404930480168962,111065
2018-01-23,4.524896144866943,4.626115736312799,4.506151969082824,4.562385538646792,151294
2018-01-24,4.727336883544922,4.78731930800618,4.573633028213147,4.573633028213147,220236
2018-01-25,4.727336883544922,4.727336883544922,4.727336883544922,4.727336883544922,0
2018-01-26,4.982259750366211,5.042241633791015,4.821057754710681,4.824806589855619,234666
2018-01-29,4.914781093597412,5.0197500712595575,4.8960369124645045,5.0197500712595575,101154
2018-01-30,4.88104248046875,4.914782012818353,4.806064178595925,4.914782012818353,204494
2018-01-31,4.929777145385742,5.042243811627674,4.929777145385742,4.956019523840668,118207
2018-02-01,4.9185285568237305,5.008501643357737,4.881040205022734,4.881040205022734,138904
2018-02-02,4.892284393310547,4.918526751042468,4.8060601736128845,4.918526751042468,394996
2018-02-05,4.836053848266602,4.911031605051036,4.8210585053520685,4.877291562387453,111794
2018-02-06,4.88104248046875,4.9485215451679565,4.723588723973683,4.761078135463121,149253
2018-02-07,4.873543739318848,4.9485209905767125,4.836054853136919,4.899786115977995,131617
2018-02-08,4.787318706512451,4.933524870693262,4.787318706512451,4.903533662230822,83809
2018-02-09,4.731086254119873,4.86979476427276,4.727336896612951,4.858548255069926,74335
2018-02-14,4.974760055541992,4.974760055541992,4.798563293661162,4.798563293661162,64423
2018-02-15,4.944771766662598,5.019750054258146,4.929776421807059,4.963516468837972,80165
2018-02-16,5.0609869956970215,5.0609869956970215,4.9560180345271565,5.0422422964032485,246909
2018-02-19,5.015999794006348,5.177201806609161,4.986008588588047,5.060986862686728,67484
2018-02-20,5.394637584686279,5.394637584686279,5.150960115883673,5.203444862562274,529966
2018-02-21,5.510853290557861,5.604575246300913,5.394638315567354,5.394638315567354,104215
2018-02-22,5.567086219787598,5.567086219787597,5.473364266401361,5.477113623954315,91097
2018-02-23,5.611215114593506,5.615186048854988,5.535763541744435,5.607244180332024,78426
2018-02-26,5.6310715675354,5.666812167663409,5.5635623943784385,5.654898816281775,79291
2018-02-27,5.484138488769531,5.635042190585558,5.43648509049933,5.635042190585558,87509
2018-02-28,5.289553642272949,5.527821735819525,5.289553642272949,5.527821735819525,62856
2018-03-01,5.406833171844482,5.446589466910521,5.299491612444974,5.303467023312178,87364
2018-03-02,5.386954307556152,5.4267105973324625,5.267686531424071,5.4108084093809925,137967
2018-03-05,5.414783954620361,5.466467575113154,5.371052795600252,5.390930942990251,147626
2018-03-06,5.49827241897583,5.637418915848834,5.446589887318932,5.446589887318932,70929
2018-03-07,5.5459818840026855,5.585738195025965,5.446591653043203,5.486347417467766,144743
2018-03-08,5.526102542877197,5.565858298772246,5.498273021811924,5.553931517343871,59829
2018-03-09,5.490322113037109,5.585737465673699,5.490322113037109,5.526103006925491,32869
2018-03-12,5.716932773590088,5.716932773590088,5.506225002900487,5.530079115003983,69776
2018-03-13,5.760664939880371,5.760664939880371,5.609591617820254,5.685128278850312,150365
2018-03-14,5.641395092010498,5.85607823569115,5.605614750263243,5.764639402359756,48728
2018-03-15,5.645373821258545,5.645373821258546,5.565861175179541,5.633447033666471,26382
2018-03-16,5.569835186004639,5.685128154507413,5.569835186004639,5.64537184538259,22634
2018-03-19,5.446588039398193,5.601636674960997,5.438636673149283,5.601636674960997,137246
2018-03-20,5.446588039398193,5.557904980489521,5.446588039398193,5.526100062092234,31284
2018-03-21,5.410810470581055,5.510200686285223,5.3074442964255955,5.478395751668053,108845
2018-03-22,5.331298351287842,5.442615359391236,5.331298351287842,5.442615359391236,95870
2018-03-23,5.470444679260254,5.490322286204628,5.323347326919379,5.331298151057664,80300
2018-03-26,5.581759929656982,5.581759929656982,5.482370286362667,5.526101445180951,33158
2018-03-27,5.470444679260254,5.581761683182862,5.470444679260254,5.577786271113719,100195
2018-03-28,5.5459818840026855,5.553932708928368,5.4505670655060445,5.486347417467766,68046
2018-03-29,5.565858364105225,5.637419600114067,5.538029389311889,5.565858364105225,121532
2018-04-02,5.458516597747803,5.641394801594687,5.406833520152232,5.641394801594687,574791
2018-04-03,5.442615509033203,5.502249973541652,5.379005632197004,5.466469622795802,44691
2018-04-04,5.462494850158691,5.466470809948599,5.343226441838987,5.422738531852518,167088
2018-04-05,5.434663772583008,5.56983488842644,5.426712948461782,5.5062250158646675,105674
2018-04-06,5.41876220703125,5.450567147005694,5.355152327082362,5.446591734483411,95438
2018-04-09,5.502251625061035,5.514178412222851,5.379007246724172,5.514178412222851,60982
2018-04-10,5.462494850158691,5.506226581655956,5.402860919298248,5.498275208674959,73524
2018-04-11,5.3988847732543945,5.482372811725041,5.386957442102524,5.462494108671503,63865
2018-04-12,5.514176368713379,5.514176368713378,5.4267129308740705,5.430688342921799,44403
2018-04-13,5.382981300354004,5.526103242205166,5.323347385665464,5.486346934680362,98033
2018-04-16,5.359127044677734,5.414785545766,5.275639019746009,5.414785545766,54639
2018-04-17,5.390931129455566,5.410809277533125,5.311418537145331,5.410809277533125,72515
2018-04-18,5.446588039398193,5.458514815472381,5.339246508132143,5.418758530826184,92699
2018-04-19,5.307443618774414,5.446590121633561,5.307443618774414,5.446590121633561,81886
2018-04-20,5.36310338973999,5.379005585511673,5.327323039304684,5.331298451597931,28400
2018-04-23,5.315394878387451,5.363101999938304,5.307443509262792,5.363101999938304,107115
2018-04-24,5.394907474517822,5.398883432780847,5.3273221966310675,5.3273221966310675,60405
2018-04-25,5.359127044677734,5.394907939133419,5.311419914201694,5.367078415289959,35753
2018-04-26,5.47442102432251,5.526103571263857,5.3949084045382225,5.3949084045382225,198373
2018-04-27,5.514176368713379,5.514176368713378,5.450566496357762,5.4863468445832995,42817
2018-04-30,5.5459818840026855,5.645372114962168,5.454543024567602,5.486347417467766,178766
2018-05-02,5.299493789672852,5.605616403570542,5.299493789672852,5.569835504671592,273051
2018-05-03,5.168298244476318,5.343225127434303,5.1682982444763175,5.331298344196138,112449
2018-05-04,5.03710412979126,5.2239578348461455,5.017225971394162,5.2239578348461455,145752
2018-05-07,5.092761039733887,5.1205905620356855,5.041077953515472,5.076858299390395,61270
2018-05-08,5.1046881675720215,5.140468515871323,5.049029665795777,5.108664126226606,34599
2018-05-09,5.100711345672607,5.180223391004483,5.100711345672607,5.128540862167943,36329
2018-05-10,5.208052635192871,5.2438335220854135,5.0967356565458335,5.1682968837323795,81021
2018-05-11,5.128541469573975,5.247809278398184,5.108663319237082,5.231907086087814,58531
2018-05-14,5.084809303283691,5.1563705364773265,5.041077590387188,5.132516427680392,76696
2018-05-15,4.977469444274902,5.0609569407766,4.933737716288709,5.0609569407766,87364
2018-05-16,5.056980133056641,5.068906367093745,5.00927246391541,5.00927246391541,55359
2018-05-17,4.858199596405029,5.049029196113506,4.838321991375847,5.049029196113506,140994
2018-05-18,4.858199596405029,4.886029118003661,4.770736166521631,4.862175008091144,72083
2018-05-21,4.84627103805542,4.97746669617868,4.810491248764895,4.874100552590286,36041
2018-05-22,4.913857936859131,5.009272176469329,4.810491781816707,4.937710950163149,74245
2018-05-23,4.90590763092041,4.941687978526266,4.846272625046684,4.866151324737026,40510
2018-05-24,4.893979072570801,4.929758860595062,4.794588343176957,4.854222234214812,104088
2018-05-25,4.9019317626953125,5.076858638568617,4.878078197185073,4.929760740257706,100628
2018-05-28,4.615686893463135,4.890003931196292,4.611710935665033,4.890003931196292,206734
2018-05-29,4.6514668464660645,4.810491480175669,4.64351547813096,4.711100742483105,96159
2018-05-30,4.687248706817627,4.7349563857284975,4.647492398825014,4.691224665576093,113026
2018-06-01,4.808475971221924,4.8478895157673225,4.685855872403551,4.808475971221924,169330
2018-06-04,4.896060466766357,4.94423347404687,4.843509090395903,4.843509090395903,79553
2018-06-05,4.747165679931641,4.922337152452804,4.747165679931641,4.904820388355955,67496
2018-06-06,4.707751274108887,4.790957813721392,4.65519934327628,4.790957813721392,81126
2018-06-07,4.466888427734375,4.716508534610237,4.35302648535617,4.716508534610237,214414
2018-06-08,4.471269607543945,4.637683542334292,4.401200899264441,4.528200740913712,105896
2018-06-11,4.370544910430908,4.580751256045426,4.335510291426569,4.580751256045426,128701
2018-06-12,4.339890003204346,4.431855752295149,4.313614309477547,4.423096549127432,68413
2018-06-13,4.234785079956055,4.458129198810661,4.226026154348083,4.357405112187784,130274
2018-06-14,4.204132080078125,4.3223735385786854,4.204132080078125,4.317994073255124,68151
2018-06-15,4.138441562652588,4.25230352829671,4.094648288418459,4.25230352829671,101309
2018-06-18,4.081513404846191,4.160340529337982,4.077133937697211,4.147202948938504,88465
2018-06-19,4.291717052459717,4.3574065531018755,4.0683728597493,4.072752050319189,100785
2018-06-20,4.3793044090271,4.427476885609748,4.2698216072237605,4.388063066013251,120575
2018-06-21,4.2479248046875,4.348648388610436,4.2479248046875,4.331131350673449,71558
2018-06-22,4.169097900390625,4.357408087487487,4.169097900390625,4.357408087487487,25556
2018-06-25,4.234785079956055,4.291715633267934,4.204129661374799,4.278577792220407,32634
2018-06-26,4.217268466949463,4.313613386485516,4.1690960071814365,4.313613386485516,108518
2018-06-27,4.19537353515625,4.30923552394637,4.19537353515625,4.226028422828242,89645
2018-06-28,4.30047607421875,4.326751765572473,4.239166036499294,4.252303608493844,39056
2018-06-29,4.335511207580566,4.418717761092819,4.33113174243843,4.33113174243843,72214
2018-07-02,4.3793044090271,4.3793044090271,4.296097304499843,4.37054602572332,72345
2018-07-03,4.532578468322754,4.571992548731302,4.405578667700154,4.405578667700154,99605
2018-07-04,4.585129737854004,4.6333021946977775,4.510681868182986,4.554474861487002,107993
2018-07-05,4.602647304534912,4.663957608095297,4.52381969319091,4.602647304534912,258582
2018-07-06,4.620163917541504,4.642060138454872,4.576370928350296,4.602646612392126,104848
2018-07-10,4.532578468322754,4.681474493737154,4.532578468322754,4.633302580249366,135516
2018-07-11,4.585129737854004,4.589509201393762,4.550095124264983,4.576371358139009,42725
2018-07-12,4.57637357711792,4.642062825242897,4.57637357711792,4.620166591656167,49147
2018-07-13,4.6639604568481445,4.685857241793388,4.580753604576528,4.580753604576528,52817
2018-07-16,4.633302688598633,4.681474603212915,4.401199580399812,4.663957841915674,388856
2018-07-17,4.6639604568481445,4.773443286844588,4.6114085013984925,4.633305286343736,80208
2018-07-18,4.764682769775391,4.7778206174285565,4.663958906191319,4.663958906191319,71427
2018-07-19,4.751543045043945,4.764680887507058,4.663957063713535,4.764680887507058,63171
2018-07-20,4.843507766723633,5.005541862736647,4.821611548341434,4.821611548341434,99081
2018-07-23,4.861025810241699,4.8960604257716955,4.7909571265462585,4.843509049841253,44167
2018-07-24,4.817232131958008,4.948611085605474,4.817232131958008,4.869783494471229,54783
2018-07-25,5.014301776885986,5.014301776885986,4.874163324253096,4.878543335103518,53472
2018-07-26,5.036200046539307,5.036200046539307,4.913579398011141,4.996785953875404,41415
2018-07-27,4.869785308837891,4.996784847138138,4.869785308837891,4.988026465910907,90824
2018-07-30,4.904819965362549,4.939854585264184,4.874164262425152,4.909198882326788,48230
2018-07-31,4.729648590087891,4.90482118581929,4.729648590087891,4.90482118581929,78636
2018-08-01,4.790958881378174,4.834752440513646,4.729648555426216,4.751545334993952,31192
2018-08-02,4.817232131958008,4.874162409771056,4.764680222080373,4.790955903336984,28571
2018-08-03,4.961749076843262,4.992404221694621,4.8741625577219265,4.9004387871405415,67496
2018-08-06,4.904819965362549,4.988026503423157,4.89606103670483,4.961750812179241,36959
2018-08-07,4.861025810241699,4.983646417232135,4.821612825658419,4.904819353336471,95411
2018-08-08,4.817232131958008,4.99240407015463,4.817232131958008,4.99240407015463,49802
2018-08-09,4.755923271179199,4.896060644840369,4.738405415265832,4.834750885966468,52555
2018-08-10,4.554475784301758,4.782199450359803,4.519441163614123,4.773441068870211,144166
2018-08-13,4.620163917541504,4.620163917541504,4.471267371136268,4.580750117796523,79815
2018-08-14,4.677096843719482,4.712131469710951,4.563235130294281,4.655200065633635,76670
2018-08-15,4.6639604568481445,4.685857241793388,4.642063671902902,4.668339375945284,113629
2018-08-16,4.6289238929748535,4.70337149884593,4.598268191491772,4.672716344727442,62909
2018-08-17,4.607027530670166,4.646441621229312,4.563235069808374,4.628924855830478,49409
2018-08-20,4.606491565704346,4.6690434064577975,4.575215366103261,4.6690434064577975,57273
2018-08-21,4.494791507720947,4.60202342790863,4.441175687239277,4.60202342790863,124114
2018-08-22,4.561811923980713,4.561811923980713,4.423304622120699,4.467984432943205,55962
2018-08-23,4.46351432800293,4.593085826182164,4.44117415455635,4.593085826182164,60680
2018-08-24,4.517131805419922,4.54393957674023,4.472452000403174,4.539471707928295,30012
2018-08-27,4.548407554626465,4.588619771019945,4.463516090593492,4.463516090593492,57142
2018-08-28,4.521600246429443,4.61095958302855,4.517132098103649,4.6020238448256965,35779
2018-08-29,4.624362468719482,4.642234220481624,4.557342771356761,4.557342771356761,25949
2018-08-30,4.481388092041016,4.628831404398916,4.481388092041016,4.624363535234035,116643
2018-08-31,4.472451210021973,4.593086718093093,4.4635151947529454,4.55287478899462,159238
2018-09-03,4.519433498382568,4.519433498382568,4.488110936992077,4.514958926653429,55045
2018-09-04,4.47916316986084,4.519434887084034,4.470213744009385,4.519434887084034,50065
2018-09-05,4.497061729431152,4.510485728349383,4.434416028288289,4.479163157421292,78505
2018-09-06,4.541808128356934,4.59102982266797,4.470213012898143,4.532858703969173,39842
2018-09-10,4.649199485778809,4.649199485778809,4.564180664480002,4.591029213725456,51768
2018-09-11,4.465740203857422,4.577607074124383,4.465740203857422,4.568657646202872,87024
2018-09-12,4.47916316986084,4.523910019474774,4.4612645978012715,4.47916316986084,61729
2018-09-13,4.456789970397949,4.514961108851933,4.452315396506131,4.497062533641269,49802
2018-09-14,4.568657875061035,4.608930442546912,4.50601215611575,4.532860720868615,83485
2018-09-17,4.631302356719971,4.640251782698881,4.564182081343161,4.568656654510944,37483
2018-09-18,4.6805243492126465,4.720796628786394,4.617878643129787,4.631302643106582,96460
2018-09-19,4.702897071838379,4.743169065741247,4.608928806421698,4.684998221452668,58584
2018-09-20,4.626829624176025,4.761070228332616,4.626829624176025,4.761070228332616,23984
2018-09-21,4.689474105834961,4.73869581540572,4.676050104913257,4.702898106756665,40628
2018-09-24,4.599981307983398,4.752120761057321,4.599981307983398,4.729747608168914,50196
2018-09-25,4.604455471038818,4.631303475819707,4.528386030945163,4.599980896789808,49016
2018-09-26,4.662625312805176,4.711846454736988,4.644726181874514,4.689473310092832,39318
2018-09-27,4.747643947601318,4.7834410893080905,4.693947396111192,4.720795951499578,35910
2018-09-28,4.698422431945801,4.74764413291131,4.640251585025958,4.7118464305206365,326209
2018-10-01,4.671576023101807,4.725272312086582,4.653677166892411,4.702898602003131,48099
2018-10-02,4.814766883850098,4.850564602588651,4.734222296331814,4.734222296331814,101702
2018-10-03,4.980328559875488,5.065347980973349,4.895309698064411,4.895309698064411,107338
2018-10-04,4.940057277679443,4.975854429432105,4.881885857418616,4.975854429432105,44822
2018-10-05,4.940057277679443,5.145892717939353,4.908733861054812,5.047449851511032,146394
2018-10-08,5.056398868560791,5.217487445489202,5.020601158449239,5.141417730967244,337218
2018-10-09,5.0742974281311035,5.136943137534955,5.05639857411761,5.060873427442672,98819
2018-10-10,4.984803199768066,5.078771194830199,4.97137864118678,5.078771194830199,83223
2018-10-11,4.957955837249756,5.025076409192098,4.926633537535072,4.984804401598792,48492
2018-10-15,4.953480243682861,5.034024806129816,4.935581949171759,4.957955096954011,107338
2018-10-16,5.087722301483154,5.087722301483154,4.984804572361206,4.984804572361206,91480
2018-10-17,5.065348148345947,5.114569861209358,5.042974439121923,5.087721857569972,71296
2018-10-18,5.007175922393799,5.065346767517192,4.980327366786607,5.065346767517192,51375
2018-10-19,4.989278793334961,5.042974239198231,4.953480524423628,5.042974239198231,181518
2018-10-22,5.065348148345947,5.1235195686136885,5.011652141067173,5.078772150165641,151767
2018-10-23,5.069820880889893,5.092194021466435,5.007175192417066,5.092194021466435,58584
2018-10-24,5.056398868560791,5.083246871501062,4.96690459328191,5.060873722146432,134861
2018-10-25,5.060871124267578,5.10114310800531,5.038497427111171,5.0653454162696585,92921
2018-10-26,5.1369428634643555,5.1369428634643555,5.03402459819944,5.078771451202424,83616
2018-10-29,5.047449111938477,5.195113669587954,5.042973699605796,5.177214257404114,1620300
2018-10-30,5.235385894775391,5.271183602112434,5.007176768896907,5.083246477523068,114415
2018-10-31,5.262234210968018,5.369626209427044,5.190638799613043,5.235385652066543,121230
2018-11-01,5.324881553649902,5.360679274095044,5.244337521578759,5.248812376456138,86368
2018-11-05,5.409897804260254,5.436745239804914,5.3248784082457155,5.3248784082457155,219001
2018-11-06,5.427798748016357,5.4859696183499755,5.351729019283113,5.409900448903623,348489
2018-11-07,5.472544193267822,5.503867047511562,5.4143733380399475,5.445696751570434,339315
2018-11-08,5.324881553649902,5.5486159082146616,5.324881553649902,5.477021026611328,190430
2018-11-09,5.405423641204834,5.42332193384993,5.324879087155142,5.360676791018713,75490
2018-11-12,5.392001152038574,5.468070874586,5.369627441036698,5.405425154924962,35648
2018-11-13,5.374100685119629,5.459120658447174,5.333829243620764,5.414373245191967,70903
2018-11-14,5.414374828338623,5.436747982221331,5.365153106795005,5.374102256490708,90038
2018-11-16,5.593359470367432,5.593359470367432,5.414371551206472,5.423320695485567,241282
2018-11-19,5.602311611175537,5.629159617659677,5.557564747273019,5.593362462109778,63433
2018-11-21,5.570987701416016,5.629158557606175,5.530715699273618,5.629158557606175,182960
2018-11-22,5.584412574768066,5.602311431612761,5.570988571956257,5.579938280022026,46788
2018-11-23,5.5307159423828125,5.6023108024341415,5.521766794608939,5.6023108024341415,104979
2018-11-26,5.49044132232666,5.624681844365585,5.387523644692142,5.570985859264644,199605
2018-11-27,5.651533126831055,5.664957129592311,5.48149482637707,5.490443975122294,79029
2018-11-28,5.763399124145508,5.790247684861046,5.642583117715983,5.651532265096659,66840
2018-11-29,5.839469909667969,5.8797419153697215,5.763399633419983,5.767874487149113,143380
2018-11-30,5.727600574493408,5.884214250714955,5.727600574493408,5.839467965468757,876138
2018-12-03,5.714156627655029,5.839643548229071,5.709674211706233,5.758972944875652,78374
2018-12-04,5.7186384201049805,5.781382165924041,5.597632784643077,5.7276021324574184,152554
2018-12-05,5.539370059967041,5.718637558048079,5.539370059967041,5.6917469852063896,228831
2018-12-06,5.7455291748046875,5.7455291748046875,5.534889749735495,5.543852903077175,87548
2018-12-07,5.68278694152832,5.799311327122235,5.682786941528321,5.7455307121953005,101833
2018-12-10,5.557297706604004,5.767937123843655,5.552816410180772,5.767937123843655,201964
2018-12-11,5.579705715179443,5.633485746670936,5.4900719559189675,5.615559442948426,172475
2018-12-12,5.705193042755127,5.705193042755127,5.584187963400392,5.584187963400392,46919
2018-12-13,5.7813825607299805,5.7813825607299805,5.637968194755333,5.705193241179355,68806
2018-12-14,5.790345191955566,5.794826487438622,5.732082749056483,5.736564604701474,39056
2018-12-17,5.615557670593262,5.826196994390611,5.602112666963835,5.826196994390611,193183
2018-12-18,5.798573017120361,5.798573017120361,5.650581763477226,5.655066516776745,153078
2018-12-19,5.749245643615723,5.816514738819,5.73579193667995,5.794092080767515,63433
2018-12-20,5.785121917724609,5.785121917724609,5.650584302991358,5.722337585410889,71821
2018-12-21,5.71785306930542,5.785121592629717,5.695429293990125,5.780636837566658,309957
2018-12-26,5.8254828453063965,5.8254828453063965,5.605738249850005,5.7178532054252775,148098
2018-12-27,5.785121917724609,5.81202932856639,5.731307096041048,5.81202932856639,87941
2018-12-28,5.964505672454834,5.995897840024429,5.762698961010924,5.762698961010924,98950
2019-01-02,6.152858257293701,6.211157832930916,5.9958974301747885,6.004866940595489,135909
2019-01-03,6.278428077697754,6.278428077697755,6.099044546454845,6.1528599421424115,74311
2019-01-04,6.309817790985107,6.309817790985107,6.036257308143637,6.184249155029853,99343
2019-01-07,6.224610328674316,6.30981785849455,6.224610328674316,6.30981785849455,62384
2019-01-08,6.251519680023193,6.256003874832044,6.16631157078977,6.238065414023589,53079
2019-01-09,6.3726019859313965,6.3726019859313965,6.229094335582597,6.25151810660486,147180
2019-01-10,6.412967681884766,6.4533288170382,6.336729608467427,6.359152274488909,90562
2019-01-11,6.421933650970459,6.453325817227662,6.332241907528266,6.453325817227662,74442
2019-01-14,6.399511814117432,6.430903423866486,6.363634887940766,6.426418667963297,38269
2019-01-15,6.368119239807129,6.426418825883524,6.273943287196879,6.3995119713764606,91349
2019-01-16,6.34121036529541,6.395025743496807,6.34121036529541,6.372603089639455,38531
2019-01-17,6.3501811027526855,6.412965442528423,6.314304737541132,6.35915005392447,106290
2019-01-18,6.511626243591309,6.516110438595153,6.350180649819148,6.350180649819148,54652
2019-01-21,6.444357872009277,6.520595921875937,6.3681192616181805,6.516111165847181,50982
2019-01-22,6.430904865264893,6.4667817994828765,6.408482201772063,6.444359135990048,73918
2019-01-23,6.4712629318237305,6.498170337154052,6.430901263304014,6.430901263304014,48230
2019-01-24,6.52059268951416,6.583377000695806,6.462293132138107,6.489199973399177,152423
2019-01-28,6.682041168212891,6.722402852601106,6.426419035502374,6.50265708759467,107731
2019-01-29,6.735851764678955,6.749304902530553,6.673067465243204,6.673067465243204,114546
2019-01-30,6.852453231811523,6.892814340922542,6.713430886396794,6.740338292470806,154127
2019-01-31,6.951114177703857,7.004929552467339,6.906268872854029,6.906268872854029,71558
2019-02-01,6.973538875579834,6.973538875579834,6.861423908008987,6.9645699248048984,74049
2019-02-04,7.121527671813965,7.121527671813965,6.856937272105789,6.951113183555366,127128
2019-02-05,7.081167697906494,7.121528809259906,6.812091940644241,7.121528809259906,201833
2019-02-06,6.892815589904785,7.081168587601044,6.843485523338542,7.081168587601044,699600
2019-02-07,6.77621603012085,6.94214580175108,6.749308060256347,6.843485113995629,181125
2019-02-08,6.995960712432861,7.004929661437496,6.771731382074206,6.771731382074206,69855
2019-02-11,7.072197437286377,7.072197437286377,6.955598309854496,6.995959977445701,60156
2019-02-12,7.139469146728516,7.152922854053636,7.063231098203209,7.067715854153059,153996
2019-02-13,7.377152442932129,7.377152442932129,7.076684458970767,7.1529225037625634,185057
2019-02-14,7.386118412017822,7.4892643890254895,7.242611891829704,7.30988039800408,243510
2019-02-15,7.206736087799072,7.556534055174499,7.1080754100902395,7.556534055174499,625682
2019-02-18,7.179827690124512,7.3009115636357595,7.1394660252713065,7.206735093010526,347834
2019-02-19,7.287456512451172,7.327818172933287,7.220187451997061,7.2650338659825495,147574
2019-02-20,7.430966854095459,7.466843776882391,7.309882940345025,7.309882940345025,259237
2019-02-21,7.336787700653076,7.843546389384811,7.278488142587087,7.484778972747381,1689106
2019-02-22,7.3764495849609375,7.498762355270672,7.352926880680801,7.465832333260805,897763
2019-02-25,7.2494306564331055,7.414083696428253,7.155343373005614,7.38585762899882,128570
2019-02-26,7.155342102050781,7.324699652533692,7.103594516953083,7.324699652533692,106421
2019-02-27,7.197680473327637,7.230611072172568,7.155341383952971,7.155341383952971,44560
2019-02-28,7.056550979614258,7.225907958519485,7.056550979614258,7.225907958519485,92004
2019-03-01,7.051836013793945,7.207287131699615,6.9811766823725945,7.136627800278264,57404
2019-03-06,6.9953131675720215,7.2402664632771385,6.89638886070629,7.2402664632771385,85713
2019-03-07,7.051836013793945,7.065967880078216,6.915227580526869,6.995308548656865,138924
2019-03-08,7.075392723083496,7.160183959213254,7.0000219503739824,7.103655879681118,1468269
2019-03-11,7.131922245025635,7.160185998451807,7.070683916342551,7.089526026107245,450454
2019-03-12,7.1837358474731445,7.207288767031513,7.146050469645157,7.160182339135944,66447
2019-03-13,7.1696062088012695,7.254398636650055,7.164895976304497,7.193160315180446,75490
2019-03-14,7.070683479309082,7.2072920049446685,7.065972657769516,7.169606610186323,90562
2019-03-15,7.150760650634766,7.1884460250981315,7.1272077331792465,7.131917963403084,52424
2019-03-18,7.1931586265563965,7.202579678117374,7.155472653975718,7.155472653975718,903923
2019-03-19,7.174314498901367,7.221420928702874,7.141339939162426,7.202578827805355,79553
2019-03-20,7.1931586265563965,7.202579678117374,7.164894294315618,7.202579678117374,91480
2019-03-21,7.197868347167969,7.207289398060404,7.028284720873088,7.207289398060404,129487
2019-03-22,6.934072971343994,7.065971237711328,6.910520045937814,7.018864798119991,286104
2019-03-25,6.952917098999023,6.971760385256822,6.835151270120568,6.948206277434574,101702
2019-03-26,6.948207855224609,7.094238057871013,6.910523040488887,6.957629500492963,376929
2019-03-27,6.759779930114746,6.948205712010017,6.6749880927502545,6.948205712010017,149408
2019-03-28,6.924651145935059,7.014153194533748,6.594905516826392,6.7503566912468145,62646
2019-03-29,6.9058098793029785,7.089524230030472,6.858702850488055,7.02357568500334,56880
2019-04-01,6.7315144538879395,7.056549256428057,6.7315144538879395,7.018863874204047,345737
2019-04-02,6.651432991027832,6.8210160215660185,6.594904921662532,6.8210160215660185,111663
2019-04-03,6.50069522857666,6.736227472401473,6.50069522857666,6.71738477513967,98295
2019-04-04,6.547800064086914,6.684409156276669,6.510115264238602,6.660855641189849,146787
2019-04-05,6.547800064086914,6.674987514730342,6.547800064086914,6.674987514730342,978366
2019-04-08,6.571351051330566,6.835147492687503,6.547797545304223,6.561930002187293,112187
2019-04-09,6.434744834899902,6.618459772828546,6.434744834899903,6.618459772828546,67627
2019-04-10,6.3923492431640625,6.500694594659326,6.392349243164062,6.4865627202858205,46002
2019-04-11,6.3546624183654785,6.439453637616934,6.2227641811580865,6.406479078315085,55569
2019-04-12,6.265162467956543,6.477141195444865,6.246319770478246,6.335821847526285,66185
2019-04-15,6.430034637451172,6.430034637451172,6.321689285897971,6.387638425528951,34993
2019-04-16,6.364083766937256,6.430032888631606,6.335819437083337,6.425322068859474,57011
2019-04-17,6.265162467956543,6.420614280568171,6.2180560186503495,6.415902870224723,40235
2019-04-18,6.3782148361206055,6.392346704882609,6.2463166093034985,6.359372736957133,44036
2019-04-22,6.335819721221924,6.382926743498074,6.288713876503574,6.382926743498074,48623
2019-04-23,6.46300745010376,6.467717681097472,6.364083767552667,6.401768559396745,31978
2019-04-24,6.477138519287109,6.500692617377012,6.406479168911674,6.495981797759032,38662
2019-04-25,6.510113716125488,6.561930965971085,6.4724283364598065,6.500692665598497,39580
2019-04-26,6.594907283782959,6.594907283782959,6.510116032533324,6.547800836829028,56355
2019-04-29,6.477138519287109,6.59490488828464,6.477138519287109,6.59490488828464,34206
2019-04-30,6.50069522857666,6.519537337059372,6.4441671367912505,6.477141121025542,43118
2019-05-02,6.4724297523498535,6.54308911870667,6.434744953219213,6.500694087671568,161204
2019-05-03,6.406479835510254,6.538378088306975,6.284003222929822,6.481850013345988,204323
2019-05-06,6.312267303466797,6.392348305691706,6.246318173542878,6.382927253750695,89907
2019-05-07,6.189792156219482,6.3122688044712785,6.128553243314496,6.3122688044712785,93839
2019-05-08,6.316981792449951,6.331113672958111,6.222768863209357,6.222768863209357,36303
2019-05-09,6.307555675506592,6.321686955900224,6.213342821837721,6.321686955900224,53079
2019-05-10,6.2510294914245605,6.335820731979067,6.213344691882223,6.316978626597395,52424
2019-05-13,6.119132995605469,6.218056727052247,6.076737363033635,6.213346493730375,83747
2019-05-14,6.123841762542725,6.236897333571951,6.072024503158711,6.147395276364174,78767
