Date,Close,High,Low,Open,Volume
2023-10-02,6.900811672210693,7.089874621494254,6.869301581330883,7.089874621494254,81197
2023-10-03,6.850393295288086,6.932320954957372,6.711746764002078,6.907112567572162,72264
2023-10-04,6.7369561195373535,6.831487980862068,6.680236842475568,6.825185482817523,63731
2023-10-05,6.711748123168945,6.711748123168945,6.57940366192874,6.705446025046433,67731
2023-10-06,6.598309516906738,6.661330890775801,6.5541952363329505,6.661330890775801,84131
2023-10-09,6.592007637023926,6.642424417248265,6.49747617410329,6.598309734551968,56798
2023-10-10,6.598309516906738,6.655028793455633,6.579402824278849,6.617215408199855,54665
2023-10-11,6.648725986480713,6.661330982629633,6.573100817595897,6.648725986480713,43598
2023-10-13,6.598309516906738,6.623518306854796,6.516381851077171,6.617215408199855,35732
2023-10-16,6.617215633392334,6.686538706273334,6.566799253782643,6.617215633392334,44398
2023-10-17,6.5604963302612305,6.617214800264526,6.510079155664418,6.617214800264526,87464
2023-10-18,6.384037017822266,6.554194837104312,6.333620242331906,6.554194837104312,132530
2023-10-19,6.333620548248291,6.43445450476669,6.333620548248291,6.377735228933111,85597
2023-10-20,6.283202648162842,6.346224014000442,6.257995063429406,6.333619820966389,101064
2023-10-23,6.352527141571045,6.415547712327754,6.257995684434919,6.302109963764402,59598
2023-10-24,6.283202648162842,6.478568441525335,6.270598855796124,6.390339090286963,57198
2023-10-25,6.314713954925537,6.3714332316489415,6.257995880204295,6.289506366902083,29065
2023-10-26,6.2958083152771,6.365131384371984,6.1445571813716855,6.321016704038875,115197
2023-10-27,6.333620548248291,6.365131435119116,6.302110062044847,6.3084121592855364,52932
2023-10-30,6.339922904968262,6.402944280621858,6.308412417475163,6.402944280621858,41998
2023-10-31,6.396642208099365,6.402944305622592,6.302110344583564,6.402944305622592,60931
2023-11-01,6.4407572746276855,6.453361871092766,6.3714337970731485,6.3714337970731485,57998
2023-11-03,6.711748123168945,6.711748123168945,6.491174688880999,6.491174688880999,39332
2023-11-06,6.7369561195373535,6.806278790018668,6.617215468036628,6.806278790018668,91064
2023-11-07,6.938623905181885,7.247427107129306,6.907113815922783,7.026854078311025,497720
2023-11-08,7.001644134521484,7.184404534920812,6.995341637265639,7.064665100406542,339191
2023-11-09,7.001644134521484,7.146591955389778,6.96383155499045,7.064665100406542,153329
2023-11-10,7.20961332321167,7.24742590485076,7.0268529126234265,7.070967190535003,189728
2023-11-13,7.3041462898254395,7.423886550576974,7.25372950663213,7.25372950663213,318125
2023-11-14,7.518418788909912,7.543627181744379,7.291542452064828,7.323052542440468,199328
2023-11-16,7.720086097717285,7.783107081159625,7.549929041755515,7.568835737455669,248527
2023-11-17,7.852428436279297,7.871335126857359,7.707479812963102,7.751594890088791,469054
2023-11-20,7.457424640655518,7.8319981528551335,7.396130431071838,7.6957897604134216,394523
2023-11-21,7.293972015380859,7.457422914445875,7.273541194228742,7.4506129293850405,295992
2023-11-22,7.416560649871826,7.423371501126073,7.300783972276435,7.300783972276435,134396
2023-11-23,7.471044063568115,7.471044063568115,7.362077370272229,7.416560716920173,82797
2023-11-24,7.280352592468262,7.4778542976517715,7.259920903810833,7.40294012650379,136396
2023-11-27,7.287162780761719,7.307594469987534,7.212248174544855,7.280352794999583,67464
2023-11-28,7.2667317390441895,7.355266747108527,7.164575027925683,7.287162561686083,117863
2023-11-29,7.219058513641357,7.314404375047198,7.219058513641357,7.314404375047198,74398
2023-11-30,7.185006141662598,7.287162856919905,7.137333642920312,7.287162856919905,107197
2023-12-01,7.205438137054443,7.2735423281278715,7.150954351210825,7.205438137054443,74131
2023-12-04,7.253111362457275,7.253111362457275,7.157765924105461,7.2054384267889215,93864
2023-12-05,7.2667317390441895,7.280352576128679,7.191817135079501,7.253110468974861,48265
2023-12-06,7.116901397705078,7.307593975691725,7.096470575830938,7.273541451275295,131196
2023-12-07,7.144144058227539,7.219059102715749,7.08966113739182,7.198628278017907,55598
2023-12-08,7.2122483253479,7.2122483253479,7.10328119013282,7.144143703469152,49332
2023-12-11,7.2122483253479,7.2122483253479,7.144143703469152,7.205437906458512,61998
2023-12-12,7.205438137054443,7.2394906655760325,7.144143932103483,7.219058975269129,53465
2023-12-13,7.137332916259766,7.293972100145039,7.1305224981349795,7.205437097507629,75598
2023-12-14,7.389319896697998,7.4574240878706,7.171386051960795,7.171386051960795,125996
2023-12-15,7.287162780761719,7.491476209141052,7.287162780761719,7.389319494951385,100797
2023-12-18,7.2735419273376465,7.4438028286242925,7.178196065088641,7.389319478767718,219061
2023-12-19,7.287162780761719,7.491476209141052,7.253110687026781,7.287162780761719,109463
2023-12-20,7.2258687019348145,7.423372147910694,7.2258687019348145,7.348457107434997,119330
2023-12-21,7.4233717918396,7.4233717918396,7.253110462466587,7.266731732523692,58798
2023-12-22,7.471044063568115,7.484665766199754,7.355266518956411,7.423371568235991,58265
2023-12-26,7.464233875274658,7.491475547857948,7.43699133672174,7.491475547857948,74798
2023-12-27,7.498286724090576,7.511907562545835,7.443803370269543,7.464235060937314,100397
2023-12-28,7.545959949493408,7.56639163977622,7.457424068217475,7.498286582813347,50798
2024-01-02,7.498286724090576,7.614064283945154,7.49147673784783,7.59363345924715,96130
2024-01-03,7.505096912384033,7.545959424135011,7.484666089493389,7.518717749634359,123063
2024-01-04,7.436992168426514,7.5187180612857025,7.4029405068741,7.505097223470792,99864
2024-01-05,7.436992168426514,7.46423471002606,7.35526714153705,7.436992168426514,69331
2024-01-08,7.491475582122803,7.54595892753858,7.436991370737392,7.457423058253125,67064
2024-01-09,7.2258687019348145,7.491476336538729,7.219058716056871,7.491476336538729,191061
2024-01-10,7.0760393142700195,7.232679810261575,7.0215563976820485,7.225868525595274,170929
2024-01-11,7.062419414520264,7.150954430917685,7.062419414520264,7.150954430917685,89864
2024-01-12,7.028365612030029,7.171384821947159,7.028365612030029,7.062418134760623,97730
2024-01-15,7.069228649139404,7.076039067598595,6.953451535333164,7.028366138384261,85064
2024-01-16,6.933019638061523,7.082850138603453,6.8512946190138155,7.069228436125859,1291701
2024-01-17,6.858105659484863,6.953451956675851,6.824053132140671,6.926209848203525,217861
2024-01-18,6.817243576049805,6.90577945995071,6.817243576049805,6.878537782745782,97464
2024-01-19,6.8649163246154785,6.8989679850637415,6.824052946526046,6.885347147690497,51732
2024-01-22,6.878537654876709,6.939831860433253,6.844485126018682,6.892158060241088,110130
2024-01-23,6.88534688949585,6.973883195071603,6.871726485618207,6.878536904049445,65198
2024-01-24,7.014745235443115,7.035176056382467,6.919398950812256,6.919398950812256,131330
2024-01-25,6.946640968322754,7.041986824712488,6.8921571888295095,7.041986824712488,58398
2024-01-26,7.05560827255249,7.076039095024415,6.939831158297512,7.035176584110893,57598
2024-01-29,6.919400215148926,7.062419451735781,6.898968524506619,7.05560903251664,90131
2024-01-30,6.9125895500183105,6.9738837537949605,6.878537455133987,6.946641644902634,66531
2024-01-31,6.919400215148926,7.06922943797004,6.919400215148926,6.946641892025492,91064
2024-02-01,6.88534688949585,7.001124435811721,6.88534688949585,7.001124435811721,75198
2024-02-02,6.953452110290527,7.048798409587893,6.9057791771342805,6.9057791771342805,69198
2024-02-05,6.98069429397583,7.062419323117178,6.919400089134945,7.001125118276292,88664
2024-02-06,7.062419414520264,7.116902335001415,6.9875043705195905,7.001125208886098,165595
2024-02-07,7.103281497955322,7.157765717401243,6.980694385618844,7.076039821217242,143596
2024-02-08,7.069228649139404,7.144143252190502,7.001124464547498,7.110091159894548,50932
2024-02-09,6.960262775421143,7.150954514788812,6.960262775421143,7.0964715936686495,98530
2024-02-14,6.8649163246154785,7.007934684049702,6.8649163246154785,6.960262186228193,74798
2024-02-15,6.871726989746094,6.939831612039636,6.864916570815225,6.892157813553832,86931
2024-02-16,7.035176753997803,7.035176753997803,6.878537125046737,6.973883419132232,81464
2024-02-19,7.028365612030029,7.062418134760623,6.946640596640127,7.035176029979188,64531
2024-02-20,7.069228649139404,7.123712429797764,6.91258902457802,7.028366138384261,55598
2024-02-21,6.967071533203125,7.110090745495337,6.9193990397521326,7.014745325608544,238260
2024-02-22,7.001125335693359,7.110092044599072,6.967072806175436,7.041987851533001,71331
2024-02-23,6.88534688949585,7.048797797815217,6.86491606718697,7.001124435811721,123730
2024-02-26,6.871726989746094,6.9125895033313,6.817243205314287,6.885347394622965,105597
2024-02-27,7.062419414520264,7.069229400718638,6.939831869221693,6.9875043705195905,113197
2024-02-28,7.014745235443115,7.055607743291424,6.946640622711129,7.055607743291424,93997
2024-02-29,7.05560827255249,7.082850379479674,6.926209455356666,7.014745761638968,87464
2024-03-01,7.150954246520996,7.219058869582249,7.055608813398928,7.055608813398928,82931
2024-03-04,7.075681209564209,7.219384308119963,7.0483096258482485,7.157797700938347,55865
2024-03-05,6.979878902435303,7.10305298265123,6.979878902435303,7.075680964825469,37732
2024-03-06,6.979878902435303,7.048309382056256,6.931977436183671,6.952506884609542,36265
2024-03-07,6.925134181976318,6.993564659129366,6.897762600194246,6.979878650710063,66531
2024-03-08,6.938821315765381,6.966192900270533,6.890919846475778,6.9251348709279394,77731
2024-03-11,6.904605865478516,6.966192470637537,6.877233412548379,6.931977448295553,52532
2024-03-12,6.9182915687561035,7.020937072758452,6.90460599461989,6.90460599461989,36932
2024-03-13,7.020936965942383,7.082524441429427,6.925134467993954,6.925134467993954,42798
2024-03-14,6.890920162200928,7.096211188432983,6.884077156996965,7.027780701336766,54665
2024-03-15,6.897763252258301,6.925134836627882,6.8088037540667194,6.911449261971379,93464
2024-03-18,6.911448955535889,6.973036431570687,6.843018474947952,6.884076502266781,41865
2024-03-19,7.055152893066406,7.082524912857455,6.96619295863234,6.993565413479968,53332
2024-03-20,7.157797813415527,7.157797813415527,7.020937282345724,7.068838315950355,1134504
2024-03-21,7.212541103363037,7.287814148359103,7.116739481151844,7.157797070638626,122530
2024-03-22,7.055152893066406,7.239914026655982,7.048309888118645,7.239914026655982,64931
2024-03-25,7.055152893066406,7.123582942544028,7.055152893066406,7.082524912857455,39199
2024-03-26,7.041465759277344,7.144111264850924,7.007251605884801,7.055152638792741,38532
2024-03-27,7.150954246520996,7.178326265237376,7.048309611391131,7.0619951856927585,31199
2024-03-28,7.253599643707275,7.253599643707275,7.150954139993393,7.1783261583020135,59065
2024-04-01,7.315186977386475,7.315186977386475,7.212541475673135,7.219384045060373,71998
2024-04-02,7.349401950836182,7.376774840163151,7.2467568787843275,7.315187361875467,73198
2024-04-03,7.390460014343262,7.452047492919999,7.253599917631784,7.452047492919999,61865
2024-04-04,7.472576141357422,7.561536510210888,7.390460082572435,7.390460082572435,105197
2024-04-05,7.376774787902832,7.4657334146609795,7.35624533858133,7.424675386131111,40532
2024-04-08,7.479419708251953,7.5273211784127465,7.390460208001838,7.43151823809116,43865
2024-04-09,7.431518077850342,7.588907624855643,7.397303488570238,7.527321016106195,52798
2024-04-10,7.424675941467285,7.445205392324308,7.356245888799209,7.431518511677492,37599
2024-04-11,7.452047348022461,7.452047348022461,7.3425592727821645,7.431517898858341,22666
2024-04-12,7.363087177276611,7.5067906979209145,7.308343144671743,7.452046665316047,49332
2024-04-15,7.643652439117432,7.896844051125568,7.397303396835199,7.397303396835199,372524
2024-04-16,7.438360691070557,7.623122237010697,7.397302666429754,7.623122237010697,52532
2024-04-17,7.486262321472168,7.6573369928927075,7.452046865120216,7.486262321472168,41065
2024-04-18,7.527320384979248,7.56837841074076,7.397302868344588,7.431517454755976,72931
2024-04-19,7.541006088256836,7.616278697382206,7.424674584919212,7.520477511263751,71464
2024-04-22,7.5615363121032715,7.807883611890929,7.541006862888307,7.650494938399769,105464
2024-04-23,7.588907241821289,7.6299661390660924,7.458890590960803,7.554692654268095,111330
2024-04-24,7.335716724395752,7.595750903845059,7.315187275172136,7.595750903845059,62798
2024-04-25,7.103053569793701,7.4178331059794615,7.103053569793701,7.4178331059794615,91464
2024-04-26,7.315186977386475,7.424675048487051,7.144110996178727,7.144110996178727,27199
2024-04-29,7.2946577072143555,7.417832660324888,7.246756674937584,7.246756674937584,42665
2024-04-30,7.315186977386475,7.390459591211573,7.109895973959796,7.356245004049191,68664
2024-05-02,7.520478248596191,7.588907425357526,7.315187237859679,7.322029807490562,106530
2024-05-03,7.759982109069824,7.8763136107926535,7.527319975737196,7.527319975737196,123196
2024-05-06,7.801041603088379,8.020018639967914,7.746298431509987,7.7668261419745415,149196
2024-05-07,7.766824722290039,7.835255632009346,7.657336658920003,7.835255632009346,107997
2024-05-08,7.684709072113037,7.766824244475813,7.534162124127836,7.759981675992657,51332
2024-05-09,7.698395729064941,7.705240039125413,7.575221641031585,7.691553159230776,31199
2024-05-10,7.582064151763916,7.698394785593128,7.5273201193471,7.609436167972325,99997
2024-05-13,7.643652439117432,7.718925056668085,7.602594410422583,7.602594410422583,59331
2024-05-14,7.677866458892822,7.794197966629018,7.643651872572989,7.643651872572989,104397
2024-05-15,7.807883262634277,7.855785598697506,7.609436569703094,7.705239501603366,85197
2024-05-16,7.926185607910156,7.99577445109039,7.800925690185734,7.814843458821781,80931
2024-05-17,7.974898338317871,8.03752874732074,7.870515503110096,7.870515503110096,36265
2024-05-20,7.814842700958252,7.981855908394299,7.731336097240228,7.919226398029562,404923
2024-05-21,7.793967247009277,7.849637436696659,7.717418192252143,7.81484345753609,47465
2024-05-22,7.613035202026367,7.731336675228128,7.564322570458693,7.724377348640906,132130
2024-05-23,7.536487102508545,7.613035271427676,7.4877744704968014,7.613035271427676,43332
2024-05-24,7.626953125,7.717418178534801,7.564322723835592,7.564322723835592,31199
2024-05-27,7.619994163513184,7.62695349057509,7.494733355180368,7.62695349057509,58931
2024-05-28,7.564322471618652,7.696541711419573,7.550404703473693,7.619993544198489,33199
2024-05-29,7.564322471618652,7.564322471618652,7.466898094603937,7.515609840687487,25199
2024-05-31,7.5295281410217285,7.564323006267245,7.473857064507043,7.564323006267245,52665
2024-06-03,7.432104110717773,7.508652286991233,7.376433031554429,7.501693844519675,56398
2024-06-04,7.3833909034729,7.439062863181903,7.2024603525973365,7.439062863181903,48398
2024-06-05,7.320762634277344,7.383392161745821,7.195502252068684,7.383392161745821,46265
2024-06-06,7.2372565269470215,7.313804268738573,7.216379427670874,7.279009398227598,58265
2024-06-07,7.139830112457275,7.258131149213612,7.070241267306488,7.258131149213612,56265
2024-06-10,7.098076820373535,7.33467933681027,7.056323513194789,7.1607063387178185,45465
2024-06-11,7.167665481567383,7.230294994437201,7.084157989661632,7.1189524092691965,22666
2024-06-12,7.174625396728516,7.2302960336785995,7.111994990008966,7.146789414617682,55065
2024-06-13,7.167665481567383,7.223336110515688,7.132871061959818,7.167665481567383,38132
2024-06-14,7.098076820373535,7.181583434731029,7.028487975075625,7.181583434731029,46665
2024-06-17,7.014570713043213,7.084159120947276,6.993693615520964,7.077200235914483,91597
2024-06-18,7.077199935913086,7.132871898663243,7.014570415696672,7.014570415696672,35599
2024-06-19,7.139830112457275,7.1467889969723535,7.014570191185859,7.070241267306488,46665
2024-06-20,7.2372565269470215,7.313804268738573,7.035447516770304,7.139831243455417,184262
2024-06-21,7.258131504058838,7.285967485903871,7.181583770650605,7.230295964637663,71731
2024-06-24,7.2372565269470215,7.320762711932081,7.202461656436046,7.25813229895145,170795
2024-06-25,7.2372565269470215,7.299885612655933,7.202461656436046,7.2372565269470215,39865
2024-06-26,7.355556011199951,7.355556011199951,7.188541907210609,7.265089632650564,78131
2024-06-27,7.3833909034729,7.39730955703589,7.299884291180875,7.320761386677707,48398
2024-06-28,7.446021556854248,7.487774864411875,7.40426824929662,7.4112271338895575,47332
2024-07-01,7.4947333335876465,7.529528199101558,7.4181860452133375,7.4460215836853925,45065
2024-07-02,7.515610694885254,7.5643233313529255,7.480816712992103,7.49473359787119,28132
2024-07-03,7.52256965637207,7.668706673821156,7.515610329423222,7.52256965637207,59065
2024-07-04,7.5295281410217285,7.585200102384092,7.466898622366546,7.522569698881232,30932
2024-07-05,7.515610694885254,7.585200428366989,7.390351209767877,7.585200428366989,31465
2024-07-08,7.425145149230957,7.487774666488077,7.3833909579293335,7.487774666488077,33865
2024-07-09,7.418186187744141,7.439063284423151,7.334679570723504,7.425145514919711,23732
2024-07-10,7.4947333335876465,7.4947333335876465,7.3973098337831384,7.439063141491221,26932
2024-07-11,7.473857402801514,7.508652269621976,7.446021863284232,7.487775172560156,48132
2024-07-12,7.550405979156494,7.550405979156494,7.459940913353494,7.473857799002173,33599
2024-07-15,7.626953125,7.703500409925781,7.494732995942853,7.585199819172943,64531
2024-07-16,7.738296031951904,7.745254474514272,7.619994544762052,7.65478941211709,49998
2024-07-17,7.766132354736328,7.863556754364158,7.682625726483903,7.745255255249311,77464
2024-07-18,7.759171962738037,7.8078837078939705,7.668706029094733,7.7313364269781895,61198
2024-07-19,7.731337070465088,7.766131050637036,7.689583763350147,7.752213281598722,12399
2024-07-22,7.787008285522461,7.807885384248463,7.682625446435817,7.738296529908104,67331
2024-07-23,7.5295281410217285,7.724377793670805,7.4460215262497,7.724377793670805,67998
2024-07-24,7.362514972686768,7.543446857711371,7.341637876396358,7.543446857711371,100797
2024-07-25,7.5016937255859375,7.536487707087535,7.341638048257304,7.404268453746968,59198
2024-07-26,7.4529805183410645,7.501694041157472,7.341638357095824,7.501694041157472,34799
2024-07-29,7.43906307220459,7.5156103598659465,7.362514899695557,7.5156103598659465,32265
2024-07-30,7.40426778793335,7.432103324570656,7.313802736285915,7.432103324570656,11333
2024-07-31,7.43906307220459,7.508651917736585,7.390350880332194,7.390350880332194,23466
2024-08-01,7.5016937255859375,7.606076554938437,7.3625151450364275,7.376432914606608,61331
2024-08-02,7.244214057922363,7.494733466179024,7.167666325769985,7.348597771463093,100664
2024-08-05,7.10503625869751,7.1467895691306715,6.972816557478087,7.132872241410156,79198
2024-08-06,7.139830112457275,7.1955011885779045,6.993693095216788,7.160706323578675,59731
2024-08-07,7.098076820373535,7.181583434731029,7.028487975075625,7.181583434731029,56665
2024-08-08,7.111995220184326,7.146789645919142,7.056324139008621,7.146789645919142,26266
2024-08-09,7.18854284286499,7.18854284286499,7.146789532644986,7.146789532644986,17066
2024-08-12,7.21659517288208,7.328806789290714,7.188543272003004,7.188543272003004,60931
2024-08-13,7.244648456573486,7.286727645785305,7.202569267361667,7.2165952178886785,37332
2024-08-14,7.188544273376465,7.251662619716091,7.174516983352131,7.251662619716091,137996
2024-08-15,7.272702217102051,7.293742259094591,7.174516543475425,7.237635777699125,24932
2024-08-16,7.244648456573486,7.265688497056324,7.17451602867686,7.265688497056324,62665
2024-08-19,7.342833995819092,7.349847194325302,7.202569579817925,7.300754804781826,33865
2024-08-20,7.2867279052734375,7.34283393876412,7.20256952385283,7.300754748053816,65065
2024-08-21,7.567257404327393,7.58128380247129,7.25166255433572,7.34283458814804,55998
2024-08-22,7.497124671936035,7.630375886997839,7.412966291398226,7.630375886997839,50665
2024-08-23,7.51816463470459,7.574269329392026,7.405953015945044,7.546216536171373,26932
2024-08-26,7.567257404327393,7.60232384556412,7.49011176865897,7.518165456700732,67331
2024-08-27,7.462057590484619,7.665440771783917,7.4410175512881604,7.637387980691172,55598
2024-08-28,7.419978618621826,7.490110598383705,7.314780203102095,7.490110598383705,55998
2024-08-29,7.5041375160217285,7.588295897586652,7.3989390931886305,7.419979134456806,50532
2024-08-30,7.3989386558532715,7.504137072468318,7.370886755410274,7.412965943705525,27065
2024-09-02,7.51816463470459,7.51816463470459,7.398938925886012,7.405953015945044,44532
2024-09-03,7.412966251373291,7.5041373839200505,7.321793781195722,7.5041373839200505,60798
2024-09-04,7.539203643798828,7.567256436498759,7.314780410445529,7.314780410445529,53065
2024-09-05,7.54621696472168,7.60933619892963,7.50413777250102,7.539204211895196,18399
2024-09-06,7.525176525115967,7.602322143512585,7.448031352596232,7.539202920119555,31332
2024-09-09,7.574269771575928,7.707521884784056,7.525177826450745,7.525177826450745,57465
2024-09-10,7.6093363761901855,7.6093363761901855,7.49011154957733,7.581283580722919,48265
2024-09-11,7.6514153480529785,7.693494540036624,7.5462169222169075,7.588296114200553,20132
2024-09-12,7.6163482666015625,7.651414702841219,7.574269078166279,7.651414702841219,47998
2024-09-13,7.630375385284424,7.686480968620569,7.5812825539883875,7.630375385284424,30132
2024-09-16,7.602322578430176,7.70050645731848,7.546216103452288,7.630375370042211,36132
2024-09-17,7.623361587524414,7.63037523117669,7.49712402756766,7.504136779466133,33199
2024-09-18,7.574269771575928,7.658428156151031,7.553229729555191,7.595309813596664,26666
2024-09-19,7.595309257507324,7.714534072803322,7.574269217027031,7.574269217027031,21199
2024-09-20,7.497124671936035,7.595309449230146,7.3708871011293216,7.595309449230146,51998
2024-09-23,7.335821151733398,7.497125171046388,7.265689163282954,7.497125171046388,72131
2024-09-24,7.602322578430176,7.644401765848229,7.398938501612196,7.398938501612196,43065
2024-09-25,7.4550461769104,7.644402996656463,7.419979735872478,7.630376598592086,536386
2024-09-26,7.5882954597473145,7.693493876510537,7.5041370830382705,7.5041370830382705,77331
2024-09-27,7.54621696472168,7.700507336197433,7.469071778983803,7.60933619892963,131996
2024-09-30,7.532190322875977,7.665441539794017,7.5111502815714895,7.567256761132158,29999
2024-10-01,7.48309850692749,7.62336247883441,7.448032513950761,7.609336081643717,87197
2024-10-02,7.525176525115967,7.644401328523349,7.490110091730113,7.490110091730113,110663
2024-10-03,7.321794033050537,7.595309669483879,7.279714841561392,7.595309669483879,240927
2024-10-04,7.349846363067627,7.398938301181925,7.293741227240302,7.321793126338619,123063
2024-10-07,7.2937421798706055,7.36387327440686,7.265688939477584,7.349847323025782,199595
2024-10-08,7.307767391204834,7.307767391204834,7.244648164058721,7.258675005773232,67864
2024-10-09,7.328806400299072,7.335820043961966,7.265688066102049,7.300754055032007,37199
2024-10-10,7.3568596839904785,7.3568596839904785,7.265688552545511,7.328806890968355,19599
2024-10-11,7.209582805633545,7.3919264133626825,7.188543655912165,7.3919264133626825,91731
2024-10-14,7.2586750984191895,7.2586750984191895,7.097370652474157,7.209582266484082,83064
2024-10-15,7.209582805633545,7.25867564123993,7.1324371758960545,7.223609648576047,119063
2024-10-16,7.195555686950684,7.223608924145377,7.167502895632895,7.2165948345621205,39999
2024-10-17,7.188544273376465,7.202570225769836,7.076332641336607,7.202570225769836,96664
2024-10-18,7.174515724182129,7.244648149102255,7.139449734660521,7.216594911608059,84931
2024-10-21,7.160490036010742,7.2095824231356245,7.076331658082371,7.160490036010742,34665
2024-10-22,7.118410587310791,7.160489774739596,7.0833445977867875,7.160489774739596,47465
2024-10-23,7.020226001739502,7.111398028573297,7.020226001739502,7.111398028573297,51065
2024-10-24,7.062304973602295,7.06931861779655,6.978146593794466,7.0482785769676575,66531
2024-10-25,7.055291652679443,7.111397684119932,7.0061997111882555,7.055291652679443,67864
2024-10-28,7.0973711013793945,7.132437093638867,7.041265959641183,7.055291910668028,49065
2024-10-29,7.020226001739502,7.1394503768369155,7.020226001739502,7.1394503768369155,55865
2024-10-30,7.132436752319336,7.153476792545102,7.055291573040245,7.055291573040245,21999
2024-10-31,7.132436752319336,7.167503188777665,7.013212384342559,7.139449950435617,35199
2024-11-01,7.020226001739502,7.125424425643581,7.020226001739502,7.1043843841612055,68264
2024-11-04,7.125424385070801,7.160490377546842,7.076331995604343,7.097371145213021,50665
2024-11-05,7.174515724182129,7.181529813840269,7.125423784728787,7.125423784728787,42532
2024-11-06,7.630375385284424,7.644401781118461,7.153476589296465,7.153476589296465,245593
2024-11-07,7.777652740478516,7.805705534472332,7.5462167441525905,7.574269538146406,148262
2024-11-08,7.679468154907227,7.7706401835602374,7.574269728904054,7.7145345941595895,93864
2024-11-11,7.6514153480529785,7.756613773889049,7.3498473596265645,7.714534581905403,172662
2024-11-12,7.342833995819092,7.630376026327636,7.3288071529297225,7.630376026327636,84797
2024-11-13,7.426992416381836,7.497124847684334,7.188543665934972,7.342834033871178,82264
2024-11-14,7.370886325836182,7.490110239847456,7.3428330893973675,7.419978263442652,57198
2024-11-18,7.777652740478516,7.798692781850825,7.377899980189697,7.384913178688151,573985
2024-11-19,7.756363391876221,7.770556159673256,7.451217981908737,7.720881923549243,583585
2024-11-21,7.735074520111084,7.735074520111084,7.472507419347286,7.600241875527272,190395
2024-11-22,7.777652740478516,7.7847486729794495,7.66410969948284,7.735074438479335,81597
2024-11-25,7.933773994445801,7.94086992767415,7.692496925050085,7.692496925050085,197595
2024-11-26,7.898291110992432,7.947967152037675,7.820231338867699,7.933773481835476,72931
2024-11-27,7.9550628662109375,7.969255633691907,7.841520726363177,7.855712591512945,90264
2024-11-28,7.969255447387695,8.132471818437597,7.869905175012301,7.884098844492655,402523
2024-11-29,8.075701713562012,8.08279764602495,7.806038233346607,7.806038233346607,89197
2024-12-02,8.189244270324707,8.217629806290153,8.047315688166242,8.08989399211441,264526
2024-12-03,8.288592338562012,8.288592338562012,8.153760612832121,8.196338910062968,68398
2024-12-04,8.23891830444336,8.324074910245075,8.153761698641643,8.288593442326633,49198
2024-12-05,8.302786827087402,8.302786827087402,8.19634061075775,8.224726148134819,69998
2024-12-06,8.12537670135498,8.338269132286072,8.12537670135498,8.217630148247205,28799
2024-12-09,8.366654396057129,8.51567891237335,8.224725812630078,8.224725812630078,200661
2024-12-10,8.444714546203613,8.480196013103482,8.366653875294006,8.366653875294006,66798
2024-12-11,8.331171989440918,8.501485206036776,8.24601447881175,8.40213673202043,72931
2024-12-12,8.203435897827148,8.316978940723967,8.196339965207402,8.238918267919505,53332
2024-12-13,8.011833190917969,8.231821517576495,8.004736356671991,8.160856784441194,33199
2024-12-16,8.132472038269043,8.139568873201057,8.00473713047364,8.00473713047364,103064
2024-12-17,8.224725723266602,8.224725723266602,8.047315672658819,8.075702110900798,39465
2024-12-18,7.940868854522705,8.21053232738259,7.777652486684061,8.21053232738259,108930
2024-12-19,7.877002716064453,8.14666621841001,7.735075031846404,7.891195484486258,53332
2024-12-20,7.88409948348999,7.88409948348999,7.564760843254783,7.8060388066772175,111330
2024-12-23,7.536375045776367,7.83442360307114,7.5292777599659315,7.742170166675092,136929
2024-12-26,7.529277801513672,7.628628073102801,7.422832499902879,7.536375087363271,142263
2024-12-27,7.380254745483398,7.600241735070787,7.273808540163657,7.600241735070787,86531
2024-12-30,7.224133014678955,7.316386904737003,7.188651096322472,7.2809045352149235,28532
2025-01-02,7.273808479309082,7.288000795245305,7.131879905959775,7.174458207265214,40798
2025-01-03,7.0538201332092285,7.238326568372478,6.99704861004434,7.202844648372934,75731
2025-01-06,7.146072864532471,7.266712290461453,6.975759654747368,7.053819875898873,43598
2025-01-07,7.266712188720703,7.3092904905708425,7.0325301750481515,7.0325301750481515,40265
2025-01-08,7.0396270751953125,7.146072372821045,6.99704787334765,7.146072372821045,41732
2025-01-09,6.9047956466674805,7.075108863371281,6.8764101105501805,7.075108863371281,46665
2025-01-10,6.81254243850708,6.947373270698759,6.741578153995581,6.91898773736039,88931
2025-01-13,6.798349380493164,6.840927230336096,6.649324875797766,6.812542598661589,48532
2025-01-14,6.805446147918701,6.876410442806443,6.7344823041966,6.876410442806443,58931
2025-01-15,7.082205772399902,7.082205772399902,6.805445456504845,6.805445456504845,36265
2025-01-16,6.826735019683838,7.068012513615248,6.826735019683838,7.068012513615248,77198
2025-01-17,6.933181285858154,6.947373602038636,6.848023779450494,6.8551210654547265,77064
2025-01-20,6.9899516105651855,6.9899516105651855,6.819638860729368,6.833831176313907,56798
2025-01-21,7.089301586151123,7.089301586151123,6.989951320689246,6.989951320689246,44265
2025-01-22,6.897699356079102,7.138976400563176,6.890602972417805,7.089302166099698,37732
2025-01-23,6.940278053283691,7.011241893937922,6.883506078429063,7.0041459610381205,31199
2025-01-24,7.004146099090576,7.004146099090576,6.918988586295792,6.926085421666716,31865
2025-01-27,7.068012237548828,7.1389760708846755,6.982855637545811,7.00414523871214,68398
