Date,Close,High,Low,Open,Volume
2018-01-24,7.666867256164551,7.695921626008031,7.461161821138072,7.6622184505893145,3294000
2018-01-25,7.666867256164551,7.666867256164551,7.666867256164551,7.666867256164551,0
2018-01-26,7.765652656555176,7.7772742282366565,7.556460819612183,7.705219951810024,2129600
2018-01-29,7.814462184906006,7.835381364304516,7.661055164873226,7.741245500345668,881600
2018-01-30,7.738921642303467,7.808652840311794,7.673840136609311,7.785408812086014,705200
2018-01-31,7.815624713897705,7.817948673120676,7.644784894269643,7.738920759505957,942000
2018-02-01,7.8563008308410645,7.864436018311767,7.728461790586207,7.83770649662329,760400
2018-02-02,7.876056671142578,7.880705475823066,7.73659607740326,7.836543161361677,979200
2018-02-05,7.688950061798096,7.8597890383564994,7.671517259835647,7.833059510460666,1192400
2018-02-06,7.726137638092041,7.744731971844803,7.52275706974177,7.671515286439513,1060400
2018-02-07,7.761001110076904,7.781920286384475,7.656405228539055,7.693594776789316,985200
2018-02-08,7.555298328399658,7.8074900373632525,7.549487099958703,7.759840446820533,1185600
2018-02-09,7.523919582366943,7.555298799233252,7.447216504846351,7.555298799233252,1926400
2018-02-14,7.740083694458008,7.749381305302755,7.516946354197897,7.523919118996972,936400
2018-02-15,7.709866046905518,7.74124525835683,7.63664936463391,7.735434030556551,766400
2018-02-16,7.623866558074951,7.7517056095361125,7.587839422785,7.686624104065488,959200
2018-02-19,7.641297817230225,7.67848736809828,7.6238650213020165,7.668028222542655,723200
2018-02-20,7.716840744018555,7.734273543114442,7.63548797712741,7.636650400178866,1026800
2018-02-21,7.716840744018555,7.729624737577606,7.554136096905258,7.718003167070012,819200
2018-02-22,7.728460788726807,7.7598391115693115,7.665703256372978,7.7087040340974955,744400
2018-02-23,7.706379413604736,7.780758516344834,7.706379413604736,7.7342722421339065,925200
2018-02-26,7.82143497467041,7.84816449243901,7.741244648027002,7.741244648027002,782400
2018-02-27,7.82143497467041,7.856299678716689,7.711027861851851,7.785406961153144,684800
2018-02-28,7.752866744995117,7.92835536000812,7.7493803630195055,7.84932745077508,1346400
2018-03-01,7.769137859344482,7.857463386712394,7.695921170869802,7.749381101819894,887200
2018-03-02,7.7296247482299805,7.797030211934516,7.602947235516346,7.797030211934516,948000
2018-03-05,7.833056926727295,7.8435160724533315,7.724974654214013,7.728461036122693,1076800
2018-03-06,7.9411396980285645,7.948112462283885,7.765651075362115,7.8563005573569065,1055600
2018-03-07,7.8563008308410645,7.926031135828357,7.752867352998313,7.8911664266691774,830400
2018-03-08,7.8179497718811035,7.902788925480194,7.797030589258658,7.8330586122950585,455200
2018-03-09,7.677326202392578,7.8504908805206846,7.668029478154884,7.83189565870734,1497600
2018-03-12,7.677326202392578,7.783084531450776,7.677326202392578,7.72729975267972,766800
2018-03-13,7.786571025848389,7.786571025848389,7.681975118316627,7.70057034039738,650000
2018-03-14,7.727302074432373,7.778438063114462,7.607598179716796,7.76914044941422,1120000
2018-03-15,7.693596839904785,7.716840867962301,7.648272093528892,7.714516021822044,1094800
2018-03-16,7.670351505279541,7.70521709406195,7.584350842730022,7.659892360646071,1484400
2018-03-19,7.554135799407959,7.666866890896927,7.554135799407959,7.666866890896927,634000
2018-03-20,7.707542419433594,7.757515965992135,7.594811333940914,7.598297716103548,1040000
2018-03-21,7.6261887550354,7.706378185942893,7.613404765663291,7.706378185942893,532000
2018-03-22,7.608758449554443,7.733111115924029,7.572731314999487,7.645948007160236,777600
2018-03-23,7.754027843475342,7.850488532779654,7.582025639816223,7.5889992892452,2632400
2018-03-26,7.786571025848389,7.788894985273987,7.6471104069187,7.75635423330166,1664400
2018-03-27,7.728460788726807,7.784245557486484,7.711027993072607,7.772623102604471,1185200
2018-03-28,7.615729808807373,7.754028866252715,7.587837867418582,7.695920137802582,1354800
2018-03-29,7.728460788726807,7.728460788726807,7.601784187866002,7.635486469683618,1267600
2018-04-02,7.670351505279541,7.751703363546822,7.658729937908324,7.70521709406195,717200
2018-04-03,7.670351505279541,7.720325042977658,7.627350730670404,7.720325042977658,916000
2018-04-04,7.699406147003174,7.715676519248244,7.6134054813265495,7.6134054813265495,929200
2018-04-05,7.618057727813721,7.74938318789054,7.618057727813721,7.72265277188541,968800
2018-04-06,7.670351505279541,7.676162732299527,7.558782862512089,7.644783525061609,886000
2018-04-09,7.62967586517334,7.719162912657298,7.583188707258686,7.719162912657298,1013200
2018-04-10,7.601784706115723,7.642460640969381,7.542513551518173,7.640135795166955,928000
2018-04-11,7.571568012237549,7.643622272975757,7.558784020170662,7.577378353478658,1080000
2018-04-12,7.554135799407959,7.638974945443344,7.547163034711803,7.606433307967046,916400
2018-04-13,7.496028423309326,7.583191544510597,7.440243635606099,7.583191544510597,1218000
2018-04-16,7.443728923797607,7.56343276984946,7.443728923797607,7.496026427929562,779600
2018-04-17,7.554135799407959,7.562270987109794,7.400728769409817,7.484405492439524,779200
2018-04-18,7.546424388885498,7.601482271150851,7.546424388885498,7.55696782497868,613600
2018-04-19,7.538222312927246,7.579222567312197,7.491364943182911,7.555794105874658,1453600
2018-04-20,7.590938091278076,7.594452271304806,7.491365337451025,7.538222709661448,1440800
2018-04-23,7.544078826904297,7.593279125329843,7.497221016801609,7.534707086136081,450400
2018-04-24,7.5803961753845215,7.582739558363963,7.486680965328532,7.582739558363963,2591600
2018-04-25,7.825226783752441,7.873255403361135,7.515966409662932,7.531194821980104,2032000
2018-04-26,7.839283466339111,7.907227263246497,7.811169130761047,7.811169130761047,883200
2018-04-27,7.901370525360107,7.925971577015472,7.83928428484587,7.83928428484587,749600
2018-04-30,7.9658002853393555,8.024372346260968,7.849827854961404,7.849827854961404,1047600
2018-05-02,7.806482791900635,7.930655252531001,7.771339204227841,7.930655252531001,814000
2018-05-03,7.847483158111572,7.920112823239787,7.788911106996792,7.84631236058105,2454800
2018-05-04,8.043113708496094,8.043113708496094,7.804139655861759,7.817025577357126,2056000
2018-05-07,8.071228981018066,8.123943470562132,8.011485237459826,8.026713649303122,2545600
2018-05-08,8.013827323913574,8.084113596517318,7.8919973676558115,8.082941905414694,2268400
2018-05-09,7.899026393890381,8.010312927099907,7.859196936683531,8.010312927099907,1277200
2018-05-10,8.100518226623535,8.198918884544469,7.896687653973784,7.896687653973784,1771200
2018-05-11,8.059514999389648,8.16728736440608,7.989227819498513,8.100515258500398,1236800
2018-05-14,7.930657386779785,8.059516647098784,7.793598966700995,8.059516647098784,1324800
2018-05-15,7.694025993347168,7.8884847717457225,7.464423620740588,7.8884847717457225,3782000
2018-05-16,7.77133846282959,7.7853960753053,7.593279840162963,7.648337705186403,1920800
2018-05-17,7.520650386810303,7.71276662715953,7.508936156298959,7.71276662715953,1485600
2018-05-18,7.518307209014893,7.608507758796077,7.351962380412976,7.608507758796077,1386000
2018-05-21,7.615538120269775,7.731510527942113,7.503079892566515,7.52299417488366,1227600
2018-05-22,7.855682849884033,7.89199812765491,7.574537732394798,7.574537732394798,780400
2018-05-23,7.668252468109131,7.855682844212821,7.629594701673783,7.855682844212821,1453600
2018-05-24,7.567508220672607,7.684652313542891,7.506593685625001,7.580394142387419,2024400
2018-05-25,7.6506805419921875,7.718624331443242,7.542908189321319,7.57336590420257,1245200
2018-05-28,7.491365909576416,7.698711037505011,7.390621903669598,7.698711037505011,586400
2018-05-29,7.4948811531066895,7.552281971662604,7.4011659413648285,7.469109302301661,1686800
2018-05-30,7.5581374168396,7.5885951350129766,7.4140506652190865,7.418736536764115,1632400
2018-06-01,7.9517412185668945,7.98571311495357,7.571022892019803,7.790082681655857,2440000
2018-06-04,8.07240104675293,8.093486128557727,7.908399114052776,8.011485609076965,2554800
2018-06-05,8.166116714477539,8.446091097202018,8.082944494320856,8.200088617426955,3340000
2018-06-06,8.104106903076172,8.211994473472815,7.972383895858208,8.154287324185853,2262800
2018-06-07,7.878297328948975,8.09156343774812,7.844425610620048,8.09156343774812,2764800
2018-06-08,7.670052528381348,7.958588922552105,7.569692105872769,7.904645105724448,2838000
2018-06-11,7.527034282684326,7.73653650717885,7.515743712118062,7.607322571797341,1954000
2018-06-12,7.534564018249512,7.543345522909044,7.431694553475479,7.515746234804167,1413600
2018-06-13,7.515745162963867,7.732774635916771,7.484382514065077,7.562161749338385,1689200
2018-06-14,7.514490604400635,7.712702289650091,7.396566742395235,7.547107547548409,1965600
2018-06-15,7.501945972442627,7.538326762208537,7.361441430914376,7.51449131989091,920400
2018-06-18,7.426673412322998,7.499434489886671,7.304986213287917,7.499434489886671,930000
2018-06-19,7.603560924530029,7.642450304161887,7.400331087007875,7.400331087007875,3202800
2018-06-20,7.687611103057861,7.701410742913068,7.5232711556519485,7.614850018215815,1799200
2018-06-21,7.431693077087402,7.677576115819114,7.422911095616397,7.677576115819114,777600
2018-06-22,7.470583438873291,7.4868921515339135,7.358932476890119,7.48061971698939,974000
2018-06-25,7.4204020500183105,7.513235211872452,7.4028385667091605,7.513235211872452,1134000
2018-06-26,7.419147491455078,7.458037344933877,7.371476135344938,7.42291085585251,613200
2018-06-27,7.353911876678467,7.463054211161733,7.279896025289595,7.463054211161733,665200
2018-06-28,7.227209568023682,7.405349200803578,7.163229490265879,7.353914470917938,1674400
2018-06-29,7.276134490966797,7.347641291645264,7.06412315825156,7.276134490966797,2748800
2018-07-02,7.318788051605225,7.400331133344773,7.193337451117344,7.320042347045437,1563600
2018-07-03,7.375242233276367,7.401586749225218,7.3150259917263565,7.3150259917263565,1109600
2018-07-04,7.4291839599609375,7.525780969958644,7.293697095479163,7.293697095479163,1113200
2018-07-05,7.406603813171387,7.501946062137905,7.376495457491599,7.464310976455229,625600
2018-07-06,7.4517669677734375,7.4969287886732605,7.372732943725512,7.3890416582081935,458800
2018-07-10,7.4291839599609375,7.544598270988215,7.416638614051877,7.489400184656389,683200
2018-07-11,7.547107219696045,7.609832512572028,7.421656633944079,7.427929067520476,1080400
2018-07-12,7.532052516937256,7.643703450325907,7.478108732268767,7.547106451699916,1291200
2018-07-13,7.577217102050781,7.613597415568046,7.478111004425852,7.552126884118936,683200
2018-07-16,7.676321506500244,7.721483795920343,7.549616619899211,7.5897607708157375,714400
2018-07-17,7.64370584487915,7.7679016830510115,7.633669566189328,7.723994160173304,586400
2018-07-18,7.535815715789795,7.691374633447006,7.493162502767331,7.6524847843937165,980400
2018-07-19,7.527034282684326,7.602304434088789,7.451764131279864,7.45929085928674,822400
2018-07-20,7.562161922454834,7.712702736326485,7.499436623221318,7.557144262218755,1916800
2018-07-23,7.465564250946045,7.624886554484657,7.465564250946046,7.589760543125472,656800
2018-07-24,7.527034282684326,7.5897595683733625,7.420401488435346,7.522016144975775,1552000
2018-07-25,7.6273956298828125,7.672557917984897,7.533307689188808,7.533307689188808,1340400
2018-07-26,7.696393966674805,7.727756616055804,7.5772162818718485,7.639941580633847,1249200
2018-07-27,7.6273956298828125,7.729010778112503,7.46556425703568,7.729010778112503,1255200
2018-07-30,7.634923458099365,7.683849114668696,7.538326440373948,7.584743027560741,614400
2018-07-31,7.6951398849487305,7.734029743541272,7.538326633689225,7.601051934193028,924400
2018-08-01,7.660012245178223,7.851951470873168,7.658757471442877,7.76539074681693,854000
2018-08-02,7.633668422698975,7.770409588749882,7.622377850142255,7.6750673482589535,1082400
2018-08-03,7.6273956298828125,7.7089387032400225,7.5646703360868095,7.682594194699145,2167600
2018-08-06,7.611085414886475,7.682592675949386,7.582231842871015,7.633666554473517,1095200
2018-08-07,7.504452705383301,7.658756841783259,7.458036130666872,7.6198674731921665,1145600
2018-08-08,7.468074798583984,7.584743906330952,7.412876701441074,7.558399392596116,788000
2018-08-09,7.496926784515381,7.56717928472802,7.389039682891837,7.505708765778466,1624400
2018-08-10,7.401585578918457,7.485637253243329,7.2911889142541435,7.485637253243329,1154000
2018-08-13,7.3576788902282715,7.436712434504138,7.28742637231582,7.401586414825975,1094400
2018-08-14,7.552126407623291,7.5897614928684485,7.407858022534767,7.416639526473435,909200
2018-08-15,7.570941925048828,7.570941925048828,7.435455554415095,7.5383249864786945,824400
2018-08-16,7.614851474761963,7.715211858511058,7.525781664094395,7.525781664094395,2310400
2018-08-17,7.484382152557373,7.592269736127036,7.446747071407869,7.574706730161001,1060400
2018-08-20,7.432949542999268,7.495674855598418,7.401586886699693,7.483129984501051,846000
2018-08-21,7.283660888671875,7.446746547891943,7.234734760205467,7.4316926122016564,962400
2018-08-22,7.384021282196045,7.384021282196046,7.180791474752445,7.276133705850681,1704000
2018-08-23,7.210899353027344,7.397820929659769,7.183300072013647,7.379003151049341,946000
2018-08-24,7.2322258949279785,7.4015839810378115,7.163227695310817,7.342622057203498,1961600
2018-08-27,7.368968486785889,7.391549154613048,7.187065020279293,7.23975404280277,983200
2018-08-28,7.328822612762451,7.395311745207372,7.288678465672226,7.338858888812998,806400
2018-08-29,7.362695217132568,7.382767293105441,7.277388774608851,7.382767293105441,1279200
2018-08-30,7.163228511810303,7.338859529581676,7.163228511810304,7.338859529581676,1064400
2018-08-31,7.182044506072998,7.2824048576082525,7.156954298550209,7.197098439164311,2235200
2018-09-03,7.18831729888916,7.283659996547082,7.168245227575271,7.1996078689129686,917600
2018-09-04,7.199610233306885,7.267353675697076,7.150684573321554,7.256063101965378,953200
2018-09-05,7.230972766876221,7.299970503640628,7.141902952533877,7.208391619781532,1215200
2018-09-06,7.214663028717041,7.244771380082026,7.148174370920878,7.19710002315247,751200
2018-09-10,7.195845603942871,7.325059552848102,7.151937612231501,7.273624832342097,677600
2018-09-11,7.086703777313232,7.158210572681552,7.025232779924253,7.158210572681552,1328400
2018-09-12,7.025233268737793,7.148174793513979,7.006415488202687,7.089212861156283,802400
2018-09-13,6.957489490509033,7.039032564071461,6.921108705162349,7.039032564071461,1347600
2018-09-14,6.968780517578125,7.032760589579908,6.899782785434985,6.958744718739363,724000
2018-09-17,7.006416320800781,7.03777897304887,6.926128007614646,6.954981590256158,816800
2018-09-18,7.030251502990723,7.115557946413203,6.963762361803291,7.012688496148926,762000
2018-09-19,7.044051170349121,7.09548589566565,6.9951250358280905,7.023979094092819,987600
2018-09-20,7.203373432159424,7.2573172300155315,7.00390743176191,7.056596455590067,1145200
2018-09-21,7.263589859008789,7.294952508696122,7.140647851105114,7.178283413574758,1330800
2018-09-24,7.164483070373535,7.223444999156497,7.1243389209847985,7.203372445906119,518800
2018-09-25,7.025233268737793,7.121830283609661,7.007670262134914,7.121830283609661,676000
2018-09-26,7.084195137023926,7.135629860991181,7.028996569850068,7.028996569850068,826800
2018-09-27,7.200864315032959,7.2322269636549565,7.06914080797574,7.06914080797574,924800
2018-09-28,7.333842754364014,7.3739869124214605,7.135631033774882,7.173266122134224,2163600
2018-10-01,7.345134258270264,7.459294311922605,7.233483274633554,7.333843682478002,1488000
2018-10-02,7.652486801147461,7.701412459864513,7.358932370289069,7.461801826708533,2622800
2018-10-03,7.747828483581543,7.839407838433764,7.537071925696272,7.715211539669548,1779200
2018-10-04,7.922204494476318,7.9661120070296745,7.626141042527989,7.665030416916391,4891200
2018-10-05,7.892097473144531,8.013784712079934,7.730266079240843,7.947295566586902,1642000
2018-10-08,7.777937889099121,8.110382199974993,7.72524886213796,8.110382199974993,2660000
2018-10-09,7.752847671508789,7.8745349174332055,7.716466879430506,7.813063907419688,1250000
2018-10-10,7.646214008331299,7.787973317409204,7.627396227296196,7.740301956394713,2433600
2018-10-11,7.539581775665283,7.79926451062325,7.459293458574759,7.6587599557148325,1740800
2018-10-15,7.671305179595947,7.754102565068495,7.539581653045708,7.539581653045708,1918000
2018-10-16,7.658758640289307,7.777936799869481,7.592269978847709,7.695139427271177,2090000
2018-10-17,7.626142978668213,7.695140721007625,7.580980680829727,7.6587599279092755,1318800
2018-10-18,7.687611103057861,7.776681375244387,7.56592437040624,7.6437035931149,926800
2018-10-19,7.647467136383057,7.751591346052628,7.623631698792229,7.7064290613070785,819200
2018-10-22,7.671305179595947,7.756611634756282,7.607325098947641,7.734030486122305,1258000
2018-10-23,7.692630767822266,7.744065494774345,7.607324321381347,7.648723249164173,1293600
2018-10-24,7.68259334564209,7.736536652073468,7.642448721777778,7.708937851271452,1006400
2018-10-25,7.688867092132568,7.796754680538051,7.638686662646656,7.721484036309182,2226400
2018-10-26,7.805537223815918,7.805537223815917,7.621124671226073,7.690122412044471,3513200
2018-10-29,7.796755313873291,7.863243981570404,7.652486926299313,7.813063548008304,2843200
2018-10-30,8.101598739624023,8.165577846726036,7.745319070928288,7.810552951829941,3060800
2018-10-31,8.198199272155762,8.304832126548751,8.07525817884559,8.1542917388307,2501600
2018-11-01,8.392643928527832,8.432788075532946,8.204468059982867,8.204468059982867,2907200
2018-11-05,8.472931861877441,8.585837569620844,8.361280927862277,8.401425073158606,1942000
2018-11-06,8.39640998840332,8.54444175746833,8.393901397146609,8.471680168564182,2503200
2018-11-07,8.504295349121094,8.563257277743686,8.439060508346815,8.439060508346815,1591200
2018-11-08,8.429024696350098,8.702506996434872,8.352499766708581,8.506803442659077,2861600
2018-11-09,8.459135055541992,8.529387094063111,8.38511869457532,8.429027175763261,1881200
2018-11-12,8.568273544311523,8.63350741372351,8.459131213653526,8.459131213653526,2128000
2018-11-13,8.637273788452148,8.712543958510109,8.518096098953055,8.593366269011016,1020000
2018-11-14,8.856810569763184,8.90573621836225,8.594619322507262,8.594619322507262,2934800
2018-11-16,9.117749214172363,9.230654940243912,8.910755542559867,8.955917832988487,2248400
2018-11-19,9.077606201171875,9.19176575838493,8.967210009114652,9.095169209973884,2422400
2018-11-21,9.044987678527832,9.205564286465298,8.851793648005541,9.055023955801945,1460000
2018-11-22,9.032441139221191,9.073840057482812,8.90699056784312,9.044986004936618,761200
2018-11-23,8.743904113769531,9.042477074986003,8.713796245761033,9.007351069457446,1719600
2018-11-26,8.816666603088379,9.070077310493636,8.742651220353952,8.762722815441673,2581600
2018-11-27,9.095169067382812,9.159149145365468,8.825450069134542,8.825450069134542,4454800
2018-11-28,9.10018539428711,9.1403295425124,8.962189944582171,9.041223467212966,2655200
2018-11-29,9.077606201171875,9.157894514870256,9.011117531119673,9.100187349219057,2443200
2018-11-30,9.051259994506836,9.174201033119015,9.039968944039666,9.077604502780874,2800000
2018-12-03,9.145346641540527,9.308431806438742,9.052513488776198,9.052513488776198,2788800
2018-12-04,9.358611106872559,9.55933180120452,9.308430694011626,9.509152345455355,7470000
2018-12-05,9.501626014709473,9.584423851289579,9.47151814554939,9.534243431281505,7980000
2018-12-06,9.446429252624512,9.520444636944754,9.359868044354677,9.516681272604673,26473200
2018-12-07,9.187077522277832,9.444593876790654,9.084071192872216,9.4237139427496,7580800
2018-12-10,9.207959175109863,9.284517531554302,9.13279203572964,9.187079237171286,3179200
2018-12-11,9.198217391967773,9.256680381603648,9.06876302234663,9.249720046743093,5050400
2018-12-12,9.342984199523926,9.395879136789514,9.199609151728621,9.199609151728621,1735200
2018-12-13,9.447380065917969,9.493314654343925,9.345764935768369,9.381956756889867,1318000
2018-12-14,9.504449844360352,9.514193672721097,9.402835786026536,9.447379153103888,1532400
2018-12-17,9.494707107543945,9.514194766505803,9.451556014413798,9.501667440886507,3006800
2018-12-18,9.377782821655273,9.51419645865008,9.377782821655273,9.500276851487051,2652000
2018-12-19,9.298437118530273,9.462690982845551,9.284516453522388,9.462690982845551,1163600
2018-12-20,9.400053024291992,9.464084060325336,9.297046667368601,9.312358552289384,1766000
2018-12-21,9.526721000671387,9.560128256769119,9.294259300748042,9.42093011736479,3481200
2018-12-26,9.43763542175293,9.554561363283751,9.3485486866825,9.525329877901045,1230800
2018-12-27,9.472434997558594,9.526722193765222,9.368036379930826,9.526722193765222,1470400
2018-12-28,9.629731178283691,9.629731178283691,9.439029268701475,9.51698098010625,1370400
2019-01-02,9.743870735168457,9.95266796520778,9.613024131171239,9.646432452615825,2330800
2019-01-03,9.883071899414062,9.948495221343942,9.807904746260455,9.807904746260455,2400800
2019-01-04,10.244986534118652,10.293705688040829,9.916478721960681,9.94849477282263,4454800
2019-01-07,10.161467552185059,10.32432917451182,10.05010857886881,10.285353852450497,2236000
2019-01-08,10.132234573364258,10.208792927033308,10.084906644952696,10.185129493826386,711200
2019-01-09,10.171209335327148,10.226888810777494,10.11970563468599,10.147545903409993,1100400
2019-01-10,10.293701171875,10.318756877470534,10.13362417378972,10.13362417378972,1786800
2019-01-11,10.441253662109375,10.467700588788516,10.231064155567632,10.293702899067977,2349200
2019-01-14,10.38000774383545,10.487189870031855,10.342424704311401,10.441255279946414,1325600
2019-01-15,10.112747192382812,10.400887359793684,10.097435308829763,10.398102801694357,1580000
2019-01-16,10.226888656616211,10.240808259769556,10.129449310547505,10.129449310547505,728000
2019-01-17,10.161467552185059,10.258905857338366,10.119707671691996,10.224106310926773,711600
2019-01-18,10.285353660583496,10.354952752108353,10.186523078057943,10.197659187581406,1247200
2019-01-21,10.285353660583496,10.361913086059982,10.267258279106262,10.285353660583496,466800
2019-01-22,10.338245391845703,10.460740434739817,10.272823158115246,10.286742759717523,2850800
2019-01-23,10.425944328308105,10.464919650410534,10.314585354874419,10.334073015925632,1241200
2019-01-24,10.675106048583984,10.675106048583984,10.425941242324964,10.439860844384631,1822000
2019-01-28,10.772544860839844,10.772544860839844,10.547043473065276,10.659794697951368,1861600
2019-01-29,10.81570053100586,10.927059524204624,10.663974991320561,10.773941705054874,2295200
2019-01-30,10.913139343261719,10.927058951182094,10.798996859117825,10.857459849582208,1501200
2019-01-31,10.942370414733887,11.023105624342683,10.903395089267011,10.92845080735257,1892800
2019-02-01,10.960463523864746,11.073214762853182,10.786465812707391,10.928448539730534,1550800
2019-02-04,10.900609016418457,11.0300633648787,10.89504096183978,10.963248833930212,1212800
2019-02-05,10.924271583557129,10.966030392521692,10.79481725797148,10.903391648076031,1213200
2019-02-06,10.804563522338867,10.940977149176605,10.773939751661615,10.92427404662383,1014000
2019-02-07,10.715473175048828,10.871374410578294,10.650049879997349,10.815694942747406,676000
2019-02-08,10.857458114624023,10.857458114624022,10.618037073458813,10.758627533584493,843600
2019-02-11,10.837969779968262,10.996655611426492,10.730786592581174,10.914529199530467,2064800
2019-02-12,10.76976203918457,10.961855117980493,10.743314048901931,10.84632039011154,1430800
2019-02-13,10.857458114624023,10.97299285969758,10.769763642940513,10.782290969467654,2540800
2019-02-14,10.892255783081055,10.981342518583503,10.79064066121232,10.858848522767051,2364800
2019-02-15,10.818483352661133,10.97577692294737,10.787859581349252,10.893650501699959,2496800
2019-02-18,10.748882293701172,10.851888636740654,10.72800235689646,10.850496357754286,606800
2019-02-19,10.761409759521484,10.857456832882404,10.734962830420345,10.772545867562865,674000
2019-02-20,10.716865539550781,10.871375574880384,10.701553657707478,10.796208444558067,1054800
2019-02-21,10.718260765075684,10.857458956829912,10.700165382466885,10.72104426163168,1312800
2019-02-22,10.771156311035156,10.807348140318501,10.722437153537182,10.722437153537182,678400
2019-02-25,10.805953979492188,10.857457686735653,10.760019388705093,10.79621014968913,465200
2019-02-26,10.73635482788086,10.851889567713863,10.67510835319652,10.807346194308074,798800
2019-02-27,10.857458114624023,10.888081884354156,10.658404673376001,10.737747594041418,752400
2019-02-28,10.74609661102295,10.871375156741635,10.70433780378178,10.871375156741635,1167600
2019-03-01,11.066254615783691,11.133070205271213,10.93123221973436,10.996655530149832,2028800
2019-03-06,11.050942420959473,11.35857024336332,10.967423732948998,11.089917737897844,1937200
2019-03-07,10.762802124023438,11.117757871178755,10.712690699436859,11.05233456341307,2132400
2019-03-08,10.892255783081055,11.066253479296407,10.65005128730863,10.672322440185413,2258000
2019-03-11,10.970206260681152,11.11358019047649,10.874160255846034,10.929838668273145,3247200
2019-03-12,11.116365432739258,11.254171317377166,10.96046310715045,11.02449413498218,2364400
2019-03-13,11.067647933959961,11.238861105975136,11.013360727028529,11.160910462585974,2081600
2019-03-14,11.343255996704102,11.391975132726763,11.094091201619616,11.094091201619616,2352400
2019-03-15,11.294543266296387,11.440701819254606,11.215200324918582,11.35161504514613,4767600
2019-03-18,11.13585376739502,11.369706738990224,11.13585376739502,11.295931877700877,1583600
2019-03-19,10.982736587524414,11.254172613061067,10.982736587524414,11.204061183423864,1735600
2019-03-20,10.835183143615723,11.052332972907477,10.801775886031443,11.021709210956232,1242800
2019-03-21,10.572099685668945,10.936799242305764,10.509460939306582,10.87833627076787,2248400
2019-03-22,10.466313362121582,10.631958503728265,10.425945755276821,10.50946446578411,1541200
2019-03-25,10.659795761108398,10.659795761108398,10.314583843640738,10.462134621121763,946800
2019-03-26,10.691808700561523,10.77393615468588,10.679281377829302,10.679281377829302,842400
2019-03-27,10.498326301574707,10.680676636421566,10.47605514539362,10.680676636421566,1200400
2019-03-28,10.716865539550781,10.716865539550781,10.388357812363306,10.503892534636366,1355200
2019-03-29,10.73774528503418,10.857455779874657,10.73774528503418,10.815695909768403,1397600
2019-04-01,10.793424606323242,10.857455627455705,10.69041827337081,10.853279852903222,875600
2019-04-02,10.659795761108398,10.835184684872344,10.659795761108398,10.804561980562726,836800
2019-04-03,10.734966278076172,10.85746031987858,10.70016672576887,10.787861215263973,1104800
2019-04-04,11.024493217468262,11.0523334850766,10.785073288022277,10.835183645722045,2188000
2019-04-05,11.302888870239258,11.46435922707006,11.074603998993855,11.236074355824659,1656800
2019-04-08,11.469931602478027,11.748327995441096,11.380844841689683,11.469931602478027,2007100
2019-04-09,11.213805198669434,11.531176883613233,11.213805198669432,11.531176883613233,1039400
2019-04-10,11.308460235595703,11.614696879349093,11.236077646780027,11.275052968603688,2446400
2019-04-11,11.13585376739502,11.375274793313656,11.09687844912878,11.353002576019934,1049400
2019-04-12,11.063470840454102,11.297323804762573,11.057902786304169,11.108014211655822,1128800
2019-04-15,11.302888870239258,11.369704446651413,11.141419575406012,11.146987628606821,1373600
2019-04-16,11.442089080810547,11.469929351842797,11.308458965848995,11.319595074261896,904800
2019-04-17,11.330731391906738,11.525609044740078,11.19153322016832,11.44208929209881,1725800
2019-04-18,11.442089080810547,11.497768560877297,11.280619756814497,11.403113763363146,1270600
2019-04-22,11.453228950500488,11.664810831838755,11.4253897323235,11.475501174640558,1546700
2019-04-23,11.503335952758789,11.62582995225463,11.419817268466275,11.547879321847976,1169100
2019-04-24,11.52561092376709,11.61469768324372,11.41981999863936,11.564586248288373,803700
2019-04-25,11.570154190063477,11.642536783179322,11.50333859011214,11.581289238390424,784200
2019-04-26,11.542311668395996,11.692645942536636,11.542311668395996,11.63696646374406,556200
2019-04-29,11.881952285766602,11.937631749341378,11.642531335793265,11.69264274681082,1660000
2019-04-30,11.692646980285645,11.859684369490598,11.542312692802495,11.759462573166319,1432900
2019-05-02,11.698214530944824,11.926499448623606,11.698214530944822,11.726053740613835,956700
2019-05-03,11.469931602478027,11.887526191922632,11.469931602478027,11.798439431134286,2646800
2019-05-06,11.564587593078613,11.60356292213215,11.275055060112244,11.45322859978445,2445100
2019-05-07,11.692646980285645,11.915363853224855,11.570152965668534,11.586856067390338,2050600
2019-05-08,11.904226303100586,12.037857472686202,11.765028141613453,11.765028141613453,1027600
2019-05-09,11.915362358093262,12.060128572838037,11.787300304972083,11.932066519716859,1679600
2019-05-10,11.753893852233887,12.138080038024313,11.731621635203725,11.99331487531931,2576900
2019-05-13,11.564587593078613,11.831847902586924,11.564587593078613,11.720488909292762,1129400
2019-05-14,11.636967658996582,11.731622464066799,11.486633369414855,11.653671822949386,1883700
2019-05-15,11.553444862365723,11.70934715126131,11.46992619624209,11.592420169090255,1930500
2019-05-16,11.208237648010254,11.609129109755889,11.208237648010254,11.553449622069229,1230600
2019-05-17,11.063470840454102,11.358570276416353,11.04119862385437,11.213804054511323,2762100
2019-05-20,11.469931602478027,11.542314197369324,11.124719607924721,11.163694933019876,1546900
2019-05-21,11.559015274047852,11.748324855628416,11.492199690314493,11.581286427293854,1676900
