Date,Close,High,Low,Open,Volume
2023-10-16,7.883357524871826,8.000025042040127,7.841691045643829,7.841691045643829,8112
2023-10-17,7.858360290527344,7.966693335532556,7.808359299533865,7.916694063701895,20442
2023-10-18,7.7083587646484375,7.850026371703514,7.67502591793779,7.850026371703514,26607
2023-10-19,7.86669397354126,7.916694970260466,7.683360710424037,7.683360710424037,10816
2023-10-20,7.908360004425049,7.908360004425049,7.741692335462937,7.766692399849117,22605
2023-10-23,8.000027656555176,8.000027656555176,7.800027115568055,7.908361028463237,17738
2023-10-24,7.883357524871826,8.000025042040127,7.841691045643829,8.000025042040127,17413
2023-10-25,7.8083577156066895,7.9000251776549915,7.791691295043923,7.9000251776549915,10167
2023-10-26,7.900027275085449,7.97502747690205,7.8083597886997405,7.833360715553404,12330
2023-10-27,7.86669397354126,8.000027959102292,7.825027479120347,7.900027684826894,14601
2023-10-30,7.8083577156066895,7.916692457798992,7.800024935115923,7.9000251776549915,10599
2023-10-31,7.800027370452881,7.883360358866306,7.775027302012553,7.808360153545322,14926
2023-11-01,7.8166937828063965,7.833361068125685,7.733359934954463,7.783360931330825,44021
2023-11-03,8.075027465820312,8.075027465820312,7.841693226181706,7.850026868177117,36666
2023-11-06,7.983360290527344,8.07502690781675,7.916693737915173,8.07502690781675,15683
2023-11-07,8.133360862731934,8.233361123704906,7.9833604712724755,7.9833604712724755,35152
2023-11-08,8.225028991699219,8.233362634836968,8.13336235551018,8.166695208898075,10275
2023-11-09,8.158361434936523,8.291695411046335,8.125028585595155,8.208361568530023,8652
2023-11-10,8.075027465820312,8.1666940894441,7.975027200201114,8.1666940894441,24444
2023-11-13,7.958360195159912,8.100027816140344,7.933360987460294,8.075027748859263,25201
2023-11-14,8.050026893615723,8.166692704274954,7.9500257853764795,7.958358566377117,29635
2023-11-16,8.216693878173828,8.250026722109686,8.050027079750617,8.050027079750617,22605
2023-11-17,8.233429908752441,8.300367156382647,8.116287136151259,8.216694733762115,13087
2023-11-20,8.283632278442383,8.283632278442383,8.149755203081666,8.233429346150169,10167
2023-11-21,8.283632278442383,8.283632278442383,8.040980888491129,8.283632278442383,21199
2023-11-22,8.233429908752441,8.283632844475095,8.091185236748544,8.183225246864238,16115
2023-11-23,8.333836555480957,8.333836555480957,8.158124124595917,8.166490848920159,14601
2023-11-24,8.233429908752441,8.24179663316483,8.107919548656096,8.24179663316483,11573
2023-11-27,8.107919692993164,8.19159298018602,7.974042606101152,8.19159298018602,26282
2023-11-28,8.082817077636719,8.116285695511145,8.00751052971271,8.07444862854418,18928
2023-11-29,8.049346923828125,8.0828172686588,8.015878305162731,8.0828172686588,14168
2023-11-30,8.11628532409668,8.11628532409668,7.9154693106266905,8.015877748902977,24552
2023-12-01,8.199959754943848,8.199959754943848,7.990776967222579,8.040981630311855,22497
2023-12-04,8.325469017028809,8.325469017028809,8.16649005033843,8.208326257116875,14493
2023-12-05,8.292000770568848,8.317102670996583,8.183225581021063,8.183225581021063,9626
2023-12-06,8.283632278442383,8.333836073817313,8.158123653087774,8.258530380754918,16548
2023-12-07,8.250163078308105,8.317101179752557,8.04934704780944,8.04934704780944,20334
2023-12-08,8.225062370300293,8.250165135569576,8.149756663741057,8.250165135569576,10707
2023-12-11,8.283632278442383,8.283632278442383,8.116286581553522,8.166490376928452,20874
2023-12-12,8.275266647338867,8.275266647338867,8.099554185080525,8.275266647338867,24552
2023-12-13,8.350571632385254,8.509549749675038,8.199959376238857,8.275265072770678,25417
2023-12-14,8.367304801940918,8.64342565153897,8.317101011104908,8.517916174448946,24552
2023-12-15,8.534652709960938,8.534652709960938,8.08281852026865,8.358938550886718,46725
2023-12-18,8.526284217834473,8.526284217834473,8.367305250634379,8.4928147344548,22605
2023-12-19,8.568119049072266,8.576486634344377,8.434242000131205,8.476079063409218,15142
2023-12-20,8.517916679382324,8.7438337515365,8.492814782476305,8.618324267006402,34070
2023-12-21,8.543018341064453,8.88607730164002,8.484447825284883,8.88607730164002,12113
2023-12-22,8.743834495544434,8.743834495544434,8.442611707041323,8.543019303209027,17738
2023-12-26,8.46771240234375,8.701997047790917,8.46771240234375,8.701997047790917,47265
2023-12-27,8.626693725585938,8.685265118770356,8.492816625342785,8.517918527695697,10707
2023-12-28,8.886076927185059,8.886076927185059,8.626691252616974,8.626691252616974,17954
2024-01-02,8.367304801940918,8.886077019552136,8.367304801940918,8.886077019552136,34827
2024-01-03,8.559754371643066,8.593222994561431,8.42587729072135,8.459346776722468,38504
2024-01-04,8.492814064025879,8.559753025501015,8.442610274460835,8.526283544763446,18603
2024-01-05,8.46771240234375,8.676895152317387,8.442610506870219,8.492814297817281,16115
2024-01-08,8.534652709960938,8.635060307670335,8.45934701167889,8.467713736099489,23362
2024-01-09,8.543018341064453,8.61832402970904,8.476080238852374,8.534651617714609,19360
2024-01-10,8.601591110229492,8.618325422716666,8.450979708596511,8.551387309685165,16981
2024-01-11,8.45097827911377,8.593222068901229,8.375672591035235,8.593222068901229,13087
2024-01-12,8.45097827911377,8.517916380822692,8.392406900691801,8.45097827911377,14817
2024-01-15,8.543018341064453,8.543018341064453,8.425876446422649,8.476080238852374,10816
2024-01-16,8.384040832519531,8.53465222044512,8.358938071449208,8.53465222044512,35368
2024-01-17,8.350571632385254,8.409142154299278,8.325469733541313,8.375673531229193,24768
2024-01-18,8.300365447998047,8.350570099553108,8.216693042599005,8.350570099553108,22605
2024-01-19,8.16649055480957,8.283632458875067,8.16649055480957,8.24179624951226,19144
2024-01-22,8.191593170166016,8.250164558867684,8.08281884368367,8.174858857572456,36125
2024-01-23,8.325469017028809,8.325469017028809,8.082817636781542,8.191591947022033,23903
2024-01-24,8.266898155212402,8.425877131867013,8.116286765671003,8.27526487924288,16656
2024-01-25,8.266898155212402,8.367305748240002,8.216694358698602,8.367305748240002,19252
2024-01-26,8.149755477905273,8.266898246452172,8.149755477905273,8.266898246452172,15034
2024-01-29,8.174857139587402,8.199958171661235,8.082817145041258,8.149754381348314,28337
2024-01-30,8.141387939453125,8.20832691133299,8.08281828099443,8.183225012648728,23038
2024-01-31,8.250163078308105,8.36730497160656,8.116286012336547,8.116286012336547,20225
2024-02-01,8.283632278442383,8.358937971504778,8.149755203081666,8.300366589206455,24984
2024-02-02,8.158123970031738,8.300366911676571,8.158123970031738,8.233429666019767,25309
2024-02-05,8.16649055480957,8.1915924530438,8.08281813608396,8.149755380598261,24984
2024-02-06,8.208328247070312,8.275266366760237,8.158125304615037,8.16649203014947,9301
2024-02-07,8.283632278442383,8.358937971504778,8.166490376928452,8.166490376928452,29419
2024-02-08,8.174857139587402,8.216693343820626,8.074448695878933,8.20832575774093,27148
2024-02-09,8.149755477905273,8.149755477905273,8.057715470975062,8.12465357937133,16764
2024-02-14,8.141387939453125,8.141387939453125,8.040981207798826,8.09118500516735,11032
2024-02-15,8.133021354675293,8.241796538532354,8.099552731244477,8.141388078991614,24336
2024-02-16,8.124653816223145,8.15812416602113,8.091185192590698,8.133021403672641,8869
2024-02-19,8.099552154541016,8.241795951700864,8.05771508360723,8.158123535998696,25417
2024-02-20,8.133021354675293,8.241796538532354,8.116287042959884,8.116287042959884,10058
2024-02-21,8.141387939453125,8.300366918814369,8.107919316595941,8.149755526708796,16007
2024-02-22,8.283632278442383,8.283632278442383,8.149755203081666,8.149755203081666,10383
2024-02-23,8.358938217163086,8.358938217163086,8.21669441378133,8.283632521887554,13844
2024-02-26,8.208328247070312,8.40077674368854,8.158125304615037,8.350572938150375,11032
2024-02-27,8.417509078979492,8.417509078979492,8.291999594639933,8.358937698593468,9734
2024-02-28,8.283632278442383,8.409141766879706,8.27526469151899,8.333836073817313,21740
2024-02-29,8.325469017028809,8.4342433272693,8.283631947167683,8.367305223807254,13628
2024-03-01,8.333836555480957,8.367306042026222,8.241796546334934,8.325469831156713,22064
2024-03-04,8.233429908752441,8.701998409908848,8.19995955877179,8.333836643280524,26607
2024-03-05,8.25853157043457,8.384041940034958,8.241797257259844,8.241797257259844,14277
2024-03-06,8.199959754943848,8.36730633035398,8.158124405715506,8.266898730341019,35909
2024-03-07,8.384040832519531,8.384040832519531,8.241796168534659,8.2501637555581,12871
2024-03-08,8.501181602478027,8.501181602478027,8.333835062807902,8.35057023462448,32664
2024-03-11,8.42587661743164,8.55975368765559,8.38404041058533,8.526284204328933,24119
2024-03-12,8.459346771240234,8.476081082688573,8.392407799281383,8.442611596709146,16872
2024-03-13,8.517916679382324,8.551386162951246,8.434243402001362,8.434243402001362,16440
2024-03-14,8.526284217834473,8.551386114598557,8.45934611415781,8.45934611415781,10491
2024-03-15,8.342204093933105,8.55138687321862,8.342204093933105,8.52628497422767,36341
2024-03-18,8.484447479248047,8.492814202256657,8.342202831110141,8.425876102774637,12438
2024-03-19,8.543018341064453,8.543018341064453,8.367305067560414,8.442610756205003,24768
2024-03-20,8.584855079650879,8.618324564374639,8.417509382197519,8.576488355781978,36017
2024-03-21,8.752201080322266,8.860976251404265,8.559753497407337,8.601589703323802,37098
2024-03-22,8.59322452545166,8.75220353342577,8.55975589657083,8.73546835590245,24444
2024-03-25,8.434244155883789,8.626692624753451,8.425877431555728,8.59322313819291,13520
2024-03-26,8.568119049072266,8.601588527078167,8.425875277941639,8.476079063409218,9301
2024-03-27,8.60995864868164,8.635060548809976,8.476081560302916,8.576489160816259,9193
2024-03-28,8.501181602478027,8.60995676695535,8.48444729374406,8.60995676695535,28337
2024-04-01,8.568119049072266,8.651792312545748,8.467711478137106,8.651792312545748,25309
2024-04-02,8.57648754119873,8.693630295064468,8.476079959646748,8.568119955041853,24011
2024-04-03,8.517916679382324,8.601589956763286,8.459346161990071,8.509549092719421,24552
2024-04-04,8.46771240234375,8.551385674949733,8.392406715923158,8.46771240234375,28662
2024-04-05,8.400774955749512,8.467713061192981,8.358937884649974,8.467713061192981,29311
2024-04-08,8.434244155883789,8.442611743294616,8.208327063536348,8.409142256734073,36774
2024-04-09,8.484447479248047,8.484447479248047,8.392406621492313,8.442610411874485,16872
2024-04-10,8.308735847473145,8.476081560641129,8.26689877186905,8.476081560641129,53755
2024-04-11,8.31710147857666,8.358937685597239,8.15812337404885,8.308734755022156,27797
2024-04-12,8.300365447998047,8.350570099553108,8.241794936835237,8.342202513780165,25525
2024-04-15,8.18322467803955,8.317101753242346,8.14138760655465,8.3003665794153,44561
2024-04-16,8.233429908752441,8.24179663316483,7.957308152239811,8.166490934956688,69763
2024-04-17,8.149755477905273,8.283632557780553,8.141387890699711,8.216694449384285,53971
2024-04-18,8.149755477905273,8.216694449384285,8.133021166576892,8.149755477905273,42074
2024-04-19,8.233429908752441,8.283632844475095,8.14975575996636,8.1581242105443,41317
2024-04-22,8.303634643554688,8.393113818985176,8.16046885033603,8.276791334660604,35256
2024-04-23,8.160469055175781,8.294687377955528,8.160469055175781,8.276791542420218,44200
2024-04-24,8.196260452270508,8.276791265752427,8.1246779999922,8.223104648411226,29744
2024-04-25,8.115729331970215,8.23205181092873,8.106781858574983,8.169416834751857,36608
2024-04-26,8.241000175476074,8.411009269822106,8.14257353073413,8.14257353073413,30888
2024-04-29,8.330479621887207,8.348374569276547,8.160468746987327,8.285739591003512,16640
2024-04-30,8.249947547912598,8.348374191449999,8.249947547912598,8.321530884110734,9360
2024-05-02,8.500489234924316,8.652602509205852,8.249948419239775,8.249948419239775,53664
2024-05-03,8.670498847961426,8.69734215694491,8.500488857812348,8.500488857812348,23920
2024-05-06,8.733133316040039,8.795769179118643,8.581019169940701,8.634706672235188,29848
2024-05-07,8.733133316040039,8.777872457550405,8.67944670121563,8.751029150138201,16952
2024-05-08,8.742079734802246,8.786819758385727,8.652600575105254,8.652600575105254,17368
2024-05-09,8.661550521850586,8.75102969794269,8.652602160506309,8.75102969794269,11960
2024-05-10,8.661550521850586,8.759977171816834,8.500488892354932,8.697342192287428,19864
2024-05-13,8.71523666381836,8.759975801128938,8.572070891942511,8.572070891942511,22776
2024-05-14,8.724185943603516,8.813664227658883,8.661550079800655,8.75997672474361,15184
2024-05-15,8.974726676940918,8.974726676940918,8.688395076582749,8.688395076582749,45136
2024-05-16,8.876298904418945,9.055257241430057,8.813663930200084,8.983673906625613,15288
2024-05-17,8.777173042297363,8.88531111629106,8.741127911409754,8.88531111629106,18616
2024-05-20,8.741127014160156,8.885310204241504,8.741127014160156,8.777172141347844,14456
2024-05-21,8.813220024108887,8.939380230359355,8.777173995529594,8.777173995529594,6656
2024-05-22,8.831241607666016,8.894322600732865,8.795196475055386,8.813219488249201,16328
2024-05-23,8.858278274536133,8.921357485791404,8.80420833625543,8.80420833625543,12272
2024-05-24,8.822230339050293,8.8762993773514,8.7861852072932,8.86728831785637,8112
2024-05-27,8.858278274536133,8.858278274536133,8.714093262082727,8.7951972757267,4888
2024-05-28,8.651013374328613,8.849265628228391,8.651013374328613,8.849265628228391,9152
2024-05-29,8.669035911560059,8.84025318902855,8.651012899124908,8.687058030218248,9464
2024-05-31,8.687057495117188,8.69606944766813,8.58793137971826,8.678046436343152,31200
2024-06-03,8.70508098602295,8.750138963706187,8.569908840527154,8.669035855164099,22984
2024-06-04,8.687057495117188,8.786184504293022,8.642000413693195,8.69606944766813,23712
2024-06-05,8.858278274536133,8.912346425262673,8.705082201553997,8.732117170694348,23816
2024-06-06,9.002462387084961,9.011473448502189,8.831243282385953,8.849267192774745,44512
2024-06-07,8.894322395324707,9.011471531490523,8.813219284714062,9.002460471990219,16536
2024-06-10,8.840254783630371,8.903335785420408,8.786186630349087,8.894323830688778,11648
2024-06-11,8.858278274536133,8.930369440097214,8.858278274536133,8.903335364733943,5616
2024-06-12,8.732115745544434,8.89432195880489,8.732115745544434,8.858276828795736,25896
2024-06-13,8.822230339050293,8.8762993773514,8.741128122264099,8.741128122264099,9256
2024-06-14,8.768162727355957,8.86728885670993,8.768162727355957,8.786185741218228,6136
2024-06-17,8.741127014160156,8.831240279017809,8.705080099418737,8.768161082995139,11232
2024-06-18,8.777173042297363,8.840253138571875,8.750138970687416,8.81321906696193,11336
2024-06-19,9.002462387084961,9.011473448502189,8.77717512632825,8.77717512632825,20280
2024-06-20,8.975427627563477,9.011472764272694,8.831242611841102,8.993449749029535,18824
2024-06-21,8.94839096069336,8.993448941644738,8.92135688714415,8.957402914394445,6760
2024-06-24,9.173677444458008,9.182688503655521,8.93036812080175,8.948390239196778,26936
2024-06-25,9.083562850952148,9.191700025130617,9.074550898400748,9.14664294370433,8944
2024-06-26,9.020484924316406,9.083565032216207,8.975427832070423,9.047519000908572,13832
2024-06-27,8.993448257446289,9.056528353446822,8.885311077699225,9.02048322271577,14768
2024-06-28,8.975427627563477,8.975427627563477,8.858278475371492,8.939380703300056,12688
2024-07-01,9.011470794677734,9.011470794677734,8.79519555280719,8.975425665846732,23920
2024-07-02,8.957402229309082,9.011471266049183,8.912345145580806,9.011471266049183,11232
2024-07-03,9.011470794677734,9.08356283989355,9.00245973591421,9.00245973591421,26000
2024-07-04,9.029495239257812,9.14664438444046,9.002461164899142,9.002461164899142,12064
2024-07-05,9.137632369995117,9.146643429247959,8.83124116119031,9.101586345429846,21424
2024-07-08,9.137632369995117,9.164666441530594,9.029494296299303,9.146643429247959,17576
2024-07-09,9.227747917175293,9.23675987155237,9.119610721089973,9.137633736067041,8424
2024-07-10,9.335884094238281,9.416986304352683,9.263792049100719,9.263792049100719,15600
2024-07-11,9.380942344665527,9.43501138525708,9.263793203605667,9.389953404542277,10712
2024-07-12,9.453032493591309,9.52512363940687,9.36291744410081,9.444021435530676,11544
2024-07-15,9.398964881896973,9.534136135860438,9.362918856662594,9.453033919748542,11336
2024-07-16,9.380942344665527,9.516114499255904,9.353908271258257,9.353908271258257,9568
2024-07-17,9.362918853759766,9.362918853759766,9.209724587226606,9.362918853759766,14248
2024-07-18,9.281815528869629,9.362918636854483,9.272803575884117,9.272803575884117,4784
2024-07-19,9.19170093536377,9.353908053359833,9.074551797032889,9.281816000917138,6344
2024-07-22,9.317863464355469,9.353909496136671,9.146645260283325,9.146645260283325,16432
2024-07-23,9.10158634185791,9.326873548413966,9.10158634185791,9.317861595387708,24128
2024-07-24,9.164668083190918,9.281817237124416,9.101587975790675,9.146645067679833,9984
2024-07-25,9.290826797485352,9.326873716462913,9.191700675072209,9.209724581449475,4368
2024-07-26,9.299838066101074,9.326873926275157,9.236758861246498,9.24576992086087,10088
2024-07-29,9.2367582321167,9.31786133822994,9.191700255782843,9.227746279339156,9464
2024-07-30,9.227747917175293,9.272805007729419,9.155655857267021,9.23675987155237,2600
2024-07-31,9.137632369995117,9.236758490661137,9.137632369995117,9.236758490661137,8632
2024-08-01,9.335884094238281,9.416986304352683,9.110596900071847,9.110596900071847,19032
2024-08-02,9.056528091430664,9.425998491283075,9.02048296174244,9.335884326397125,17160
2024-08-05,9.056528091430664,9.182688279781766,9.011471008987689,9.011471008987689,21632
2024-08-06,9.146644592285156,9.173678667258137,9.065540579812076,9.083564488163487,16640
2024-08-07,9.326874732971191,9.42599997241073,9.155655647719236,9.236759660148339,24752
2024-08-08,9.299838066101074,9.425999157141199,9.290827006486703,9.398965084521095,16224
2024-08-09,9.299838066101074,9.416987203749837,9.137632736603468,9.335884985889528,9464
2024-08-12,9.218735694885254,9.23675870759117,9.191700728937894,9.200712682179338,7696
2024-08-13,9.42599868774414,9.46204471196058,9.22774644833067,9.22774644833067,10192
2024-08-14,9.67832088470459,9.68733194389578,9.444022620410266,9.462044738792647,27040
2024-08-15,9.48006820678711,9.678321350072435,9.48006820678711,9.678321350072435,14144
2024-08-16,9.344898223876953,9.579196553791357,9.29984023397074,9.579196553791357,12896
2024-08-19,9.462726593017578,9.471790093194215,9.245192700015933,9.254257099170966,22360
2024-08-20,9.471790313720703,9.535238412347972,9.453663312945386,9.462726813333045,4992
2024-08-21,9.344895362854004,9.480854153493013,9.30864046446485,9.4264713564201,8216
2024-08-22,9.299575805664062,9.33583160201805,9.263320908288414,9.308640204241728,8632
2024-08-23,9.48991870880127,9.498983107781791,9.353959016942087,9.408343612868462,12272
2024-08-26,9.308640480041504,9.480854169357842,9.308640480041504,9.480854169357842,11232
2024-08-27,9.227065086364746,9.33583248572233,9.199873686014563,9.299576685936469,9672
2024-08-28,9.17268180847168,9.254256904256854,9.109233712657987,9.20893670739302,8736
2024-08-29,9.19080924987793,9.208936248947001,9.109233259175456,9.109233259175456,5096
2024-08-30,9.471790313720703,9.598685611996826,9.1364264157227,9.1364264157227,17264
2024-09-02,9.24519157409668,9.48085333773009,9.208935779848726,9.47178893967896,39728
2024-09-03,9.444597244262695,9.444597244262695,9.281447074294041,9.372086557042325,8320
2024-09-04,9.598685264587402,9.607749663625405,9.426471571627578,9.426471571627578,8424
2024-09-05,9.498983383178711,9.598685482006395,9.471790185448754,9.598685482006395,4888
2024-09-06,9.317703247070312,9.607748704705312,9.317703247070312,9.444597629110335,14144
2024-09-09,9.417407035827637,9.426471434734003,9.317704041727824,9.353958940418181,4784
2024-09-10,9.326767921447754,9.426471818585942,9.326767921447754,9.417407419310468,8008
2024-09-11,9.335831642150879,9.417406734808855,9.317703743895958,9.317703743895958,6136
2024-09-12,9.381153106689453,9.381153106689453,9.290513603149948,9.317705004722567,7904
2024-09-13,9.417407035827637,9.444598434589995,9.335831940562187,9.335831940562187,6448
2024-09-16,9.326767921447754,9.363023720592839,9.263321621411464,9.33583232072323,7072
2024-09-17,9.417407035827637,9.426471434734003,9.263321244203105,9.29957614289346,9672
2024-09-18,9.480854988098145,9.51711078865728,9.281448984001333,9.372088485399177,13416
2024-09-19,9.335831642150879,9.480853929211909,9.317703743895958,9.480853929211909,10400
2024-09-20,9.227065086364746,9.372088285508191,9.199873686014563,9.353959486636837,9048
2024-09-23,9.408344268798828,9.462727070559904,9.163618064960222,9.172682464572695,13624
2024-09-24,9.136425971984863,9.607749544733824,9.136425971984863,9.607749544733824,22568
2024-09-25,9.054853439331055,9.208939274897288,9.054853439331055,9.208939274897288,12584
2024-09-26,9.208937644958496,9.208937644958496,9.054851836664728,9.063915337573228,13208
2024-09-27,9.181745529174805,9.363023624052705,9.181745529174805,9.190809928356819,45448
2024-09-30,9.063915252685547,9.453663767670212,9.063915252685547,9.254257759766071,55120
2024-10-01,9.154553413391113,9.154553413391113,9.063913923554026,9.063913923554026,10192
2024-10-02,9.054853439331055,9.208939274897288,9.054853439331055,9.208939274897288,17784
2024-10-03,9.009531021118164,9.027659819656481,8.855444324348118,9.018595420387323,26416
2024-10-04,8.801061630249023,8.927956029712579,8.801061630249023,8.927956029712579,19344
2024-10-07,8.828252792358398,8.828252792358398,8.76480469535918,8.801061392914727,31200
2024-10-08,8.828252792358398,8.828252792358398,8.773869094492666,8.78293349362615,22776
2024-10-09,8.746679306030273,8.81919091653992,8.73761490522729,8.81919091653992,38168
2024-10-10,8.819189071655273,8.828252571583707,8.656037982138114,8.764804476171184,21944
2024-10-11,8.7013578414917,8.828252229442178,8.7013578414917,8.828252229442178,20176
2024-10-14,8.819189071655273,8.828252571583707,8.656037982138114,8.656037982138114,8320
2024-10-15,8.828252792358398,8.828252792358398,8.791997892759635,8.791997892759635,6448
2024-10-16,8.710420608520508,8.828251486984206,8.710420608520508,8.828251486984206,16848
2024-10-17,8.656038284301758,8.782933580578078,8.656038284301758,8.71948638192912,22880
2024-10-18,8.719487190246582,8.78293439477725,8.692294889034521,8.719487190246582,10816
2024-10-21,8.710420608520508,8.76480339936663,8.656036918696126,8.710420608520508,17680
2024-10-22,8.610719680786133,8.72855058735886,8.610719680786133,8.71042268642625,17784
2024-10-23,8.547271728515625,8.63791032626286,8.547271728515625,8.61071892673437,8320
2024-10-24,8.746679306030273,8.746679306030273,8.538208875304317,8.538208875304317,22256
2024-10-25,8.746679306030273,8.764806309679127,8.61978398763839,8.764806309679127,23608
2024-10-28,8.72854995727539,8.791998055448666,8.69229415802735,8.74667785689941,8216
2024-10-29,8.72854995727539,8.773869256846236,8.701358557328565,8.72854995727539,5616
2024-10-30,8.710420608520508,8.76480339936663,8.665101316489318,8.665101316489318,6552
2024-10-31,8.755741119384766,8.773869018516367,8.610718825310341,8.719486220099949,12064
2024-11-01,8.42944049835205,8.755740875682028,8.42944049835205,8.746677375857688,22360
2024-11-04,8.610719680786133,8.701359185449181,8.592591779853523,8.592591779853523,8944
2024-11-05,8.610719680786133,8.69229478549364,8.492888774213407,8.610719680786133,11544
2024-11-06,8.656038284301758,8.656038284301758,8.438505288642013,8.583527585407976,26832
2024-11-07,8.52008056640625,8.746678888954527,8.52008056640625,8.63791147837651,9672
2024-11-08,8.511014938354492,8.656037217243075,8.411311054081873,8.610717923648822,15912
2024-11-11,8.601655960083008,8.601655960083008,8.402249054918075,8.529143459226399,20904
2024-11-12,8.610719680786133,8.610719680786133,8.257226961067952,8.601656179809066,30888
2024-11-13,8.52008056640625,8.59259217345826,8.48382566185876,8.538208468169252,19032
2024-11-14,8.610719680786133,8.65603898362842,8.501952275190474,8.529143677100151,20280
2024-11-18,8.601577758789062,8.610719138510886,8.501028928140594,8.57415543284976,13936
2024-11-19,8.692986488342285,8.820959450286166,8.510169784505653,8.510169784505653,27768
2024-11-21,8.601577758789062,8.766114434264127,8.56501495974102,8.683846549833136,6240
2024-11-22,8.638141632080078,8.692986279266785,8.555873754687012,8.692986279266785,7488
2024-11-25,8.610718727111816,8.80267771935485,8.592436875154716,8.674705662268188,12272
2024-11-26,8.702127456665039,8.711267928780128,8.610718202449224,8.610718202449224,11648
2024-11-27,8.510169982910156,8.702128070381711,8.501028603537387,8.702128070381711,15912
2024-11-28,8.181097030639648,8.583295938739548,8.181097030639648,8.583295938739548,23712
2024-11-29,8.382196426391602,8.382196426391602,8.117110042486072,8.181096973740294,28704
2024-12-02,8.345632553100586,8.400478104499452,8.181096805516951,8.318210230707635,32032
2024-12-03,8.263365745544434,8.49188754594014,8.217660660174825,8.39133871532102,17056
2024-12-04,8.181097030639648,8.31821045960334,8.171955651848473,8.27250628548644,16432
2024-12-05,8.309069633483887,8.373055662826129,8.226801751956282,8.226801751956282,10088
2024-12-06,8.235941886901855,8.400478549820779,8.21766003546642,8.382196698385343,13208
2024-12-09,8.226801872253418,8.29992928206418,8.208520019800728,8.245082818093044,13728
2024-12-10,8.29992961883545,8.35477427180579,8.22680220605753,8.245083152638907,6032
2024-12-11,8.427902221679688,8.427902221679688,8.26336643905688,8.299930147775983,17992
2024-12-12,8.318211555480957,8.373056209001515,8.226802288591507,8.299929702103066,10296
2024-12-13,8.290786743164062,8.382195992645025,8.254223043371677,8.31820997131482,12896
2024-12-16,8.235941886901855,8.290787441208163,8.208519563055209,8.290787441208163,16328
2024-12-17,8.235941886901855,8.235941886901855,8.181097239208562,8.235941886901855,18720
2024-12-18,8.226801872253418,8.226801872253418,8.089688432164772,8.226801872253418,35464
2024-12-19,8.226801872253418,8.226801872253418,8.098828905084586,8.181097694428225,12168
2024-12-20,8.19937801361084,8.25422265409999,8.09882739061731,8.09882739061731,9048
2024-12-23,8.071406364440918,8.22680165283773,8.025702187834693,8.22680165283773,17160
2024-12-26,7.979997158050537,8.135392447487899,7.961716212576068,8.071406418488117,18408
2024-12-27,7.9982805252075195,8.199380936263518,7.9982805252075195,8.025703761839946,11648
2024-12-30,8.135391235351562,8.135391235351562,7.970855497692044,7.998277818430994,11856
2025-01-02,8.19937801361084,8.19937801361084,7.9708553539921,8.126249710861885,15392
2025-01-03,7.9434332847595215,8.153674101987843,7.9434332847595215,8.1353913457632,14352
2025-01-06,8.025702476501465,8.043984329124122,7.906870887760738,7.970856918633498,17472
2025-01-07,8.281646728515625,8.281646728515625,8.025701722458452,8.025701722458452,8528
2025-01-08,8.162816047668457,8.281647638298821,8.117110962078486,8.281647638298821,5720
2025-01-09,8.080548286437988,8.20852035217553,8.034844106762167,8.20852035217553,14560
2025-01-10,8.190238952636719,8.190238952636719,8.03484455180907,8.181098478840507,5720
2025-01-13,8.053123474121094,8.409618181555183,8.053123474121094,8.299927990520883,19968
2025-01-14,8.281646728515625,8.373055076427695,8.126250542516534,8.126250542516534,25896
2025-01-15,8.263365745544434,8.373055955882709,8.235942513000053,8.327351777126184,5720
2025-01-16,8.226801872253418,8.235942345173232,8.144533989522843,8.235942345173232,6656
2025-01-17,8.245081901550293,8.318210209845004,8.144533084157336,8.153674462674038,9360
2025-01-20,8.245081901550293,8.281646509004132,8.162814934577774,8.245081901550293,4056
2025-01-21,8.235941886901855,8.345632995514471,8.208519563055209,8.226801414490645,16328
2025-01-22,8.29992961883545,8.309070092126138,8.254224532542699,8.263365912446488,6552
2025-01-23,8.226801872253418,8.354773932809186,8.171956314895347,8.235942345173232,19552
2025-01-24,8.19937801361084,8.226800333855415,8.16281431554281,8.16281431554281,11960
2025-01-27,8.318211555480957,8.354774355623626,8.171956728457838,8.254224615351788,14976
2025-01-28,8.35477352142334,8.36391399389308,8.318210724931362,8.3456330489536,8424
2025-01-29,8.327352523803711,8.400479941661635,8.235943251481308,8.373056706658332,9360
2025-01-30,8.528450012207031,8.629000641439957,8.327350566967084,8.336491038744832,27768
2025-01-31,8.4187593460083,8.656422478266109,8.4187593460083,8.555872761281107,6344
2025-02-03,8.455323219299316,8.546732476712013,8.418760422947255,8.482745543216616,12272
2025-02-04,8.446182250976562,8.501027802204115,8.34563252703253,8.391337606361972,9672
2025-02-05,8.40047836303711,8.427900686274024,8.309069107892405,8.40047836303711,13312
2025-02-06,8.501028060913086,8.501028060913086,8.336491402223135,8.363913725364965,8944
2025-02-07,8.382196426391602,8.45532292314745,8.336491345979589,8.391337805119198,5720
2025-02-10,8.382196426391602,8.45532292314745,8.336491345979589,8.354773196821796,10504
2025-02-11,8.501028060913086,8.501028060913086,8.382196482943506,8.391337861732776,7072
2025-02-12,8.391338348388672,8.446182997853048,8.354773737724015,8.363914210430396,8632
