Date,Close,High,Low,Open,Volume
2023-01-19,9.986886024475098,10.002121897652362,9.8192957784437,9.865001945002655,5205900
2023-01-20,9.796438217163086,10.002118067373205,9.796438217163086,9.956411191831132,5313000
2023-01-23,9.484111785888672,9.826910867019826,9.461258707542932,9.804057788674086,6783300
2023-01-24,9.59075927734375,9.65931922872844,9.506963458324172,9.506963458324172,3965600
2023-01-25,9.605997085571289,9.68217499192401,9.438406853973472,9.575526068327472,4295300
2023-01-26,9.583144187927246,9.651704159661422,9.506966280114526,9.636468287504329,6696600
2023-01-27,9.385080337524414,9.598378146276314,9.36222726033179,9.575524342597465,6714900
2023-01-30,9.407933235168457,9.430786310160205,9.278431266071623,9.385079433690553,8928400
2023-01-31,9.613614082336426,9.682174046058885,9.453641075812781,9.453641075812781,10851800
2023-02-01,9.491728782653809,9.689790712703475,9.453639838184845,9.613612823765544,6796600
2023-02-02,9.5506591796875,9.75662348862992,9.420977651744941,9.43623391694753,10252700
2023-02-03,9.344696044921875,9.611687651488513,9.298925785012829,9.550661123272183,6900200
2023-02-06,9.359950065612793,9.382834824546473,9.260781806909018,9.352321570137109,5097100
2023-02-07,9.298921585083008,9.413346819427781,9.215010328558124,9.40571832497281,6536600
2023-02-08,9.63457202911377,9.6574567943985,9.329438672845194,9.352324165623498,6712300
2023-02-09,9.413349151611328,9.77950824624769,9.3523226358386,9.634570453160828,7631500
2023-02-10,8.841224670410156,9.031932706519113,8.719171643699372,8.841224670410156,21015100
2023-02-13,9.100587844848633,9.11584410965691,8.795454546255314,8.84885329181787,8853100
2023-02-14,9.077705383300781,9.192130681237721,9.009051077531028,9.11584714927976,8694300
2023-02-15,9.253155708312988,9.321810730391366,9.00904960980636,9.054819139529574,14487500
2023-02-16,9.321807861328125,9.436232377912173,9.108214363381009,9.161613101614455,9736000
2023-02-17,9.314178466796875,9.352320211139496,9.207381728136188,9.283665216821431,4012100
2023-02-22,9.169243812561035,9.237898102606485,9.077703304180083,9.215013339258002,7562000
2023-02-23,9.184499740600586,9.31418127395364,9.100588459751808,9.169243474761481,6570900
2023-02-24,8.993791580200195,9.199756622739809,8.932765062594415,9.176871133017535,6601500
2023-02-27,8.986159324645996,9.085327556145916,8.917504339185037,9.062442803489988,6089600
2023-02-28,8.879365921020508,9.161613711202012,8.879365921020508,9.039560691393078,12822200
2023-03-01,8.864106178283691,8.948017421482033,8.73442470311788,8.932761162488315,8052900
2023-03-02,8.724493980407715,8.923125365401571,8.724493980407715,8.854368291474856,6979100
2023-03-03,8.693937301635742,8.785613177801178,8.65573883775637,8.785613177801178,7369300
2023-03-06,8.953685760498047,8.991884223433614,8.686297248524161,8.716855873157598,7322800
2023-03-07,9.083560943603516,9.091200054042261,8.869649822665354,8.96896554412054,5584900
2023-03-08,9.32038688659668,9.366225176181002,9.12175551268944,9.12939534904931,9502100
2023-03-09,9.27454948425293,9.396783953802407,9.21343224947819,9.320387046046529,5633600
2023-03-10,9.030083656311035,9.266913588198097,8.976606235287434,9.243994797555871,8117700
2023-03-13,8.953685760498047,9.022442848067051,8.854370048295605,8.976604546829353,6727200
2023-03-14,8.892569541931152,9.03008300443268,8.86965002436826,8.976605587269596,8477100
2023-03-15,9.060639381408691,9.098837839280922,8.70157577170469,8.785611796163607,11356000
2023-03-16,9.198152542114258,9.282188557471668,9.030079782824531,9.068278236559683,8905200
2023-03-17,8.907848358154297,9.1981556857545,8.907848358154297,9.129398591247195,16910600
2023-03-20,8.877289772033691,9.106479845273578,8.793253727561634,8.915488239002865,5770100
2023-03-21,8.846729278564453,8.991883276722033,8.816170657148383,8.900206683898823,6133200
2023-03-22,8.777972221374512,8.946045003893456,8.762693274913703,8.86964808586439,4787700
2023-03-23,8.586983680725098,8.86201209968319,8.518226575985574,8.808533946788414,8728900
2023-03-24,8.709213256835938,8.755051543452376,8.518221731654668,8.602258469022331,6954300
2023-03-27,8.823810577392578,8.946045064203123,8.724494874715258,8.78561211812053,5355800
2023-03-28,8.777972221374512,8.938405166375547,8.747413599877886,8.823810517906953,6121700
2023-03-29,8.877289772033691,8.93076718864544,8.716856793623286,8.793253727561634,8624200
2023-03-30,9.114119529724121,9.152317267469957,8.930767037098443,8.930767037098443,4903700
2023-03-31,9.053001403808594,9.182875739656149,8.95368569236193,9.114118652610374,5243000
2023-04-03,8.846729278564453,9.091198249893003,8.800891710727852,9.08355914097024,5114800
2023-04-04,8.982343673706055,9.03590158635125,8.867578073124157,8.905833516538754,4086500
2023-04-05,8.997644424438477,9.06650406350058,8.91348231906846,8.989993191284519,6545400
2023-04-06,8.913484573364258,9.035902145802744,8.844625646548902,9.020599675624707,2473000
2023-04-10,8.959389686584473,9.028249331013182,8.921134247494988,8.928785481245248,4837800
2023-04-11,9.326639175415039,9.349592874265662,8.997644184835185,9.074154325352058,6661500
2023-04-12,9.38785457611084,9.579131149580135,9.296041178742824,9.349599115484537,10059600
2023-04-13,9.479663848876953,9.556174013066853,9.349595767125969,9.395501719707516,6861400
2023-04-14,9.487314224243164,9.533220905856234,9.334293168302846,9.456710013055101,4443900
2023-04-17,9.472014427185059,9.52557162533889,9.349597557312247,9.502618644653262,4119500
2023-04-18,9.426108360290527,9.556176475558225,9.326644464517457,9.48731679927978,3700200
2023-04-19,9.242480278015137,9.357245884367103,9.227178537677108,9.341944144029075,3180800
2023-04-20,9.349599838256836,9.364901585892929,9.127719025066412,9.257787163453449,6317000
2023-04-24,9.273087501525879,9.43375984042424,9.219530298447147,9.288389976498182,4759700
2023-04-25,9.41845703125,9.44141001145363,9.227180493674885,9.280737690704049,5769900
2023-04-26,9.250131607055664,9.456709846521749,9.2424803719779,9.4184551304568,5818400
2023-04-27,9.380199432373047,9.418454877070742,9.25778259306996,9.265433098279964,4050100
2023-04-28,9.502615928649902,9.517917668179466,9.280735233007045,9.433756276612138,5708900
2023-05-02,9.257783889770508,9.487315130782354,9.188924225602145,9.487315130782354,6892200
2023-05-03,9.293984413146973,9.370603796039452,9.163730658455847,9.232688614551567,4388800
2023-05-04,9.508523941040039,9.631115592803681,9.362946537246684,9.385932289276397,6919600
2023-05-05,9.853310585021973,9.945254299963427,9.477873566335111,9.569817281276565,9197900
2023-05-08,10.060184478759766,10.182776098524407,9.883958477320325,9.883958477320325,10829200
2023-05-09,10.159788131713867,10.23640751196705,9.998886483267592,10.037196538745949,9189800
2023-05-10,10.190438270568848,10.213424016628418,10.052522332804037,10.144466047746013,5732200
2023-05-11,10.259393692016602,10.290041589387306,10.060181993755267,10.159787842885935,5149600
2023-05-12,10.236410140991211,10.267058047104513,10.121480675742259,10.198100806377372,4287300
2023-05-15,10.366662979125977,10.381987296136787,10.205761304030734,10.259395682864916,4940300
2023-05-16,10.267057418823242,10.4739313204564,10.244071673320782,10.39731119450997,4430300
2023-05-17,10.366662979125977,10.412635199454755,10.251733524359512,10.343677234313414,5073700
2023-05-18,10.389650344848633,10.420298250792575,10.244072243587118,10.282382308692975,5223000
2023-05-19,10.512238502502441,10.565872137544195,10.313026814199539,10.404970501715463,9998200
2023-05-22,10.466270446777344,10.680805802783011,10.42796037910039,10.550552741807394,6550800
2023-05-23,10.53523063659668,10.742104607107732,10.450949054557316,10.489258399581807,8083700
2023-05-24,10.313026428222656,10.489251640023541,10.205758431450304,10.481590214378224,6866700
2023-05-25,10.489253997802734,10.558211959035116,10.381986707622241,10.458606096222077,11356000
2023-05-26,10.473932266235352,10.650157548839852,10.35134063821418,10.588861734829266,5446200
2023-05-29,10.466270446777344,10.512242674130441,10.359003134126391,10.4586082871012,4266700
2023-05-30,10.2747163772583,10.53522384749062,10.20575843152581,10.46626590175813,7165900
2023-05-31,10.16745376586914,10.251735332180093,10.098495788567552,10.228749583314157,21929900
2023-06-01,10.251734733581543,10.412636427655611,10.106156627622093,10.175114600897228,7005400
2023-06-02,10.264967918395996,10.264967918395996,10.264967918395996,10.264967918395996,0
2023-06-05,10.656232833862305,10.71760776493729,10.44141984345297,10.556498387953733,4057300
2023-06-06,10.878717422485352,10.89406078982636,10.663904426535941,10.663904426535941,6161000
2023-06-07,10.909404754638672,10.970779686541674,10.801998257984968,10.894060655839471,6722900
2023-06-09,11.154908180236816,11.269986032792911,10.947767899306417,11.001470799612974,9309500
2023-06-12,11.047497749328613,11.262310738041903,11.009138966444775,11.154904243685257,7545500
2023-06-13,11.070518493652344,11.116549344884284,10.986127380315137,11.093533919268314,5731800
2023-06-14,11.101202011108398,11.15490489560179,10.901733109208763,11.124217428513148,12716800
2023-06-15,11.154908180236816,11.208611080543374,11.032158275737743,11.078189124101323,6296200
2023-06-16,11.154908180236816,11.239298556668142,11.03983032768072,11.139564807998003,11041300
2023-06-19,11.385061264038086,11.415748731125241,11.131889477657333,11.154904895060966,4151000
2023-06-20,11.40040397644043,11.438763491006123,11.262310748309572,11.377388560359767,5377700
2023-06-21,11.484797477722168,11.538500370455521,11.40807843240563,11.40807843240563,5065200
2023-06-22,11.277652740478516,11.446434145006132,11.170246990762866,11.400402586808855,6314800
2023-06-23,11.246971130371094,11.308346085467885,11.12422122017751,11.285330660218383,4961700
2023-06-26,11.246971130371094,11.339033563016281,11.101205794928008,11.246971130371094,4604400
2023-06-27,11.261717796325684,11.362685010279039,11.0054166919404,11.339385111886854,5044000
2023-06-28,11.114153861999512,11.323854486955401,11.044253406784009,11.323854486955401,5916900
2023-06-29,11.253958702087402,11.316092301244016,11.090857819128559,11.090857819128559,5509300
2023-06-30,11.370457649230957,11.549091528535028,11.308324061586864,11.354923881974539,9328300
2023-07-03,11.518023490905762,11.572390189050699,11.424823119504133,11.455889909971342,4354700
2023-07-04,11.407023429870605,11.554762329245268,11.37592046465735,11.531435290723623,2384800
2023-07-05,11.422576904296875,11.48478358914313,11.31371687431094,11.3292679893575,3097000
2023-07-06,11.158197402954102,11.407021073254798,11.142645552783792,11.352591080764778,5107100
2023-07-07,11.274831771850586,11.414795438039462,11.18152290824231,11.18152290824231,3299900
2023-07-10,11.282613754272461,11.344819696747228,11.212631883600016,11.274837826074783,2555500
2023-07-11,11.18152904510498,11.267062031634865,10.979359358885251,11.212632016711606,3991400
2023-07-12,11.111546516418457,11.267061365253783,11.064891690991212,11.158201341845702,3756100
2023-07-13,11.337039947509766,11.469227716104367,11.080440335897439,11.11154329665187,4274900
2023-07-14,11.290390968322754,11.407026938358177,11.235960206293266,11.282615039239483,2953700
2023-07-17,11.422576904296875,11.461455804243283,11.158202016078649,11.158202016078649,2520200
2023-07-18,11.375919342041016,11.461452302548473,11.31371341775321,11.321489343677463,3217900
2023-07-19,11.344820022583008,11.438128938975094,11.220408134060227,11.368147066292693,2503800
2023-07-20,11.41479778289795,11.41479778289795,11.259282236718139,11.360367045113783,2339200
2023-07-21,11.74138069152832,11.74138069152832,11.430350302360468,11.461453267121936,6108500
2023-07-24,11.53921127319336,11.803586849560553,11.45367756227857,11.663623134647759,4976400
2023-07-25,11.477005958557129,11.702502654936291,11.375921130310852,11.702502654936291,4580500
2023-07-26,11.570311546325684,11.60141450445211,11.399244905853834,11.477002671946407,3732100
2023-07-27,11.313711166381836,11.640292574681325,11.313711166381836,11.624740725927557,3226700
2023-07-28,11.469228744506836,11.531434671593468,11.305938000516138,11.352592816607686,3246700
2023-07-31,11.546989440917969,11.59364352724122,11.484783498118079,11.578092412317913,2712600
2023-08-01,11.508111000061035,11.562541016792508,11.375923180953148,11.484783955969455,3655700
2023-08-02,11.53710651397705,11.614955034639133,11.412549474852531,11.451473735183573,4115700
2023-08-03,11.420336723327637,11.716160120686109,11.358058191506764,11.638311584700688,5647700
2023-08-04,10.875398635864258,11.202361282212262,10.805335105587025,10.984385689701178,12106700
2023-08-07,10.805333137512207,11.007738689798531,10.711915361630478,10.88318091287107,5141900
2023-08-08,10.766409873962402,10.844258398936736,10.626282825976023,10.711916351931501,4671500
2023-08-09,10.688563346862793,10.75862688395205,10.556222017539262,10.735272619061863,5558900
2023-08-10,10.805333137512207,10.90653591365537,10.696345361107612,10.704130361369046,3478400
2023-08-11,10.750839233398438,10.84425700591634,10.657420718462072,10.805332748429265,6089700
2023-08-14,10.743058204650879,10.774197473667657,10.602931122866009,10.672994663758443,4807100
2023-08-15,10.68077564239502,10.766408414322404,10.579572870616225,10.743054156963746,5743200
2023-08-16,10.5250825881958,10.743057456125799,10.493942578929975,10.618500388737228,8050600
2023-08-17,10.330461502075195,10.556221361772355,10.26818222887241,10.556221361772355,7908900
2023-08-18,10.416091918945312,10.43944617705436,10.252610627345017,10.275964885454066,3689700
2023-08-21,10.361599922180176,10.392739185031939,10.291536395159058,10.346029919544998,3923900
2023-08-22,10.431663513183594,10.447233517022381,10.338245717406807,10.37716998458513,4969600
2023-08-23,10.54843521118164,10.54843521118164,10.392738901175349,10.392738901175349,6252000
2023-08-24,10.338242530822754,10.52507880720593,10.30710327516196,10.517293807686126,5801600
2023-08-25,10.2837495803833,10.38495235240987,10.18254680835673,10.346028095104504,3065400
2023-08-28,10.48615837097168,10.571791169620804,10.221474230250605,10.283752764253366,5432300
2023-08-29,10.571791648864746,10.719703730640516,10.517298114746684,10.587361654280604,7205900
2023-08-30,10.431663513183594,10.626284106656561,10.37716998458513,10.626284106656561,4490600
2023-08-31,10.307106018066406,10.44723307703949,10.260397493354455,10.377169547552947,7717500
2023-09-01,10.2837495803833,10.431660867241545,10.26817958049377,10.322673837688667,4051300
2023-09-04,10.242632865905762,10.328377620036857,10.18806734655932,10.289402461472061,3859500
2023-09-05,10.11790943145752,10.227039696794073,10.078935026984357,10.195859727182073,5014400
2023-09-06,9.9776029586792,10.164682832953284,9.9776029586792,10.110118055470677,5973200
2023-09-08,9.9776029586792,10.063347715207486,9.899652639370329,9.99319257650737,4837200
2023-09-11,10.11790943145752,10.141294966208354,9.977599939898083,10.055549492233522,3278400
2023-09-12,10.219246864318848,10.250426841088048,10.110117317321288,10.117911753971624,4127400
2023-09-13,10.250426292419434,10.390736552065173,10.15688636711869,10.219246317319186,4459500
2023-09-14,10.28940200805664,10.390737118503921,10.28940200805664,10.304992368151277,3551500
2023-09-15,10.234837532043457,10.320582284888808,10.164682396356666,10.28940230718238,9500900
2023-09-18,10.250426292419434,10.31278624261993,10.188066342218939,10.234836676563932,2400800
2023-09-19,10.16468334197998,10.25042810280219,10.141298542371992,10.242633665192445,4381500
2023-09-20,10.18027114868164,10.2971958607623,10.156885611554157,10.219245557115734,7295900
2023-09-21,9.743751525878906,10.133501586914063,9.704776371097541,10.133501586914063,20292000
2023-09-22,9.751546859741211,9.813906811021967,9.665801369188229,9.790522015138997,8807500
2023-09-25,9.7047758102417,9.77493093611592,9.681391016080028,9.712570989425325,5070900
2023-09-26,9.564468383789062,9.689188304318153,9.564468383789062,9.681393123437743,6894200
2023-09-27,9.564468383789062,9.73595790282188,9.486518061763698,9.595648363921335,8377000
2023-09-28,9.774933815002441,9.774933815002441,9.51769877329628,9.564469118783501,7688100
2023-09-29,9.868476867675781,9.876272051607954,9.751552082251807,9.837296875336744,5553200
2023-10-02,9.712573051452637,9.94642327288453,9.704777870614056,9.891857750403828,4427900
2023-10-03,9.56991958618164,9.710423606350894,9.55430761481852,9.702618365089101,6101300
2023-10-04,9.835317611694336,9.882152039171276,9.585531268944706,9.640172426894209,5561300
2023-10-05,9.858736991882324,10.069493450681726,9.757261384156699,9.936794636303597,7728100
2023-10-06,9.866545677185059,9.913380127758469,9.601147975868505,9.741652072008904,4865900
2023-10-09,9.866545677185059,9.866545677185059,9.718234846722199,9.835322461996062,4251300
2023-10-10,9.944600105285645,10.014852502693866,9.811901297830095,9.897765669960114,5126800
2023-10-11,10.03826904296875,10.077298232719599,9.897765002053521,9.944599434218638,4837500
2023-10-13,9.889957427978516,10.077296615412642,9.874345456815792,10.046073417506955,8810100
2023-10-16,9.99924087524414,10.069492525442195,9.905570519473605,9.913376506524466,4273300
2023-10-17,9.889957427978516,9.99143300727694,9.819705046585778,9.921180625884203,6608000
2023-10-18,9.780677795410156,9.952405790028616,9.765066565582972,9.788483782533701,8077000
2023-10-19,9.843125343322754,9.952406942446698,9.726038500591377,9.757261708281078,5529900
2023-10-20,9.718230247497559,9.905569449971868,9.718230247497559,9.780676648322329,4241200
2023-10-23,9.726038932800293,9.796291339329015,9.655786526271571,9.702621712097393,3542400
2023-10-24,9.749456405639648,9.811902825409026,9.624563566100893,9.804097581252886,4280500
2023-10-25,9.687009811401367,9.991436660609205,9.679203822965775,9.94460147441568,6479600
2023-10-26,9.913376808166504,9.921182795454884,9.679202400454555,9.718231592476533,4544400
2023-10-27,9.749456405639648,9.952407642100148,9.68700998587027,9.882155233754588,11212600
2023-10-30,9.67140007019043,9.858739355010451,9.60895364191709,9.772875702239643,9168700
2023-10-31,9.593338012695312,9.679201632797891,9.530891608180735,9.679201632797891,8314200
2023-11-01,9.726038932800293,9.749456153503193,9.577728875788566,9.593340108117157,13284100
2023-11-03,10.200702667236328,10.294502141167344,9.942753927563047,9.966203609682813,8478600
2023-11-06,10.224153518676758,10.263236823647565,10.138170844102609,10.224153518676758,4794100
2023-11-07,10.435203552246094,10.489919735258322,10.169437956840262,10.216337329293006,8449400
2023-11-08,10.505553245544434,10.544636555250719,10.364854374234783,10.482103557901512,4273800
2023-11-09,10.536818504333496,10.607168304436206,10.38048602935639,10.49773594467825,4190400
2023-11-10,10.403932571411133,10.458648730840938,10.161616766668718,10.325765990409899,7427000
2023-11-13,10.247600555419922,10.39611692684082,10.169434711128996,10.39611692684082,6503600
2023-11-14,10.489919662475586,10.513369348539255,10.231970879418979,10.27887025154632,8929700
2023-11-16,10.779135704040527,10.802585391761774,10.474286781855797,10.48210359291359,10203500
2023-11-17,10.740047454833984,10.81039723109585,10.66188161656108,10.77913074669633,6660000
2023-11-20,10.732233047485352,10.740049856696299,10.599351018159025,10.72441698372636,5549400
2023-11-21,10.700965881347656,10.771315668906388,10.630616839240833,10.732232370767992,3180200
2023-11-22,10.896383285522461,11.013633197788524,10.693151446074925,10.732234004711591,8301900
2023-11-23,11.099615097045898,11.404463953154606,10.943282637035782,10.95109944639928,9384100
2023-11-24,11.169963836669922,11.201230325722351,11.029264263208042,11.083981178138718,5507600
2023-11-27,11.068351745605469,11.177784871389363,10.982369054565956,11.154335182097165,7069700
2023-11-28,11.123064041137695,11.162147339908174,10.982365209196665,11.068347870130179,6991900
2023-11-29,11.060532569885254,11.248132280480796,11.02145001123604,11.17778248218897,5646600
2023-11-30,11.162148475646973,11.185598904566472,11.037082503217627,11.060532186685132,7282900
2023-12-01,11.224679946899414,11.224679946899414,11.037081013575076,11.123063671652423,6071000
2023-12-04,11.261659622192383,11.308615393341476,11.066008834257934,11.112964605407027,4472100
2023-12-05,11.34774398803711,11.394700498449875,11.222527622067618,11.26948338613197,5462900
2023-12-06,11.206875801086426,11.386874896532673,11.159920034516764,11.35557080337008,7757900
2023-12-07,11.238182067871094,11.332094365522826,11.191226292219525,11.22253039143677,3124600
2023-12-08,11.355571746826172,11.426006148881026,11.152094751189594,11.214702942716462,4053300
2023-12-11,11.285138130187988,11.379050424014345,11.222529934303752,11.332093903926884,3355700
2023-12-12,11.316442489624023,11.410354785620452,11.206877771120565,11.386876898208492,22188200
2023-12-13,11.707743644714355,11.78600426153493,11.269485533946538,11.308615842356824,8599000
2023-12-14,11.98165512084961,11.989480585494368,11.801655999746076,11.832960097370792,8897900
2023-12-15,12.13034725189209,12.16165134397852,11.942522699373512,11.981653001068656,8399000
2023-12-18,12.18513298034668,12.224263294096753,11.958178056214647,12.169481302655845,6348100
2023-12-19,12.279040336608887,12.341649261184376,12.169476397885582,12.20860669586463,9446000
2023-12-20,12.106867790222168,12.271214438826028,12.075563702218973,12.255562021650267,4317200
2023-12-21,12.099045753479004,12.19295804987028,12.020785133311982,12.19295804987028,4673500
2023-12-22,12.275480270385742,12.373357759353212,12.079725292450805,12.169446129539033,5660600
2023-12-26,12.324414253234863,12.37335336928556,12.24285009696485,12.275475915045027,2428700
2023-12-27,12.414137840270996,12.495702009707294,12.259164595978351,12.299947069626993,2495300
2023-12-28,12.4630765914917,12.528328240306235,12.405981593244233,12.430450767084432,3375400
2024-01-02,12.324414253234863,12.446761654431176,12.21838015000907,12.446761654431176,4545600
2024-01-03,12.330336570739746,12.428325904515491,12.24867840321829,12.273175541974727,2979400
2024-01-04,12.167020797729492,12.35483428020453,12.142523657841457,12.297674027549101,4189100
2024-01-05,12.371164321899414,12.395662238309091,12.08536230586954,12.15885449759864,3674400
2024-01-08,12.330336570739746,12.420159932013346,12.281341514476871,12.371164875750473,2185700
2024-01-09,12.003705978393555,12.224182587310517,11.938379748807066,12.207850640538853,6886900
2024-01-10,11.799556732177734,12.03636441711764,11.791390761964342,12.020033255440639,4337600
2024-01-11,11.78322982788086,11.840390082527524,11.660742566673639,11.77506385471703,5539300
2024-01-12,11.677071571350098,11.766894917273993,11.619910552353193,11.758728946167311,6260700
2024-01-15,11.717902183532715,11.717902183532715,11.570917799352523,11.677073101399332,2719600
2024-01-16,11.530088424682617,11.677072805133584,11.464762206426622,11.644409696005585,8045900
2024-01-17,11.546422958374023,11.595417243679996,11.47293075166494,11.51375984192,5681600
2024-01-18,11.415767669677734,11.546420890848925,11.32594431020065,11.546420890848925,8747200
2024-01-19,11.309615135192871,11.481096690745439,11.2524540975086,11.481096690745439,10367600
2024-01-22,11.252452850341797,11.415768414016926,11.19529259774301,11.325945048683113,4464500
2024-01-23,11.26878547668457,11.317779759371197,11.154464185832307,11.317779759371197,4510300
2024-01-24,11.211623191833496,11.37493952591337,11.170794887063524,11.309613303781418,4010600
2024-01-25,11.187129020690918,11.268787209391299,11.170797850200964,11.21162616580095,2924800
2024-01-26,11.227958679199219,11.350445189654023,11.162632436456624,11.203461532858306,3322500
2024-01-29,11.187129020690918,11.276953184011376,11.154465900960806,11.244290064281264,2328800
2024-01-30,11.138134002685547,11.236123355473083,11.121802054512548,11.187128289704239,3663900
2024-01-31,11.170793533325195,11.3259430973992,11.105467319109835,11.178958726039689,4197900
2024-02-01,11.2197904586792,11.244288378867425,11.064640857904196,11.244288378867425,4733800
2024-02-02,11.15213394165039,11.25842269914186,11.029492707746853,11.201189811428613,5744000
2024-02-05,11.372884750366211,11.421941390535858,11.15213181892491,11.15213181892491,4445300
2024-02-06,11.871628761291504,11.937037119778305,11.389241532654491,11.430121171911887,9564300
2024-02-07,10.32635498046875,11.193016157447914,10.2200661984375,11.062199434864581,32214700
2024-02-08,10.23641586303711,10.359056311793696,9.933901300610142,10.342703836104041,17821000
2024-02-09,10.138301849365234,10.334527645080298,9.958429307909036,10.326351407815316,15144900
2024-02-14,10.007486343383789,10.162831750685502,9.884845888970009,10.113775101082595,15057600
2024-02-15,9.991133689880371,10.171006235164779,9.950253282414309,10.056542029934505,17881300
2024-02-16,10.040189743041992,10.097422626457636,9.909373060484405,10.056542218226157,11881800
2024-02-19,10.064716339111328,10.121948430761577,9.950251376082058,10.056540103238786,8288200
2024-02-20,10.293647766113281,10.342703632759862,10.072894027016837,10.097422740069069,12174800
2024-02-21,10.220063209533691,10.350879893859092,10.113774458587068,10.309999485075169,9838000
2024-02-22,10.195534706115723,10.30182345111967,10.162830536862884,10.24459057013053,8299300
2024-02-23,10.179184913635254,10.244593269374716,10.08924861942577,10.211889091504986,8908600
2024-02-26,10.146477699279785,10.21188603544482,10.064717668937927,10.21188603544482,6463600
2024-02-27,10.23641586303711,10.301824206337816,10.14647880620192,10.179182977852273,12395800
2024-02-28,10.195534706115723,10.260943044621397,10.121950130364612,10.236415112613996,7461900
2024-02-29,10.056543350219727,10.195536286014843,10.007486698874207,10.195536286014843,8635100
2024-03-01,10.138301849365234,10.17100601869626,10.032013883836072,10.07289351070318,7340800
2024-03-04,9.980486869812012,10.18517282578762,9.980486869812012,10.136048633609848,9126400
2024-03-05,10.086926460266113,10.144239074800698,9.980489639919226,10.00505252364055,11029200
2024-03-06,10.029611587524414,10.242485163716436,10.029611587524414,10.152422845657922,14327900
2024-03-07,9.972299575805664,10.07054873655068,9.94773670000822,10.029611391036527,5158600
2024-03-08,10.005053520202637,10.103302722428614,9.939554052051985,9.972303786127311,15200100
2024-03-11,10.078739166259766,10.111488895620827,9.97230235063253,9.980489197361441,12577100
2024-03-12,10.21792221069336,10.275234807431481,10.086923328117537,10.119673048761493,8697200
2024-03-13,10.316173553466797,10.39804747578048,10.201549125249597,10.201549125249597,8471800
2024-03-14,10.316173553466797,10.381673003643758,10.250674103289837,10.291610674039159,8434200
2024-03-15,10.258864402770996,10.381676498810846,10.242489925121529,10.357113611113697,11979400
2024-03-18,10.381677627563477,10.422614216545643,10.275240778415998,10.316178148213549,7315100
2024-03-19,10.34073543548584,10.42260935608462,10.29979808477894,10.398047257986487,6133400
2024-03-20,10.54542350769043,10.586360866547535,10.316175391231884,10.348925122154533,12818100
2024-03-21,10.447172164916992,10.58635868789776,10.438984538667532,10.5781710616483,5179300
2024-03-22,10.250675201416016,10.488110928947084,10.185174963407162,10.44717357299722,8548800
2024-03-25,10.209737777709961,10.29979933554988,10.14423832095091,10.250675133388148,6524200
2024-03-26,10.34073543548584,10.365297533583972,10.160611560864492,10.193361285267008,5703100
2024-03-27,10.488114356994629,10.504488836237512,10.267053031100385,10.316178030459787,5695900
2024-03-28,10.430801391601562,10.5372382361055,10.389864023589995,10.479926389378514,4942100
2024-04-01,10.29161262512207,10.537236000258448,10.250676046611995,10.447174434395022,6401200
2024-04-02,10.35494613647461,10.420535597550789,10.256561944860339,10.256561944860339,6601100
2024-04-03,10.592711448669434,10.699294551799078,10.305756880098215,10.354949382268934,13502700
2024-04-04,10.617304801940918,10.93705403583332,10.609105923200268,10.609105923200268,13370100
2024-04-05,10.568114280700684,10.707492107399727,10.502524807182098,10.65829961131669,3732300
2024-04-08,10.625504493713379,10.74848455668077,10.551716143177675,10.59270975812953,3308400
2024-04-09,10.740287780761719,10.797678379623155,10.650101660392869,10.691095280388867,4017100
2024-04-10,10.502527236938477,10.756686310150567,10.461533611033449,10.71569268424554,5014300
2024-04-11,10.445136070251465,10.494328578762287,10.363149598584624,10.469732715451075,3913100
2024-04-12,10.289358139038086,10.44513293578064,10.264762283107823,10.44513293578064,4903900
2024-04-15,10.190974235534668,10.330352059751545,10.133582860811833,10.305755421203965,5645900
2024-04-16,10.084392547607422,10.166379008484443,10.051597806878954,10.133584267755976,5091800
2024-04-17,10.051593780517578,10.158176840663254,9.936811843001932,10.10898435833141,6652100
2024-04-18,9.96960735321045,10.125382907916386,9.92861374503057,10.067991543709336,4193600
2024-04-19,9.895821571350098,10.010603547528921,9.895821571350098,9.986007689022118,4838000
2024-04-22,9.86302661895752,9.977808592648758,9.838430760983764,9.945013854721008,4066200
2024-04-23,9.88762092590332,9.945011508263912,9.7892359534451,9.83842843967421,5900800
2024-04-24,9.86302661895752,9.912219116793258,9.79743714310202,9.86302661895752,4940200
2024-04-25,9.846630096435547,9.93681543443671,9.813835356990737,9.86302707521382,2937700
2024-04-26,10.00240421295166,10.076192567007842,9.854828286727505,9.928615858895478,3193600
2024-04-29,10.158181190490723,10.158181190490723,9.986008601435344,10.002405581308643,4219100
2024-04-30,10.133583068847656,10.27296089592587,10.067993595150638,10.133583068847656,6428900
2024-05-02,10.158181190490723,10.322154898665294,9.969610839673729,10.30575713690368,13929100
2024-05-03,10.25444221496582,10.344754058291025,10.114870077988913,10.311913601530472,13339300
2024-05-06,10.114872932434082,10.23802526727377,10.049192000377639,10.23802526727377,8626300
2024-05-07,10.147710800170898,10.221602025559385,10.114870342551377,10.139501272999722,4339000
2024-05-08,10.08202838897705,10.147709294470467,10.016347483483637,10.098449006839482,6638700
2024-05-09,9.819305419921875,10.040978294957384,9.811095110444729,10.024558458981296,9901000
2024-05-10,9.81109619140625,9.942458025600878,9.802885881024512,9.860357270718382,11358400
