Date,Close,High,Low,Open,Volume
2022-01-10,15.802691459655762,15.884648209909273,15.3482050211922,15.698382584206751,792880
2022-01-11,15.869746208190918,16.063462020447474,15.638777896221752,15.757987145858099,469920
2022-01-12,16.778717041015625,17.054388032159807,15.869745756795561,15.966602878571365,889020
2022-01-13,16.3093318939209,17.136346514257053,16.301881706075193,16.681861607742494,820820
2022-01-14,16.27952766418457,16.622255023109062,16.063461299711907,16.264625727051154,902000
2022-01-17,16.376384735107422,16.90537614584139,16.026207190267055,16.026207190267055,663190
2022-01-18,16.2944278717041,16.488142091511804,15.86974381161229,16.37638304605634,738320
2022-01-19,16.145418167114258,16.73401264280525,16.09326216835338,16.480693778390506,651200
2022-01-20,16.570098876953125,16.674406173336898,16.13796462943384,16.145416378828557,950180
2022-01-21,16.20502281188965,16.555201957864995,16.09326374279891,16.443442888774257,720280
2022-01-24,15.869746208190918,16.324231081630742,15.646228083525278,16.16031914497826,808610
2022-01-25,16.078365325927734,16.20502478595595,15.646230935626107,15.713287323166282,481030
2022-01-26,15.944250106811523,16.480693256333574,15.884647049303382,16.19757052639679,826650
2022-01-27,16.13796615600586,16.354032518606935,15.892097482591016,16.17521865372434,790790
2022-01-28,16.19011878967285,16.383834570010034,15.89209571468851,16.056007624332533,679910
2022-01-31,16.316781997680664,16.614805141924087,16.033660792246963,16.197572739983297,1043900
2022-02-01,16.23482322692871,16.577550581862226,16.048559175696962,16.2497251638886,936760
2022-02-02,15.653678894042969,16.517945902008492,15.653678894042969,16.264625480145288,1428020
2022-02-03,15.571721076965332,16.01875570548059,15.571721076965332,15.705830683922517,1069640
2022-02-04,16.063461303710938,16.063461303710938,15.445061394821083,15.60152470038378,944020
2022-02-07,16.048561096191406,16.197572667647655,15.899549524735157,16.041110908417366,423280
2022-02-08,15.988953590393066,16.21992187538623,15.862294168246418,16.011305712888007,383350
2022-02-09,15.69093132019043,16.309329653532664,15.65367882288412,15.95915211454665,1024540
2022-02-10,15.929352760314941,16.16032110022916,15.616427660560968,15.757989052430508,704000
2022-02-11,15.720733642578125,16.078361368657216,15.683479582048722,16.003854810793296,798710
2022-02-14,15.720733642578125,15.944250189780114,15.57172209004517,15.743084203061905,670890
2022-02-15,16.152868270874023,16.27207909017329,15.705833560483294,15.750537813119902,1147960
2022-02-16,16.227373123168945,16.801068779957657,16.130516003615686,16.152866564377657,1326930
2022-02-17,15.817590713500977,16.368934237817296,15.817590713500977,16.175218438507816,694980
2022-02-18,15.676031112670898,16.003856564159623,15.646228798899196,15.877197121428653,739640
2022-02-21,15.832493782043457,16.242276010830352,15.705834332009557,15.705834332009557,949080
2022-02-22,15.98150634765625,16.24227542641501,15.839944963373291,15.899549592208738,827860
2022-02-23,16.413637161254883,16.72656220679763,15.981504435499309,15.981504435499309,1448700
2022-02-24,16.167768478393555,16.316780032569056,15.616424946346745,16.242273473883852,1473120
2022-02-25,16.68185806274414,16.75636305175863,16.11561264289916,16.123064392356422,1141360
2022-03-02,17.121444702148438,17.873952691309977,16.771267144437484,16.771267144437484,1811040
2022-03-03,17.17359733581543,17.69513857148081,16.957530967071747,17.046937902054818,1394470
2022-03-04,16.763816833496094,17.389667004061856,16.570102569955107,17.121446172331574,1279850
2022-03-07,15.959153175354004,16.875574674451165,15.959153175354004,16.65205654936625,1210110
2022-03-08,15.959153175354004,16.36893536254635,15.83994392549405,16.123066675508937,850300
2022-03-09,17.17359733581543,17.195949460359934,16.10816430313511,16.10816430313511,1274460
2022-03-10,18.037864685058594,18.09746930424311,16.808518241981826,17.01713440912763,1944360
2022-03-11,17.374767303466797,18.171979641774268,17.344963424476916,18.008066123305742,1352450
2022-03-14,16.920278549194336,17.71004059358498,16.83087161378379,17.479072286308995,1031580
2022-03-15,17.508874893188477,17.672788392467712,16.868124397016885,16.868124397016885,1361360
2022-03-16,17.665334701538086,18.216678200229776,17.583377960901043,17.87395086476295,1893320
2022-03-17,18.149625778198242,18.283735404849896,17.54612776868076,17.65788683302048,1283150
2022-03-18,18.492353439331055,18.62646306801822,18.03786698763668,18.090021426879485,4032490
2022-03-21,18.335887908935547,18.775472369287638,18.082569057231023,18.499801394434233,980100
2022-03-22,18.57430648803711,18.663713417922512,18.20177683191717,18.388042441574566,981420
2022-03-23,19.04369354248047,19.297013962501012,18.410394837221432,18.410394837221432,1146860
2022-03-24,19.37152099609375,19.587588941654456,18.954288606534863,19.043695547154623,990220
2022-03-25,18.88723373413086,19.520532504119423,18.73077197932334,19.386422875197276,903760
2022-03-28,18.715869903564453,19.08839960053655,18.522155649167182,19.036245161585352,597960
2022-03-29,19.25231170654297,19.341718639738964,18.857429912531146,18.857429912531146,775060
2022-03-30,18.864879608154297,19.39387100658483,18.775472677286945,19.341718135975032,497530
2022-03-31,18.626462936401367,19.051147071698278,18.58921043571761,18.924486068261466,526900
2022-04-01,18.45509910583496,18.84253073753115,18.291185602948495,18.72331992248962,913990
2022-04-04,18.261384963989258,18.619012721698834,17.978262207538332,18.447649030330908,995390
2022-04-05,18.85742950439453,19.095847987757026,18.12727211749946,18.216679048760394,1101870
2022-04-06,18.44019889831543,18.89468378430643,18.179428266735663,18.89468378430643,1038180
2022-04-07,18.462549209594727,18.678617149983463,18.253933019808883,18.47000096019762,474320
2022-04-08,18.1943302154541,18.522155661196646,17.985712459513813,18.335890030992108,671880
2022-04-11,18.060218811035156,18.402944627758995,17.918657433973237,18.075119185886404,647570
2022-04-12,18.00806427001953,18.70096765013829,17.926107519219787,18.216680459112975,727980
2022-04-13,18.037864685058594,18.276283161796655,17.99316043907279,18.104919490842462,489170
2022-04-14,18.25393295288086,18.455098954521244,17.97826195104478,18.030416389098768,627880
2022-04-18,18.96919059753418,19.08839985202462,18.328440073050544,18.388044700295765,1203620
2022-04-19,19.44602394104004,19.669542032571904,18.9691870131798,19.021339879768448,1919280
2022-04-20,18.511978149414062,19.18730676914167,18.400746651115526,19.131692686931295,1593570
2022-04-22,17.77308464050293,18.210062599182972,17.638019271545378,18.210062599182972,1353550
2022-04-25,18.090890884399414,18.233900904406706,17.399669675588285,17.439394495930436,612810
2022-04-26,18.345130920410156,18.535810376043806,18.051162939573665,18.051162939573665,812680
2022-04-27,18.662935256958008,18.901285858193052,18.31335148578575,18.50403430048833,826760
2022-04-28,18.948955535888672,19.06812999396314,18.57553789988104,18.750328105220227,672870
2022-04-29,18.893339157104492,19.26675678063045,18.813887854105047,19.04429546594629,787820
2022-05-02,18.82977867126465,19.11580035989869,18.424580862298402,18.901283676688468,666600
2022-05-03,19.020458221435547,19.139634331895643,18.734436556494497,18.829777111474847,534490
2022-05-04,19.505109786987305,19.505109786987305,18.62320904854349,18.980737456197353,1070410
2022-05-05,19.028406143188477,19.632231429474746,18.88539611944409,19.314429524555088,1218910
2022-05-06,18.678823471069336,19.131692421801738,18.519922523515564,19.028405555687634,626340
2022-05-09,18.003496170043945,18.654989268926233,18.003496170043945,18.3848584719084,775500
2022-05-10,17.614187240600586,18.40869368823173,17.487066475689836,18.225957171937786,958540
2022-05-11,16.31119728088379,18.019384595663706,16.295308019180162,17.876372905636515,3187910
2022-05-12,16.088735580444336,16.756121229386792,15.699428674343633,16.279416718159645,2275130
2022-05-13,16.438318252563477,16.859407030241304,16.247637108047115,16.247637108047115,1163580
2022-05-16,16.509824752807617,16.81968202601907,16.28736175301362,16.406537883777858,923120
2022-05-17,16.215856552124023,16.899131471390213,16.144351541275366,16.61310976105669,1159620
2022-05-18,16.199968338012695,16.39064949056387,15.937780503050577,16.184077408497263,1055560
2022-05-19,16.017229080200195,16.454207063540206,16.017229080200195,16.184074643442095,973280
2022-05-20,16.033119201660156,16.55749314323506,15.96161419456229,16.184075513152504,1603250
2022-05-23,16.279415130615234,16.47804254656965,16.120514198014927,16.199965497784437,666930
2022-05-24,16.23969078063965,16.350920603185273,15.937778166558111,16.2238015203926,784080
2022-05-25,16.15229606628418,16.43831777474482,15.969559558032937,16.056955496797297,920700
2022-05-26,16.049009323120117,16.37475582081491,15.953668762799296,16.14434988344094,1138060
2022-05-27,16.406539916992188,16.541606993168283,16.017232952984852,16.080793341677442,1144000
2022-05-30,16.56543731689453,16.835569744061818,16.406536379425177,16.406536379425177,846780
2022-05-31,15.75504207611084,16.740229578732624,15.755042076110842,16.605164195414012,3306930
2022-06-01,16.00928497314453,16.199967786138842,15.659702872043033,15.747098814053144,1911690
2022-06-02,16.295307159423828,16.38270309499941,15.858329148484742,16.120515288272664,1433190
2022-06-03,15.977505683898926,16.247636461071107,15.977505683898924,16.247636461071107,660330
2022-06-06,15.770934104919434,16.096680640470527,15.675593533518704,16.05695581912162,957110
2022-06-07,15.492856979370117,15.874219263933549,15.135328587387717,15.691482752512176,1410750
2022-06-08,15.008210182189941,15.461077499176215,14.912869606669727,15.262451716910514,1397000
2022-06-09,14.833417892456055,15.047934598310054,14.634792115561844,15.008209776319001,779570
2022-06-10,14.539450645446777,14.706297907132738,14.229595017185066,14.626846592005275,1076680
2022-06-13,14.197813034057617,14.380547868622209,13.832340031050787,14.142197287175913,1241130
2022-06-14,13.90384578704834,14.436164392409031,13.848230870643043,14.293154369232706,905520
2022-06-15,14.094527244567871,14.35671507115503,13.927681658149822,14.054802422456707,551100
2022-06-17,13.538372993469238,13.887955905355811,13.347691859787155,13.887955905355811,981530
2022-06-20,13.22057056427002,13.744944527015935,13.101395269805538,13.554263389097217,602360
2022-06-21,13.40330696105957,13.697274129663198,13.212625824712168,13.506592993315795,616220
2022-06-22,13.109341621398926,13.578099033780564,13.109341621398926,13.252352484519179,511170
2022-06-23,13.339746475219727,13.538373074055587,13.045779308975316,13.204680254656234,741730
2022-06-24,13.617823600769043,13.673439348712096,13.228515865575954,13.450978023878738,423720
2022-06-27,13.62576961517334,13.959461615901422,13.51453894826398,13.689329996264403,647570
2022-06-28,13.395362854003906,13.800560701314,13.347692568053864,13.784670605997318,367070
2022-06-29,13.125229835510254,13.458922656274723,13.125229835510254,13.411252372375431,396770
2022-06-30,12.894824028015137,13.125229986103918,12.831263648753481,13.029889417211436,725890
2022-07-01,13.490702629089355,13.55426300660195,12.863042650948366,12.886878209250296,533060
2022-07-04,13.180845260620117,13.689329109894272,13.180845260620117,13.443032232379144,447810
2022-07-05,12.918659210205078,13.149065161574155,12.727977244511845,13.149065161574155,817520
2022-07-06,13.300021171569824,13.427142764924552,12.910714261155873,12.910714261155873,551210
2022-07-07,13.721109390258789,14.118361749016255,13.39536203934296,13.443032322393856,795520
2022-07-08,13.411252975463867,13.927681490997427,13.411252975463867,13.736999513356087,336600
2022-07-11,13.252351760864258,13.347692331071615,13.10139544130122,13.347692331071615,451880
2022-07-12,13.721109390258789,13.744944115049531,13.204680073669964,13.244405726280416,441540
2022-07-13,13.522482872009277,13.800559941475408,13.506592777567482,13.554263060892868,504350
2022-07-14,13.498648643493652,13.57809912353006,13.292077395398989,13.450979188941307,363770
2022-07-15,13.236462593078613,13.713166310979188,13.180846839826902,13.498648762780947,523050
2022-07-18,13.522482872009277,13.665493721985436,13.307966180310329,13.307966180310329,280280
2022-07-19,13.665493965148926,13.911790850114066,13.419197080183784,13.562207932704675,379280
2022-07-20,14.12630844116211,14.181924196239864,13.64166007600987,13.64166007600987,502480
2022-07-21,14.41232967376709,14.459999123113956,13.864120171175815,14.062745932842256,365860
2022-07-22,14.277263641357422,14.48383571510908,14.189867699887914,14.452055524296435,307560
2022-07-25,14.674514770507812,14.873140518070155,14.229592162482497,14.33287735118227,370260
2022-07-26,14.603010177612305,14.912869121648999,14.571231653744775,14.698350750031697,541750
2022-07-27,15.222723960876465,15.33395545653541,14.40438367231886,14.634791294201289,705760
2022-07-28,14.936702728271484,15.302175749010603,14.896977907259508,15.254504630245108,403700
2022-07-29,14.841361045837402,15.095602548369774,14.841361045837402,14.944647906445264,401060
2022-08-01,15.13532829284668,15.461076488109573,14.610955995245966,14.873142144046323,539330
2022-08-02,15.079713821411133,15.286285882996046,14.920812876706908,15.286285882996046,309870
2022-08-03,15.16711139678955,15.405462006134183,15.119440274757213,15.119440274757213,301400
2022-08-04,15.492856979370117,15.635868669550861,15.17505507556726,15.31806509880909,553080
2022-08-05,15.37368106842041,15.635868893008979,15.214780114248068,15.500801831758285,465850
2022-08-08,15.842437744140625,16.00928331290161,15.461075491579075,15.461075491579075,559460
2022-08-09,15.326009750366211,16.001338306672192,15.087657514647196,15.913942375779305,992420
2022-08-10,14.920812606811523,15.286285606489797,14.769856295338375,14.889032418445534,1964490
2022-08-11,14.976428031921387,15.167110846189505,14.595067404202023,14.936703209629218,937860
2022-08-12,15.071770668029785,15.246560890865448,14.89697877825512,15.063824369811663,764280
2022-08-15,15.103549003601074,15.302174762798602,14.825471940561256,14.952592693157882,755040
2022-08-16,15.159165382385254,15.214781136818187,14.936704031592571,15.111495926399202,635140
2022-08-17,15.039986610412598,15.318063666982102,15.016152720059397,15.127382542523943,808500
2022-08-18,14.65068244934082,15.13532998051469,14.618902256035335,15.071771260842787,582450
2022-08-19,14.30109977722168,14.53945038444734,14.181923640139349,14.531505753158918,533720
2022-08-22,14.340824127197266,14.452055629319307,13.927681643630583,14.237538923040331,603680
2022-08-23,14.396439552307129,14.515615682757055,14.301098981334972,14.444109004323753,386870
2022-08-24,14.213702201843262,14.459999079044758,14.213702201843262,14.40438333252723,488070
2022-08-25,14.936702728271484,15.000263108666209,14.237538543929515,14.24548317474413,868120
2022-08-26,14.618901252746582,14.984374284146933,14.603010323714894,14.960538724068876,1732060
2022-08-29,14.380547523498535,14.896976826959389,14.33287807512884,14.579174948032147,512380
2022-08-30,14.309043884277344,14.61095653156637,14.102471809773439,14.38054889713145,553520
2022-08-31,13.80850601196289,14.388494901298866,13.784670452518524,14.388494901298866,892210
2022-09-01,13.721109390258789,13.967406269423124,13.363581850642364,13.784669767659983,957550
2022-09-02,13.927681922912598,14.173978825173982,13.744945404012926,13.784671060348742,383130
2022-09-05,13.768779754638672,14.118361832410141,13.42714230735457,14.023021265745195,1240470
2022-09-06,13.57015323638916,13.776724465366351,13.466867205165853,13.665493803609403,767910
2022-09-08,13.5542631149292,13.64165821797278,13.28413150834175,13.609878862431913,936650
2022-09-09,13.880010604858398,14.01507682620868,13.54631861698464,13.641658351479142,1005950
2022-09-12,13.689329147338867,14.015076496964507,13.482757088133742,13.983296308389782,1187780
2022-09-13,13.649603843688965,13.800560160011168,13.474812802061349,13.506592991448187,825110
2022-09-14,13.697275161743164,13.80056120178192,13.514539475709281,13.736999984740727,828630
2022-09-15,13.45892333984375,13.78467071310143,13.35563813621755,13.78467071310143,1039060
2022-09-16,12.720032691955566,13.427142311683255,12.720032691955566,13.427142311683255,2732730
2022-09-19,13.482756614685059,13.554262453201959,12.791537120722332,12.791537120722332,1730630
2022-09-20,13.157010078430176,13.538372327021175,13.1093397973563,13.387416020219217,908600
2022-09-21,12.870988845825195,13.25235196602807,12.855098750544636,13.157011394344718,1085920
2022-09-22,13.085504531860352,13.228515378270778,12.799482839039497,12.998109431344233,840730
2022-09-23,12.863042831420898,13.02194461090124,12.799483286485957,12.990164421699056,643940
2022-09-26,12.870988845825195,12.942493857852979,12.743868083580724,12.870988845825195,914100
2022-09-27,12.553186416625977,12.926604056878753,12.41812019564005,12.926604056878753,1346620
2022-09-28,12.624691009521484,12.783591950461505,12.394285061893155,12.561131466614876,1016400
2022-09-29,12.298944473266602,12.545240514507062,12.140043532637467,12.489625602021563,927300
2022-09-30,12.9981107711792,13.093451345280448,12.235385344899724,12.298945727633889,1338370
2022-10-03,12.9981107711792,13.42714335463482,12.799484158400189,13.149066263438101,1072500
2022-10-04,13.149065017700195,13.617823212689421,13.09345010481148,13.1093401989896,1070190
2022-10-05,13.01400089263916,13.228516768057114,12.839209839774,13.149066289482041,614460
2022-10-06,12.990164756774902,13.157011171124811,12.878934091698113,13.045779672578574,713240
2022-10-07,12.870988845825195,13.180846120530825,12.863043381450185,12.990164977164119,484110
2022-10-10,13.339746475219727,13.339746475219727,12.67236250335987,12.855098174158215,770000
2022-10-11,13.586042404174805,13.586042404174805,13.021943669866124,13.292075258563532,905190
2022-10-13,12.990164756774902,13.450978345562477,12.966329197523724,13.427142786311299,658900
2022-10-14,12.870988845825195,13.180846120530825,12.78359290504739,13.069615453566913,739970
2022-10-17,12.632637977600098,13.117286321913875,12.632637977600098,12.870989417393062,805420
2022-10-18,12.720032691955566,12.83126335310053,12.49757136966564,12.672362408607725,601260
2022-10-19,12.720032691955566,12.974274203144054,12.664416944648375,12.720032691955566,721710
2022-10-20,12.44195556640625,12.926603861664521,12.354559630593524,12.79153764271833,1033890
2022-10-21,12.67236328125,12.823318772178528,12.346615072404003,12.402231657010471,722810
2022-10-24,13.093450546264648,13.101395176886864,12.521406303096146,12.680307250234776,1337270
2022-10-25,12.83920955657959,13.061670058213497,12.656473043152799,13.061670058213497,767470
2022-10-26,11.949361801147461,12.878933571981419,11.925527076327556,12.720032628284011,1410860
2022-10-27,12.211549758911133,12.370450715411758,11.83813209439992,11.917582572650232,948090
2022-10-28,12.410176277160645,12.473736659278893,11.957308137833389,12.060594175510278,1171280
2022-10-31,11.830185890197754,12.124153891548778,11.417043429126462,11.504439366472411,2131580
2022-11-01,11.718955993652344,11.933472702273637,11.369373888355742,11.798407305598326,1498420
2022-11-03,12.036758422851562,12.187713911231857,11.520329909670695,11.607725850419387,1252570
2022-11-04,12.306890487670898,12.3942864315807,11.957308378970678,12.084429145770757,916190
2022-11-07,11.639504432678223,12.20360402760319,11.639504432678223,12.163878375324764,935220
2022-11-08,11.758681297302246,11.885802892525211,11.480604214231724,11.742791202083058,602470
2022-11-09,11.250197410583496,11.750734955893519,11.21841638904777,11.671284485727691,1364440
2022-11-10,10.781438827514648,11.146911838699882,10.598702321922032,11.131021744016586,1495890
2022-11-11,10.749659538269043,11.035680410872365,10.574868495669024,10.773494263707056,1186020
2022-11-14,11.107186317443848,11.154856602061061,10.574868555953026,10.789384419995763,762520
2022-11-16,11.417043685913086,11.885802739029682,11.123076511419724,11.123076511419724,1412950
2022-11-17,11.059515953063965,11.599780008298694,10.837054626454725,11.20252680588419,1370820
2022-11-18,11.297867774963379,11.718955717708294,11.099242000183873,11.10718663110971,1324290
2022-11-21,11.162801742553711,11.61566985002052,11.0992413649071,11.520329283550604,1009800
2022-11-22,11.131021499633789,11.313757167744994,10.908560178951811,11.250197623876698,774730
2022-11-23,10.892670631408691,11.194581605448748,10.860889607675078,11.099241868125725,761530
2022-11-24,11.131021499633789,11.234306696072858,10.95622962848568,11.011846208860293,433180
2022-11-25,11.123076438903809,11.226362472556042,10.924450669258698,11.131021903093723,428120
2022-11-28,10.884725570678711,11.20252748510338,10.852945379236244,11.123077006497212,659450
2022-11-29,11.107186317443848,11.210472350849196,10.868834894357784,10.932395273847401,571890
2022-11-30,11.679230690002441,11.679230690002441,11.059516149946484,11.146912089404946,957660
2022-12-01,11.64745044708252,12.004978000610617,11.49649412814615,11.6395049828635,831600
2022-12-02,12.020868301391602,12.028812932277198,11.560054705943209,11.806351598908059,587290
2022-12-05,11.345539093017578,11.989087548055293,11.345539093017578,11.981142916990372,417670
2022-12-06,11.361428260803223,11.623615233515642,11.210471948202562,11.401153079822718,540760
2022-12-07,11.369373321533203,11.544164365467259,11.06746151837438,11.361428690816377,435820
2022-12-08,10.87678050994873,11.36142969764607,10.868835878527864,11.36142969764607,670780
2022-12-09,10.79732894897461,11.04362583391121,10.717878475361099,11.04362583391121,405130
2022-12-12,10.53514289855957,10.79732904713297,10.42391140102002,10.79732904713297,855360
2022-12-13,10.328570365905762,10.821164118036721,10.296791011074419,10.53514242333001,902330
2022-12-14,10.106108665466309,10.527196561255295,9.986932547112481,10.328569975155373,1674200
2022-12-15,10.114054679870605,10.233229971246333,10.010768649440186,10.09816458545588,710710
2022-12-16,10.217341423034668,10.304736531677388,9.700912901796771,10.050495003306603,1329350
2022-12-19,9.931318283081055,10.280900363926147,9.84392234613507,10.22528544961732,963160
2022-12-20,10.376241683959961,10.479526881214724,9.90748264718823,9.931318205612818,1147520
2022-12-21,10.145833015441895,10.503360520571727,10.034603199188288,10.376240611500556,688490
2022-12-22,10.344459533691406,10.408019904600954,9.98693203059054,10.209394162243282,1115950
2022-12-23,10.455692291259766,10.892670311284347,10.352406259201992,10.352406259201992,1031470
2022-12-26,10.582812309265137,10.789384375218534,10.257065782467457,10.590757773403084,814990
2022-12-27,10.69404411315918,10.757603660738907,10.471582779487026,10.582812612853642,488950
2022-12-28,10.725824356079102,10.94034022643328,10.630483784039585,10.725824356079102,676500
2022-12-29,10.606647491455078,10.860888999327603,10.55897720872898,10.805274086215192,488180
2023-01-02,9.859814643859863,10.511308612300422,9.621462358521827,10.368297741179324,1460470
2023-01-03,9.645295143127441,10.01076812914043,9.613515789419107,9.963097848373872,1101210
2023-01-04,9.597626686096191,9.931318685891846,9.534065471713275,9.645296138311826,1099450
2023-01-05,9.891592979431152,9.923373169721922,9.589681171668845,9.597626635976265,798490
2023-01-06,9.931318283081055,10.52719724671081,9.867757904745583,9.891592629886672,1163030
2023-01-09,10.129944801330566,10.161724156775445,9.708856048012,9.843922267632474,718410
2023-01-10,10.288846015930176,10.288846015930176,10.026659033771484,10.129945067188375,608960
2023-01-11,10.272955894470215,10.4398014734826,10.145834302336317,10.328570809651197,627440
2023-01-12,10.249120712280273,10.511307703399373,10.193505795054687,10.249120712280273,556160
2023-01-13,10.20145034790039,10.360351300855784,10.106109776127154,10.249120633787008,509300
2023-01-16,10.050495147705078,10.272956488225685,9.963099204337238,10.201450640609318,535040
2023-01-17,10.558977127075195,10.590757315313502,10.050494115262303,10.050494115262303,895620
2023-01-18,10.662263870239258,11.011846797761363,10.614593584686624,10.622538215544001,890010
2023-01-19,11.21047306060791,11.234307787690822,10.51925263969154,10.566923760796353,930380
2023-01-20,11.655394554138184,11.679230112254832,11.170747096106693,11.210471915008563,894960
2023-01-23,12.370450019836426,12.577022085141424,11.63950482756422,11.655394922320802,1358940
2023-01-24,12.457845687866211,12.67236237916785,12.330724099097873,12.457845687866211,862290
2023-01-25,12.362504959106445,12.664416748978116,12.108262618376685,12.426064502452128,890010
2023-01-26,12.44195556640625,12.61674660456229,12.211548781193127,12.386339819349168,666050
2023-01-27,12.235384941101074,12.553186844283639,12.132098905832013,12.553186844283639,458150
2023-01-30,12.394286155700684,12.600857397152817,12.235385200737502,12.235385200737502,398970
2023-01-31,13.379470825195312,13.403306382945374,12.394284996560307,12.402230460300126,1089440
2023-02-01,13.315912246704102,13.736999351727787,13.11728564046069,13.339746972710417,1017170
2023-02-02,12.863042831420898,13.586043385974705,12.799483286485957,13.363582061559422,881980
2023-02-03,12.640583038330078,13.196737213541594,12.592911918425575,12.90276919698802,803660
2023-02-06,12.219494819641113,12.75975888735808,12.17182370079688,12.69619767338892,640310
2023-02-07,12.171823501586914,12.418120388726992,12.155933406722053,12.21949461965094,471680
2023-02-08,12.219494819641113,12.28305520014082,11.92552764309524,12.219494819641113,883410
2023-02-09,11.806351661682129,12.545241511035876,11.655395339358567,12.219494973605235,1314500
2023-02-10,12.044703483581543,12.084428303703719,11.695120565771466,11.766626408848587,398310
2023-02-13,12.465790748596191,12.584966877537019,11.957307709850138,12.10826319524315,537460
2023-02-14,12.314834594726562,12.712086947183176,12.23538412423524,12.51346035422017,611710
2023-02-15,12.759757995605469,12.990163942079596,12.259218783947723,12.338669254019731,684970
2023-02-16,12.314834594726562,12.807427511772762,12.30688913094273,12.759758062947368,664510
2023-02-17,12.179770469665527,12.346616069613313,12.076484423555838,12.30689124428081,387090
2023-02-22,12.251274108886719,12.338670048326776,11.981142493252054,12.179769097953443,274780
2023-02-23,12.020868301391602,12.354560301445312,12.020868301391602,12.25127426564634,497200
2023-02-24,11.9811429977417,12.195659706513071,11.925528079503982,12.020868653742484,315920
2023-02-27,12.27510929107666,12.50551524530502,11.957307400093116,11.989086755722047,599610
2023-02-28,11.575945854187012,12.513462392135958,11.544165660814828,12.31483660029458,1229470
2023-03-01,11.424988746643066,11.536219407812448,11.22636214924875,11.536219407812448,916960
2023-03-02,11.099242210388184,11.655395557160823,11.07540665022033,11.504440065485847,750860
2023-03-03,11.385263442993164,11.409099002138127,11.115130995540989,11.115130995540989,616330
2023-03-06,11.504440307617188,11.671285898425802,11.38526417120861,11.448825388504149,554290
2023-03-07,11.623615264892578,11.750735186179755,11.401153110599138,11.504439140573572,487080
2023-03-08,11.758681297302246,12.195659332564652,11.575944785546852,11.639505166423605,1046650
2023-03-09,11.782517433166504,12.140045009820183,11.766627337170107,11.766627337170107,542410
2023-03-10,11.893746376037598,11.981142314171358,11.560054385241255,11.758680986973795,687610
2023-03-13,11.81429672241211,12.012923337937096,11.695121419872713,11.854022378904904,578710
2023-03-14,11.687176704406738,12.100319194912224,11.631560118942152,11.790461910298365,491370
2023-03-15,11.623615264892578,11.869911310498761,11.44882422710227,11.607725170548004,622930
2023-03-16,11.591835021972656,11.806351726779575,11.591835021972656,11.631559843769809,370920
2023-03-17,11.281978607177734,11.663341759707887,11.281978607177734,11.583891276570258,676060
2023-03-20,11.361428260803223,11.623615233515642,11.250197600691466,11.361428260803223,712690
2023-03-21,11.456768035888672,11.623615276882923,11.385263027999036,11.417043216720966,501930
2023-03-22,11.655394554138184,12.100318026737211,10.765548442409536,11.210471915008563,2100450
2023-03-23,11.059515953063965,11.774571050634526,10.924450564357358,11.734845397005301,1419770
2023-03-24,11.679230690002441,11.854021735449919,11.107186435068522,11.107186435068522,990440
2023-03-27,11.81429672241211,12.052648994429891,11.718956146992795,11.750736338799234,492140
2023-03-28,12.27510929107666,12.314834944184316,11.830185810230274,11.846076738248874,748880
2023-03-29,12.314834594726562,12.505514890436338,12.179768378156615,12.275108942746202,648230
2023-03-30,13.01400089263916,13.085505906621984,12.38634086169186,12.39428632628411,887150
2023-03-31,12.855098724365234,13.41919752241102,12.720033331490274,13.021945141206052,1172270
2023-04-03,13.021944999694824,13.101395475072419,12.584966968383329,12.831263858788597,707080
2023-04-04,12.926604270935059,13.228516073672532,12.910714176054139,13.061669660688155,567380
2023-04-05,12.79153823852539,13.06166985553061,12.577022371167736,12.990164844234544,726880
2023-04-06,12.457845687866211,12.934549353706586,12.457845687866211,12.791537670525882,638440
2023-04-10,12.902769088745117,13.069615506602771,12.481681978836285,12.481681978836285,598180
2023-04-11,13.109341621398926,13.38741788295356,12.9266051017883,12.9266051017883,702680
2023-04-12,13.363582611083984,13.538373658883584,12.95043930099729,13.117285717904364,1025970
2023-04-13,13.395362854003906,13.800560701314,13.260296627077388,13.379471925217763,666820
2023-04-14,13.641658782958984,13.784670472897709,13.284132058520541,13.307966784530691,778470
2023-04-17,13.816449165344238,14.062746045265357,13.578097749357388,13.665493685287274,966900
2023-04-18,13.395362854003906,13.943571559164127,13.331802472737182,13.83234089194736,674740
2023-04-19,12.934549331665039,13.387416604911019,12.831263301425965,13.387416604911019,878680
2023-04-20,12.9981107711792,13.069615785020394,12.743868406773052,13.069615785020394,475640
2023-04-24,13.379470825195312,13.562207323047794,12.96632838092902,13.021944126699564,770770
2023-04-25,13.01400089263916,13.37947226061501,13.01400089263916,13.37947226061501,755480
2023-04-26,13.196737289428711,13.30796712494727,12.990165213552885,13.037835500262043,543620
2023-04-27,13.244405746459961,13.300020660036036,13.069614708340358,13.212625557710941,595100
2023-04-28,13.586042404174805,13.697273058344326,13.268240535119032,13.347691002382975,1186020
2023-05-02,13.272809028625488,13.857363179617689,12.825797720416704,13.608068862476225,1842170
2023-05-03,13.100881576538086,13.522105122674654,12.989129200604472,13.324388131997509,557150
2023-05-04,12.834393501281738,13.18684424556688,12.774218456084162,13.12667010216533,685300
2023-05-05,13.298598289489746,13.298598289489746,12.860183813511654,12.894568396176448,387970
