Date,Close,High,Low,Open,Volume
2017-01-06,1.2586885690689087,1.273540361648355,1.2475497587158908,1.2494061135028374,2002
2017-01-09,1.2624015808105469,1.2624015808105469,1.2512627701971013,1.2586885984973082,20020
2017-01-10,1.2605451345443726,1.2642581165882838,1.2531188978040282,1.2642581165882838,5390
2017-01-11,1.2512627840042114,1.260545239889736,1.2512627840042114,1.260545239889736,40502
2017-01-12,1.2642581462860107,1.2642581462860107,1.2531189272400922,1.2586885367630516,66528
2017-01-13,1.2549761533737183,1.26425874945648,1.2549761533737185,1.26425874945648,9086
2017-01-16,1.2605451345443726,1.2661143349577175,1.2568321525004615,1.2661143349577175,36960
2017-01-17,1.2661144733428955,1.2698274557926323,1.2531190347688164,1.2661144733428955,16170
2017-01-18,1.2698273658752441,1.2716839932949193,1.2679710111081013,1.2679710111081013,10934
2017-01-19,1.2698273658752441,1.2698273658752441,1.2586885556410565,1.2642581652475495,8624
2017-01-20,1.2753973007202148,1.279110147527578,1.2605455045118594,1.2716843175865506,31416
2017-01-23,1.2661144733428955,1.2791099119169747,1.2661144733428955,1.2791099119169747,29568
2017-01-24,1.2716838121414185,1.275396793799316,1.2642579851518705,1.2661142033283255,19096
2017-01-26,1.2772531509399414,1.2791096417727246,1.264257987762955,1.2791096417727246,122892
2017-01-27,1.305100917816162,1.318096087734551,1.2791103053267485,1.2791103053267485,150612
2017-01-30,1.308813452720642,1.3180956358651932,1.305100470401805,1.3180956358651932,30492
2017-01-31,1.2995307445526123,1.3125261801448083,1.2902485632106757,1.3125261801448083,23870
2017-02-01,1.3180956840515137,1.3645076920811452,1.3069568730140657,1.3236652940596518,32648
2017-02-02,1.3106698989868164,1.3180957278162495,1.2865359212095886,1.3180957278162495,183568
2017-02-03,1.308813452720642,1.3366604111331082,1.2995309969235491,1.3366604111331082,126126
2017-02-06,1.3273780345916748,1.3366602163838264,1.3273780345916746,1.3329472346059648,12012
2017-02-07,1.3180956840515137,1.3329474775435364,1.3051005181130544,1.3329474775435364,67914
2017-02-08,1.2995307445526123,1.3273779702096449,1.2939614084822013,1.3180953798889745,135828
2017-02-09,1.288392186164856,1.299530996793986,1.2883921861648562,1.292105032157052,32032
2017-02-10,1.3645075559616089,1.3645075559616089,1.301387542161899,1.301387542161899,102564
2017-02-13,1.3459428548812866,1.3626510025139402,1.3255215886367646,1.3626510025139402,266728
2017-02-14,1.3496555089950562,1.3533684903778347,1.336660074155331,1.3533684903778347,71610
2017-02-15,1.3477994203567505,1.3552253860886143,1.3440864374908186,1.3459430652500757,58520
2017-02-16,1.3459428548812866,1.3533688194524838,1.342230008921958,1.347799209697816,194964
2017-02-17,1.3552252054214478,1.357081696606922,1.3403734122639268,1.357081696606922,180796
2017-02-20,1.3552252054214478,1.3607946789778704,1.3459428858203495,1.3607946789778704,127512
2017-02-21,1.3552252054214478,1.371933489764443,1.3477992406795507,1.357081696606922,71764
2017-02-22,1.342229962348938,1.357081618323466,1.321808560486733,1.3552251272450837,66374
2017-02-23,1.342229962348938,1.3515121450883192,1.342229962348938,1.3515121450883192,45430
2017-02-24,1.3830723762512207,1.444336179746226,1.34408633187497,1.3552252795974875,118272
2017-03-01,1.3923544883728027,1.3923544883728027,1.3775026966209287,1.383072169650229,20944
2017-03-02,1.4387661218643188,1.479608508492634,1.399780089619176,1.4016367166548245,95172
2017-03-03,1.4387661218643188,1.4814651355282824,1.4387661218643188,1.466613346179237,39424
2017-03-06,1.46661376953125,1.4740395981861896,1.4369101822589363,1.4387665371779632,100408
2017-03-07,1.46661376953125,1.4703267520218584,1.451761975895093,1.4703267520218584,10472
2017-03-08,1.46661376953125,1.46661376953125,1.4387665371779632,1.46661376953125,22946
2017-03-09,1.3812155723571777,1.4536180345354772,1.37193325434887,1.442479225660258,126742
2017-03-10,1.3923544883728027,1.4610439741028725,1.3867851516697625,1.41091912581795,48510
2017-03-13,1.3849289417266846,1.3942115358993872,1.3737901286373038,1.3942115358993872,23408
2017-03-14,1.3477994203567505,1.390498450662385,1.3477994203567505,1.390498450662385,80542
2017-03-15,1.3719335794448853,1.3737899344254325,1.3385171449008049,1.3477993287823873,53900
2017-03-16,1.3496555089950562,1.4294836544411387,1.34779888197743,1.4294836544411387,53900
2017-03-17,1.3607944250106812,1.3737895882311473,1.3385168075952425,1.345942634624973,18634
2017-03-20,1.3904980421066284,1.4294838054389625,1.3459426697855663,1.4294838054389625,40502
2017-03-21,1.3645075559616089,1.3867851758141505,1.336660326656538,1.3867851758141505,56364
2017-03-22,1.336660623550415,1.384928856060829,1.3366606235504153,1.355225401768578,44044
2017-03-23,1.336660623550415,1.355225401768578,1.3292347940589255,1.355225401768578,65758
2017-03-24,1.35151207447052,1.362650884032535,1.3329473009829895,1.340373264908505,76692
2017-03-27,1.3570821285247803,1.3737902818591983,1.3515126531957635,1.3515126531957635,120274
2017-03-28,1.3589379787445068,1.3812157354517627,1.3515121507262653,1.355225132898519,85932
2017-03-29,1.3830723762512207,1.4461925347070317,1.3737899198157892,1.3812158849641343,171094
2017-03-30,1.3979240655899048,1.4164888407449518,1.3793594267611278,1.383072272731121,126588
2017-03-31,1.396067500114441,1.4276277147079899,1.3942112815364156,1.4034934650367528,74228
2017-04-03,1.4016368389129639,1.4257708112616774,1.3997802117153706,1.4109190206171807,58058
2017-04-04,1.3923544883728027,1.4016369434216365,1.3867851516697625,1.3923544883728027,50666
2017-04-05,1.3812155723571777,1.4109190172490127,1.3812155723571777,1.388641399498574,93940
2017-04-06,1.3923544883728027,1.4034932981051431,1.388641506353269,1.4034932981051431,20482
2017-04-07,1.3923544883728027,1.4090627711344434,1.373789714601395,1.3923544883728027,45276
2017-04-10,1.3904980421066284,1.3904980421066284,1.368220424109223,1.3867850603316438,32032
2017-04-11,1.3923544883728027,1.412775753153977,1.383072169650229,1.390498133689296,48202
2017-04-12,1.3904980421066284,1.4016368511053312,1.3775026058941824,1.394211023881613,50512
2017-04-13,1.3923544883728027,1.3923544883728027,1.3793593239569555,1.388641506353269,32494
2017-04-17,1.3923544883728027,1.4016369434216365,1.3923544883728027,1.4016369434216365,13398
2017-04-18,1.3700767755508423,1.3923545320404687,1.3700767755508423,1.384928567768505,50820
2017-04-19,1.3830723762512207,1.4090629816178675,1.375646547429156,1.4090629816178675,17402
2017-04-20,1.4053500890731812,1.4109192900984113,1.3849286855879794,1.3867853131401828,14630
2017-04-24,1.4016368389129639,1.4109190206171807,1.3923543845562474,1.3923543845562474,52822
2017-04-25,1.4090628623962402,1.410919217199979,1.3942112060087184,1.4090628623962405,49742
2017-04-26,1.4424796104431152,1.455475049978042,1.3960675990423779,1.3960675990423779,42658
2017-04-27,1.4424796104431152,1.44619259316738,1.4239148331480775,1.44619259316738,27258
2017-04-28,1.4424796104431152,1.4536184222896236,1.4294841709081887,1.4536184222896236,7546
2017-05-02,1.4695767164230347,1.512398811277518,1.459844324682768,1.512398811277518,22330
2017-05-03,1.4598444700241089,1.479308969574057,1.4598444700241089,1.4637372841735519,62832
2017-05-04,1.4598444700241089,1.4754161554246141,1.4598444700241089,1.473469819817015,85316
2017-05-05,1.5085055828094482,1.5085055828094482,1.4695764516645335,1.4695764516645335,50050
2017-05-08,1.6486512422561646,1.6642229296573174,1.5085061985800525,1.5104528203062424,110110
2017-05-09,1.6642224788665771,1.74013441651802,1.5668995661720904,1.6544902304773959,40964
2017-05-10,1.6272401809692383,1.7420814234757964,1.5980432864022376,1.7128843859745397,38346
2017-05-11,1.6350258588790894,1.6505975432545057,1.5610603938294194,1.6447579650791513,37114
2017-05-12,1.6739553213119507,1.7498672794212584,1.6467049041310222,1.6467049041310222,82236
2017-05-15,1.786849856376648,1.7868498563766482,1.6642228423896086,1.673955235838901,126896
2017-05-16,1.8724937438964844,2.0087460960299874,1.8199395388333968,1.9055837356097634,360822
2017-05-17,1.921155571937561,1.9406200726876868,1.8588688264949513,1.8880658634886462,141988
2017-05-18,1.782956838607788,1.8880658266945478,1.6447581427169569,1.7518134664933966,360052
2017-05-19,1.786849856376648,1.9075305346080846,1.7732247914161496,1.8199397082357311,106414
2017-05-22,1.7537600994110107,1.8199396583820624,1.7304026416410518,1.7654388282959903,166012
2017-05-23,1.8004754781723022,1.829672234111445,1.7712784363646057,1.8102075872177397,82544
2017-05-24,1.8569226264953613,1.9484062797260637,1.8199399551728521,1.8666550212651858,124740
2017-05-25,1.9075307846069336,1.9075307846069334,1.8647083907520479,1.8783337433667806,97020
2017-05-26,1.9951205253601074,2.0243175568202716,1.9367268912424584,1.9367268912424584,116732
2017-05-29,1.9951205253601074,1.9951205253601074,1.9951205253601074,1.9951205253601074,0
2017-05-30,1.8608155250549316,1.9834425611888034,1.8004755323772577,1.946460031139352,270116
2017-05-31,1.8977982997894287,1.9425668845954636,1.8686012599353239,1.8841732336900563,80542
2017-06-01,1.944512963294983,1.9737099992869247,1.9075304417254688,1.9172625488323687,86702
2017-06-02,1.944512963294983,1.969817042096766,1.9172625488323687,1.9464595848243107,18018
2017-06-05,1.9367272853851318,1.9503526362087373,1.8977981404061672,1.9445130572072225,24024
2017-06-06,1.9347808361053467,1.9367271717459749,1.9075304219255877,1.9347808361053467,35882
2017-06-07,1.946459412574768,1.9659240538688134,1.9250482928578945,1.9367270204606273,62524
2017-06-08,1.9094767570495605,1.9834420852693233,1.907530421409459,1.9639775853943318,16478
2017-06-09,1.8919585943222046,1.9367270264487264,1.8919585943222046,1.9269947772387308,23100
2017-06-12,1.946459412574768,1.9853885522286232,1.87054746875565,1.8861190102698033,80542
2017-06-13,1.944512963294983,1.9503525420144694,1.9269949418077654,1.944512963294983,37114
2017-06-14,1.944512963294983,1.9464595848243107,1.942566627634152,1.9464595848243107,13398
2017-06-15,1.944512963294983,1.944512963294983,1.944512963294983,1.944512963294983,0
2017-06-16,1.9620311260223389,1.9737098537976856,1.9172624075040736,1.9425664844406023,68838
2017-06-19,1.9250481128692627,1.9639772488833118,1.9172621999059194,1.9639772488833118,21560
2017-06-20,1.8724937438964844,1.9094766926271187,1.8471899520864004,1.9094766926271187,77000
2017-06-21,1.9542453289031982,1.962031243174482,1.8510829653484135,1.8880657722685186,49896
2017-06-22,1.9990137815475464,2.0048533602358556,1.946459574432231,1.9542453458367322,62986
2017-06-23,2.063246965408325,2.1391590570871695,1.987335016663726,1.987335016663726,166320
2017-06-26,1.9853886365890503,2.100229867875936,1.98538863658905,2.0632469192050085,64988
2017-06-27,1.975656270980835,2.014585412819246,1.975656270980835,2.010692455755132,16478
2017-06-28,1.9776030778884888,1.9776030778884888,1.7946356509948043,1.9367273107508245,118426
2017-06-29,1.944512963294983,1.971763377757597,1.9269949418077654,1.9464595848243107,45430
2017-06-30,1.9425663948059082,1.9698168060023968,1.8880655724129307,1.9464593515294726,96712
2017-07-03,1.8997443914413452,1.9153160761537653,1.8802798927514988,1.9114232621763387,97636
2017-07-04,1.868600845336914,1.934780682837345,1.8491362040643444,1.8977978787128864,69762
2017-07-05,1.7887966632843018,1.8686012972948738,1.779064125892658,1.8296721482681901,315700
2017-07-06,1.8647081851959229,1.9269950757656822,1.7712782066769297,1.7985286230338968,286748
2017-07-07,1.9269957542419434,1.9367280083862746,1.8861199723802733,1.88806659473031,116732
2017-07-10,1.9153163433074951,1.9231022582168256,1.8783335333566913,1.9172626791005696,112112
2017-07-11,1.8958523273468018,1.9250490869300185,1.8705482403464755,1.8880664104438414,93016
2017-07-12,1.8569226264953613,1.9075307934298995,1.8510833325677412,1.89974487761404,117964
2017-07-13,1.8141002655029297,1.8724939113129253,1.8102073081375116,1.8608151821509262,232386
2017-07-14,1.868600845336914,1.8705474666918303,1.8199394565568432,1.8199394565568432,172634
2017-07-17,1.8841731548309326,1.8841731548309324,1.823832741729886,1.8705478034332934,176484
2017-07-18,1.975656270980835,2.004853306027448,1.8627616595954717,1.8627616595954717,288904
2017-07-19,1.9951205253601074,2.0437821968156387,1.9756560282989666,2.002906438531945,170786
2017-07-20,2.0788190364837646,2.129427059345931,1.9970677798613483,1.9970677798613483,176638
2017-07-21,2.0398895740509033,2.1002299822044725,2.014585495035729,2.078818717478037,77770
2017-07-24,1.946459412574768,2.002906572165605,1.9269947712807225,1.9892815090742795,265034
2017-07-25,2.3357512950897217,2.394145077466965,2.148891077135153,2.1800344467942474,1065680
2017-07-26,2.4194490909576416,2.5693265087505557,2.335751371591414,2.4233417621576043,992068
2017-07-27,2.544022560119629,2.7542399537480335,2.473950190866323,2.54012960307192,1381842
2017-07-28,2.7961533069610596,2.868623628712141,2.642153762370805,2.642153762370805,1094632
2017-07-31,2.7508599758148193,2.8354088479967854,2.693487146711137,2.8263497234937844,397166
2017-08-01,2.6753690242767334,2.784074726872845,2.642153719376134,2.7780354595790584,255486
2017-08-02,2.759647846221924,2.759647846221924,2.6626052199915935,2.6989963161736092,299838
2017-08-03,2.8233325481414795,2.874886031975257,2.738420351331865,2.7505505697226766,216216
2017-08-04,2.774810552597046,2.8536575096398766,2.7687453335349033,2.8233318597116757,119504
2017-08-07,2.7505500316619873,2.805136560470738,2.729321763920932,2.805136560470738,147224
2017-08-08,2.7839086055755615,2.8233323131194097,2.753582728085977,2.771778165503211,394086
2017-08-09,2.7930057048797607,2.805136141778356,2.7596472260998577,2.7899728729638777,75922
2017-08-10,2.7990710735321045,2.8202988938613,2.7687452023495114,2.805136292306872,91014
2017-08-11,2.8021042346954346,2.829397726725476,2.7748111880480084,2.799071847161182,180642
2017-08-14,2.9416027069091797,2.9719285814764977,2.7930061664897194,2.835462257269202,354200
2017-08-15,3.4450104236602783,3.5936071801650096,3.102329102932758,3.102329102932758,686994
2017-08-16,3.3388705253601074,3.563281177330299,3.29338160584042,3.4723037836734294,462462
2017-08-17,3.202404499053955,3.3024797301177204,3.1842090632308904,3.3024797301177204,421344
2017-08-18,3.1690456867218018,3.244860482635688,3.096263945842303,3.244860482635688,114114
2017-08-21,3.093231678009033,3.1538832053081975,3.041677757324543,3.147818208462173,153076
2017-08-22,3.1053624153137207,3.138720457898652,3.047743046867059,3.0992971951939357,329252
2017-08-23,3.347968816757202,3.420750795967427,3.1114276626881137,3.1114276626881137,407176
2017-08-24,3.3964896202087402,3.457141148990271,3.3328057042757204,3.3964896202087402,243936
2017-08-25,3.305511713027954,3.426814752144694,3.3024793263375942,3.387391498257561,291676
2017-08-28,3.293381929397583,3.3661636733204934,3.229698014810674,3.3237075818017043,240086
2017-08-29,3.220600128173828,3.2751866616105176,3.1690459819802554,3.2751866616105176,146916
2017-08-30,3.153883218765259,3.260023670355771,3.1083942947326997,3.22059996588639,196504
2017-08-31,3.1265904903411865,3.2357635704612164,3.1174928821253927,3.1902748613083083,232078
2017-09-01,3.1690456867218018,3.1842089576723507,3.0507754691382494,3.153883083845049,239316
2017-09-04,3.2539587020874023,3.2812515222877923,3.1781439022637885,3.184209121880282,172634
2017-09-05,3.1993720531463623,3.3055125165383976,3.1993720531463623,3.2812518582794725,158620
2017-09-06,3.275186538696289,3.293381974928568,3.2024045710758937,3.2296980594612292,94710
2017-09-07,3.275186538696289,3.275186538696289,3.275186538696289,3.275186538696289,0
2017-09-08,3.275186538696289,3.3206752406226263,3.232730446590544,3.3085450240315324,81620
2017-09-11,3.366163969039917,3.387392239355502,3.2782193911889648,3.3115776563022954,168784
2017-09-12,3.457141160964966,3.4874668141151317,3.3510011522481036,3.3661637561319067,191268
2017-09-13,3.629998207092285,3.6390960362594416,3.4298479696362696,3.457141011755199,148456
2017-09-14,3.5602493286132812,3.7603993576782377,3.548119111548336,3.6390962962636406,171710
2017-09-15,3.669421911239624,3.696714953361883,3.5936073362445478,3.6572916950398726,123200
2017-09-18,3.790724515914917,3.821050162393729,3.690649080846405,3.690649080846405,111188
2017-09-19,3.7088451385498047,3.7907251549970162,3.6785192642670927,3.7907251549970162,100562
2017-09-20,3.7300736904144287,3.8210510974977074,3.6997480365141926,3.751301514529822,119966
2017-09-21,3.7816264629364014,3.7816264629364014,3.6876169088456723,3.760398642781233,69454
2017-09-22,3.7725296020507812,3.787692205578209,3.7331058975761144,3.7331058975761144,150150
2017-09-25,3.6269657611846924,3.7907251246963183,3.5784444517967096,3.7725294666573745,100254
2017-09-26,3.733105421066284,3.748268690732031,3.642128029984269,3.642128029984269,30800
2017-09-27,3.654258966445923,3.7664644159193603,3.6481937468280945,3.7452361472569615,59598
2017-09-28,3.6603240966796875,3.681552366115209,3.6390962726267353,3.6390962726267353,16016
2017-09-29,3.608771324157715,3.699748748755114,3.608771324157715,3.6967159155516947,109648
2017-10-02,3.724008560180664,3.7603994348132517,3.6087707162803717,3.6148359362829003,132748
2017-10-03,3.7300736904144287,3.78466022374091,3.727040857794862,3.751301514529822,116732
2017-10-04,3.7300736904144287,3.78466022374091,3.6997480365141926,3.6997480365141926,113960
2017-10-05,3.6876180171966553,3.760399773007511,3.681552796648647,3.760399773007511,81004
2017-10-06,3.7300736904144287,3.7300736904144287,3.63909628333115,3.693682816657631,131208
2017-10-09,3.7300736904144287,3.7603993443146644,3.6663893273031047,3.7603993443146644,34034
2017-10-10,3.7816264629364014,3.790724736406457,3.714909947725886,3.7300729945384976,196350
2017-10-11,3.7573671340942383,3.7998232322240666,3.687617989089026,3.7876927912205103,77616
2017-10-12,3.7573671340942383,3.7573671340942383,3.7573671340942383,3.7573671340942383,0
2017-10-13,3.7634308338165283,3.7998216967392526,3.7027790986903617,3.7998216967392526,137984
2017-10-16,3.7300736904144287,3.7907254435974713,3.727040857794862,3.7300736904144287,83776
2017-10-17,3.7513012886047363,3.7846599958067695,3.7088451975483294,3.7603991178416547,167244
2017-10-18,4.051526069641113,4.063656507228136,3.7755612868313113,3.7755612868313113,471548
2017-10-19,4.006038188934326,4.124309075551011,3.951451660140666,4.051526443316086,229152
2017-10-20,4.069723129272461,4.078820960599684,3.984810927650349,4.03333224934622,63910
2017-10-23,4.009070873260498,4.148570045707352,4.003006098503436,4.087918289693405,99176
2017-10-24,4.063657760620117,4.093983418558807,4.0484951543420875,4.063657760620117,186186
2017-10-25,4.006038188934326,4.197090817020867,4.003005579257871,4.063656882021906,109186
2017-10-26,4.063657760620117,4.154635625201446,4.018169496403399,4.0333321026814275,70840
2017-10-27,4.021201133728027,4.106113766503642,4.0181689691763784,4.097015936700978,64064
2017-10-30,4.045461177825928,4.121275519760867,3.969646835890988,4.051525951059439,55594
2017-10-31,3.9787449836730957,4.057591950080838,3.9787449836730957,4.057591950080838,147378
2017-11-01,3.9120283126831055,4.024233983760291,3.905963093124063,3.9848100566265154,106260
2017-11-02,3.9120283126831055,3.9120283126831055,3.9120283126831055,3.9120283126831055,0
2017-11-03,3.9150612354278564,3.9423542802427707,3.760399460456449,3.9423542802427707,75614
2017-11-06,4.063657760620117,4.063657760620117,3.9696481764719174,3.9696481764719174,58982
2017-11-07,3.942354202270508,4.093982918838458,3.899898108185573,4.078820314411209,67452
2017-11-08,4.1819281578063965,4.1819281578063965,3.94538680794316,3.94538680794316,118118
2017-11-09,4.200123310089111,4.3426550852744406,3.999973282688534,4.184960705902482,218834
2017-11-10,4.230449676513672,4.257743167462674,4.148570094431863,4.200123575459226,50666
2017-11-13,4.518545150756836,4.521578206669041,4.242580264864153,4.242580264864153,151998
2017-11-14,4.518545150756836,4.62468562852561,4.3972420657229945,4.5488712560522915,123200
2017-11-15,4.518545150756836,4.518545150756836,4.518545150756836,4.518545150756836,0
2017-11-16,5.173582553863525,5.182680385037297,4.770249380270101,4.770249380270101,300916
2017-11-17,5.158419609069824,5.322178777930011,5.094735240411635,5.228168752730241,186648
2017-11-20,5.158419609069824,5.158419609069824,5.158419609069824,5.158419609069824,0
2017-11-21,5.246364116668701,5.288820660561615,5.179647581316511,5.246364116668701,144914
2017-11-22,5.246364116668701,5.307016322230006,5.20997323871454,5.237266731217128,190036
2017-11-23,5.261526107788086,5.307015252792367,5.240297840119421,5.2463630594533255,87010
2017-11-24,5.200875282287598,5.303982684274357,5.200875282287598,5.303982684274357,81928
2017-11-27,5.194809913635254,5.22816817669386,5.122028167801465,5.2039072978275565,54054
2017-11-28,5.082603931427002,5.1826791599166695,5.058343499414448,5.179646550242284,99484
2017-11-29,5.018919467926025,5.17964598148972,5.003756421219078,5.085636428054106,73920
2017-11-30,4.93704080581665,5.064409085209259,4.888519492898147,5.021952992078389,88858
2017-12-01,4.97343111038208,5.003756760469542,4.791476319092278,4.937040241200623,160622
2017-12-04,4.852128982543945,5.000725542309819,4.852128982543945,4.997692486806532,62524
2017-12-05,4.852128982543945,4.940073339896075,4.827868101578448,4.885486803106305,95480
2017-12-06,4.852128982543945,4.906715073951116,4.761151569688529,4.85819375740272,51282
2017-12-07,4.9431047439575195,4.970397783001925,4.791476056449169,4.8521277986820035,66220
2017-12-08,5.079571723937988,5.0886691075012465,4.964333002673858,4.973431277002177,200200
2017-12-11,5.064409255981445,5.131125785129968,5.040148376012832,5.0826044705753235,89474
2017-12-12,4.885486125946045,5.064408762118945,4.861225693725801,5.064408762118945,284592
2017-12-13,4.97343111038208,5.031050246392521,4.812704140538747,4.88245371473718,122584
2017-12-14,5.028016567230225,5.125059169921194,4.997690920907719,5.003756139248712,109648
2017-12-15,4.97343111038208,5.091701546567445,4.97343111038208,5.031050246392521,59752
2017-12-18,4.988595962524414,5.076540335049849,4.961302466729201,4.973432909304852,70378
2017-12-19,4.97343111038208,5.0613758964799835,4.97343111038208,5.015887198657532,41888
2017-12-20,5.034083366394043,5.064409467622132,4.982529885071493,5.0037577105485544,83776
2017-12-21,5.046213150024414,5.064408808392755,4.9764635716616485,5.034082711112187,122738
2017-12-22,4.9976911544799805,5.028016802219787,4.985560717231066,5.018919419665582,108416
2017-12-25,4.9976911544799805,4.9976911544799805,4.9976911544799805,4.9976911544799805,0
2017-12-26,5.0067901611328125,5.088669741074404,4.958268846096576,5.034083205985815,79464
2017-12-27,4.930975914001465,5.049246371579108,4.930975914001465,5.00679027562437,119966
2017-12-28,4.806639671325684,4.973431886284164,4.79450923124523,4.973431886284164,363132
2017-12-29,4.806639671325684,4.806639671325684,4.806639671325684,4.806639671325684,0
2018-01-02,5.058343887329102,5.058343887329102,4.82483515140672,4.855160805093661,104874
2018-01-03,5.428318500518799,5.428318500518799,4.988594536662105,4.988594536662105,390082
2018-01-04,5.370700359344482,5.5192969299217465,5.337342090972487,5.501101267873767,235158
2018-01-05,5.455611228942871,5.48593687958506,5.355536448208892,5.416187749493269,187110
2018-01-08,5.701251029968262,5.749771898375794,5.413155757175913,5.428318806917376,437206
2018-01-09,5.743706703186035,5.91353151170453,5.61633843083407,5.701250612402046,301070
2018-01-10,5.758870601654053,5.795261478355886,5.537491840504141,5.74674016095924,392392
2018-01-11,6.12277889251709,6.1682680382760795,5.761901899222759,5.8407488611065945,865326
2018-01-12,6.307766437530518,6.49881907224042,6.065160327298703,6.095485979732042,564256
2018-01-15,6.52914571762085,6.568569202705192,6.368418721864973,6.374483941936808,285824
2018-01-16,6.811173439025879,6.829369094180987,6.626186059812135,6.626186059812135,570108
2018-01-17,6.338093280792236,6.908218196812236,6.2289202065798985,6.823306003706019,966196
2018-01-18,6.216789245605469,6.456363199560123,6.089420966608428,6.38358145309969,413490
2018-01-19,6.316864967346191,6.322929741771728,6.1258123249211796,6.262278434455822,187726
2018-01-22,6.19252872467041,6.319897001873044,6.189496560211295,6.307766562506348,132748
2018-01-23,5.931726932525635,6.125812180271744,5.913531718913536,6.125812180271744,376530
2018-01-24,6.426037788391113,6.429069953007274,6.037867271612741,6.037867271612741,533610
2018-01-25,6.426037788391113,6.426037788391113,6.426037788391113,6.426037788391113,0
2018-01-26,6.4442338943481445,6.580700017587763,6.410875182053433,6.489722602094684,299068
2018-01-29,6.607992172241211,6.611024782040528,6.247115169182931,6.486689116416196,265034
2018-01-30,6.611023426055908,6.671675164219436,6.550372133274842,6.577664725105615,180796
2018-01-31,6.4715256690979,6.671676122003361,6.4715256690979,6.611024375132686,219296
2018-02-01,6.6231560707092285,6.665612167962437,6.468494287255148,6.517015604884902,124278
2018-02-02,6.5806989669799805,6.626187222081713,6.435134590971255,6.592829405877798,98252
2018-02-05,6.817239761352539,6.899119777427205,6.47455843016602,6.668643223003745,455840
2018-02-06,6.7778167724609375,6.823305027260133,6.583731087534322,6.805109814416962,301378
2018-02-07,6.823305606842041,6.823305606842041,6.617090356347128,6.792979952605824,173250
2018-02-08,6.8263397216796875,6.89912148129585,6.726264022787833,6.820274500814566,180488
2018-02-09,6.853631019592285,6.883957118142546,6.738393181248976,6.862729294539924,164164
2018-02-14,7.520796775817871,7.520796775817871,6.856662496558977,6.856662496558977,402402
2018-02-15,7.308518886566162,7.884709445742011,7.308518886566162,7.642102425686302,435666
2018-02-16,7.760372638702393,7.863480485401162,7.429821719893362,7.432854329818771,225148
2018-02-19,8.973403930664062,8.973403930664062,7.857414303881197,7.857414303881197,753522
2018-02-20,8.639820098876953,9.476812285650348,8.491223572780752,8.970371409455849,728728
2018-02-21,8.739896774291992,8.915786378150063,8.585235886466847,8.803581140860388,272734
2018-02-22,8.785384178161621,8.876361576699184,8.49122416042752,8.679244176789485,156156
2018-02-23,8.779317855834961,8.84300220496292,8.642851775174314,8.809643948458977,143374
2018-02-26,8.76415729522705,9.061350399834987,8.658017282480712,8.70350509585901,199122
2018-02-27,8.755060195922852,8.815711506501609,8.673180169491124,8.794483681413821,75460
2018-02-28,8.642851829528809,8.764155310022794,8.551874441849558,8.764155310022794,64218
2018-03-01,8.885459899902344,9.052251204295569,8.703504211060986,8.761123349220489,319088
2018-03-02,8.612528800964355,8.946113268317541,8.603431415265653,8.900624558293496,314314
2018-03-05,8.054534912109375,8.724735136181271,8.054534912109375,8.703506417795545,389466
2018-03-06,8.036336898803711,8.421474302186754,7.344908603980376,8.036336898803711,733502
2018-03-07,7.896838188171387,8.066662550398933,7.793731239562938,7.930197340363475,259798
2018-03-08,7.854382514953613,7.884708611944927,7.6360363981463095,7.824056417962301,129052
2018-03-09,8.212228775024414,8.339597520759792,7.836188649369304,7.851351255951029,379456
2018-03-12,8.339595794677734,8.488191446259822,8.224357514365211,8.224357514365211,255948
2018-03-13,8.218295097351074,8.369923855787748,8.157642881364087,8.369923855787748,188342
2018-03-14,8.612528800964355,8.639822739590999,8.278945224376438,8.339597431585346,495880
2018-03-15,8.642851829528809,8.912751828667563,8.612525736714074,8.797513566736525,536844
2018-03-16,8.49425983428955,8.803582550224451,8.345663252096221,8.685312073815068,201894
2018-03-19,8.363856315612793,8.545811131602578,8.190999774881588,8.521551142698385,216832
2018-03-20,8.266814231872559,8.482126412232821,8.263781176658478,8.41540988670442,201124
2018-03-21,8.573102951049805,8.582200333298294,8.203128190450652,8.269844702312731,235158
2018-03-22,8.940047264099121,8.946112484288461,8.582202835988799,8.609495881458235,406560
2018-03-23,9.276662826538086,9.334281075727063,8.830873201060877,8.937013206322792,490798
2018-03-26,9.128066062927246,9.4009982619108,8.988567799137128,9.337313903994957,342958
2018-03-27,8.946111679077148,9.100773443836925,8.846036000343123,9.097740388632655,171248
2018-03-28,8.70350456237793,8.885460258563928,8.530648031687136,8.885460258563928,195888
2018-03-29,8.75202465057373,8.852099418172777,8.703502903302729,8.782349851853176,117502
2018-04-02,8.49425983428955,8.730800787108318,8.406314572898777,8.730800787108318,176792
2018-04-03,8.47606086730957,8.576136542526985,8.369920863426938,8.494257416365551,126434
2018-04-04,8.457866668701172,8.488191877127415,8.245585755891774,8.400247525620115,170324
2018-04-05,8.782353401184082,8.794484733669561,8.53671507402876,8.57613856423673,168784
2018-04-06,8.64588737487793,9.006763974891392,8.64588737487793,8.794483936330018,99638
2018-04-09,8.548844337463379,8.79751568615707,8.41541038769776,8.688342616487958,103026
2018-04-10,8.554908752441406,8.794482693936766,8.03330522404219,8.64285309836763,188342
