Date,Close,High,Low,Open,Volume
2017-08-24,4.668233394622803,4.743045115355982,4.5934220306183455,4.623346576220128,1158000
2017-08-25,4.720602035522461,4.772970174322484,4.653271622312254,4.683196527861383,850800
2017-08-28,4.802894592285156,4.862743688295267,4.698158674267462,4.71312094826999,1017100
2017-08-29,4.743044376373291,4.855261226531843,4.743044376373291,4.787931187782445,793600
2017-08-30,4.787930965423584,4.81037419172153,4.720600573072446,4.7729686956487365,2944700
2017-08-31,4.772968292236328,4.825336053657833,4.690675637065738,4.787930560746561,1598800
2017-09-01,4.802894592285156,4.892668236300322,4.71312094826999,4.780451002916989,1481400
2017-09-04,4.9749603271484375,5.034809416006313,4.750525887202698,4.8028940183176925,1261400
2017-09-05,4.989922523498535,5.19939433131639,4.930073435550577,4.982441209140689,1976000
2017-09-06,5.236799716949463,5.236799716949463,4.997403030038023,4.997403030038023,2146300
2017-09-07,5.236799716949463,5.236799716949463,5.236799716949463,5.236799716949463,0
2017-09-08,5.319093227386475,5.416347823582813,5.221838274461409,5.244281862339781,1242100
2017-09-11,5.528563976287842,5.565969829914162,5.3190921948206915,5.3190921948206915,2044400
2017-09-12,5.319093227386475,5.5734518685452334,5.304130954377136,5.5210840913769115,1463800
2017-09-13,5.378941535949707,5.393903806779704,5.236799784700398,5.2966488680203865,1230000
2017-09-14,5.521083354949951,5.521083354949951,5.289167975874754,5.371460288085235,1314400
2017-09-15,5.528563976287842,5.565969829914162,5.468714895868656,5.513601706183046,1375800
2017-09-18,5.423829555511475,5.565971338394398,5.408867281351627,5.565971338394398,1422300
2017-09-19,5.236799716949463,5.423828278269086,5.132063822494501,5.408866007632663,3609600
2017-09-20,5.206875801086426,5.296649435687882,5.132064438918546,5.2368003459535775,727200
2017-09-21,5.304131507873535,5.408867429868303,5.251763368511769,5.274206958732172,1233200
2017-09-22,5.274205684661865,5.36397931039967,5.244281142749264,5.319092497530768,610300
2017-09-25,5.124583721160889,5.349018190531513,5.0946591728086394,5.26672550419845,1060300
2017-09-26,5.087177753448486,5.236800481661615,5.019847347388217,5.132064571912425,1182100
2017-09-27,4.900149345397949,5.139545719361187,4.885187072025247,5.079696625870377,822400
2017-09-28,4.795413017272949,4.967479337349901,4.787932059041116,4.900149286348472,1005000
2017-09-29,5.176950454711914,5.221837265063163,4.810374301750395,4.810374301750395,2230100
2017-10-02,5.326573371887207,5.349016956337298,5.094657997303405,5.19939389237026,1637800
2017-10-03,5.513602256774902,5.551008114136595,5.311611411824885,5.311611411824885,2062600
2017-10-04,5.685667991638184,5.902621086555856,5.5061207503526575,5.5061207503526575,2602700
2017-10-05,5.625819683074951,5.842772807758701,5.610857410914993,5.708112358319076,1949800
2017-10-06,5.573451519012451,5.730555554122267,5.491159200986322,5.678187780238132,1995300
2017-10-09,5.700629711151123,5.738035561170433,5.5360447558691295,5.580931561855127,1844400
2017-10-10,5.947509288787842,6.014839698391749,5.7230751846560555,5.7230751846560555,4618200
2017-10-11,5.835291862487793,6.022320443250495,5.775442416991614,5.969952312214604,1628000
2017-10-12,5.835291862487793,5.835291862487793,5.835291862487793,5.835291862487793,0
2017-10-13,5.835291862487793,5.8801786790633965,5.7904046891834815,5.835291862487793,626100
2017-10-16,5.730555534362793,5.887659568930901,5.618338672581605,5.797885936814469,2070500
2017-10-17,6.007357120513916,6.007357120513916,5.595894504394817,5.723073981701532,2220700
2017-10-18,5.925064563751221,6.01483818278293,5.895140024073985,6.007356869499295,1440100
2017-10-19,5.745518207550049,5.9325467992158165,5.685669115293599,5.9325467992158165,1539500
2017-10-20,5.872697353363037,5.9475087141791905,5.797885992546883,5.797885992546883,1590500
2017-10-23,5.7081122398376465,5.947508589427908,5.693149967988255,5.947508589427908,685200
2017-10-24,5.760479927062988,5.842772599372086,5.715593112184033,5.730555383810351,1168100
2017-10-25,5.887660026550293,5.895141341505834,5.730555979771245,5.760480526135947,2091000
2017-10-26,5.685667991638184,5.925064670080876,5.685667991638184,5.9101023999737485,1214600
2017-10-27,5.7081122398376465,5.745517741096775,5.58093275075347,5.715593197397992,1043300
2017-10-30,5.3564982414245605,5.685668574239575,5.3564982414245605,5.685668574239575,2067400
2017-10-31,5.214356422424316,5.401384994138267,5.169469608020411,5.393904036768628,1358900
2017-11-01,5.221837997436523,5.296649358514383,5.132064364143092,5.2816870862988115,1190000
2017-11-02,5.221837997436523,5.221837997436523,5.221837997436523,5.221837997436523,0
2017-11-03,5.2667236328125,5.431308946997744,5.161987750794654,5.274204945606661,1767300
2017-11-06,5.386423110961914,5.408866698146105,5.229319070858726,5.386423110961914,1124800
2017-11-07,5.311611175537109,5.378941573101478,4.959997630239286,5.378941573101478,1901600
2017-11-08,5.34901762008667,5.378942165247622,5.206875852207786,5.34901762008667,1256600
2017-11-09,5.117101669311523,5.386422546948893,5.117101669311523,5.386422546948893,3155400
2017-11-10,4.832818508148193,5.147026577831003,4.683195787693858,5.132064305785569,4589000
2017-11-13,4.862742900848389,5.109620560276408,4.690676599318452,4.870224215002543,2076400
2017-11-14,4.855261325836182,5.109620285752443,4.802893556485428,4.885186224116337,2344400
2017-11-15,4.855261325836182,4.855261325836182,4.855261325836182,4.855261325836182,0
2017-11-16,5.117101669311523,5.199393981336381,4.870224019779595,4.937554060824598,2311000
2017-11-17,5.161988735198975,5.1769510069120095,5.012365661339923,5.1245828775520375,1509200
2017-11-20,5.161988735198975,5.161988735198975,5.161988735198975,5.161988735198975,0
2017-11-21,5.274205684661865,5.349017039443369,5.206875286994173,5.251762099863075,1975200
2017-11-22,5.2667236328125,5.401384052549731,5.191912288514039,5.274204945606661,1818000
2017-11-23,5.221837997436523,5.326573902945527,5.124583049670952,5.259243856339808,1262800
2017-11-24,5.176950454711914,5.296648615648578,5.132063644360666,5.2517618052973285,699000
2017-11-27,5.049771785736084,5.214356783273515,4.9824413811064145,5.206875825386171,646600
2017-11-28,5.027327537536621,5.124582474384336,5.004884310097099,5.064733392240717,837400
2017-11-29,4.9151105880737305,5.042289706707917,4.7729688424757635,5.027327436472798,1645900
2017-11-30,4.787930965423584,4.907629123622362,4.638307910946461,4.907629123622362,2687100
2017-12-01,4.638308525085449,4.862742958153231,4.638308525085449,4.765488013375279,1095000
2017-12-04,4.600902557373047,4.825336610946938,4.600902557373047,4.690676178802604,2461000
2017-12-05,4.600902557373047,4.7131197625243235,4.526091206181749,4.608383514127846,2448200
2017-12-06,4.713120937347412,4.75052644390267,4.5335732930044275,4.593422388875839,1545900
2017-12-07,4.675714492797852,4.705639037013461,4.556016315935413,4.668233178379596,1250500
2017-12-08,4.758006572723389,4.81037434018729,4.660751637820913,4.7355629890041016,1646400
2017-12-11,4.802894592285156,4.930074099671017,4.765488728914462,4.870225003660906,2267500
2017-12-12,4.787930965423584,4.855261001046071,4.6906760335227515,4.780449652171835,2284700
2017-12-13,4.795413017272949,4.900149286348472,4.735563924503354,4.787932059041116,1423100
2017-12-14,4.705638408660889,4.802893342739343,4.690676138551023,4.772968802519612,1257900
2017-12-15,4.780450344085693,4.847780746182114,4.713120298717975,4.713120298717975,814200
2017-12-18,4.780450344085693,4.862743018122574,4.780450344085693,4.862743018122574,893900
2017-12-19,4.743044376373291,4.8477802696613175,4.713119835433854,4.780449874183253,703500
2017-12-20,4.877706050872803,4.959998737745446,4.802894679501653,4.825337912548619,1417300
2017-12-21,5.132064342498779,5.147026614651248,4.930073490076094,4.937554447787974,1826800
2017-12-22,5.311611175537109,5.3864225302038085,5.109620339572683,5.154507152372703,2103700
2017-12-25,5.311611175537109,5.311611175537109,5.311611175537109,5.311611175537109,0
2017-12-26,5.29664945602417,5.371460818479285,5.176951276095985,5.371460818479285,1098100
2017-12-27,5.326573371887207,5.363979227061135,5.229318433817934,5.296648830439534,775000
2017-12-28,5.363979339599609,5.453752965826116,5.289167984410854,5.326573483640892,1019300
2017-12-29,5.363979339599609,5.363979339599609,5.363979339599609,5.363979339599609,0
2018-01-02,5.655744552612305,5.670706825632626,5.356498735477155,5.356498735477155,1575200
2018-01-03,5.5061211585998535,5.738036540819844,5.476196616166867,5.648262913520884,1509200
2018-01-04,5.63330078125,5.715593096606115,5.536045837579653,5.536045837579653,1410800
2018-01-05,5.610857963562012,5.7904052471662,5.54352755384607,5.678188373277954,1269200
2018-01-08,5.4537529945373535,5.685668375207752,5.386422596148673,5.685668375207752,1596800
2018-01-09,5.423829555511475,5.551009064234551,5.408867281351627,5.498640926310709,895100
2018-01-10,5.461235046386719,5.551008685216129,5.304131000070886,5.386423323966814,896400
2018-01-11,5.573451519012451,5.625819649625291,5.4687156145154745,5.5210837451283155,938400
2018-01-12,5.4537529945373535,5.610857019625152,5.4537529945373535,5.528564350119953,489200
2018-01-15,5.820328235626221,5.850252773045081,5.595893848256148,5.618337429684606,2569300
2018-01-16,5.910102367401123,6.022319570950438,5.842771973925803,5.872696513975133,3217000
2018-01-17,5.782923698425293,5.969952278119865,5.775442384007731,5.969952278119865,2050400
2018-01-18,5.700629711151123,5.887658247790427,5.685667442489123,5.790403323123119,1261100
2018-01-19,5.902621269226074,5.940027124015831,5.730554979304795,5.730554979304795,1636900
2018-01-22,5.947509288787842,5.999877781511705,5.81284882630877,5.947509288787842,1202800
2018-01-23,5.760479927062988,5.962470772382633,5.74551765543667,5.947508500756315,997300
2018-01-24,5.947509288787842,6.014839698391749,5.835292415086319,5.835292415086319,1516100
2018-01-25,5.947509288787842,5.947509288787842,5.947509288787842,5.947509288787842,0
2018-01-26,6.471189975738525,6.471189975738526,5.947509981691879,5.947509981691879,3782300
2018-01-29,6.321565628051758,6.433783199985537,6.224310684425436,6.433783199985537,1675200
2018-01-30,6.224310398101807,6.3589711928448756,6.149499400378044,6.314084023444734,1660600
2018-01-31,6.3963775634765625,6.418820793255102,6.246754842523949,6.246754842523949,1776800
2018-02-01,6.583406925201416,6.6208127882480845,6.396378323425566,6.463708734218071,2713100
2018-02-02,6.486151695251465,6.560963418214323,6.418821287276386,6.560963418214323,1736600
2018-02-05,6.112093448638916,6.501112485671992,6.112093448638916,6.501112485671992,1421700
2018-02-06,6.1420183181762695,6.269197803905534,5.93254616108183,6.074687918265791,3546000
2018-02-07,6.059725284576416,6.403857843933104,6.037281344964224,6.239272520730176,1369800
2018-02-08,6.052245616912842,6.209349669626608,5.947509343951168,6.067207533931659,2947500
2018-02-09,5.872697353363037,6.104612750257467,5.685668772958299,6.052244976050513,3301200
2018-02-14,6.074687957763672,6.149499672252273,5.954989785347817,5.954989785347817,1429200
2018-02-15,6.329046249389648,6.433782495704633,6.179423549980605,6.209348089862414,3566300
2018-02-16,6.523555278778076,6.523555278778076,6.344007349054902,6.3963758222253855,1643800
2018-02-19,6.508594036102295,6.605848977262374,6.448744951304919,6.545999892464998,1478400
2018-02-20,6.501112937927246,6.605849196527809,6.373934163604451,6.546000109743885,1403400
2018-02-21,6.740509986877441,6.8078403877574045,6.463707782615565,6.463707782615565,2921800
2018-02-22,6.845245361328125,6.8901325319491145,6.680660733785037,6.815320818733257,2513800
2018-02-23,6.890133380889893,6.957463788388542,6.800359742044181,6.845246204738307,3576400
2018-02-26,7.069678783416748,7.122047260612939,6.852725702053306,6.9499806300379205,2883100
2018-02-27,7.032273769378662,7.13701002278359,6.9649440851798055,7.084642252809804,864200
2018-02-28,6.927538871765137,7.0771615951759275,6.882651698013188,7.039755735958874,1724900
2018-03-01,6.949981689453125,7.002349461174686,6.680660803297038,6.8751699754588556,1439100
2018-03-02,7.032273769378662,7.069679625127376,6.733028350303664,6.882651059841163,1231800
2018-03-05,6.882652282714844,7.06968088123132,6.695623684198367,7.06968088123132,1592400
2018-03-06,6.93502140045166,6.994870500294081,6.8377664348433385,6.949983318683492,1572100
2018-03-07,6.994868755340576,6.994868755340576,6.800358872646744,6.882651186036887,746300
2018-03-08,6.9873881340026855,7.054718539567702,6.920057728437668,6.994869448722674,1184600
2018-03-09,7.077160835266113,7.1893776874105715,6.9275381279210535,6.979905897127488,1253400
2018-03-12,7.4362568855285645,7.4362568855285645,7.107086860641217,7.107086860641217,1436000
2018-03-13,7.533511638641357,7.630766594435322,7.458700628116561,7.548474268820803,1596100
2018-03-14,7.3315205574035645,7.630766003233335,7.264190153727512,7.555954998504602,2415100
2018-03-15,6.920056343078613,7.376405747777548,6.905093716634076,7.368925148012577,2568000
2018-03-16,6.815320014953613,7.024792501870468,6.800358102149431,6.957462110608429,1210300
2018-03-19,6.523555278778076,6.920055559729704,6.329045437761347,6.73302703108836,4373400
2018-03-20,6.35897159576416,6.658217032534807,6.35897159576416,6.650736431708591,3512600
2018-03-21,6.2467546463012695,6.508594221379101,6.164461617269258,6.366452819303408,2348700
2018-03-22,6.471189975738525,6.688143146706032,6.2168316514843465,6.2168316514843465,4376100
2018-03-23,6.501112937927246,6.546000109743885,6.321565677575474,6.441263851143322,1364500
2018-03-26,6.770434856414795,6.822802631418987,6.538519099261017,6.58340627316277,2150600
2018-03-27,6.441263675689697,6.957462926962028,6.4113391331128495,6.852726671214376,2424300
2018-03-28,6.30660343170166,6.4188202851691685,6.216829806236182,6.396377057167138,1580100
2018-03-29,6.456225872039795,6.463707185548145,6.246754088007269,6.329046396227144,4147500
2018-04-02,6.321565628051758,6.531037430154471,6.306603713201685,6.448745114835608,1925800
2018-04-03,6.1420183181762695,6.426301832544192,6.09713114708349,6.3739340608171,1676100
2018-04-04,6.209349632263184,6.261717411700165,5.984915170671505,6.112094675124873,1763300
2018-04-05,6.261716842651367,6.501113199416104,6.246754927082281,6.381415021033735,2526300
2018-04-06,6.456225872039795,6.501112326175245,6.171942379838419,6.329046396227144,1690100
2018-04-09,6.209349632263184,6.613331377745211,6.179425084948126,6.351491053645338,2953800
2018-04-10,6.299123287200928,6.358972381954488,6.209349645070586,6.26171742461558,1371500
2018-04-11,6.2841596603393555,6.351490059625275,6.21682997451081,6.254235117707545,1782200
2018-04-12,6.2841596603393555,6.344008745602978,6.254235117707545,6.254235117707545,984700
2018-04-13,6.1420183181762695,6.306603660906621,6.067206604174098,6.306603660906621,984500
2018-04-16,6.179424285888672,6.216830143559926,6.052244797880844,6.119575198997622,1754900
2018-04-17,6.321565628051758,6.336528256359216,6.149499683260304,6.224310684425436,2017800
2018-04-18,6.501112937927246,6.508594252139585,6.344008906755097,6.441263851143322,2267400
2018-04-19,6.508594036102295,6.545999892464998,6.411339094942217,6.538518578500984,1479000
2018-04-20,6.733028888702393,6.770434747442222,6.568443538321592,6.583406167200489,4167500
2018-04-23,6.4936323165893555,6.762953206263345,6.486151002400731,6.75547189207472,2510800
2018-04-24,6.486151695251465,6.575925334732415,6.329047647795436,6.560963418214323,1845500
2018-04-25,6.583406925201416,6.583406925201416,6.231792954094719,6.441264788315572,2196600
2018-04-26,6.673178672790527,6.673178672790527,6.523555976564633,6.650735446720966,893000
2018-04-27,6.583406925201416,6.7554728963756,6.568444294599749,6.6956238008839275,686300
2018-04-30,6.553480625152588,6.70310332387489,6.531036685251263,6.70310332387489,4200500
2018-05-02,6.3963775634765625,6.583406143031682,6.32156584627155,6.538518970017193,1096300
2018-05-03,6.30660343170166,6.448744826990994,6.1345367811331455,6.403858370986933,1404700
2018-05-04,6.311117649078369,6.4766053120677585,6.258461831425437,6.311117649078369,2250100
2018-05-07,6.092972755432129,6.386337637389322,6.055361670794296,6.288549104279667,1062400
2018-05-08,6.108016490936279,6.205805019756444,6.0553614051760905,6.108016490936279,1305100
2018-05-09,6.416426181793213,6.469081985759112,6.130582950877445,6.1381053110685375,2606900
2018-05-10,6.416426181793213,6.589436879329593,6.265982564830112,6.469081985759112,1968700
2018-05-11,6.536780834197998,6.852712776850504,6.484125749546489,6.7323578877203545,7348300
2018-05-14,6.318637371063232,6.657136390925533,6.318637371063232,6.642091671210888,2751300
2018-05-15,6.160672664642334,6.348727395420293,6.160672664642334,6.318638667190695,2232400
2018-05-16,5.874828815460205,6.25846021893539,5.867306813937805,6.175716408759609,4871500
2018-05-17,5.5664191246032715,5.85978435263309,5.5513747631321495,5.807128908141227,2475300
2018-05-18,5.5664191246032715,5.634118571880387,5.2279204534742165,5.543852403053653,4016200
2018-05-21,5.611552715301514,5.837218516414212,5.566419626816154,5.716863255100685,3969300
2018-05-22,5.837218284606934,5.942528820224019,5.604030131997412,5.671729941379911,3732200
2018-05-23,5.822173118591309,5.904917283879119,5.70181822994421,5.799606756312908,3367600
2018-05-24,5.649163722991943,5.724385536085959,5.47615337353276,5.7093411734671555,3148000
2018-05-25,5.4159746170043945,5.716862175434825,5.340752817068246,5.6416403754986755,2042400
2018-05-28,4.75402307510376,5.393409000847646,4.663756544034572,5.393409000847646,5968000
2018-05-29,4.987211227416992,5.1000441304060375,4.791634147744524,4.889422687580758,4023300
2018-05-30,5.197831153869629,5.197831153869629,4.934554677990705,4.934554677990705,3083300
2018-06-01,5.3332319259643555,5.468631194018426,5.167743572990138,5.235443386360127,1848500
2018-06-04,5.498719692230225,5.626596952765841,5.355798069201354,5.4084535172706945,3080200
2018-06-05,5.438541889190674,5.604029865873111,5.2956202754401795,5.506241695358243,3408100
2018-06-06,5.0849995613098145,5.423497897881797,5.047388475608085,5.408453535338284,2836200
2018-06-07,4.761545181274414,5.062432787840291,4.408002485672486,5.062432787840291,7976200
2018-06-08,4.761545181274414,4.889422440966354,4.656234644516419,4.799156266602359,2735300
2018-06-11,4.693845748901367,4.866856109698523,4.6261462920231216,4.769067925610852,2423400
2018-06-12,4.738979339599609,4.851811890653845,4.678801524701836,4.686323886071282,1596100
2018-06-13,4.799156188964844,4.896944722286828,4.708890016061114,4.79163382854659,4007900
2018-06-14,4.513313293457031,4.896945095570118,4.505790932465364,4.85933400798361,2376600
2018-06-15,4.4832234382629395,4.6111006734423645,4.415523641124226,4.550923235401652,1679300
2018-06-18,4.302690505981445,4.505789526463885,4.2575574301726595,4.505789526463885,2154300
2018-06-19,4.550923824310303,4.565968185767284,4.189858790656875,4.242513876413375,2890600
2018-06-20,4.550923824310303,4.678800717351711,4.5133127413249134,4.656234354509174,2024100
2018-06-21,4.49074649810791,4.678801215692906,4.423047043683729,4.573490674277363,1214900
2018-06-22,4.438090801239014,4.588534411307105,4.332780274191349,4.588534411307105,1254800
2018-06-25,4.573490619659424,4.5810129804422255,4.4230469908624315,4.498268805260928,921200
2018-06-26,4.445612907409668,4.641189963803788,4.400479823323148,4.543401435606728,1698800
2018-06-27,4.295169830322266,4.5133132766662625,4.219948014115011,4.408002733976105,1195500
2018-06-28,4.475701808929443,4.483224169253967,4.265080741445123,4.31021382733462,972400
2018-06-29,4.6411895751953125,4.723933735102001,4.475701255381936,4.475701255381936,2533900
2018-07-02,4.5208353996276855,4.663756663554333,4.415524503795774,4.663756663554333,1752900
2018-07-03,4.588534355163574,4.656234158208797,4.5057901912956195,4.5659679932724035,1421800
2018-07-04,4.701367378234863,4.701367378234863,4.5208350430798605,4.588534489420054,839100
2018-07-05,4.603578567504883,4.8217219717415425,4.573489846829884,4.7239338088907195,1367000
2018-07-06,4.844289302825928,4.9646442007118745,4.603579148368144,4.626145871064704,1837100
2018-07-10,4.814200401306152,4.942077654950069,4.678800787478065,4.942077654950069,1625900
2018-07-11,4.738979339599609,4.776590070389044,4.663757160648876,4.776590070389044,1416900
2018-07-12,4.776589870452881,4.776589870452881,4.686323689913437,4.731456780183159,1947100
2018-07-13,5.009777069091797,5.062432513965106,4.7389785606498815,4.7465005620969976,1451900
2018-07-16,5.0699543952941895,5.0699543952941895,4.919510783057455,5.009776950399496,1374500
2018-07-17,5.152698993682861,5.167743356168769,4.949599920780164,5.077477181253324,2365100
2018-07-18,5.288097858428955,5.370841660924335,5.115087535242311,5.152698256734981,2158100
2018-07-19,5.340753078460693,5.363319798888939,5.115087667607507,5.265531274842965,1666200
2018-07-20,5.370841979980469,5.634118480812536,5.333231256253525,5.491197228489939,2895600
2018-07-23,5.318187236785889,5.461108856978861,5.265531789761356,5.453586496538547,1038500
2018-07-24,5.325709342956543,5.431019880384447,5.288098616075239,5.415975517894747,1616200
2018-07-25,5.423497676849365,5.453586400710137,5.325709144958917,5.370842230750075,1441500
2018-07-26,5.4911980628967285,5.558897519366743,5.4234982477407945,5.4234982477407945,1810800
2018-07-27,5.446064472198486,5.551375372746745,5.431020109075294,5.52128664650036,855700
2018-07-30,5.393409252166748,5.5363308777763685,5.355798165911516,5.4535867032263985,647300
2018-07-31,5.16774320602417,5.42349771953975,5.1301324802450985,5.370842273025988,2186400
2018-08-01,5.250486850738525,5.310664292906281,5.182787048956877,5.19030940857077,1799000
2018-08-02,5.325709342956543,5.340753705446244,5.212876444940841,5.265531892997741,2052300
2018-08-03,5.506242752075195,5.528809119337906,5.355798749351384,5.355798749351384,1530400
2018-08-06,5.573941230773926,5.6265966762555975,5.491197420470285,5.528808145512155,1013100
2018-08-07,5.716862201690674,5.8146507213996985,5.55137424107111,5.641640401409054,2972200
2018-08-08,5.792084217071533,5.859784019182062,5.641640610921305,5.754473494876901,3473900
2018-08-09,5.453587055206299,5.709341597402366,5.4310203302595,5.641641781247896,3331500
2018-08-10,5.242965221405029,5.431019933715891,5.182787770855297,5.431019933715891,1837600
2018-08-13,5.258009910583496,5.340754089571034,5.06995518659377,5.265532271712328,1392800
2018-08-14,5.363320827484131,5.3708428299455715,5.235443557466344,5.3181877366577215,1208800
2018-08-15,5.258009910583496,5.363320814271606,5.258009910583496,5.340754089571034,786900
2018-08-16,5.17914342880249,5.345968165265853,5.171560683462759,5.338385058343682,1623500
2018-08-17,5.072982311248779,5.171560528794131,5.004735797320085,5.171560528794131,1100600
2018-08-20,5.035068035125732,5.156395224046841,4.936490168704319,5.080565595377723,1724600
2018-08-21,4.79241418838501,5.050233686147108,4.701418709945346,5.035067833337573,2227000
2018-08-22,4.853076457977295,4.906156749532745,4.655920056250288,4.746915513284027,4138400
2018-08-23,4.633172512054443,4.936489927140907,4.633172512054443,4.875826154857655,2696100
2018-08-24,4.587675094604492,4.70141881236261,4.587675094604492,4.686252959222697,3436000
2018-08-27,4.853076457977295,4.974403251912459,4.678669010904315,4.716583453217869,6870500
2018-08-28,4.9971537590026855,5.1336464445831185,4.837912111700939,4.860660711839772,3524500
2018-08-29,5.110897064208984,5.23222424748015,5.019901947942448,5.057816760511397,2570400
2018-08-30,4.913740634918213,5.110896706358049,4.8985747832689945,5.088148109675434,2298400
2018-08-31,4.989570140838623,5.095731107652812,4.837911616818354,4.93648983822275,2418300
2018-09-03,4.837911605834961,5.012319088853539,4.837911605834961,4.9668215317507505,958600
2018-09-04,4.701418876647949,4.98957045182883,4.686253023300664,4.890992224280245,2405700
2018-09-05,4.807580471038818,4.815163217330331,4.709002238171764,4.739333946502783,912800
2018-09-06,4.853076457977295,4.936488809598903,4.830327503323269,4.868242307219191,2383500
2018-09-10,4.7469162940979,4.959238218408983,4.731750080778967,4.959238218408983,1255500
2018-09-11,4.731750011444092,4.77724792756935,4.595257347815581,4.709001414963884,1660300
2018-09-12,4.709001064300537,4.822745122978706,4.709001064300537,4.769664465840255,958700
2018-09-13,4.625589847564697,4.762082896285457,4.625589847564697,4.716584972323548,1167400
2018-09-14,4.633172512054443,4.7014186683016215,4.549760141549614,4.65592111027602,848000
2018-09-17,4.853076457977295,4.898574005702981,4.5876739154529425,4.618005613936734,1434900
2018-09-18,5.0123186111450195,5.042650312989392,4.845493889418565,4.89857454843742,1665400
2018-09-19,5.065398693084717,5.15639415632903,4.928906040591835,4.981986697352485,1647000
2018-09-20,4.936489105224609,5.156394113192468,4.845493642741532,5.0729817565756425,2022300
2018-09-21,4.9971537590026855,5.126063698397668,4.94407308937461,4.981987905049304,1537100
2018-09-24,4.822745323181152,5.035067237384101,4.815162216882699,5.027484492668058,992100
2018-09-25,4.807580471038818,4.807580471038818,4.663504675675235,4.74691705437678,1768400
2018-09-26,4.7544989585876465,4.90615747338214,4.709001404149299,4.837911322515828,1028400
2018-09-27,4.822745323181152,4.91374042926813,4.746916068108671,4.79241362115216,3006700
2018-09-28,4.7469162940979,4.82274555278043,4.724167335701928,4.799996594384457,1608600
2018-10-01,4.663503170013428,4.928905713013041,4.663503170013428,4.746915521784404,3602700
2018-10-02,4.913740634918213,5.004735744813521,4.762082118426031,4.7848307151086455,2902100
2018-10-03,5.353550910949707,5.467294983712504,5.14122897926943,5.156394831532308,4660700
2018-10-04,5.618953704833984,5.664451263229842,5.179143612091575,5.308053541671064,4518500
2018-10-05,5.709949493408203,5.747863946673275,5.535541995957954,5.717532239428229,3526200
2018-10-08,6.0435991287231445,6.142177733599467,5.793362327733133,5.9753529585511105,4485300
2018-10-09,5.9980998039245605,6.0284315065763785,5.831275439339559,5.982933952598652,4124300
2018-10-10,5.603786945343018,5.9829335655450535,5.550706649927465,5.9829335655450535,4924900
2018-10-11,5.649284362792969,5.876772474167907,5.634118512806799,5.694782274333864,2625100
2018-10-15,5.656867504119873,5.800943260684924,5.611369953875497,5.763028454690083,2058400
2018-10-16,6.11942720413208,6.11942720413208,5.709949178879763,5.755446737241132,3656300
2018-10-17,6.127010822296143,6.180091130686628,5.9526033199078,6.066347406088455,1632300
2018-10-18,6.240753650665283,6.316583271617551,6.104261345382007,6.142176155858141,2746400
2018-10-19,6.1345930099487305,6.331749444633514,6.013265834149468,6.271086037525097,2254900
2018-10-22,6.073929786682129,6.172508007008223,5.899522305175362,6.172508007008223,4311700
2018-10-23,6.10426139831543,6.149758592749434,5.8616074046453335,6.036014883499558,1856900
2018-10-24,5.8995208740234375,6.255918495906096,5.8995208740234375,6.157340299493872,1661300
2018-10-25,5.9905171394348145,6.0511805455524454,5.9298537333171835,5.945019584846591,1221600
2018-10-26,6.127010822296143,6.195257346321031,5.922271611803956,6.066347406088455,2473600
2018-10-29,5.937437057495117,6.104261802174988,5.838858832146326,6.020849429835052,2616000
2018-10-30,6.096677780151367,6.111843992467185,5.9298534220837995,6.005682675750876,2083900
2018-10-31,6.020848751068115,6.157341412760169,5.982933942029114,6.119426603721168,1592600
2018-11-01,6.081512451171875,6.149758238896059,5.960185280526702,6.066346238456617,1931500
2018-11-05,6.324164867401123,6.422743061821212,6.096676782059741,6.134591583477419,2881100
2018-11-06,6.521322727203369,6.559236814008334,6.225588077236628,6.35449799723509,4011400
2018-11-07,6.255920886993408,6.627484499449179,6.248337779025336,6.574404190002634,2080000
2018-11-08,6.013266086578369,6.3924131200869185,5.975351636335224,6.293834898606344,2116700
2018-11-09,6.1345930099487305,6.324166337953748,6.013265834149468,6.028431685926573,3218600
2018-11-12,6.506157398223877,6.544072213346827,6.16492550844723,6.16492550844723,3433500
2018-11-13,6.528905391693115,6.589568800990052,6.38482997540411,6.513739900951322,2594400
2018-11-14,6.513740062713623,6.619900670037215,6.4530766519101705,6.54407176811535,2602200
2018-11-16,6.718477725982666,6.718477725982665,6.513738930887611,6.589567819633464,2413400
2018-11-19,6.6729817390441895,6.748810641445374,6.635066926261145,6.726062043041509,1210100
2018-11-21,6.604734897613525,6.710896223580452,6.39241296884454,6.604734897613525,1453500
2018-11-22,6.619899749755859,6.710895576475934,6.475824349917874,6.650232174105751,908000
2018-11-23,6.544070720672607,6.672980628787873,6.453075619032087,6.619899610457315,1134600
2018-11-26,6.4379096031188965,6.7033125333550725,6.324165903397567,6.65023223657376,1859000
2018-11-27,6.748809814453125,6.748809814453125,6.248336371906173,6.415161093810095,2134800
2018-11-28,6.809473037719727,6.82463924983847,6.521322239111568,6.7488096355743465,1577200
2018-11-29,6.763975620269775,6.877719314676791,6.665397414306801,6.786724214518224,1765100
2018-11-30,6.6729817390441895,6.824640267011463,6.619900711881965,6.779142347038829,1039600
2018-12-03,6.597151756286621,6.95354982008683,6.453076343309654,6.741227892428454,4164600
2018-12-04,6.346914768218994,6.64264941248301,6.271085872906442,6.64264941248301,2341000
