Date,Close,High,Low,Open,Volume
2018-07-04,12.864022254943848,12.877892026727778,12.760001214501447,12.773870986285377,65090
2018-07-05,12.79121208190918,13.002722793881516,12.694124773933611,13.002722793881516,85824
2018-07-06,12.763474464416504,12.898702552897165,12.697593018468902,12.791214020604968,67640
2018-07-10,13.037392616271973,13.037392616271974,12.74266445129423,12.74266445129423,99590
2018-07-11,13.006186485290527,13.05126212029048,12.898696876334178,12.902164319331755,69169
2018-07-12,13.10673713684082,13.137944116801195,13.009651002678485,13.054726627541834,73758
2018-07-13,13.373729705810547,13.439609998217737,13.075534106510341,13.176087704620427,97041
2018-07-16,13.443081855773926,13.536701722662205,13.29398400716141,13.373734097626402,108258
2018-07-17,13.831419944763184,13.866094360674333,13.401462807305435,13.463876755945504,170459
2018-07-18,13.765552520751953,13.82449795882458,13.616454641172814,13.710073403536162,71209
2018-07-19,13.626858711242676,13.69620649262578,13.453488695800267,13.69620649262578,172329
2018-07-20,14.094949722290039,14.136559047103281,13.789819169534773,13.789819169534773,148536
2018-07-23,13.793283462524414,14.146957022804758,13.654587992766183,14.146957022804758,363183
2018-07-24,13.949311256408691,14.077605476328753,13.845290252543734,14.077605476328753,125593
2018-07-25,14.212833404541016,14.285648556571473,13.935441439307926,13.935441439307926,149216
2018-07-26,14.035994529724121,14.237103878354494,13.928504972768716,14.216299230433831,118455
2018-07-27,14.081077575683594,14.216305599818588,13.994392627811067,14.046403146947176,106898
2018-07-30,14.289124488830566,14.386210666580661,14.07761379048876,14.12962432313837,333951
2018-07-31,13.869573593139648,14.250986903479985,13.800225820711328,14.192041465511284,407880
2018-08-01,13.985766410827637,14.010047614471041,13.763770207829586,13.763770207829586,93132
2018-08-02,13.91639518737793,14.124516454548054,13.798459015574997,13.971893967078573,219915
2018-08-03,14.221635818481445,14.221635818481447,13.9822959283638,14.01004587193336,159922
2018-08-06,14.048202514648438,14.221637432865966,14.034327541288626,14.221637432865966,87864
2018-08-07,14.06554889678955,14.214702639892254,13.888645201708568,14.06554889678955,72398
2018-08-08,13.770715713500977,14.162678321469041,13.770715713500977,14.065554574728727,84635
2018-08-09,13.736021041870117,13.98576720609034,13.631960983404293,13.805394788977377,105029
2018-08-10,13.340597152709961,13.687467201311339,13.260817131482904,13.687467201311339,262402
2018-08-13,13.437711715698242,13.461992917331974,13.156748022924992,13.337120414852746,284836
2018-08-14,13.736021041870117,13.736021041870117,13.437713591991852,13.437713591991852,74268
2018-08-15,13.56258487701416,13.670114793654239,13.423837395432793,13.559116133755124,80216
2018-08-16,13.576457977294922,13.718674182517825,13.520959217195959,13.666644165199413,173518
2018-08-17,13.403027534484863,13.482807520520561,13.21918747928278,13.482807520520561,127632
2018-08-20,13.420433044433594,13.462879862207915,13.264792801556942,13.370910419303987,134260
2018-08-21,13.179902076721191,13.42043717581592,13.10561926278185,13.42043717581592,109787
2018-08-22,13.339075088500977,13.356761739664543,12.992421312184865,13.179897521273773,372190
2018-08-23,13.02425479888916,13.339072543034872,12.967658672588307,13.300161917900258,136639
2018-08-24,13.056090354919434,13.232954549538391,12.94997275544589,13.020718203969015,162642
2018-08-27,13.441655158996582,13.48410312111647,13.148061340823707,13.194046633120255,100610
2018-08-28,13.420433044433594,13.477029183673517,13.374447749670388,13.409821053334392,184225
2018-08-29,13.388601303100586,13.59376423595621,13.374451977162565,13.459346786167849,381027
2018-08-30,13.105615615844727,13.388597467034552,13.105615615844727,13.388597467034552,213797
2018-08-31,13.22941780090332,13.438117972505186,13.11268820703044,13.11268820703044,222294
2018-09-03,13.18519115447998,13.270120030962776,13.18519115447998,13.217039913317144,279227
2018-09-04,12.976399421691895,13.263033467052207,12.976399421691895,13.238262227103768,420626
2018-09-05,13.128564834594727,13.227648667426317,12.951630811709833,12.958707163192694,76477
2018-09-06,13.31965446472168,13.40812204613884,13.128564305327428,13.149796800167318,82765
2018-09-10,13.517826080322266,13.585061186585513,13.376277220360846,13.41166472212188,217705
2018-09-11,13.227652549743652,13.397510270998943,13.09318233170103,13.397510270998943,274299
2018-09-12,12.930408477783203,13.351514237944881,12.930408477783203,13.337359229690149,550638
2018-09-13,12.965785026550293,13.075483953528707,12.93039753585896,12.979938875744468,85144
2018-09-14,12.987015724182129,13.139180779460146,12.951629382343425,12.965784377911826,529394
2018-09-17,13.280730247497559,13.333810341017012,12.972863640336312,13.033021232602687,134940
2018-09-18,13.31965446472168,13.482434630996076,13.266574374704334,13.30196186610415,103499
2018-09-19,13.372737884521484,13.471821738030254,13.195803824713346,13.31965778128731,139019
2018-09-20,13.259496688842773,13.585057016785878,13.259496688842775,13.41166060554457,108768
2018-09-21,13.372737884521484,13.793843401621755,13.372737884521484,13.422280384817201,573411
2018-09-24,13.128564834594727,13.510745168790514,13.096717238133362,13.379812592415133,238439
2018-09-25,13.089646339416504,13.195807724340346,12.958713697024397,13.05425997583056,272599
2018-09-26,13.397505760192871,13.53197593296073,13.185184253651665,13.192261751911275,215836
2018-09-27,13.567363739013672,13.6062899803446,13.355042227546733,13.355042227546733,87354
2018-09-28,13.340887069702148,13.553208578606808,13.34088706970215,13.514283484828029,223654
2018-10-01,13.346196174621582,13.597542762753315,13.261233543584492,13.346196174621584,146157
2018-10-02,13.714371681213379,13.827655612006913,13.576307787073826,13.576307787073826,857567
2018-10-03,14.36928653717041,14.691435121648864,14.064836444546803,14.064836444546803,397003
2018-10-04,14.252462387084961,14.440088432125087,14.001114657090836,14.36574627508895,194252
2018-10-05,14.404687881469727,14.641874998864886,14.298485448184032,14.556912363712968,249146
2018-10-08,15.225990295410156,15.67558334787858,14.978182748742439,15.08084500636831,941353
2018-10-09,15.080839157104492,15.275545420945495,14.967556472447203,15.240143864778663,435072
2018-10-10,14.620633125305176,15.080845516780084,14.617091820656817,15.077305359670495,207678
2018-10-11,14.447175025939941,14.80826667219805,14.284331146253068,14.620641678247342,515118
2018-10-15,14.450711250305176,14.691437399760611,14.425930144756924,14.46133172411157,464133
2018-10-16,14.942779541015625,15.010042516448786,14.496726694427364,14.496726694427364,1156509
2018-10-17,15.045454025268555,15.112715902743343,14.850747563727289,14.871988518994943,485547
2018-10-18,14.80118465423584,15.190596381683239,14.691440879780037,15.080852607227436,170119
2018-10-19,14.67019271850586,14.921540405676362,14.48610686219026,14.843658104548787,407880
2018-10-22,14.80472469329834,14.88614719690347,14.64187968608808,14.673741114796771,206829
2018-10-23,14.794107437133789,14.797647596649746,14.549839873151347,14.670204149154365,138679
2018-10-24,14.408226013183594,14.854278924358772,14.408226013183594,14.779936772496242,185245
2018-10-25,14.75870418548584,14.833046373657023,14.461335432801107,14.514436667912143,185925
2018-10-26,14.794107437133789,14.85782916088148,14.588781627826885,14.758706989513762,117265
2018-10-29,14.673736572265625,14.9286244804119,14.4330092947173,14.804720110218776,325794
2018-10-30,15.137489318847656,15.137489318847656,14.319724432322838,14.581692638111424,310158
2018-10-31,15.006510734558105,15.328659427406004,14.854285063268806,15.141034465421118,288405
2018-11-01,15.426155090332031,15.426155090332031,14.948071579302018,14.948071579302018,219915
2018-11-05,15.805086135864258,15.805086135864258,15.408453767710165,15.426160826097723,568142
2018-11-06,15.63509750366211,15.833414221534154,15.581977487206657,15.79445870097367,192723
2018-11-07,15.858202934265137,15.893615893321066,15.6421803253941,15.691758927250447,178787
2018-11-08,15.447402954101562,15.93610952933748,15.426154492760228,15.854659390085633,181166
2018-11-09,15.769670486450195,15.769670486450197,15.397828063245775,15.56781235103548,101120
2018-11-12,15.794454574584961,15.794454574584961,15.521770593682605,15.794454574584961,178277
2018-11-13,15.493449211120605,15.815713138383217,15.348253602826698,15.737803215790462,269540
2018-11-14,15.475738525390625,15.638639996991637,15.33408322512994,15.574895743244234,167230
2018-11-16,15.936101913452148,15.971515998763266,15.635086780085334,15.642170745091976,349417
2018-11-19,16.042348861694336,16.127341549438373,15.904236174589583,15.971521813231774,127122
2018-11-21,15.946736335754395,16.228273307982317,15.882990946022908,16.084849050949146,233964
2018-11-22,16.095476150512695,16.19640580213071,15.882994908894682,16.122037310167137,117832
2018-11-23,15.888300895690918,16.09547052169506,15.84049358010069,16.09547052169506,131654
2018-11-26,15.665204048156738,16.106104691181674,15.537715507774152,15.98923923920965,128482
2018-11-27,16.047666549682617,16.05828963450827,15.65457567688723,15.813936872559553,119644
2018-11-28,16.35576820373535,16.361080895601653,15.93611720384597,16.052982649558352,396323
2018-11-29,16.4141902923584,16.467311436878305,16.228269156400668,16.334510297495704,343638
2018-11-30,16.3929500579834,16.62667975091854,16.286708871032783,16.430134301224324,289368
2018-12-03,16.252111434936523,16.735741636101753,16.14581859081632,16.65070759050628,229999
2018-12-04,16.161762237548828,16.39560557757705,15.938548296863267,16.358403254129456,136979
2018-12-05,16.113935470581055,16.220227192114855,16.02358612907287,16.16176605616904,109674
2018-12-06,16.193647384643555,16.193647384643555,15.810994822917882,16.044838118889306,567066
2018-12-07,16.113935470581055,16.33183418882757,15.975754394981177,16.193654261731403,430086
2018-12-10,15.73127555847168,16.183018647073293,15.720646160698276,16.151130453753087,439150
2018-12-11,15.848201751708984,15.965122859471006,15.566526659982154,15.8694605525761,123270
2018-12-12,15.922602653503418,16.050153131637117,15.810995698010611,15.89071445971835,240422
2018-12-13,16.24149513244629,16.24149513244629,15.837583377288388,15.943875158616432,119758
2018-12-14,16.177703857421875,16.241479092937414,16.028893443214656,16.241479092937414,189890
2018-12-17,15.869455337524414,16.135185667024306,15.869455337524416,16.11924214586514,790494
2018-12-18,15.901671409606934,16.018635143757773,15.848506702580726,15.992052790244669,327663
2018-12-19,15.779396057128906,16.10901986005922,15.779396057128906,16.018639603171597,570352
2018-12-20,15.843195915222168,15.970791713720034,15.67306741795077,15.970791713720034,131881
2018-12-21,15.577373504638672,16.029277211921457,15.550791136371148,16.029277211921457,680706
2018-12-26,15.417869567871094,15.572048826516188,15.18394324879339,15.572048826516188,175501
2018-12-27,15.678389549255371,15.75282180115587,15.36471594349215,15.401931494986494,90186
2018-12-28,15.976105690002441,16.10901747488967,15.689013477259309,15.689013477259309,350436
2019-01-02,17.000041961669922,17.164936703232474,15.984082480816515,15.984082480816515,1106827
2019-01-03,17.154296875,17.180892502329552,16.65429517295646,16.65429517295646,320639
2019-01-04,16.867069244384766,17.23409183226955,16.8245164506157,17.154304912895586,381141
2019-01-07,17.085161209106445,17.180906464890743,16.968138974373275,16.994735772802176,252432
2019-01-08,17.12771224975586,17.17558487270704,16.86707330773259,17.085159445735645,302057
2019-01-09,17.28728675842285,17.32452088940608,17.122391928721836,17.228774503253696,295599
2019-01-10,17.28728675842285,17.425584795005506,17.1809030344056,17.28728675842285,175161
2019-01-11,17.090473175048828,17.32983622061502,17.047920383328822,17.287283428895016,143551
2019-01-14,17.28728675842285,17.28728675842285,17.12771059765427,17.20749867803856,127349
2019-01-15,17.053234100341797,17.287278410052185,16.85642620260323,17.287278410052185,175615
2019-01-16,17.016002655029297,17.085152225510573,16.8191947264361,17.05855659055163,155900
2019-01-17,16.973461151123047,17.09048225262245,16.819205906034863,17.074525090937485,113073
2019-01-18,17.180906295776367,17.26601306124851,16.99473560552031,17.0213312542018,168703
2019-01-21,17.06918716430664,17.19684661274422,16.686207669509407,17.180889469060645,116132
2019-01-22,17.016002655029297,17.12770501154788,16.867066179671188,17.063876407234428,107295
2019-01-23,17.159624099731445,17.175581254191517,16.89898521261903,17.016006261135,118285
2019-01-24,17.12771224975586,17.196861849459903,17.00005268820971,17.12771224975586,180826
2019-01-28,17.239410400390625,17.36706992193018,16.723451347483447,16.75536565312576,358934
2019-01-29,17.180906295776367,17.404311124083634,17.138352338297487,17.367076986032423,372190
2019-01-30,17.154296875,17.31919045413404,16.88833830273509,17.28195634597573,404141
2019-01-31,17.484092712402344,17.553242297372908,17.02132603828362,17.255369284241727,2151906
2019-02-01,17.401615142822266,17.555941952855466,17.24196723417194,17.433545184556532,432579
2019-02-04,17.790084838867188,17.811371525993945,17.257925710769026,17.401609123859473,610120
2019-02-05,17.24728012084961,17.465464595898197,17.039737837258606,17.401605697103246,5564163
2019-02-06,16.603363037109375,17.390957432643177,16.603363037109375,17.343062984602344,837060
2019-02-07,16.768341064453125,16.943954531876727,16.603373242046352,16.715125489481874,1035335
2019-02-08,17.26324462890625,17.28453131192857,16.763014477941063,16.837516718509296,809755
2019-02-11,17.018447875976562,17.29517125079461,16.81622787707887,17.273884571960224,1476525
2019-02-12,17.29517936706543,17.38032382234019,16.99716917356296,17.130209253696353,716395
2019-02-13,16.922658920288086,17.390958953176877,16.922658920288086,17.295171198729815,626209
2019-02-14,17.39628791809082,17.39628791809082,16.80026873234659,17.034418839243585,521973
2019-02-15,17.353708267211914,17.412246060265378,17.135522679473343,17.396281625799773,469741
2019-02-18,17.10359001159668,17.35370441271257,17.023765556979406,17.35370441271257,13150391
2019-02-19,17.454818725585938,17.550606478584772,17.204703128840517,17.241954241120517,413545
2019-02-20,17.30050277709961,17.75283865001999,17.30050277709961,17.508045145851558,685804
2019-02-21,17.758150100708008,17.758150100708008,17.32710115362714,17.428211159113204,992621
2019-02-22,17.971969604492188,18.028219516324917,17.803218653410486,17.887593521159577,3130479
2019-02-25,17.775081634521484,18.061957935114826,17.775081634521484,18.039457499418138,309082
2019-02-26,17.74695587158203,17.89883199249369,17.718830934135294,17.89883199249369,272599
2019-02-27,17.690706253051758,17.831332157906044,17.572580784714013,17.831332157906044,282910
2019-02-28,17.499467849731445,17.88197068962286,17.347592830453756,17.84822001001469,325397
2019-03-01,17.305295944213867,17.74425996155665,17.277157443440167,17.727375888157276,350210
2019-03-06,17.15897560119629,17.429107407027352,17.091441737611785,17.429107407027352,178107
2019-03-07,17.541662216186523,17.60919486669035,17.108326593965362,17.14772074144001,407200
2019-03-08,17.772411346435547,17.772411346435547,17.33344701086568,17.541673526947562,360407
2019-03-11,18.06505012512207,18.12132715718435,17.772408098994685,17.78366374864106,585987
2019-03-12,18.09880828857422,18.11569114676374,17.924348844165134,18.09880828857422,463170
2019-03-13,18.2901554107666,18.35205964171388,17.89621265143628,18.115694715817234,608534
2019-03-14,17.896215438842773,18.34643528412842,17.896215438842773,18.34643528412842,412638
2019-03-15,17.654224395751953,18.20574267755517,17.654224395751953,18.014399078979363,883853
2019-03-18,18.031282424926758,18.093186666972944,17.85682169869805,17.8962158600772,552790
2019-03-19,17.83993911743164,18.093186954270443,17.83993911743164,17.913099009057767,438244
2019-03-20,17.58106803894043,18.00314829701222,17.47976838782885,18.00314829701222,308969
2019-03-21,17.21526336669922,17.614833503269303,16.922620090062473,17.614833503269303,660539
2019-03-22,16.79880714416504,17.05205498582547,16.579325032768928,17.05205498582547,814740
2019-03-25,16.686243057250977,17.125207048148294,16.601827560015497,16.82693676881231,512455
2019-03-26,16.646862030029297,16.95076097829981,16.53993516282441,16.70876750647364,768400
2019-03-27,16.207895278930664,16.596208487789426,16.123478517930376,16.596208487789426,549958
2019-03-28,16.663740158081055,16.781922634765856,16.10659350161307,16.207893114819864,301151
2019-03-29,16.79880714416504,16.911362416108293,16.641230493146193,16.860712604542304,275319
2019-04-01,16.694637298583984,17.004318932006708,16.58202668045258,16.93112105679675,354855
2019-04-02,16.553876876831055,16.773469323498492,16.475047727070155,16.73968540217239,220821
2019-04-03,16.334272384643555,16.72841175889011,16.23855195319797,16.559494710387302,255264
2019-04-04,16.582029342651367,16.660857274711226,16.339914284592723,16.339914284592723,157260
2019-04-05,16.807249069213867,16.8917070324894,16.55950400677937,16.767835109662485,214930
2019-04-08,16.72279167175293,16.89170760401925,16.610179833461334,16.88607755965599,276678
2019-04-09,16.643964767456055,16.717161432556615,16.401849726201483,16.717161432556615,161452
2019-04-10,16.508832931518555,16.72842539525346,16.4187436844278,16.69464147130156,206319
2019-04-11,16.29486846923828,16.53698350048908,16.193517934445822,16.531352239233534,453993
2019-04-12,16.12595558166504,16.520095302561657,15.951408338633982,16.277981424059902,307043
2019-04-15,16.20477867126465,16.38495712306322,16.018970175188926,16.154103405647504,242915
2019-04-16,16.09217071533203,16.368068503839957,16.09217071533203,16.22167393274324,218895
2019-04-17,16.007709503173828,16.31175989212526,15.788117082405282,16.204779312381305,254585
2019-04-18,16.227304458618164,16.26108716445582,15.883838837395778,16.01334204892897,300471
2019-04-22,16.114694595336914,16.22730646789496,16.002083939559952,16.03023538672311,149216
2019-04-23,16.413110733032227,16.475046090807474,16.277977494710715,16.2892375839202,123950
2019-04-24,16.413110733032227,16.497568702787984,16.170995696193685,16.497568702787984,231245
2019-04-25,16.514469146728516,16.559513175392482,16.137220691640064,16.486315259934518,312708
2019-04-26,16.503202438354492,16.604551773899665,16.413113193706934,16.604551773899665,309535
2019-04-29,16.525726318359375,16.638338195273352,16.362440374454295,16.61018553024014,122590
2019-04-30,16.525726318359375,16.705904834709287,16.373701683823807,16.705904834709287,258777
2019-05-02,16.59614372253418,16.66937904909863,16.42714015288049,16.53417546293374,350323
2019-05-03,16.5003719329834,16.759510765248653,16.477837803898687,16.731343712594253,227166
2019-05-06,16.156742095947266,16.41024694654694,16.156742095947266,16.404612802033675,268407
2019-05-07,16.06096839904785,16.19617200578824,15.807463614690183,16.1680037253899,473027
2019-05-08,16.184894561767578,16.477833290010164,16.094759287523097,16.11729341043488,250846
2019-05-09,16.055315017700195,16.22431839774977,15.914478664758573,16.22431839774977,356328
2019-05-10,15.886324882507324,16.218697783851994,15.835623704481327,16.072228390334054,397229
2019-05-13,15.632817268371582,15.891956053080591,15.621551423299671,15.886323130544636,310781
2019-05-14,15.570842742919922,15.8637813564011,15.52014159493238,15.672243821492843,341599
2019-05-15,15.587751388549805,15.610285515165474,15.317345521370315,15.520150226105644,223994
2019-05-16,15.458185195922852,15.632821669943848,15.334249908611875,15.604654614527858,263309
2019-05-17,15.435638427734375,15.672242960408303,15.322969080907795,15.45817254058011,581682
2019-05-20,15.79619312286377,15.824360179754683,15.446918939129487,15.576488374750218,235210
2019-05-21,16.348270416259766,16.38770453834951,15.745491518973234,15.745491518973234,461470
2019-05-22,16.432767868041992,16.489101963425973,16.16236201887391,16.48346782344592,277471
2019-05-23,16.291927337646484,16.40459550023668,16.145457995837756,16.40459550023668,174821
2019-05-24,16.168001174926758,16.489108320702456,16.066600007621535,16.483474178550193,318033
2019-05-27,16.06096839904785,16.308840257767905,16.06096839904785,16.235606137461808,281437
2019-05-28,16.483470916748047,16.556706228412832,16.09476388128962,16.100396804923992,334914
2019-05-29,16.782045364379883,16.92288063159653,16.483471189152162,16.494738254010095,469741
2019-05-30,16.984844207763672,17.125680653644867,16.82147485576752,16.900341853273886,325850
2019-05-31,16.962310791015625,17.148215491678187,16.8778096504076,17.035546086798092,298545
2019-06-03,17.044042587280273,17.134222822790637,16.880590529789647,16.97077076530001,585307
2019-06-04,17.004587173461914,17.09476740029128,16.908769997325205,16.908769997325205,317919
2019-06-05,16.74531364440918,17.060943725088524,16.67767880112209,17.004581558684183,194536
2019-06-06,16.90876579284668,16.90876579284668,16.70586124644153,16.903130062950492,164285
2019-06-07,17.015853881835938,17.089125671045895,16.812948138183348,16.824220814831754,207112
2019-06-10,16.71149253845215,17.00457842944067,16.604403954786964,17.00457842944067,278831
2019-06-11,16.891857147216797,16.90876555467669,16.63822616328053,16.824222299367758,130861
2019-06-12,16.829870223999023,16.98204842641091,16.68896348857225,16.891868164458185,181280
2019-06-13,16.61567497253418,16.846761738035585,16.418406228085065,16.756581566571843,298658
2019-06-14,16.497318267822266,16.52549935078666,16.333867499425015,16.42968342510584,180940
2019-06-17,16.58185577392578,16.67767288443167,16.350770242843893,16.350770242843893,203146
2019-06-18,16.824230194091797,16.824230194091797,16.581870556062547,16.581870556062547,277245
2019-06-19,17.083498001098633,17.145497147329504,16.728412756873652,16.728412756873652,367545
2019-06-21,17.46112060546875,17.46112060546875,17.145490482634248,17.16239889121194,1208797
2019-06-24,17.438579559326172,17.58512319658871,17.22440227103454,17.461124921675772,651475
2019-06-25,17.2469482421875,17.44421713861677,17.168040683615793,17.44421713861677,1410471
2019-06-26,17.585115432739258,17.585115432739258,17.28639377652752,17.410390778685787,393944
2019-06-27,17.472400665283203,17.573852377618397,17.230041022570646,17.230041022570646,392131
2019-06-28,17.545671463012695,17.618943295256013,17.42731011570354,17.472400848779454,511096
2019-07-01,17.542848587036133,17.717657550359675,17.424430201525205,17.717657550359675,317806
2019-07-02,17.368038177490234,17.593598016938426,17.289092599262425,17.548485561610047,351116
2019-07-03,17.604875564575195,17.63870990732531,17.19886954455827,17.362399154691598,329476
2019-07-04,17.779685974121094,17.96577182810388,17.644349810554257,17.644349810554257,660425
2019-07-05,17.93193817138672,17.965772518227364,17.655628603944432,17.830437568058866,412525
2019-07-08,17.96576690673828,17.96576690673828,17.813514221406066,17.92629412371845,287668
2019-07-10,17.802242279052734,18.095469639250304,17.802242279052734,17.98832814655293,823011
2019-07-11,17.790956497192383,17.954487280827518,17.604870709873804,17.886819832584088,389412
2019-07-12,17.69510269165039,17.954495713915577,17.509016816928717,17.915022915683792,285176
2019-07-15,17.509016036987305,17.71201846802351,17.390597647566917,17.695101903419758,276565
2019-07-16,17.571044921875,17.61615616664905,17.41315373727022,17.509015894038246,358594
2019-07-17,17.480825424194336,17.740218495264962,17.480825424194336,17.65563321536928,1040320
2019-07-18,17.8924617767334,17.8924617767334,17.480817341930315,17.480817341930315,402215
2019-07-19,17.542848587036133,17.90938307772848,17.53157047147361,17.89810374356892,653401
2019-07-22,17.790956497192383,17.84734705289237,17.54848137277037,17.54848137277037,259910
2019-07-23,17.802242279052734,17.909383771750107,17.649990759551248,17.790964163053165,490475
2019-07-24,17.864261627197266,17.98831839877262,17.72328708149167,17.796594186465576,399609
2019-07-25,17.334199905395508,17.94884656858812,17.198863798209373,17.858622903329525,574770
2019-07-26,17.537216186523438,17.649996162445476,17.21579404723397,17.368046831939107,616125
2019-07-29,17.548484802246094,17.695097838525335,17.418788326684552,17.616152263713683,354062
2019-07-30,17.125560760498047,17.638708207129593,17.01842051334527,17.638708207129593,551317
2019-07-31,16.860530853271484,17.204509069989612,16.78722493914232,17.204509069989612,922262
2019-08-01,16.91977310180664,17.433177031593857,16.89720554775635,16.98747454474876,628475
2019-08-02,16.90285301208496,17.06082349843265,16.767448867209,17.06082349843265,670849
2019-08-05,16.739233016967773,16.90284593458279,16.632038977431353,16.90284593458279,791400
2019-08-06,17.263919830322266,17.263919830322266,16.902845123978235,16.925411454918862,240875
2019-08-07,17.940942764282227,17.940942764282227,16.987477462776397,17.241359441430916,846577
2019-08-08,17.94658851623535,18.189185540688843,17.890169611192178,17.952229797135075,513249
2019-08-09,17.94658851623535,18.036856325886056,17.625005024721418,18.036856325886056,407086
2019-08-12,17.297773361206055,17.788610933890844,17.224429423473342,17.782968436029797,622583
2019-08-13,17.461387634277344,17.546015360938643,17.2413582272175,17.371118628136102,524012
2019-08-14,17.151084899902344,17.461383234924526,17.151084899902344,17.461383234924526,485603
2019-08-15,17.03260612487793,17.43317342065276,17.01567985324178,17.43317342065276,402215
2019-08-16,17.10032081604004,17.424716935547806,17.042392043386986,17.262518875793923,695775
2019-08-19,17.030811309814453,17.337829491391737,16.920748495171445,17.26252269619515,265575
2019-08-20,16.89178466796875,17.181424860252438,16.689037034105247,17.181424860252438,161792
2019-08-21,17.117708206176758,17.140879727941055,16.857032967761466,16.926546281216343,271693
2019-08-22,16.88019371032715,17.117697275315304,16.799093435940367,17.117697275315304,271126
2019-08-23,16.72957992553711,16.97287698967603,16.567381882777827,16.857021960183516,575224
2019-08-26,16.660066604614258,17.082939714227187,16.480490558368306,17.082939714227187,372190
2019-08-27,16.804901123046875,16.984477324027292,16.665873215729455,16.787523104071553,263762
2019-08-28,16.93812370300293,17.01343048574233,16.689033096265796,16.92653794782476,408899
2019-08-29,17.07135581970215,17.16983284832681,16.787509235682744,16.97287753924024,193743
2019-08-30,17.320449829101562,17.320449829101562,16.990261392811842,17.082944943749684,520047
2019-09-02,16.99299430847168,17.271188303665298,16.95821958939772,17.25380157036133,416944
2019-09-03,16.743776321411133,17.085722017028793,16.604678727078152,17.010377434579024,467589
2019-09-04,16.73798179626465,16.86548783440099,16.65104688591651,16.76116494001051,2016966
2019-09-05,17.271188735961914,17.445059830751653,16.79014533196143,16.81332847859101,491268
2019-09-06,17.781204223632812,17.781204223632812,17.35811758181965,17.35811758181965,422948
2019-09-09,18.076793670654297,18.30282625023434,17.850761091074254,17.850761091074254,769646
2019-09-10,17.902915954589844,18.19270146315401,17.70586175866758,18.02462556759501,367658
2019-09-11,17.85075569152832,18.047809900460894,17.705862927679835,17.931895438888937,280304
2019-09-12,17.81018829345703,17.98985579649057,17.781209987152533,17.868144906066036,183659
2019-09-13,17.966678619384766,18.22748471523679,17.827580949459442,17.827580949459442,887592
2019-09-16,17.56676483154297,17.96666836917023,17.560968420183688,17.96666836917023,299905
2019-09-17,17.752229690551758,17.856552583524586,17.5435839046061,17.560970635946276,292767
2019-09-18,17.81598472595215,17.931897951298676,17.60733891638276,17.752231700531944,223654
2019-09-19,17.271188735961914,18.01883331633835,17.271188735961914,17.84496222154861,13327705
2019-09-20,17.468238830566406,17.560970149253826,17.340734050162354,17.340734050162354,580662
2019-09-23,17.41607666015625,17.49721639823498,17.224817632571504,17.49721639823498,666430
2019-09-24,17.236404418945312,17.445050117507407,17.172652679909433,17.404480259727595,417397
2019-09-25,17.323347091674805,17.392895266660044,17.149476027978793,17.22481936235204,304323
2019-09-26,17.705867767333984,17.723255755425345,17.31176049421091,17.329147229836078,643204
2019-09-27,17.694272994995117,17.734842872432722,17.462445302846795,17.734842872432722,475066
2019-09-30,17.456642150878906,17.746426320279454,17.456642150878906,17.69426489424497,285855
2019-10-01,17.181209564208984,17.58131225089632,17.169612221438268,17.494332806660644,1045872
2019-10-02,16.79271125793457,17.10583590806848,16.676740279150213,17.10583590806848,547239
2019-10-03,16.694129943847656,16.856490260875546,16.589756349393745,16.792705492588983,618164
2019-10-04,16.839092254638672,16.839092254638672,16.53176705855427,16.728919378498276,607854
2019-10-07,16.39840316772461,16.87388805995093,16.39840316772461,16.84489532322293,537268
2019-10-08,16.282432556152344,16.554967064779987,16.25923911636114,16.410002113908234,654534
2019-10-09,16.525976181030273,16.63614910495248,16.294032985443,16.520178133703833,543386
2019-10-10,16.670936584472656,16.7637140879275,16.4099994644154,16.525971657006362,656686
2019-10-11,16.96087074279785,16.99566278790011,16.688337441978636,16.705732837984744,519820
2019-10-14,17.123226165771484,17.175413591799582,16.81590090865584,16.960865841723926,456938
2019-10-15,17.21600914001465,17.245001885217413,17.001461321806097,17.163821697413642,477219
2019-10-16,17.337778091430664,17.389965530027442,16.873891697599266,17.21600781906817,836947
2019-10-17,17.2565975189209,17.453749921032397,17.088439112220758,17.33777769865682,395417
2019-10-18,17.198606491088867,17.2565919570427,17.04784352775517,17.244994613234024,877508
2019-10-21,17.436357498168945,17.436357498168945,17.100039350185508,17.221810902385794,891557
2019-10-22,17.69148826599121,17.69148826599121,17.337773634549595,17.407357703517878,1835460
2019-10-23,17.952423095703125,18.132178797369196,17.592910439281393,17.69728528357957,1085527
2019-10-24,18.074193954467773,18.166971457818843,17.86544551174509,17.94662441745144,601736
2019-10-25,18.126388549804688,18.29454697965828,17.9466315177176,18.074201105204573,747780
2019-10-28,18.462709426879883,18.549687678842567,18.033613709780557,18.126391263728276,689997
2019-10-29,18.1901798248291,18.439518534437198,18.149589714909837,18.439518534437198,592219
2019-10-30,18.300344467163086,18.40471809292949,17.871248856833418,18.19017154085466,554037
2019-10-31,18.074193954467773,18.26554700690264,17.81905613352474,18.26554700690264,863232
2019-11-01,18.094499588012695,18.34976025754113,17.92045816543908,18.094499588012695,441983
2019-11-04,18.175722122192383,18.30335185319296,18.04809113749858,18.169920029964544,409919
