Date,Close,High,Low,Open,Volume
2017-07-04,9.925986289978027,9.925986289978027,9.925986289978027,9.925986289978027,0
2017-07-05,9.925986289978027,9.925986289978027,9.925986289978027,9.925986289978027,0
2017-07-06,9.925986289978027,9.925986289978027,9.925986289978027,9.925986289978027,0
2017-07-07,9.925986289978027,9.925986289978027,9.925986289978027,9.925986289978027,100
2017-07-10,9.925986289978027,9.925986289978027,9.925986289978027,9.925986289978027,0
2017-07-11,9.64474868774414,9.64474868774414,8.911328722808161,8.911328722808161,1800
2017-07-12,9.931497573852539,10.036272133488458,9.865323890978534,9.865323890978534,1100
2017-07-13,9.931497573852539,9.931497573852537,9.931497573852537,9.931497573852537,500
2017-07-14,9.89841365814209,9.89841365814209,9.89841365814209,9.89841365814209,1000
2017-07-17,9.89841365814209,9.89841365814209,9.89841365814209,9.89841365814209,0
2017-07-18,9.89841365814209,9.89841365814209,9.89841365814209,9.89841365814209,0
2017-07-19,9.89841365814209,9.89841365814209,9.89841365814209,9.89841365814209,0
2017-07-20,9.38556957244873,9.38556957244873,9.38556957244873,9.38556957244873,100
2017-07-21,9.38556957244873,9.38556957244873,9.38556957244873,9.38556957244873,0
2017-07-24,9.925986289978027,9.925986289978027,9.925986289978027,9.925986289978027,100
2017-07-25,9.925986289978027,9.925986289978027,9.925986289978027,9.925986289978027,0
2017-07-26,9.925986289978027,9.925986289978027,9.925986289978027,9.925986289978027,100
2017-07-27,9.925986289978027,9.925986289978027,9.925986289978027,9.925986289978027,0
2017-07-28,9.925986289978027,9.925986289978027,9.925986289978027,9.925986289978027,0
2017-07-31,10.802780151367188,10.802780151367188,10.416769212677876,10.416769212677876,500
2017-08-01,10.802780151367188,10.802780151367188,10.802780151367188,10.802780151367188,0
2017-08-02,10.973729133605957,10.973729133605957,10.973729133605957,10.973729133605957,1000
2017-08-03,10.477429389953613,10.477429389953613,10.477429389953613,10.477429389953613,200
2017-08-04,10.753153800964355,10.753153800964355,10.753153800964355,10.753153800964355,100
2017-08-07,10.753153800964355,10.753153800964355,9.925988123967098,9.925988123967098,500
2017-08-08,11.028874397277832,11.028874397277832,11.028874397277832,11.028874397277832,100
2017-08-09,11.028874397277832,11.028874397277832,11.028874397277832,11.028874397277832,0
2017-08-10,10.466399192810059,10.466399192810059,10.466399192810059,10.466399192810059,100
2017-08-11,10.466399192810059,10.466399192810059,10.466399192810059,10.466399192810059,100
2017-08-14,10.747636795043945,10.747636795043947,10.036275021381067,10.036275021381067,200
2017-08-15,10.860780715942383,10.860780715942385,10.860780715942385,10.860780715942385,0
2017-08-16,10.309103012084961,11.128258382304724,10.309103012084961,11.128258382304724,300
2017-08-17,10.309103012084961,10.309103012084961,10.309103012084961,10.309103012084961,0
2017-08-18,10.309103012084961,10.309103012084961,10.309103012084961,10.309103012084961,0
2017-08-21,10.309103012084961,10.309103012084961,10.309103012084961,10.309103012084961,0
2017-08-22,10.309103012084961,10.309103012084961,10.309103012084961,10.309103012084961,1800
2017-08-23,10.309103012084961,10.309103012084961,10.309103012084961,10.309103012084961,1300
2017-08-24,10.309103012084961,10.309103012084961,10.309103012084961,10.309103012084961,0
2017-08-25,10.309103012084961,10.309103012084961,10.258950534023775,10.258950534023775,300
2017-08-28,10.587729454040527,10.587729454040527,10.314677611454163,10.314677611454163,500
2017-08-29,11.323294639587402,12.259472726979183,11.31772202444011,11.579629622024513,1800
2017-08-30,11.317724227905273,11.317724227905273,11.317724227905273,11.317724227905273,100
2017-08-31,11.256429672241211,11.256429672241211,11.256429672241211,11.256429672241211,300
2017-09-01,11.144974708557129,11.518331403808498,11.144974708557129,11.473751547488973,500
2017-09-04,11.144974708557129,11.144974708557129,11.144974708557129,11.144974708557129,0
2017-09-05,10.426128387451172,11.423604617924715,10.426128387451172,11.1449801150485,3100
2017-09-06,10.426128387451172,10.426128387451172,10.426128387451172,10.426128387451172,400
2017-09-07,10.426128387451172,10.426128387451172,10.426128387451172,10.426128387451172,0
2017-09-08,10.036052703857422,10.476278777223156,10.036052703857422,10.476278777223156,900
2017-09-11,10.11963939666748,10.309104097543658,10.114066780421961,10.309104097543658,700
2017-09-12,10.559867858886719,10.582157263839132,10.309105410247021,10.554295241931614,1500
2017-09-13,11.144974708557129,11.144974708557129,10.754900168610584,10.754900168610584,1800
2017-09-14,11.702227592468262,11.702227592468262,11.702227592468262,11.702227592468262,100
2017-09-15,11.702227592468262,11.702227592468262,11.144978659493583,11.144978659493583,3400
2017-09-18,11.702227592468262,11.702227592468262,11.702227592468262,11.702227592468262,0
2017-09-19,11.144974708557129,11.144974708557129,11.144974708557129,11.144974708557129,100
2017-09-20,11.144974708557129,11.144974708557129,11.144974708557129,11.144974708557129,0
2017-09-21,11.144974708557129,11.144974708557129,11.144974708557129,11.144974708557129,0
2017-09-22,10.59329891204834,10.59329891204834,10.59329891204834,10.59329891204834,300
2017-09-25,10.922078132629395,10.922078132629393,10.598873828530213,10.598873828530213,300
2017-09-26,10.922078132629395,10.922078132629393,10.922078132629393,10.922078132629393,0
2017-09-27,10.922078132629395,10.922078132629393,10.922078132629393,10.922078132629393,0
2017-09-28,10.922078132629395,10.922078132629393,10.922078132629393,10.922078132629393,0
2017-09-29,10.922078132629395,10.922078132629393,10.922078132629393,10.922078132629393,0
2017-10-02,11.66321849822998,11.6799352833479,11.646500650244237,11.6799352833479,500
2017-10-03,11.813678741455078,11.813678741455076,11.69665590355497,11.69665590355497,2200
2017-10-04,14.432747840881348,14.43274784088135,11.702228151449965,11.869402414180605,2500
2017-10-05,14.349154472351074,17.308144863998027,14.349154472351076,16.10448771950206,9600
2017-10-06,13.373973846435547,13.373973846435547,13.373973846435547,13.373973846435547,400
2017-10-09,15.157169342041016,15.224038609703673,13.931221430968638,13.936794047085167,400
2017-10-10,15.157169342041016,15.157169342041016,15.157169342041016,15.157169342041016,100
2017-10-11,14.176408767700195,14.181981382850484,13.641449404816662,13.641449404816662,700
2017-10-12,14.176408767700195,14.176408767700194,14.176408767700194,14.176408767700194,0
2017-10-13,15.474800109863281,15.575105068321822,14.204272407501422,14.209845023289985,800
2017-10-16,15.380069732666016,15.630831097990251,15.380069732666017,15.547243976215507,3100
2017-10-17,14.494041442871094,14.494041442871094,14.494041442871094,14.494041442871094,200
2017-10-18,14.494041442871094,14.494041442871094,14.494041442871094,14.494041442871094,100
2017-10-19,15.040148735046387,15.040148735046387,14.605494180023367,14.605494180023367,200
2017-10-20,15.040148735046387,15.040148735046387,15.040148735046387,15.040148735046387,0
2017-10-23,14.984423637390137,16.09334889903306,14.098397738889608,15.040148743892734,3000
2017-10-24,13.674885749816895,13.674885749816893,13.658167903566374,13.658167903566374,200
2017-10-25,15.012289047241211,15.034578455573726,14.042675870243064,14.042675870243064,500
2017-10-26,15.012289047241211,15.012289047241213,15.012289047241213,15.012289047241213,0
2017-10-27,15.324346542358398,16.55029469089429,15.04014944257413,15.04014944257413,500
2017-10-30,13.9312162399292,13.931216239929201,13.931216239929201,13.931216239929201,900
2017-10-31,14.872969627380371,14.872969627380371,14.321293485292431,14.321293485292431,200
2017-11-01,13.9312162399292,14.767089214324953,13.931216239929201,14.767089214324953,200
2017-11-02,13.9312162399292,13.931216239929201,13.931216239929201,13.931216239929201,0
2017-11-03,12.967184066772461,15.040149897266934,12.816726586537808,14.226566893689476,3700
2017-11-06,14.427166938781738,14.427166938781738,13.318242273548323,13.318242273548323,1200
2017-11-07,12.872444152832031,13.925643771462871,12.872444152832031,13.925643771462871,500
2017-11-08,13.373973846435547,13.373973846435547,13.373973846435547,13.373973846435547,200
2017-11-09,13.373973846435547,13.373973846435547,13.373973846435547,13.373973846435547,200
2017-11-10,13.373973846435547,13.373973846435547,13.373973846435547,13.373973846435547,0
2017-11-13,15.045719146728516,15.045719146728516,13.931221432156033,13.931221432156033,1500
2017-11-14,15.08670711517334,15.08670711517334,15.08670711517334,15.08670711517334,0
2017-11-15,15.08670711517334,15.08670711517334,15.08670711517334,15.08670711517334,0
2017-11-16,15.08670711517334,15.08670711517334,15.08670711517334,15.08670711517334,0
2017-11-17,15.08670711517334,15.08670711517334,15.08670711517334,15.08670711517334,0
2017-11-20,15.08670711517334,15.08670711517334,15.08670711517334,15.08670711517334,0
2017-11-21,14.293257713317871,15.030829874220757,14.030637645651941,14.030637645651941,1200
2017-11-22,13.717723846435547,13.717723846435547,13.706549320959049,13.706549320959049,300
2017-11-23,13.717723846435547,13.717723846435547,13.717723846435547,13.717723846435547,0
2017-11-24,15.081121444702148,15.081121444702148,15.019656732669121,15.030832328632124,10900
2017-11-27,13.913293838500977,13.969170734591973,13.913293838500977,13.969170734591973,600
2017-11-28,14.080924987792969,14.080924987792969,13.963583395583717,13.963583395583717,300
2017-11-29,14.075336456298828,14.07533645629883,14.07533645629883,14.07533645629883,200
2017-11-30,14.075336456298828,14.07533645629883,14.07533645629883,14.07533645629883,0
2017-12-01,13.969167709350586,13.969167709350586,13.969167709350586,13.969167709350586,100
2017-12-04,13.913293838500977,13.941232819428048,13.913293838500977,13.913293838500977,300
2017-12-05,13.913293838500977,13.913293838500977,13.913293838500977,13.913293838500977,0
2017-12-06,13.913293838500977,13.913293838500977,13.913293838500977,13.913293838500977,0
2017-12-07,13.913293838500977,13.913293838500977,13.913293838500977,13.913293838500977,0
2017-12-08,13.90212345123291,13.90212345123291,13.90212345123291,13.90212345123291,100
2017-12-11,13.90212345123291,13.90212345123291,13.90212345123291,13.90212345123291,0
2017-12-12,13.90212345123291,13.90212345123291,13.90212345123291,13.90212345123291,0
2017-12-13,14.231801986694336,14.248565388473459,14.231801986694336,14.248565388473459,800
2017-12-14,14.231801986694336,14.231801986694336,14.231801986694336,14.231801986694336,0
2017-12-15,14.231801986694336,14.231801986694336,14.231801986694336,14.231801986694336,0
2017-12-18,14.231801986694336,14.231801986694336,14.231801986694336,14.231801986694336,0
2017-12-19,14.231801986694336,14.231801986694336,14.231801986694336,14.231801986694336,0
2017-12-20,13.410407066345215,13.410407066345215,13.410407066345215,13.410407066345215,100
2017-12-21,13.410407066345215,13.410407066345215,13.410407066345215,13.410407066345215,0
2017-12-22,13.410407066345215,13.410407066345215,13.410407066345215,13.410407066345215,0
2017-12-25,13.410407066345215,13.410407066345215,13.410407066345215,13.410407066345215,0
2017-12-26,13.15895938873291,13.15895938873291,13.008093143508702,13.008093143508702,200
2017-12-27,12.460498809814453,12.460498809814453,12.354333888604987,12.354333888604987,400
2017-12-28,14.751452445983887,14.751452445983885,12.432569002492052,12.432569002492052,1100
2017-12-29,14.751452445983887,14.751452445983885,14.751452445983885,14.751452445983885,0
2018-01-02,13.410407066345215,13.410407066345215,13.410407066345215,13.410407066345215,100
2018-01-03,13.410407066345215,13.410407066345215,13.410407066345215,13.410407066345215,0
2018-01-04,12.857226371765137,13.410405469490007,12.348748582974702,13.410405469490007,900
2018-01-05,14.155874252319336,14.155874252319336,12.961118119821185,12.961118119821185,1000
2018-01-08,14.155874252319336,14.155874252319336,14.121900456515869,14.121900456515869,300
2018-01-09,14.155874252319336,14.155874252319336,14.155874252319336,14.155874252319336,0
2018-01-10,14.155874252319336,14.155874252319336,14.155874252319336,14.155874252319336,0
2018-01-11,14.155874252319336,14.155874252319336,14.155874252319336,14.155874252319336,0
2018-01-12,14.155874252319336,14.155874252319336,14.155874252319336,14.155874252319336,0
2018-01-15,14.155874252319336,14.155874252319336,14.155874252319336,14.155874252319336,0
2018-01-16,13.080029487609863,13.080029487609863,13.068704527739976,13.068704527739976,1200
2018-01-17,12.97244644165039,12.972446441650392,12.604393831670578,12.604393831670578,800
2018-01-18,13.872762680053711,13.872762680053711,13.051721191475922,13.051721191475922,1300
2018-01-19,13.867104530334473,13.86710453033447,13.731208166738876,13.731208166738876,700
2018-01-22,14.155874252319336,14.155874252319336,13.617950598728203,13.617950598728203,1900
2018-01-23,15.57147216796875,15.854589843750002,15.288354492187501,15.288354492187501,400
2018-01-24,14.608868598937988,14.72211607769267,14.608868598937988,14.72211607769267,300
2018-01-25,14.608868598937988,14.608868598937988,14.608868598937988,14.608868598937988,0
2018-01-26,14.439000129699707,14.439000129699705,14.439000129699705,14.439000129699705,100
2018-01-29,14.439000129699707,14.439000129699705,14.439000129699705,14.439000129699705,0
2018-01-30,14.439000129699707,14.439000129699705,14.439000129699705,14.439000129699705,0
2018-01-31,14.439000129699707,14.439000129699705,14.439000129699705,14.439000129699705,0
2018-02-01,14.439000129699707,14.439000129699705,14.439000129699705,14.439000129699705,0
2018-02-02,14.439000129699707,14.439000129699705,14.439000129699705,14.439000129699705,0
2018-02-05,14.155874252319336,14.155874252319336,14.155874252319336,14.155874252319336,200
2018-02-06,14.155874252319336,14.155874252319336,14.155874252319336,14.155874252319336,100
2018-02-07,13.702898025512695,13.702898025512695,13.323520239020986,13.323520239020986,200
2018-02-08,13.419776916503906,13.419776916503904,13.306529425559726,13.306529425559726,200
2018-02-09,16.941762924194336,16.941762924194336,16.941762924194336,16.941762924194336,400
2018-02-14,16.941762924194336,16.941762924194336,16.941762924194336,16.941762924194336,0
2018-02-15,16.941762924194336,16.941762924194336,16.941762924194336,16.941762924194336,0
2018-02-16,16.941762924194336,16.941762924194336,16.941762924194336,16.941762924194336,0
2018-02-19,15.5205078125,16.081080569433574,15.288351450941892,15.57146907040378,1700
2018-02-20,15.5205078125,15.5205078125,15.5205078125,15.5205078125,0
2018-02-21,15.5205078125,15.5205078125,15.5205078125,15.5205078125,100
2018-02-22,15.85459041595459,15.854590415954592,15.854590415954592,15.854590415954592,100
2018-02-23,15.85459041595459,15.854590415954592,15.854590415954592,15.854590415954592,0
2018-02-26,15.85459041595459,15.854590415954592,15.854590415954592,15.854590415954592,0
2018-02-27,15.402003288269043,15.402003288269043,15.402003288269043,15.402003288269043,100
2018-02-28,16.685504913330078,16.685504913330078,16.685504913330078,16.685504913330078,400
2018-03-01,16.685504913330078,16.685504913330078,16.685504913330078,16.685504913330078,0
2018-03-02,16.685504913330078,16.685504913330078,16.685504913330078,16.685504913330078,0
2018-03-05,16.143579483032227,16.257668822262737,16.143579483032227,16.257668822262737,1900
2018-03-06,16.143579483032227,16.143579483032227,16.143579483032227,16.143579483032227,0
2018-03-07,16.143579483032227,16.143579483032227,16.143579483032227,16.143579483032227,0
2018-03-08,15.972448348999023,15.972448348999023,15.972448348999023,15.972448348999023,100
2018-03-09,15.972448348999023,15.972448348999023,15.972448348999023,15.972448348999023,0
2018-03-12,15.972448348999023,15.972448348999023,15.972448348999023,15.972448348999023,0
2018-03-13,15.972448348999023,15.972448348999023,15.972448348999023,15.972448348999023,0
2018-03-14,15.972448348999023,15.972448348999023,15.972448348999023,15.972448348999023,0
2018-03-15,15.972448348999023,15.972448348999023,15.972448348999023,15.972448348999023,0
2018-03-16,15.972448348999023,15.972448348999023,15.972448348999023,15.972448348999023,0
2018-03-19,15.972448348999023,15.972448348999023,15.972448348999023,15.972448348999023,0
2018-03-20,15.972448348999023,15.972448348999023,15.972448348999023,15.972448348999023,0
2018-03-21,15.972448348999023,15.972448348999023,15.972448348999023,15.972448348999023,0
2018-03-22,15.744268417358398,15.744268417358398,15.744268417358398,15.744268417358398,100
2018-03-23,15.687225341796875,15.687225341796877,15.687225341796877,15.687225341796877,200
2018-03-26,15.687225341796875,15.687225341796877,15.687225341796877,15.687225341796877,0
2018-03-27,15.687225341796875,15.687225341796877,15.687225341796877,15.687225341796877,0
2018-03-28,15.687225341796875,15.687225341796877,15.687225341796877,15.687225341796877,0
2018-03-29,15.687225341796875,15.687225341796877,15.687225341796877,15.687225341796877,0
2018-04-02,14.54633903503418,14.557748189523837,14.54633903503418,14.54633903503418,1200
2018-04-03,14.54633903503418,14.54633903503418,14.54633903503418,14.54633903503418,0
2018-04-04,14.54633903503418,14.54633903503418,14.54063445778935,14.54633903503418,800
2018-04-05,14.54633903503418,14.54633903503418,14.54633903503418,14.54633903503418,0
2018-04-06,14.4322509765625,14.4322509765625,14.4322509765625,14.4322509765625,300
2018-04-09,14.4322509765625,14.4322509765625,14.4322509765625,14.4322509765625,400
2018-04-10,14.54633903503418,14.77451668464303,14.54633903503418,14.77451668464303,1000
2018-04-11,14.603384971618652,14.603384971618652,14.603384971618652,14.603384971618652,100
2018-04-12,14.54633903503418,14.54633903503418,14.54633903503418,14.54633903503418,100
2018-04-13,14.54633903503418,14.54633903503418,14.54633903503418,14.54633903503418,0
2018-04-16,14.54633903503418,14.54633903503418,14.54633903503418,14.54633903503418,0
2018-04-17,14.831560134887695,14.831560134887695,14.774515455223082,14.774515455223082,500
2018-04-18,14.831560134887695,14.831560134887695,14.831560134887695,14.831560134887695,0
2018-04-19,14.831560134887695,14.831560134887695,14.546337824601395,14.831560134887695,400
2018-04-20,14.831560134887695,14.831560134887695,14.831560134887695,14.831560134887695,0
2018-04-23,14.831560134887695,14.831560134887695,14.831560134887695,14.831560134887695,0
2018-04-24,15.236573219299316,15.236573219299316,14.831558116079343,14.831558116079343,300
2018-04-25,14.831560134887695,14.831560134887695,14.831560134887695,14.831560134887695,200
2018-04-26,14.677536964416504,15.25939062508108,14.677536964416504,15.25939062508108,300
2018-04-27,10.353567123413086,10.490473668432447,9.954256639115744,10.068344882613626,3262600
2018-04-30,10.553224563598633,10.832742272826845,10.353568746139432,10.633086455367645,116900
2018-05-02,10.382089614868164,10.752878296534213,10.382089614868164,10.752878296534213,20800
2018-05-03,10.1824369430542,10.496181056802829,10.165323212326589,10.382092782729142,19300
2018-05-04,10.227845191955566,10.353691866061133,10.101999608905226,10.347971463505859,18100
2018-05-07,10.176362037658691,10.296487197928098,10.176362037658691,10.296487197928098,19500
2018-05-08,10.147760391235352,10.222124523527272,10.010474021298439,10.096277866127124,6500
2018-05-09,9.953272819519043,10.15348255285685,9.953272819519041,10.147762150069454,19800
2018-05-10,10.119158744812012,10.119158744812013,9.724459777749146,9.964711180606326,18100
2018-05-11,10.124879837036133,10.22784379581035,9.781663367956842,10.22784379581035,19000
2018-05-14,10.119158744812012,10.119158744812013,9.810263616400638,9.953270377838125,13400
2018-05-15,9.902523040771484,10.122578617439354,9.757749315334872,10.122578617439354,10400
2018-05-16,9.769332885742188,10.006761741297266,9.769332885742188,9.960434186665447,11200
2018-05-17,9.306056022644043,9.850405605554922,9.271310633596626,9.827241276499308,11900
2018-05-18,9.207610130310059,9.329220652703745,9.086000160184394,9.329220652703745,15400
2018-05-21,9.149699211120605,9.323427785510903,9.149699211120605,9.265518076624833,5300
2018-05-22,9.3755464553833,9.3755464553833,9.259727037088261,9.265518118456596,3300
2018-05-23,9.213399887084961,9.29447282065816,9.213399887084961,9.271309598724052,5900
2018-05-24,9.17286205291748,9.497154843404463,9.17286205291748,9.439245140397858,4100
2018-05-25,9.138116836547852,9.323427569325672,9.138116836547852,9.323427569325672,800
2018-05-28,8.773287773132324,9.317637304474793,8.773287773132324,9.161281411769632,10000
2018-05-29,9.178655624389648,9.201819401424435,9.033881879855224,9.120745905668675,9000
2018-05-30,8.98755168914795,9.253934770766392,8.975969527894359,9.253934770766392,12600
2018-06-01,9.143909454345703,9.230773477989834,8.82540711387057,9.230773477989834,14200
2018-06-04,9.265520095825195,9.352384125816343,9.149701205080987,9.149701205080987,7800
2018-06-05,9.126535415649414,9.381337471402075,9.120744334321419,9.381337471402075,16200
2018-06-06,8.80224323272705,9.265519308611209,8.80224323272705,9.265519308611209,19800
2018-06-07,8.5126953125,8.831197632655936,8.02046495613897,8.813824939489018,17800
2018-06-08,8.281057357788086,8.570604813988592,8.107328773614192,8.570604813988592,23600
2018-06-11,8.13628101348877,8.54164721137149,8.13628101348877,8.281054695037438,4000
2018-06-12,8.310011863708496,8.367921021147751,8.182610833713458,8.182610833713458,13500
2018-06-13,8.338966369628906,8.448994710301857,8.066792163265156,8.448994710301857,8000
2018-06-14,8.078375816345215,8.50690601970275,8.078375816345215,8.50690601970275,11900
2018-06-15,7.644052028656006,8.020464018381986,7.615097175251254,8.0030907749784,19100
2018-06-18,7.7830328941345215,7.7830328941345215,7.597722758071343,7.690377826102932,11300
2018-06-19,8.107327461242676,8.228937395252029,7.922017295997128,7.922017295997128,18500
2018-06-20,8.020465850830078,8.56481489968251,7.991510990809966,8.56481489968251,25500
2018-06-21,7.759871959686279,8.037837817513747,7.759871959686279,7.9683464911238735,7200
2018-06-22,8.049419403076172,8.049419403076172,7.8177816491924705,8.043628873430055,700
2018-06-25,8.228937149047852,8.281055769530772,7.87568951905049,8.281055769530772,8500
2018-06-26,8.211564064025879,8.391083134520576,8.113117908360602,8.391083134520576,1900
2018-06-27,8.118911743164062,8.211566849986067,8.118911743164062,8.211566849986067,900
2018-06-28,8.5126953125,8.5126953125,8.188402462800395,8.188402462800395,20800
2018-06-29,9.543484687805176,9.543484687805176,8.454786647621374,8.512695812333964,19100
2018-07-02,9.445039749145508,9.497158390865687,8.698007725383132,9.49136730794832,13400
2018-07-03,9.49715518951416,9.49715518951416,9.062834057940014,9.062834057940014,9400
2018-07-04,9.462410926818848,9.468202008468696,9.317637199180293,9.468202008468696,3400
2018-07-05,9.352385520935059,9.612978754317913,9.323431208130845,9.612978754317913,2100
2018-07-06,9.543484687805176,9.61297656908907,9.543484687805176,9.61297656908907,1000
2018-07-10,9.311845779418945,9.560856758641457,9.311845779418945,9.560856758641457,1400
2018-07-11,9.323430061340332,9.381339784362043,9.30605681307299,9.30605681307299,4700
2018-07-12,9.236562728881836,9.271308662811373,9.097580097699451,9.097580097699451,2200
2018-07-13,9.427665710449219,9.502947564174926,9.265518734954588,9.502947564174926,1100
2018-07-16,9.543484687805176,9.555066852108489,9.410293111925027,9.439247418147326,2300
2018-07-17,9.653512001037598,9.72300387484518,9.653512001037598,9.72300387484518,300
2018-07-18,9.277097702026367,9.670882289308713,9.277097702026367,9.473989995667539,1800
2018-07-19,9.508736610412598,9.508736610412598,9.184443281112104,9.439244748780622,1100
2018-07-20,9.960431098937988,9.9835943168053,9.578228615574004,9.728792293050748,13500
2018-07-23,9.966221809387207,10.417916188708649,9.966221809387207,10.249979257054832,7600
2018-07-24,10.336843490600586,10.354215629529097,10.22102407657682,10.342634571755353,2300
2018-07-25,10.238398551940918,10.33684473434558,10.238398551940918,10.33684473434558,8000
2018-07-26,10.249979972839355,10.342635066677845,10.215233484248039,10.342635066677845,800
2018-07-27,10.134160995483398,10.313680109561913,10.134160995483398,10.313680109561913,5600
2018-07-30,9.989387512207031,10.07625153053643,9.728794352682915,9.84461378014606,4600
2018-07-31,9.873568534851074,10.192071422626382,9.873568534851074,10.192071422626382,3200
2018-08-01,9.786701202392578,9.87356519530173,9.786701202392578,9.87356519530173,1600
2018-08-02,9.873568534851074,10.157326034617865,9.856196393114802,10.157326034617865,1000
2018-08-03,10.006760597229004,10.296308056708057,9.873567926421353,9.873567926421353,4500
2018-08-06,10.296308517456055,10.302099599449088,10.18628016866032,10.284726353469987,1200
2018-08-07,9.861988067626953,10.278936062383625,9.861988067626953,10.278936062383625,1700
2018-08-08,9.705631256103516,9.856196071948865,9.705631256103516,9.856196071948865,1000
2018-08-09,10.388958930969238,10.435286461466525,9.821445301708174,9.821445301708174,4500
2018-08-10,10.180490493774414,10.192072659361322,9.989389179734845,9.995180262528299,1800
2018-08-13,10.128369331359863,10.128369331359865,10.018340994751822,10.064668541028498,2200
2018-08-14,9.84461498260498,10.64376559519705,9.84461498260498,10.209444345964478,13300
2018-08-15,9.902523040771484,9.902523040771484,9.844613329689667,9.844613329689667,800
2018-08-16,10.175775527954102,10.381050757823148,9.882525519186895,10.381050757823148,2900
2018-08-17,10.058477401733398,10.257887543276265,9.911852363461309,10.257887543276265,11100
2018-08-20,9.812149047851562,10.058479200957732,9.794554756054278,10.058479200957732,2800
2018-08-21,9.794550895690918,9.829740584076507,9.794550895690918,9.829740584076507,1100
2018-08-22,10.081937789916992,10.117127485336773,9.9118522111776,9.9118522111776,1100
2018-08-23,10.087800979614258,10.087800979614258,10.087800979614258,10.087800979614258,700
2018-08-24,9.917717933654785,10.081938386430531,9.917717933654785,10.07020811437648,4800
2018-08-27,9.85319995880127,9.970500411101767,9.85319995880127,9.85319995880127,5300
2018-08-28,9.74763011932373,9.800414088137353,9.747630119323732,9.800414088137353,1200
2018-08-29,9.765223503112793,9.765223503112793,9.735898954400014,9.735898954400014,1500
2018-08-30,10.052610397338867,10.052610397338867,10.052610397338867,10.052610397338867,100
2018-08-31,10.263750076293945,10.293074629047934,10.081935388167247,10.081935388167247,1100
2018-09-03,9.612737655639648,10.26375321770541,9.612737655639648,10.26375321770541,2100
2018-09-04,9.606868743896484,9.618599011442141,9.383999253828408,9.618599011442141,4700
2018-09-05,9.155265808105469,9.378135899798837,9.03210077215203,9.325350804485927,1600
2018-09-06,9.184591293334961,9.378136277728604,9.14940160126161,9.378136277728604,1400
2018-09-10,9.14940071105957,9.378135365271548,9.14940071105957,9.378135365271548,4500
2018-09-11,9.14940071105957,9.384000499823141,9.14940071105957,9.384000499823141,300
2018-09-12,9.20218563079834,9.378135759431146,9.096616001082689,9.378135759431146,900
2018-09-13,9.002775192260742,9.149400191748182,9.002775192260742,9.120075079984696,2000
2018-09-14,9.284295082092285,9.46610977135138,9.284295082092285,9.46610977135138,800
2018-09-17,9.090749740600586,9.524759593977162,9.090749740600586,9.524759593977162,800
2018-09-18,9.125941276550293,9.425055885233684,9.108345871845938,9.425055885233684,800
2018-09-19,9.348811149597168,9.348811149597168,9.266701495310048,9.266701495310048,1500
2018-09-20,9.559948921203613,9.794549800638713,9.348809136505933,9.348809136505933,2200
2018-09-21,9.653790473937988,9.65965560879135,9.47197576812409,9.47197576812409,7000
2018-09-24,9.964635848999023,9.964635848999023,9.501301384983714,9.642061264633684,5000
2018-09-25,10.140585899353027,10.146449915141815,9.952904952971457,10.017420313248246,1800
2018-09-26,10.310674667358398,10.322404941197671,9.917719443026643,10.105399349813066,11400
2018-09-27,10.469026565551758,10.521811661810045,10.257886180518609,10.269616450500477,3800
2018-09-28,10.381050109863281,10.52767510509491,10.263749666214004,10.410374661445632,4400
2018-10-01,10.381050109863281,10.381050109863281,9.988095077896118,10.375184975814824,1800
2018-10-02,10.656706809997559,10.8502517973113,10.322401933606566,10.381052167053793,15900
2018-10-03,11.1317720413208,11.671352198027973,10.850252251384937,10.967552723188316,15300
2018-10-04,11.143503189086914,11.20215342960364,10.850253105163574,10.850253105163574,1500
2018-10-05,10.592190742492676,11.407426584435537,10.592190742492674,11.407426584435537,3400
2018-10-08,11.436751365661621,11.724136265739032,11.002741448075724,11.143501330644655,35800
2018-10-09,11.03206729888916,11.401563012825966,11.03206729888916,11.401563012825966,5200
2018-10-10,10.949957847595215,11.055528053603501,10.68016719683401,11.055528053603501,8900
2018-10-11,10.856115341186523,10.938224984780568,10.791599981985494,10.791599981985494,1600
2018-10-15,10.791603088378906,10.867848738229469,10.791603088378906,10.850253330111574,800
2018-10-16,10.791603088378906,11.114178858578414,10.791603088378906,10.914768707883537,5800
2018-10-17,11.020336151123047,11.114176066859972,10.850250604687346,11.114176066859972,3600
2018-10-18,10.797465324401855,11.131770158231026,10.762275636277737,11.131770158231026,2400
2018-10-19,10.908904075622559,11.260804423609162,10.908904075622557,11.05552912739528,6500
2018-10-22,11.243208885192871,11.243208885192871,10.85025370622115,10.93822851253952,1700
2018-10-23,10.938226699829102,11.202152193706173,10.938226699829102,11.202152193706173,2500
2018-10-24,10.856115341186523,11.2021504372757,10.856115341186523,11.172824765520689,1800
2018-10-25,10.938226699829102,11.131771689118896,10.908902142136169,11.131771689118896,3900
2018-10-26,11.1317720413208,11.1317720413208,10.967552723188316,11.12590690586461,5100
2018-10-29,10.996877670288086,11.137637570228545,10.996877670288088,11.108313010571875,6900
2018-10-30,11.334908485412598,11.334908485412598,11.09814821593179,11.240204377620273,2100
