Date,Close,High,Low,Open,Volume
2017-03-14,3.9876773357391357,4.1014523609445845,3.9127524288711886,4.087577299777992,9045500
2017-03-15,4.093127250671387,4.09590231571201,3.962702104854543,4.048727268600487,15990400
2017-03-16,3.990452289581299,4.120877437477192,3.965477233107109,4.095902381003003,6937100
2017-03-17,3.8433778285980225,4.040402978761105,3.80730277128424,4.034852847799842,41683900
2017-03-20,3.934952735900879,3.9516025989179058,3.787877446263272,3.787877446263272,9613900
2017-03-21,3.8017520904541016,3.946052298838278,3.7407019819342757,3.946052298838278,10733100
2017-03-22,3.9266276359558105,3.9599278920953718,3.8156276643066316,3.8322777923764124,14386800
2017-03-23,3.9238529205322266,4.007102768758244,3.8739027998807645,3.9016529257193127,10482500
2017-03-24,3.932177782058716,3.993227899024129,3.882227662301122,3.973802705426838,10118900
2017-03-27,4.004326820373535,4.007101620446367,3.7989765302339333,3.8905518134005628,6017700
2017-03-28,4.073702335357666,4.076477135760797,3.998777166932996,4.015427292575623,12531500
2017-03-29,4.206902503967285,4.215227434905619,4.057052423853364,4.065377354791697,7603600
2017-03-30,4.190252304077148,4.240202150322649,4.159727118690983,4.240202150322649,6181200
2017-03-31,4.204128265380859,4.256853455861529,4.154178405285024,4.184703334490525,5528100
2017-04-03,4.2513017654418945,4.265176824409119,4.195801794217732,4.206901788462565,6573600
2017-04-04,4.281827449798584,4.301252375841866,4.198577350885594,4.231877337521836,4447400
2017-04-05,4.254078388214111,4.370628502793526,4.209678394973351,4.331778376385443,11486700
2017-04-06,4.240200996398926,4.31512614234427,4.173601043099524,4.231876068397673,8197800
2017-04-07,4.26517915725708,4.306804356925738,4.229104090068863,4.267954223497301,6677000
2017-04-10,4.3373284339904785,4.342878300728632,4.262403248189179,4.301253373935575,9009300
2017-04-11,4.231878757476807,4.348428882133002,4.190253826375961,4.342878750175632,9582200
2017-04-12,4.215228080749512,4.270728334561397,4.201353281941364,4.218003146369071,11315100
2017-04-13,4.026528358459473,4.215228332916034,4.026528358459473,4.190253534780412,5412100
2017-04-17,4.065377712249756,4.065377712249756,3.973802669941782,4.062602911456186,8161100
2017-04-18,4.01265287399292,4.0820279234985755,3.9821279474825637,4.045952865998258,7723400
2017-04-19,3.898879051208496,4.059829195090436,3.8711289168930327,4.0459541279327045,8012000
2017-04-20,3.959927797317505,3.9960025887564594,3.9072026135624762,3.95437766654548,7316200
2017-04-24,3.993227005004883,4.043176848934702,3.954376891153024,4.0293020540148765,4884800
2017-04-25,4.073702335357666,4.0820272658565955,3.934952258699923,3.9765771758393385,6962300
2017-04-26,4.001552104949951,4.15140217239747,4.001552104949951,4.032077025573511,8417200
2017-04-27,3.9405035972595215,4.043178660612683,3.8794534666067424,4.009878661523404,5193900
2017-04-28,3.9849021434783936,4.062602377675145,3.926627100153215,3.937727095803498,5386100
2017-05-02,3.9849021434783936,4.079252238828184,3.9488270914537806,3.9932273386996844,9332900
2017-05-03,4.0098772048950195,4.054277187551984,3.9627021571608028,4.007102139817767,10387800
2017-05-04,3.9016525745391846,4.009877473349822,3.890552578131817,3.9682525529833907,14736100
2017-05-05,4.109778881072998,4.109778881072998,3.9099786239519725,3.9099786239519725,9508300
2017-05-08,4.084803104400635,4.176378151163766,4.057052977956429,4.08202803882725,6774400
2017-05-09,4.129203796386719,4.148628729410312,4.054278601047377,4.118103796852542,6352400
2017-05-10,4.259627342224121,4.301252258219958,4.162502185374153,4.179152310559345,7284300
2017-05-11,4.2513017654418945,4.309576801388449,4.231876841674622,4.281826948098737,4441700
2017-05-12,4.420578956604004,4.4844038854778665,4.367853762221821,4.467754019095492,14946600
2017-05-15,4.492727756500244,4.539902805059773,4.4788524308712345,4.498277357462296,7591100
2017-05-16,4.492727756500244,4.5343526748081695,4.426127516704877,4.5343526748081695,7979200
2017-05-17,4.467752933502197,4.514927984530893,4.440002810081273,4.467752933502197,5608900
2017-05-18,3.959927797317505,4.126427750806223,3.5797523080674614,3.5797523080674614,54590500
2017-05-19,3.9987785816192627,4.1486287068377505,3.9987785816192623,4.0820287099950585,19265200
2017-05-22,3.9710276126861572,4.009877467735151,3.893327373298591,3.9571525510351786,14132700
2017-05-23,4.001552104949951,4.020977030379057,3.9516019942525245,3.965477054406783,6753100
2017-05-24,4.109778881072998,4.1569536808128875,4.018203553715343,4.059828750631525,10423900
2017-05-25,4.01265287399292,4.2096780251747745,4.009877808497939,4.107002983663782,6965000
2017-05-26,4.037627696990967,4.070927687040289,3.934952661511027,3.940502527530182,9425500
2017-05-29,4.037627696990967,4.037627696990967,4.037627696990967,4.037627696990967,0
2017-05-30,3.932177782058716,4.020977759721275,3.926627651132401,3.990452833560972,5677500
2017-05-31,3.7795534133911133,3.9294035393971094,3.7795534133911133,3.9183035398649935,16530600
2017-06-01,3.757352113723755,3.885002196479589,3.757352113723755,3.8378271486364697,11511500
2017-06-02,3.812851905822754,3.8267269659181453,3.732376874843197,3.757351930085949,4401100
2017-06-05,3.87945294380188,3.885003075224577,3.776777894285467,3.776777894285467,4157700
2017-06-06,3.8822269439697266,3.9044269342776854,3.8156269730458505,3.876677078715117,10808800
2017-06-07,3.796203136444092,3.92940311649379,3.7906530049529366,3.9127532513099954,7594800
2017-06-08,3.8017520904541016,3.848927138222408,3.7629022379235715,3.796202224940357,9705100
2017-06-09,3.8239517211914062,3.8739018293285636,3.8017517319403913,3.8100766617483353,6994900
2017-06-12,3.8239517211914062,3.8655768995206197,3.7878766724973203,3.8572517050679287,9117800
2017-06-13,3.848928213119507,3.8600282118916853,3.7878780875501024,3.8378282143473283,4019300
2017-06-14,3.757352113723755,3.8794520663122705,3.740701987866571,3.846152079242675,13814100
2017-06-15,3.757352113723755,3.757352113723755,3.757352113723755,3.757352113723755,0
2017-06-16,3.7434771060943604,3.7601272321879176,3.643577143467349,3.7351521753699704,30966400
2017-06-19,3.6990773677825928,3.751802550034787,3.68797737119973,3.7323773575311816,7993700
2017-06-20,3.6102771759033203,3.668552220586083,3.5547771963589696,3.651902094400389,11466300
2017-06-21,3.5464518070220947,3.674101885316525,3.510376756129673,3.6075019135050215,6008600
2017-06-22,3.6213762760162354,3.6269261402754482,3.557551116844657,3.588076296526821,7988000
2017-06-23,3.576976776123047,3.6408016790854782,3.5547767868626585,3.6352518140927543,8229000
2017-06-26,3.632476806640625,3.6630017261945436,3.601951622441955,3.6297017417780637,5813200
2017-06-27,3.604726791381836,3.707401812458316,3.585301866072565,3.6574519667137975,5791500
2017-06-28,3.5742015838623047,3.632476619754153,3.5381265364392807,3.6102766312853287,5407400
2017-06-29,3.6102771759033203,3.6435771636299306,3.582527053808756,3.6213771718121905,4015900
2017-06-30,3.663001537322998,3.6907516552282567,3.604726501437746,3.6380264841372134,4807300
2017-07-03,3.6852011680603027,3.707401154371622,3.626926137831911,3.6768762393547356,4417000
2017-07-04,3.6963019371032715,3.704627132201084,3.6741019461319726,3.6963019371032715,1354500
2017-07-05,3.624152660369873,3.7101775725529382,3.610277597701531,3.6685526491927205,6795700
2017-07-06,3.5880768299102783,3.6685518584671755,3.557551645690411,3.6519017339249977,7878600
2017-07-07,3.5187020301818848,3.5908518689437248,3.4770768483804857,3.5825269384413527,7605100
2017-07-10,3.5242526531219482,3.5409027823501646,3.460427731144244,3.507602788538559,4673200
2017-07-11,3.626927375793457,3.6657774974211463,3.499277278610825,3.535352334841221,6839300
2017-07-12,3.7684521675109863,3.7795521633719775,3.6630020745091816,3.7185020538141376,15287300
2017-07-13,3.760127544403076,3.801752466126051,3.724052488742259,3.7740026065256673,5431600
2017-07-14,3.7795534133911133,3.793428478967474,3.743478348750521,3.7656783478147524,4525900
2017-07-17,3.7323760986328125,3.785101263101262,3.7212761057938817,3.7684511415205137,3897700
2017-07-18,3.7740023136138916,3.7740023136138916,3.7185020694310698,3.7573521874300897,9052600
2017-07-19,3.840602159500122,3.840602159500122,3.768452056212198,3.796202177367482,6786500
2017-07-20,3.782327175140381,3.8683520756882976,3.7684521143486855,3.8544772795413755,5053200
2017-07-21,3.6879775524139404,3.7712276631984265,3.679652620728934,3.7712276631984265,3761100
2017-07-24,3.7268271446228027,3.7656769967237995,3.710177018976112,3.7212770145256493,4341600
2017-07-25,3.8211770057678223,3.837826865752984,3.7323767821495304,3.760126901651138,5246500
2017-07-26,3.757352113723755,3.8406022137201288,3.7545770486400953,3.83505208355281,4481300
2017-07-27,3.776777505874634,3.8017525654186266,3.749027645549491,3.7878775029336524,4030800
2017-07-28,3.7851028442382812,3.8100776400749767,3.7462527207509533,3.7601277837567717,4538800
2017-07-31,3.829503059387207,3.837827991822433,3.7629030706157356,3.8073030631300497,8528000
2017-08-01,3.796203136444092,3.832278197202094,3.7629031414316674,3.8073031347815665,5387500
2017-08-02,3.893327474594116,3.9377274613166042,3.7906524391371637,3.80452750114914,7903200
2017-08-03,3.835052013397217,3.934952237423274,3.826727082943301,3.9127522464496542,4969400
2017-08-04,3.857252359390259,3.8683523558987067,3.8100773080681583,3.857252359390259,4133000
2017-08-07,3.8905537128448486,3.8988786464172143,3.832278648548553,3.832278648548553,6314700
2017-08-08,3.857252359390259,3.9377274002377027,3.857252359390259,3.885002482983774,6333000
2017-08-09,3.876678228378296,3.8877782268240777,3.8295031688225127,3.8572530326145484,4277600
2017-08-10,3.7795534133911133,3.9099786063771225,3.760128480371127,3.8794534091801562,5219600
2017-08-11,3.749027729034424,3.782327720953017,3.707402540652574,3.760127726340621,7153100
2017-08-14,3.7740023136138916,3.812852166968134,3.7185020694310698,3.7462521915224807,5935300
2017-08-15,3.7795534133911133,3.8239534115195766,3.760128480371127,3.7767783473468683,5549900
2017-08-16,3.7684521675109863,3.8461521385379243,3.765677102384544,3.7962022894858523,8927500
2017-08-17,3.7740023136138916,3.8267272280138394,3.7545771222919933,3.7684521833376987,4924600
2017-08-18,3.896101474761963,3.9044264038352603,3.7795514091569054,3.7962015319482236,9210700
2017-08-21,3.829503059387207,3.912753177673961,3.815627995565276,3.912753177673961,6257700
2017-08-22,3.9710276126861572,3.984902409692347,3.904427369690416,3.926627362474067,9845400
2017-08-23,3.973802328109741,4.004327516016451,3.912752481585889,3.996002320417466,5510400
2017-08-24,3.996002435684204,4.012652562717671,3.9599276456271424,3.990452569769576,4298000
2017-08-25,4.018202781677246,4.045952907622926,4.0015529178256894,4.0015529178256894,3046700
2017-08-28,3.996002435684204,4.059827613893571,3.9627024462620613,4.051502682699233,7853800
2017-08-29,3.9682531356811523,3.984903000414673,3.943278073936043,3.9765780680479126,10289400
2017-08-30,3.8517019748687744,3.9793520498516286,3.843377044769498,3.95715205982372,13100800
2017-08-31,3.876678228378296,3.9405031532803325,3.8461530341687666,3.8850031610514226,35994400
2017-09-01,4.051502227783203,4.084802213466314,3.923852150342232,3.9377269458932904,17270300
2017-09-04,4.084803104400635,4.084803104400635,4.023752985010274,4.048728045881095,3216800
2017-09-05,4.120878219604492,4.204128070792605,4.08757796155546,4.165278210810105,10838400
2017-09-06,4.301252841949463,4.320677770097738,4.1736027470219454,4.204127671918492,12104300
2017-09-07,4.301252841949463,4.301252841949463,4.301252841949463,4.301252841949463,0
2017-09-08,4.215228080749512,4.3761784463012265,4.190253284107952,4.331778190322754,7245800
2017-09-11,4.306801795959473,4.3151267250849745,4.234651704485859,4.267951685632591,7500100
2017-09-12,4.273502826690674,4.356752936747205,4.273502826690674,4.304028017010125,5009900
2017-09-13,4.351202011108398,4.37062693502218,4.2679519213218855,4.2957017748208965,7089700
2017-09-14,4.3428778648376465,4.4233529092998864,4.323452936236527,4.329003067062449,5416500
2017-09-15,4.323452472686768,4.401152443405251,4.312352476869841,4.359527525252971,18402800
2017-09-18,4.365078926086426,4.3956041238026105,4.309578927481821,4.334553993015111,5663600
2017-09-19,4.378952503204346,4.392827564299667,4.320677458319821,4.3706275724050645,4561900
2017-09-20,4.545453071594238,4.545453071594238,4.342878051354419,4.398378303418033,11331300
2017-09-21,4.48995304107666,4.559328086756362,4.453877720921042,4.528802897284623,8251600
2017-09-22,4.495503902435303,4.526028567578761,4.395603651046618,4.467753773795148,4764800
2017-09-25,4.528802871704102,4.562103126329687,4.487177950389314,4.520478205014898,6297700
2017-09-26,4.478853225708008,4.562103606387385,4.478853225708008,4.531578413875982,11194400
2017-09-27,4.406703472137451,4.523253319656628,4.365078280853261,4.514928651902551,8642000
2017-09-28,4.415028095245361,4.476077948086986,4.373403171521999,4.437228089850463,6340400
2017-09-29,4.387277603149414,4.4649775730892065,4.387277603149414,4.459427442913978,5518500
2017-10-02,4.412252426147461,4.412252426147461,4.3345524556592245,4.3761776383329325,5372300
2017-10-03,4.6176018714904785,4.6231520009729135,4.451102221333247,4.467752080491075,13086000
2017-10-04,4.526028156280518,4.61205360017649,4.506603226784534,4.578753342976496,8733400
2017-10-05,4.598176956176758,4.659227322018578,4.564877237798929,4.575976967495045,8763600
2017-10-06,4.542678356170654,4.551003023149097,4.487178106296188,4.537128225325286,7050700
2017-10-09,4.573203086853027,4.573203086853027,4.495503370993582,4.512153234493518,3544800
2017-10-10,4.639803409576416,4.65090367224818,4.589853815422447,4.628703676194308,6147600
2017-10-11,4.6176018714904785,4.656452248578048,4.5870772179160415,4.648127054354394,5839700
2017-10-12,4.6176018714904785,4.6176018714904785,4.6176018714904785,4.6176018714904785,0
2017-10-13,4.600953102111816,4.675878280002993,4.589853369807348,4.63425335760443,10298600
2017-10-16,4.6176018714904785,4.664776913512221,4.5870772179160415,4.606502141815087,5418400
2017-10-17,4.609278678894043,4.63702827659129,4.573203355024183,4.623153477742667,4527100
2017-10-18,4.609278678894043,4.648128539101909,4.59540335075577,4.625928543370321,6516900
2017-10-19,4.5787529945373535,4.592627791895872,4.534353007842583,4.5787529945373535,4941400
2017-10-20,4.592627048492432,4.634252492409307,4.589852512901512,4.592627048492432,5061000
2017-10-23,4.5787529945373535,4.614827785243257,4.573202863878109,4.614827785243257,5471700
2017-10-24,4.675878047943115,4.686977779696712,4.578752880973637,4.578752880973637,8450900
2017-10-25,4.723052501678467,4.731377167118811,4.656452531708146,4.678652521698253,8929600
2017-10-26,4.7452521324157715,4.781326914934985,4.709176820607087,4.7230521441063775,6116300
2017-10-27,4.828502655029297,4.886777963580915,4.72305282762146,4.750802949346538,7860900
2017-10-30,4.814628601074219,4.892328318735804,4.761903414596978,4.789653540600243,14336400
2017-10-31,4.834053993225098,4.8701287899798285,4.795204130675437,4.834053993225098,7163100
2017-11-01,4.8673529624938965,4.933952936038694,4.867352962493896,4.900652684621525,9374200
2017-11-02,4.8673529624938965,4.867352962493896,4.867352962493896,4.867352962493896,0
2017-11-03,4.914528846740723,4.939503909923648,4.8340540548210535,4.900654046878959,8713400
2017-11-06,5.022753715515137,5.033853448261675,4.911753741601632,4.939503338112789,7585900
2017-11-07,4.792426586151123,5.011651377666788,4.789651521791506,4.9922264564388765,14368300
2017-11-08,4.922852516174316,4.922852516174316,4.79242763837278,4.803527368958889,8413500
2017-11-09,4.856252193450928,4.933952419090358,4.856252193450928,4.875677117538414,6174700
2017-11-10,4.864578723907471,4.88677871886076,4.806303406349066,4.845153265194916,5812300
2017-11-13,4.850702285766602,4.886777600112862,4.792427510838885,4.864577610241898,7117400
2017-11-14,4.453877925872803,4.850703290107538,4.44000312781423,4.850703290107538,17832300
2017-11-15,4.453877925872803,4.453877925872803,4.453877925872803,4.453877925872803,0
2017-11-16,4.5371270179748535,4.58430205902777,4.453876665316457,4.520477159158962,9141600
2017-11-17,4.58430290222168,4.614827560783657,4.520477990613512,4.573202641443094,4917300
2017-11-20,4.58430290222168,4.58430290222168,4.58430290222168,4.58430290222168,0
2017-11-21,4.539903163909912,4.6703280593945395,4.520478235783435,4.612053275015109,8117300
2017-11-22,4.5787529945373535,4.645352974579509,4.5510028705307235,4.567652733218864,7984500
2017-11-23,4.6176018714904785,4.6231520009729135,4.53712711115308,4.578752023692388,1826100
2017-11-24,4.592627048492432,4.650902352402354,4.573202123618959,4.6453522226415025,3473900
2017-11-27,4.528802871704102,4.5787529889976835,4.495503146368107,4.5510028650246275,4618300
2017-11-28,4.517703533172607,4.578753387798991,4.51492846760464,4.534353397290778,6567000
2017-11-29,4.415028095245361,4.562103390310174,4.3845031688245495,4.51770340109997,11070700
2017-11-30,4.4261274337768555,4.456652355654433,4.340102533646968,4.412252373052586,20700400
2017-12-01,4.4705281257629395,4.52602784489173,4.392827883835118,4.423352808749391,5903600
2017-12-04,4.464978218078613,4.559328327528685,4.41502809786509,4.473303414544074,9104900
2017-12-05,4.417802333831787,4.559327471433007,4.390052213447123,4.453877119829186,7054300
2017-12-06,4.440003395080566,4.5038283168553335,4.365078210759066,4.412253268003383,8097500
2017-12-07,4.401153087615967,4.470528402432409,4.301253110640955,4.387278289297492,10844500
2017-12-08,4.409477233886719,4.5177023816484265,4.409477233886719,4.478852002889146,7945000
2017-12-11,4.43167781829834,4.467752872394207,4.423352622599057,4.426127687832151,4930700
2017-12-12,4.492727756500244,4.492727756500244,4.392827529129582,4.434452447437508,8759900
2017-12-13,4.423353672027588,4.575978855675455,4.392828741155954,4.545453660158972,15472400
2017-12-14,4.387277603149414,4.462202508001592,4.356752416475201,4.398377598855099,9545800
2017-12-15,4.317902088165283,4.456651886879203,4.317902088165283,4.387277119844614,17398800
2017-12-18,4.395602703094482,4.448327883211138,4.365077515244382,4.378952576572174,12158900
2017-12-19,4.373402118682861,4.3983771727623875,4.337327069972963,4.390051978306047,8028400
2017-12-20,4.4289021492004395,4.440002143974586,4.376177240184432,4.384502170103854,3848600
2017-12-21,4.620377540588379,4.620377540588379,4.437227478027366,4.440002543131569,5998700
2017-12-22,4.603728771209717,4.6453536990666695,4.562103843352764,4.614828504969723,3666900
2017-12-25,4.603728771209717,4.603728771209717,4.603728771209717,4.603728771209717,0
2017-12-26,4.63425350189209,4.656453496481828,4.578753250772933,4.578753250772933,4180900
2017-12-27,4.650903224945068,4.711953075899299,4.642578028741926,4.662002957259653,4113900
2017-12-28,4.692528247833252,4.698078378754158,4.650903324505696,4.650903324505696,4767200
2017-12-29,4.692528247833252,4.692528247833252,4.692528247833252,4.692528247833252,0
2018-01-02,4.809078216552734,4.809078216552734,4.711953045305113,4.714728110688142,4488000
2018-01-03,4.8701276779174805,4.903427930563063,4.775777579592815,4.784102775076601,9771700
2018-01-04,4.911752223968506,4.967251929132147,4.892326771407295,4.9034270300137015,6816500
2018-01-05,4.9506025314331055,4.953377596343077,4.884002561462332,4.908977616362561,4646500
2018-01-08,5.0283050537109375,5.0283050537109375,4.886779854510739,4.8951045237467925,4763400
2018-01-09,5.0283050537109375,5.0699299877604656,4.997779855072732,5.011654656659323,6570100
2018-01-10,4.933954238891602,5.025529292858069,4.928404107308257,4.995004098439353,4720000
2018-01-11,5.056054592132568,5.069929922831215,4.942279526852393,4.964479526680482,10075000
2018-01-12,5.094903945922852,5.108778744491719,5.000553833643566,5.022753828927537,5516100
2018-01-15,5.122653484344482,5.147628544913889,5.081028559825349,5.081028559825349,2308600
2018-01-16,5.214229583740234,5.253079446627001,5.1143293314146225,5.1198794630526425,7189900
2018-01-17,5.402927875518799,5.402927875518799,5.233653139375163,5.250303000622667,6517400
2018-01-18,5.394604206085205,5.45565406146349,5.308578760287605,5.402928873602001,8160700
2018-01-19,5.358527660369873,5.444553086546729,5.33355260493653,5.411252836205764,4134700
2018-01-22,5.414027690887451,5.430677550766471,5.33077733291335,5.33077733291335,7741500
2018-01-23,5.366852760314941,5.416802870297795,5.311352520491878,5.3835026205460546,7126300
2018-01-24,5.724828243255615,5.813628741778666,5.41125328573868,5.416803416138165,24306600
2018-01-25,5.724828243255615,5.724828243255614,5.724828243255614,5.724828243255614,0
2018-01-26,6.024526596069336,6.041176982270915,5.685976682645007,5.835826982722774,16923900
2018-01-29,6.024526596069336,6.088352017929908,5.871901760914047,5.944051846586,11910900
2018-01-30,5.877453327178955,5.991228347603591,5.777553102693114,5.97457848661913,19950900
2018-01-31,5.9107537269592285,6.007878897537161,5.9107537269592285,5.963478910294037,9513700
2018-02-01,6.141078948974609,6.152179210592341,5.885778753952457,5.910753813302747,12612400
2018-02-02,5.977354049682617,6.138304130714456,5.944053795649666,6.035628832628306,6797200
2018-02-05,5.708178997039795,5.969029331766051,5.708178997039795,5.90242934765736,8990500
2018-02-06,5.994002819061279,5.99677788383213,5.563877306790123,5.574977565873526,17301800
2018-02-07,5.8219523429870605,6.060602613609177,5.788652625261329,5.991227584176187,10548700
2018-02-08,5.647129535675049,5.8885544286556835,5.624929539432121,5.83027963700162,7259400
2018-02-09,5.574978828430176,5.769229172065426,5.458428728106947,5.655453607851907,12824000
2018-02-14,5.655453205108643,5.713728515765085,5.583303627022864,5.633253212784656,10315000
2018-02-15,5.752579212188721,5.769229605836507,5.652679496750225,5.735929347830579,8292900
2018-02-16,5.749804496765137,5.841379550246644,5.719279831797752,5.827504750651439,7112100
2018-02-19,5.9107537269592285,5.921853988414808,5.777553765229857,5.788654026685437,2960300
2018-02-20,6.016203880310059,6.063378931244374,5.835828872369293,5.894103655076022,17774300
2018-02-21,5.94960355758667,6.113328693751546,5.94960355758667,6.0162035322366885,11055800
2018-02-22,6.127203464508057,6.17715357761025,5.969028459210806,5.969028459210806,8351500
2018-02-23,6.285379409790039,6.315904601093019,6.138304642871232,6.1605046376489545,13093400
2018-02-26,6.432454586029053,6.465754312929763,6.343654608574335,6.376954335475046,15717800
2018-02-27,6.415804862976074,6.551779897590359,6.410254731941296,6.432454726790779,9822200
2018-02-28,6.424129009246826,6.5129289814431495,6.338104102342835,6.4380043357084915,35275100
2018-03-01,6.31867790222168,6.460203027894872,6.243752742284787,6.3963775976026245,9470600
2018-03-02,6.432454586029053,6.438004716942376,6.163279058918623,6.227104505842615,8601300
2018-03-05,6.615603923797607,6.648903646932978,6.41302893197384,6.432453858684399,8732400
2018-03-06,6.57120418548584,6.754354257438607,6.549004192803371,6.690529344637704,12387700
2018-03-07,6.482405185699463,6.579529837426744,6.374179742033891,6.565655038405605,10075800
2018-03-08,6.490728855133057,6.529579239138501,6.390829153108024,6.526804173903143,5668000
2018-03-09,6.660003662109375,6.665553792190622,6.44632841758721,6.51292839069356,6779600
2018-03-12,6.632254123687744,6.718279030346877,6.618379326555156,6.684979305512831,4869800
2018-03-13,6.5684285163879395,6.696078330254591,6.543453460754981,6.687753664569956,5363100
2018-03-14,6.5517778396606445,6.643352855812025,6.524027722492765,6.632252597229088,6314800
2018-03-15,6.415804862976074,6.557329499335509,6.385279671574424,6.4935045803044495,19425600
2018-03-16,6.485179424285889,6.5379040772737955,6.396378922290786,6.451879169876527,23034500
2018-03-19,6.2687296867370605,6.429679784810648,6.26872968673706,6.368629930123989,6900300
2018-03-20,6.351977825164795,6.4213528578705334,6.307577846576282,6.307577846576282,6251100
2018-03-21,6.5934038162231445,6.621153937875281,6.34087871483884,6.360303641208471,9461600
2018-03-22,6.557328224182129,6.637803520668108,6.485178651918905,6.565653419115359,9483300
2018-03-23,6.57952880859375,6.6822041048797916,6.496278968905284,6.515703896213288,8201900
2018-03-26,6.6350297927856445,6.715505105489057,6.554555009371863,6.682204848334975,5625200
2018-03-27,6.471302509307861,6.693302915869329,6.4324526631076235,6.660002669633799,6956200
2018-03-28,6.3908281326293945,6.482403153615353,6.343653089740295,6.4352281107262534,4414700
2018-03-29,6.482405185699463,6.518479980728216,6.388055070344684,6.388055070344684,7814800
2018-04-02,6.3103532791137695,6.496278398770888,6.2604031679686445,6.42967842700723,5529100
2018-04-03,6.3270039558410645,6.407479262908469,6.2853790342808455,6.379729138771792,5171000
2018-04-04,6.304803371429443,6.329778427882538,6.154953562000421,6.1854787486185465,10413300
2018-04-05,6.476853847503662,6.640578986035545,6.460203985922834,6.4685286520684695,15275400
2018-04-06,6.543454647064209,6.543454647064208,6.4185793462598895,6.451879602904249,7985600
2018-04-09,6.354753017425537,6.6100531640740074,6.340878222321944,6.6100531640740074,7319000
2018-04-10,6.604504108428955,6.651679160458715,6.4296792269596015,6.443554024319699,6176700
2018-04-11,6.757128715515137,6.782103771199948,6.532353743641364,6.576753725016689,6073300
2018-04-12,6.768229961395264,6.795980088289553,6.721054904461868,6.757130228211337,5049700
2018-04-13,6.585079193115234,6.7654542055925075,6.557329069051902,6.743254212199759,9964500
2018-04-16,6.351977825164795,6.587853042222205,6.346428224808352,6.579527847753298,10164100
2018-04-17,6.46852970123291,6.4851800948039084,6.332554662807613,6.393605047321988,4877000
2018-04-18,6.679428577423096,6.715503893603974,6.46297879749597,6.5684286224233475,8855200
2018-04-19,6.762679100036621,6.840378805723062,6.69052899526382,6.746028709427057,7321400
2018-04-20,6.779330253601074,6.8098554462476315,6.6461302790718895,6.721054933938525,6119400
2018-04-23,6.757128715515137,6.762678845509434,6.610053446403419,6.729378594833177,6499400
2018-04-24,6.734930515289307,6.840380366766859,6.665555459786013,6.798755439322817,6614900
2018-04-25,6.521254539489746,6.643354772685539,6.468529354586397,6.643354772685539,8134900
2018-04-26,6.784878253936768,6.7848782539367685,6.5878528903636235,6.615603008664142,9213900
2018-04-27,6.804304122924805,6.882003829809614,6.782104131059207,6.784879196203602,5077500
2018-04-30,6.834828853607178,6.873679236752226,6.762679276244006,6.795978999751691,4790200
2018-05-02,6.818180084228516,6.8792304692564,6.690530241515025,6.701629974699411,8108700
2018-05-03,6.746029853820801,6.812629839688408,6.632254811802435,6.771004914682359,9913500
2018-05-04,6.6294779777526855,6.773778173283845,6.629477977752685,6.721053000053326,19501100
2018-05-07,6.865353107452393,7.006878236334684,6.690528259591616,6.693303324388071,11243000
2018-05-08,6.865353107452393,7.012428365927595,6.746027967652256,6.965253322966831,12919400
2018-05-09,7.553555011749268,7.597954999985341,6.976354635390708,6.987454897094532,29151400
2018-05-10,8.003104209899902,8.13075402231375,7.611829048489423,7.672878889736544,21112100
2018-05-11,8.03363037109375,8.283380425631002,7.98923038492222,8.014204914015318,16246200
2018-05-14,8.366630554199219,8.483180654217369,8.11688049110021,8.11688049110021,16238400
2018-05-15,8.577530860900879,8.59140565873412,8.302805735343759,8.397155842620702,19165600
2018-05-16,8.777332305908203,8.824507367598137,8.577532324845386,8.60250738863945,11056100
2018-05-17,8.383281707763672,8.810632316712063,8.302806916164498,8.780107121990124,24012700
2018-05-18,8.366630554199219,8.547005570365746,8.111330360316106,8.189030603424742,17025000
2018-05-21,8.086353302001953,8.549778522116414,8.058603713520785,8.480403492334545,15208700
2018-05-22,7.900109767913818,8.097473268525874,7.825055818301086,8.078014954966859,19145800
2018-05-23,7.5470805168151855,7.880653353109537,7.5470805168151855,7.780581396181351,12677400
2018-05-24,6.449068069458008,6.788199895224305,6.393472444814733,6.643651695311127,36314700
2018-05-25,6.401812553405762,6.785420703109724,6.365675234908031,6.618634343595263,25349700
2018-05-28,5.501168727874756,6.19889099339536,5.484489715085065,6.19889099339536,15956400
2018-05-29,6.182211875915527,6.29618246727706,5.706871194412452,5.837520266651458,31627200
2018-05-30,6.168313026428223,6.418492352122254,5.893115715144856,5.973728811888793,28854800
2018-06-01,5.248208045959473,6.357337274939321,4.795105551748604,6.282283321664118,29903500
2018-06-04,5.553981781005859,5.7291076335830615,5.515065160521676,5.531743636415014,21244500
2018-06-05,5.3871965408325195,5.654054861074617,5.367738226583477,5.551203089787727,13077400
2018-06-06,5.356618881225586,5.426113156705318,5.228749138639271,5.3371605689231405,17411200
2018-06-07,5.259326934814453,5.334380881653911,5.0703024154554885,5.2787852476544765,28799700
2018-06-08,5.00358772277832,5.334380615128895,4.967450933623695,5.223189882884779,22116000
2018-06-11,5.112000465393066,5.167596116679545,4.978571538544827,5.086982475334093,13162700
2018-06-12,5.070303440093994,5.164815718873106,5.025827135986102,5.0981012627112685,13626400
2018-06-13,5.000809192657471,5.084202661243154,4.83124295037935,5.0786429906309,13600500
