Date,Close,High,Low,Open,Volume
2022-01-31,48.609588623046875,48.609588623046875,46.962955376306546,47.36023669448786,51183
2022-02-01,50.07325744628906,50.07325744628906,48.31684905892325,48.609586203005264,60984
2022-02-02,49.576656341552734,50.690092186849654,48.567769482466346,50.16735208150599,39083
2022-02-03,48.08684539794922,49.158461569122906,47.86729495607787,49.158461569122906,29403
2022-02-04,49.655067443847656,49.655067443847656,47.2086405601978,47.74706419990758,27467
2022-02-07,50.09416961669922,50.13598921069313,48.65663434385809,49.65506870547209,23958
2022-02-08,49.660301208496094,50.47577374275835,49.60802429655916,50.083718618924465,25894
2022-02-09,50.17781448364258,50.18304072705607,49.41984028885414,50.14644737174263,18150
2022-02-10,50.94623947143555,50.956691957915,49.66029891761069,50.162129259939675,42229
2022-02-11,50.705780029296875,51.176243268466905,49.644616174510155,50.99851238973316,20328
2022-02-14,50.70054626464844,50.82600505204058,50.02621614026135,50.65873149456024,38357
2022-02-15,49.7230224609375,50.76850261987314,49.32051009037871,50.71099947387651,45133
2022-02-16,49.743927001953125,49.811882626019724,48.82390089174714,49.77006303802362,24563
2022-02-17,48.687992095947266,49.587103631733676,48.379576238222825,49.398920301981015,21901
2022-02-18,48.431854248046875,48.87618624090904,47.443877168648804,48.77686349581706,40656
2022-02-21,48.30116271972656,49.22641510748599,48.0293402130365,48.45275752559863,24079
2022-02-22,49.02777099609375,49.02777099609375,48.19138408906525,48.755943682954346,13068
2022-02-23,49.03300094604492,49.12709261023927,48.10252231157154,48.90754217664679,16093
2022-02-24,49.39892578125,49.39892578125,47.04136904984048,48.0136625632976,22022
2022-02-25,50.18303298950195,50.18303298950195,48.12343495974722,48.89186634859029,20207
2022-03-02,50.58553695678711,50.705769482516,49.55051418532983,49.9477954581838,31339
2022-03-03,50.705780029296875,50.946240305061856,50.41304284315115,50.49668203919279,15004
2022-03-04,50.86259460449219,50.883504400828556,49.989619052439025,50.49144933880317,16940
2022-03-07,49.655067443847656,51.32260561557793,48.85004751848202,50.203943568935856,30250
2022-03-08,49.7857551574707,49.87462059082801,48.620042386463865,49.41983611238874,27467
2022-03-09,50.0784797668457,50.444398755436005,49.54528724901771,49.6811984995572,24200
2022-03-10,51.48988342285156,51.48988342285156,49.66029314214169,50.07848424116219,62194
2022-03-11,51.123958587646484,51.75124757769505,50.60121856689073,51.740790267911635,20449
2022-03-14,51.48988342285156,51.610111131929635,50.183033222344505,51.22328714011824,49247
2022-03-15,51.531700134277344,52.06489266993414,50.90963735030255,51.150097580723795,51304
2022-03-16,52.216495513916016,52.74446188848763,51.615342432490614,52.17990216048912,50215
2022-03-17,52.98491668701172,53.48152072575215,52.27399327010301,53.31424235673421,74899
2022-03-18,54.09835433959961,54.3597243873543,52.801961412105015,52.801961412105015,48037
2022-03-21,53.37697219848633,54.32836069179356,53.16264799278887,54.30222465283971,17424
2022-03-22,52.5301399230957,53.81608050871891,51.80353284639758,53.81608050871891,27709
2022-03-23,52.697410583496094,53.21492441810797,52.39944719525735,52.50399617584189,23595
2022-03-24,52.55104446411133,52.69741304376314,52.12240086226594,52.69741304376314,12463
2022-03-25,52.4099006652832,52.79672945224265,51.30169120372037,52.77058858973068,23958
2022-03-28,51.98647689819336,52.54058402442144,51.3121420761626,52.54058402442144,17303
2022-03-29,52.01262664794922,52.07012497179448,51.33306064202919,51.89762034884051,49247
2022-03-30,51.54738235473633,51.88193909848867,51.22851399048344,51.88193909848867,42229
2022-03-31,52.06488800048828,52.06488800048828,51.134409442000305,51.134409442000305,23111
2022-04-01,50.73191452026367,52.31581847616579,50.73191452026367,52.064900895713876,17666
2022-04-04,49.592342376708984,50.705778277704205,49.346651040396544,50.705778277704205,35332
2022-04-05,49.23686599731445,49.66028812187097,49.01208932977724,49.51391956301244,96195
2022-04-06,49.24733352661133,49.425064400680846,48.40572017066586,49.33619896364608,112046
2022-04-07,49.08527755737305,49.764843541570684,48.776861673377255,49.24732968925117,72116
2022-04-08,49.08005142211914,49.36233126712013,48.562537568665824,49.36233126712013,55176
2022-04-11,48.85527420043945,49.221193229024585,48.16002949384036,48.959823183707904,31218
2022-04-12,48.970272064208984,49.472102321246176,48.661856205552915,49.299597717979466,16456
2022-04-13,49.08527755737305,49.08527755737305,48.67231751492433,49.033005478146585,11495
2022-04-14,48.91800308227539,49.069597900012766,48.593903650364155,48.98073247158488,15972
2022-04-18,48.484130859375,49.13232975573669,48.024120140388696,49.13232975573669,29887
2022-04-19,49.613243103027344,49.8902918475486,48.3011619453596,48.72981031903094,48521
2022-04-20,50.705780029296875,50.705780029296875,49.566203221793764,49.613253888849265,93412
2022-04-22,50.80913543701172,51.4718369289889,50.15826727953216,51.4718369289889,107580
2022-04-25,52.069454193115234,52.069454193115234,49.70857726241593,50.57837454906621,105160
2022-04-26,52.8445930480957,53.24694639686009,51.64936137388999,51.97479554396654,37620
2022-04-27,53.64338302612305,53.64929721188745,52.79133805182794,52.87417637837858,38170
2022-04-28,53.96287536621094,54.21139024149251,53.52502220855692,53.832703745289564,32010
2022-04-29,54.22324752807617,54.34158586898586,53.430374188530664,54.21141419055832,38500
2022-05-02,55.276458740234375,55.31787789658219,52.80316255756745,54.09306562339463,64350
2022-05-03,56.0811767578125,56.63145422392767,55.288303475881854,55.382975134876446,55220
2022-05-04,57.86809539794922,57.86809539794922,55.91549089107694,56.42435407782859,24750
2022-05-05,57.175811767578125,58.40062902614655,56.70837267070225,57.83851331404504,32780
2022-05-06,56.554534912109375,57.32374151881073,55.99833829618329,57.32374151881073,33220
2022-05-09,54.39483642578125,56.21135050157965,54.122659741140076,56.21135050157965,52360
2022-05-10,54.3770866394043,54.832692444375716,53.134516775947155,54.3711674882378,28600
2022-05-11,55.49538803100586,55.49538803100586,53.773545876253586,53.91555583152794,17160
2022-05-12,55.08711242675781,55.47171814810123,54.59600669372131,55.47171814810123,17710
2022-05-13,55.666988372802734,55.666988372802734,54.584176030790495,55.00428181481292,74250
2022-05-16,56.56045150756836,56.56636569274996,55.56047750173713,56.075259899068016,29810
2022-05-17,56.631439208984375,57.65507966440108,56.51902005767445,56.56043920786113,21120
2022-05-18,54.933284759521484,56.666960485267374,54.52501228977006,56.666960485267374,32780
2022-05-19,55.69656753540039,55.82082501124141,54.5960126710498,55.513143379918816,38610
2022-05-20,56.80305099487305,57.10481846488933,56.03384437305418,56.05159189548035,27060
2022-05-23,56.91546630859375,57.483496184136115,56.79120884224445,57.09889045006402,10780
2022-05-24,56.91546630859375,56.92729964361794,55.76756825675464,56.21134066594771,77990
2022-05-25,57.335575103759766,57.33557510375976,56.341520285711795,56.341520285711795,13860
2022-05-26,56.08708953857422,57.66692173753289,55.9746654044965,57.39474012812176,23870
2022-05-27,55.477638244628906,56.53085966792335,55.169951676013596,56.53085966792335,42350
2022-05-30,55.02203369140625,55.820826090710725,54.99836701909236,55.60781610842437,26400
2022-05-31,56.501285552978516,56.501285552978516,55.14629643064668,55.14629643064668,41030
2022-06-01,55.37705993652344,57.075235734179174,55.02203994851949,56.48945325054579,73590
2022-06-02,54.939186096191406,55.67881168982666,54.58416620850487,55.643306721620114,32010
2022-06-03,52.95699691772461,54.99835882977664,52.95699691772461,54.99835882977664,39380
2022-06-06,52.66115188598633,53.57236834750572,52.42447525213181,53.57236834750572,26070
2022-06-07,51.88603210449219,52.49548617517141,51.394926295606936,52.35347620618789,30910
2022-06-08,51.58427047729492,52.170052919167,51.22333136340595,52.158214616777116,26510
2022-06-09,51.294334411621094,51.797278512152154,50.862395294093034,51.560596890719026,27500
2022-06-10,51.471839904785156,51.95111729116306,50.110931872928305,51.2824966104164,160050
2022-06-13,50.62570571899414,51.20557386239808,48.968954492172564,51.10498307180315,37400
2022-06-14,48.98670959472656,50.98665265605493,48.8032854352641,50.850561841332194,45100
2022-06-15,50.276607513427734,50.28252666376795,49.23521941477109,49.23521941477109,34210
2022-06-17,50.12869644165039,50.12869644165039,48.359520539522336,49.235232245627934,31680
2022-06-20,49.10504913330078,50.353528076981675,48.235251815774475,50.045846462507775,29810
2022-06-21,48.72635269165039,49.7085740444813,48.46009026021059,49.247049186165775,24310
2022-06-22,47.785560607910156,48.69085793812413,47.64355065201408,48.60210543998682,41470
2022-06-23,48.09916305541992,48.36542552486303,47.26486570828071,48.36542552486303,24310
2022-06-24,48.66719055175781,49.11096296737955,47.83881239649243,48.21157983521021,167310
2022-06-27,49.99850845336914,50.270690036590956,49.01628709378958,49.288468677011394,17600
2022-06-28,50.85647201538086,51.004396154621375,50.28252794416136,50.80321952388349,17050
2022-06-29,50.88606262207031,51.29433507243394,50.590214315765564,50.97482009340018,14520
2022-06-30,49.915672302246094,50.39494470281107,49.28255165357402,50.39494470281107,45430
2022-07-01,50.176025390625,50.74996948963413,49.25888972405096,49.57840965423622,113300
2022-07-04,49.170135498046875,50.28252861530903,48.89203473586616,50.28252861530903,78320
2022-07-05,48.30625534057617,49.16421938521866,47.56071543786639,49.16421938521866,69960
2022-07-06,47.637638092041016,48.49559714430984,46.76784073826845,48.18200133199285,24090
2022-07-07,48.30034255981445,48.83878668139173,47.59030264488076,47.59030264488076,65450
2022-07-08,48.21158218383789,48.933455391778544,47.909819707323685,48.300339650724204,22990
2022-07-11,46.8802604675293,48.28258262785881,46.8802604675293,48.016320183677266,22110
2022-07-12,48.51335144042969,48.51335144042969,47.12286243211568,47.40095824748621,34210
2022-07-13,48.51335144042969,49.02221469204291,48.27667478467571,48.27667478467571,41250
2022-07-14,47.28261184692383,48.436424002490455,47.06960189996686,48.187909087220774,27830
2022-07-15,47.03409957885742,48.21749761937947,46.856589624492614,47.850644375789535,81840
2022-07-18,47.03409957885742,47.35953366757123,46.73825131015944,47.318114512695104,38500
2022-07-19,48.51926803588867,48.77961631609003,47.15835995692503,47.31811743600414,19470
2022-07-20,48.909793853759766,48.94529386480204,48.14058722199561,48.513354717998084,32450
2022-07-21,48.844703674316406,49.075466139900634,48.40684541507183,48.86837034624028,27170
2022-07-22,48.90386962890625,50.27661106609262,48.58435466548044,50.27661106609262,20020
2022-07-25,49.22930145263672,49.51331639548901,48.87428649836905,49.05179149263775,33000
2022-07-26,48.63760757446289,49.38906661202511,48.489683427274045,49.22930416321827,23210
2022-07-27,48.945247650146484,49.149235358334636,47.961305162962226,48.297283436708206,21890
2022-07-28,48.42927932739258,49.44322104967104,48.30328558581435,49.44322104967104,54230
2022-07-29,48.83724594116211,49.197226556449834,47.56531510516101,48.88524067113837,57860
2022-08-01,48.507266998291016,49.20922772300178,47.75130968207302,49.20922772300178,56100
2022-08-02,48.49527359008789,48.95724559770282,48.051297091521626,48.51927095889762,25630
2022-08-03,48.89725112915039,49.12523619819786,47.85930704649588,48.1532924310334,13640
2022-08-04,49.0472412109375,49.377222641038394,48.71125792132916,48.71125792132916,14410
2022-08-05,49.4072151184082,49.61720466712514,48.71725808996717,49.4072151184082,12650
2022-08-08,48.98724365234375,49.8451974003455,48.9692431086092,49.43122014027057,20570
2022-08-09,49.31121826171875,49.395214077196236,48.31527722913081,48.98723871783411,26510
2022-08-10,50.151180267333984,50.34917115819971,49.58721185999972,49.7672022057547,23320
2022-08-11,50.21717071533203,50.31316521185496,49.86918877726772,50.04317722874161,10560
2022-08-12,54.284942626953125,54.59692349322123,52.581038992915694,52.581038992915694,50490
2022-08-15,54.24894332885742,55.034899897081196,53.99696090496966,54.54292869769615,38940
2022-08-16,53.98496627807617,54.890914784566206,53.89496859233313,54.30894586246973,55440
2022-08-17,54.333099365234375,54.333099365234375,52.88000818272455,53.98562023213908,49390
2022-08-18,54.952239990234375,55.274449247101415,54.25728175893477,54.25728175893477,21450
2022-08-19,54.04879379272461,54.83851659177322,53.58127492650613,54.80061180617855,37840
2022-08-22,53.54336929321289,54.07406279368722,52.90527094875551,54.02352308036113,25960
2022-08-23,54.62371063232422,54.712160431612745,53.55600352994272,53.92243765526519,19250
2022-08-24,55.65351867675781,55.78619338934238,54.964880557008634,54.964880557008634,22000
2022-08-25,55.893592834472656,56.17789730435851,55.60929366669736,55.64088364136363,13530
2022-08-26,55.552425384521484,56.85389184679959,55.42607080718344,56.22211365799965,22000
2022-08-29,56.139976501464844,56.67067524952657,55.81777260683826,55.93780706471072,43780
2022-08-30,55.90622329711914,56.417961709694836,55.23653503881186,56.21579226968995,14300
2022-08-31,58.111141204833984,58.11114120483398,55.61561278271731,55.88727701616472,54230
2022-09-01,58.09218978881836,58.19327452175539,57.08133715733773,57.90265525179763,43780
2022-09-02,57.51726531982422,58.90718170529453,57.479360533753486,58.74923714350111,47630
2022-09-05,56.80967330932617,58.875592883840724,56.80967330932617,58.875592883840724,23650
2022-09-06,55.596656799316406,57.428816942880076,55.596656799316406,56.86021862714915,44880
2022-09-08,56.17157745361328,56.708591119141936,55.47030440242191,55.47030440242191,169730
2022-09-09,56.30424499511719,57.485671727535916,56.22843012563906,56.79071357855786,43230
2022-09-12,56.6769905090332,57.67520277364386,56.2473817780695,56.77807522820758,28490
2022-09-13,55.28708267211914,56.81599392064258,55.0154184423202,56.70227425710397,26730
2022-09-14,55.28076934814453,55.596658489176576,54.71216571302054,55.3502641108339,36630
2022-09-15,55.154396057128906,55.5397851693784,54.54157296901141,55.5397851693784,23870
2022-09-16,56.228431701660156,56.228431701660156,54.81324550824852,54.952235021095895,9680
2022-09-19,57.1381950378418,57.169785009951994,55.8935883118931,56.19052768719676,16170
2022-09-20,56.16525650024414,57.207693742532705,55.99467171531093,56.51905039401342,21230
2022-09-21,55.21127700805664,56.65173325104354,55.21127700805664,55.67879062436934,10890
2022-09-22,55.45134735107422,55.83041643092347,54.6489842886563,55.66615174909269,18590
2022-09-23,55.084903717041016,55.33129804631358,53.98560675599568,55.33129804631358,10450
2022-09-26,53.40436935424805,55.08490479699755,53.240109999585634,55.08490479699755,7810
2022-09-27,53.06953430175781,53.303293748708555,52.412486166550266,52.5072507872033,23980
2022-09-28,53.06321716308594,53.50546087693961,52.75996296732936,53.10112194926417,7040
2022-09-29,52.880001068115234,52.880001068115234,52.06500312316592,52.753641180637146,18810
2022-09-30,54.1941032409668,54.1941032409668,52.39984795756253,52.77891702066965,11330
2022-10-03,56.222129821777344,56.228444636299386,54.194114678062164,54.43418897423641,19580
2022-10-04,55.596656799316406,56.512739522153424,55.337627499458904,56.228435062177596,13090
2022-10-05,55.893592834472656,56.01363261736025,54.870110528371036,55.08491493314688,6490
2022-10-06,55.836727142333984,56.60750017445439,55.072274225327924,56.60750017445439,14080
2022-10-07,55.90622329711914,56.20315734245335,55.23021492413875,55.8304084315899,15510
2022-10-10,56.228431701660156,56.228431701660156,55.217584420651846,56.000992388960796,11220
2022-10-11,55.817779541015625,56.23475339335749,55.388165457960504,56.0768088326539,11220
2022-10-13,56.601192474365234,56.62646233377822,55.470305291361555,55.584024960830654,14410
2022-10-14,56.46851348876953,56.86021748849027,55.811460078947896,56.67068295300538,13530
2022-10-17,56.25370788574219,56.6138219047842,55.565064517801034,56.42428737337628,25190
2022-10-18,57.492000579833984,57.66258008550102,56.114719000461434,56.2537138326466,20350
2022-10-19,57.871070861816406,58.38280938924391,57.18874752313559,57.681536306510026,18700
2022-10-20,56.75281524658203,58.53443572024972,56.75281524658203,58.338586362452624,168520
2022-10-21,59.49474334716797,59.722182679258694,56.86653489035649,56.86653489035649,19360
2022-10-24,58.37017059326172,59.37470313964336,58.1553661920374,58.56602525168803,16390
2022-10-25,57.536216735839844,58.730278396041534,56.86021362982206,58.3701643936915,15730
2022-10-26,58.060604095458984,58.060604095458984,56.86022214058402,57.01816671605883,11660
2022-10-27,59.61477279663086,59.77271735304572,57.605713161092524,57.795247689212374,20900
2022-10-28,59.576873779296875,59.60846375405998,58.85664568398451,59.60846375405998,10890
2022-10-31,58.55970764160156,59.734819736107426,57.73207467332594,58.09850884527569,11660
2022-11-01,60.878334045410156,61.124728399712474,57.99741666482384,59.15357356529394,20680
2022-11-03,61.914459228515625,61.91445922851562,59.993844021375644,60.12019861065267,15400
2022-11-04,62.1039924621582,63.13379489106563,61.95868812150068,62.54624150628315,17380
2022-11-07,60.966793060302734,62.38829957323691,60.53718422964498,61.478536889550064,20020
2022-11-08,60.8341178894043,60.92888781735479,60.1265246962392,60.42346410795115,9130
2022-11-09,60.777252197265625,61.655424813592056,59.86748960799956,60.80252205477323,21230
2022-11-10,57.62466812133789,60.5498104215471,56.9360247663377,60.5498104215471,20130
2022-11-11,60.960472106933594,60.960472106933594,58.11114430622308,58.45230862173908,46640
2022-11-14,63.48759841918945,63.929842191106886,62.04713682363964,62.17349673171115,52690
2022-11-16,62.07872009277344,65.45242641278625,61.295312076669,63.487591559070495,82170
2022-11-17,57.52516555786133,62.05564762518975,57.52516555786132,62.05564762518975,56980
2022-11-18,55.306278228759766,59.74402968333462,55.306278228759766,58.21400076659257,33990
2022-11-21,55.769927978515625,56.995275214184126,54.975105145288445,55.65070566526517,27170
2022-11-22,55.438751220703125,56.57136870560162,55.17380843501863,56.40578154904925,13640
2022-11-23,54.95523452758789,55.683820293310774,54.783026984999886,55.47186827268842,12210
2022-11-24,56.96216583251953,57.97556121682948,55.630842375510994,55.630842375510994,15070
2022-11-25,56.6309814453125,57.8497082879841,56.114347723629365,56.96878169995178,9790
2022-11-28,55.69707489013672,56.4455273729169,55.206933733907604,56.24682164900425,14410
2022-11-29,57.624515533447266,57.624515533447266,55.597719368638614,55.73018799864296,37950
2022-11-30,56.2468147277832,57.71061208346218,55.359267791610755,57.06150976317668,19690
2022-12-01,56.82968521118164,56.82968521118163,55.57121949388984,55.968630890648896,13860
2022-12-02,57.55828094482422,57.71724219601587,56.08123703443525,56.829695110079605,18480
2022-12-05,56.62434768676758,57.54501862378305,56.02161028100007,57.54501862378305,9460
2022-12-06,57.2933349609375,57.352946121686706,56.233574815764406,56.770080821175746,8690
2022-12-07,56.75020217895508,57.763597356031376,55.73680700187877,56.98202642164176,15400
2022-12-08,55.32615280151367,57.03501525622262,55.114200782965774,56.75683170604613,18040
2022-12-09,56.76345443725586,56.76345443725586,54.53133221730608,55.77655176765592,15950
2022-12-12,55.637454986572266,56.46539638194473,54.64393198252716,56.46539638194473,15400
2022-12-13,55.816287994384766,56.266684596244765,54.44522039342735,56.05473260023211,19690
2022-12-14,55.637454986572266,55.690445770628806,54.18028346703821,55.690445770628806,15180
2022-12-15,54.564449310302734,56.76345292515006,54.564449310302734,55.65070759053757,25630
2022-12-16,53.03441619873047,55.604338431855446,52.391934250782256,54.981728721486746,24640
2022-12-19,53.65040588378906,54.326006449195724,51.9282970408865,53.822618991546705,26730
2022-12-20,55.968631744384766,56.00837066119971,53.67689858402885,53.67689858402885,16170
2022-12-21,54.86250686645508,56.43227468150467,54.226645286669886,56.273313455559304,15180
2022-12-22,54.908870697021484,55.438756317102055,54.11405338423736,55.22680429253717,13310
2022-12-23,54.226646423339844,55.637453042016645,53.84910725030443,54.94198585175834,24970
2022-12-26,54.33924865722656,54.40548574567582,53.895472393686234,54.36574126913904,9020
2022-12-27,54.080936431884766,54.27301622272332,53.451700713663584,54.1537939002257,13860
2022-12-28,54.405487060546875,54.405487060546875,53.782877313547985,54.312757357944044,15070
2022-12-29,54.2862663269043,54.40549421640991,53.8292492449199,54.359129359010204,20350
2023-01-02,53.05428695678711,53.99482464885995,52.53102733157237,52.988049872481135,35640
2023-01-03,51.91504669189453,53.96832972482258,51.709715053400906,53.88222595698192,27390
2023-01-04,51.862056732177734,52.564149867968,51.02087460264414,52.153492143134834,33110
2023-01-05,51.59711837768555,51.9282926998921,51.05398648590536,51.9282926998921,21560
2023-01-06,51.875301361083984,52.1866090005113,51.27256387879017,51.59711782392342,13310
2023-01-09,52.10049819946289,52.10049819946289,49.65642979592699,51.86867951817428,37840
2023-01-10,50.80892562866211,52.431684386600246,50.689697748980755,52.10050447874743,42240
2023-01-11,51.10034942626953,51.26593658118541,50.61021389353238,51.26593658118541,14630
2023-01-12,50.92814636230469,51.299059620709606,50.55060717130849,51.08710759914443,15510
2023-01-13,50.77580642700195,51.656733074976,50.3386560693711,50.92814729270178,15180
2023-01-16,50.530738830566406,50.88840581005045,49.411367477734444,50.775809416658234,23210
2023-01-17,51.10697937011719,51.10697937011719,50.55060670827197,50.66982902447679,17160
2023-01-18,51.41166305541992,51.82232080394823,51.00100530689161,51.21295733460503,26180
2023-01-19,52.921817779541016,52.921817779541016,50.8155438922348,50.88840135664237,17160
2023-01-20,51.689849853515625,52.92181748507139,51.564001605632114,52.92181748507139,23100
2023-01-23,51.99452590942383,52.921817376769965,51.35204948235416,51.35204948235416,24090
2023-01-24,51.987911224365234,52.75623598313433,51.332182860598536,51.994531598893666,34870
2023-01-25,51.59711837768555,52.65687843221371,51.530881289777035,52.08725392873732,45650
2023-01-26,51.749454498291016,51.9282879488806,51.28580604268747,51.597113656973775,32010
2023-01-27,51.04736328125,51.9150435148575,50.67644450340214,51.76932304127397,25630
2023-01-30,51.00761795043945,51.60373502253834,50.80229188662814,51.01424388221873,30800
2023-01-31,51.40503692626953,52.16674126003883,51.179838592517825,51.53088517932753,47740
2023-02-01,51.66334915161133,52.471418265875634,51.43815083814997,51.94153824635836,28930
2023-02-02,51.31893539428711,52.060767520857176,51.07386481022341,51.729593159186265,17930
2023-02-03,51.080482482910156,51.68984587800381,50.97450648196638,51.08710285621852,23650
2023-02-06,51.00100326538086,51.424907303839326,50.424758365684625,50.63008445239559,25300
2023-02-07,51.00100326538086,51.65673156195511,51.00100326538086,51.53088331345394,13860
2023-02-08,50.7691764831543,51.76932537158421,50.5373522365642,51.007621103265286,27390
2023-02-09,50.48436737060547,51.43153104289208,50.365145059707174,50.365145059707174,17380
2023-02-10,50.9215202331543,51.12022594743817,50.48436988519708,50.80229791631763,38060
2023-02-13,51.29905700683594,51.29905700683594,50.31878034671274,50.921517835076735,18700
2023-02-14,51.27919006347656,52.0607610146509,50.338652325712346,51.27919006347656,41030
2023-02-15,51.60374069213867,52.160118910692844,50.93476609030678,51.08710695129163,18590
2023-02-16,50.40488815307617,52.09388400095767,50.40488815307617,51.92167089391037,33440
2023-02-17,50.007476806640625,50.92814794535038,49.8948804184351,50.663205130824316,32890
2023-02-22,49.9015007019043,50.59697350427103,49.67630236723392,50.100206422770725,15950
2023-02-23,49.98098373413086,50.345276626593424,49.682927934359085,49.961111494589936,13640
2023-02-24,50.007476806640625,50.35190302139136,49.550454203684374,50.35190302139136,11330
2023-02-27,49.59019470214844,50.133321035857264,49.484218696579205,50.02734503028803,22440
2023-02-28,49.523956298828125,50.298906861220985,49.523956298828125,49.868382476781306,18480
2023-03-01,49.954490661621094,49.954490661621094,49.41136429428482,49.62331631854621,121550
2023-03-02,49.90812301635742,50.28566219103157,49.610067236000994,49.86175816622775,18810
2023-03-03,49.86839294433594,50.219434010727525,49.21266455256872,49.96774303585508,27280
2023-03-06,49.994224548339844,50.13331909250791,49.278885148809664,49.868381868188756,20570
2023-03-07,49.676300048828125,49.96110953059945,49.31200717068605,49.96110953059945,14630
2023-03-08,50.07371139526367,50.32540233160572,49.47759426139901,49.67629997268723,11550
2023-03-09,49.80876541137695,50.080334127764125,49.716041273457506,50.00747110996855,9680
2023-03-10,49.351749420166016,49.894875746621096,48.682774851694475,49.80876642166188,28160
2023-03-13,48.35159683227539,49.35175131598251,48.033668807600776,49.35175131598251,29370
2023-03-14,47.291831970214844,48.78212186716997,47.09975221180467,48.78212186716997,34430
2023-03-15,47.073265075683594,47.41768571798519,46.76195742003797,47.37794679879708,26180
2023-03-16,47.09313201904297,47.22560620107988,46.589747359174304,47.22560620107988,21230
2023-03-17,48.0138053894043,48.0138053894043,46.020127777651425,47.11300647896411,30250
2023-03-20,49.43122482299805,49.43122482299805,47.464045690064616,47.954186769669064,25960
2023-03-21,45.84129333496094,48.80862170476843,45.609469068985845,48.80862170476843,51370
2023-03-22,44.73516845703125,46.73546640595427,44.73516845703125,46.38441981911208,35310
2023-03-23,43.0660400390625,45.695573570293135,42.734865707492204,45.695573570293135,54010
2023-03-24,44.092681884765625,44.185411581790845,43.34422671449187,44.185411581790845,27720
2023-03-27,44.27151870727539,44.67555048504558,43.91384899929254,44.09268246361698,14630
2023-03-28,45.37102127075195,45.6624538971192,44.271519515425595,44.271519515425595,14080
2023-03-29,44.54308319091797,45.874406431930964,43.913850301706056,45.46375148915465,34870
2023-03-30,45.01335144042969,45.03322089922156,43.84761259995789,44.55632887421064,16720
2023-03-31,43.91385269165039,46.01350348763478,43.721770126187806,46.01350348763478,36410
2023-04-03,43.715145111083984,44.0728148339081,43.38396800066621,44.0728148339081,32230
2023-04-04,44.245025634765625,44.609318514661645,43.78137989859485,44.06619216107155,24970
2023-04-05,44.58282470703125,44.874257335536456,44.04631874166056,44.874257335536456,13860
2023-04-06,44.17879104614258,44.82127025197107,43.98008533484145,44.74178685571699,47520
2023-04-10,45.092830657958984,45.16569089660665,44.211904096799046,44.50333949272186,16610
2023-04-11,46.079734802246094,46.46389990817239,45.12595074905105,46.033369952243476,22440
2023-04-12,46.298309326171875,46.49701502933725,45.83466361189732,46.07973416442355,17710
2023-04-13,45.437259674072266,46.126103774045546,45.437259674072266,46.126103774045546,20680
2023-04-14,45.019981384277344,45.55648464592525,44.6424421549449,45.39089745968011,16610
2023-04-17,44.76165771484375,45.139196887079265,44.56957516259498,45.125950581223215,19690
2023-04-18,44.589447021484375,45.0398436514316,44.01982530184466,44.70866933184288,14630
2023-04-19,44.37749481201172,44.7152950834381,43.99333246778904,44.7152950834381,9460
2023-04-20,43.87411117553711,44.735168367694484,43.87411117553711,44.39736808837605,20790
2023-04-24,42.24325942993164,43.869048409822966,42.24325942993164,43.869048409822966,50490
2023-04-25,42.746646881103516,43.07996664987409,41.22289488119877,43.07996664987409,21230
2023-04-26,41.80790328979492,42.8350737524001,41.80790328979492,42.24326015583024,15620
2023-04-27,41.460975646972656,42.07319836801077,41.39295185166555,41.9303458288836,20350
2023-04-28,42.68541717529297,42.68541717529297,41.250101143252365,41.48138375421158,18040
2023-05-02,41.365745544433594,42.48134897362651,41.11405377845551,42.168435503367235,24420
2023-05-03,41.345340728759766,41.576626235629845,40.86236628402614,41.51540452494885,14960
2023-05-04,40.81474304199219,41.937148525599405,40.81474304199219,41.63104001510634,31130
2023-05-05,42.75344467163086,42.773850953794046,41.18207531232468,41.32492785074107,21230
2023-05-08,42.76024627685547,43.88945381989473,42.28407400866908,42.85548130137768,16280
2023-05-09,42.188846588134766,43.22282214743706,42.188846588134766,42.76025398383208,27830
2023-05-10,41.835113525390625,42.85548479352567,41.705868020453465,41.705868020453465,23760
2023-05-11,42.474552154541016,42.85548947082241,41.4813920105599,41.53581162717153,10560
2023-05-12,44.54929733276367,44.54929733276367,42.801067598071356,42.80786969298611,16060
2023-05-15,45.22273635864258,45.22273635864258,43.964280445659895,44.52888565386436,10670
2023-05-16,44.04591369628906,46.03903298777103,44.04591369628906,45.22273883579589,20570
2023-05-17,45.7125129699707,45.807747996396884,44.43365077060406,44.43365077060406,16830
2023-05-18,47.215858459472656,47.215858459472656,45.55605891156631,46.08665082768944,11660
2023-05-19,48.297447204589844,48.31785063191367,46.936954206317786,47.57638528753223,17710
2023-05-22,47.41313171386719,48.657983544388145,47.41313171386719,48.12058666690795,18480
2023-05-23,45.263553619384766,47.87569772333348,45.263553619384766,47.22946165089522,23980
2023-05-24,45.24314498901367,45.50163885000162,44.69894888926266,45.263554126769876,16610
2023-05-25,45.12070083618164,46.181884640410715,45.12070083618164,45.31117089516627,17600
2023-05-26,45.48123550415039,45.94380364602691,45.2363458162334,45.94380364602691,5940
2023-05-29,45.855369567871094,46.617244137858,45.345183920024965,45.49483856702149,15620
2023-05-30,45.37919616699219,46.39276248939951,45.03226936383638,46.39276248939951,11000
2023-05-31,45.07308578491211,45.30436842252725,44.70575268995426,45.27716004371369,10340
