Date,Close,High,Low,Open,Volume
2018-03-13,9.750548362731934,10.030277518457286,9.750548362731934,9.910393267917579,10200
2018-03-14,9.590702056884766,10.03826848824095,9.454833716769524,10.03826848824095,39400
2018-03-15,9.542749404907227,9.590703256558289,9.430858354722439,9.590703256558289,10200
2018-03-16,9.590702056884766,9.67062487890568,9.414872305759067,9.67062487890568,13700
2018-03-19,9.43085765838623,9.510779722302727,9.422865223334412,9.510779722302727,54200
2018-03-20,9.63066577911377,9.638658215674033,9.271014518109666,9.430859438311412,96900
2018-03-21,9.910391807556152,9.910391807556152,9.526764091640672,9.526764091640672,111000
2018-03-22,9.830471992492676,10.182130812378283,9.75054915232742,9.926378943370569,116500
2018-03-23,9.782515525817871,9.854445910334258,9.662632059757552,9.854445910334258,47200
2018-03-26,9.862438201904297,9.89440717653768,9.670624354104005,9.846453333487368,74200
2018-03-27,9.742557525634766,9.870434232967936,9.638658891865244,9.870434232967936,36600
2018-03-28,9.646647453308105,9.750546815744627,9.606686805002182,9.670624756932272,46300
2018-03-29,9.838464736938477,9.854448848151488,9.694603925017786,9.750549457564404,38200
2018-04-02,9.8944091796875,9.910393289139979,9.750548383612037,9.830471217476324,30200
2018-04-03,9.95834732055664,10.150161210631412,9.798502412160998,9.822478957870182,95100
2018-04-04,9.886418342590332,9.982325301416179,9.766534834608212,9.966341189378916,21800
2018-04-05,9.830471992492676,9.918386506913905,9.68661118507549,9.88641752328794,43600
2018-04-06,9.702594757080078,9.798501695098919,9.702594757080078,9.750547844989203,7500
2018-04-09,9.566726684570312,9.646648754160172,9.49479628839901,9.646648754160172,49400
2018-04-10,9.590702056884766,9.65464000962129,9.470818586053914,9.606686926169157,50300
2018-04-11,9.702594757080078,9.702594757080078,9.518772554226858,9.638656798400852,47400
2018-04-12,9.950355529785156,9.98232451353721,9.670627112504862,9.670627112504862,24100
2018-04-13,10.070239067077637,10.11019972224648,9.950354814969188,9.950354814969188,19800
2018-04-16,9.766531944274902,10.110198254478481,9.646647709570884,9.990314781974993,20200
2018-04-17,9.830471992492676,9.958347926996533,9.758541588784084,9.942363054083204,22300
2018-04-18,10.238077163696289,10.238077163696289,9.870433468803041,9.870433468803041,69800
2018-04-19,10.573750495910645,10.58973536798278,10.325991076397752,10.389929040284992,97700
2018-04-20,10.549772262573242,11.101238065644873,10.45386533208264,10.653671627821527,26100
2018-04-23,10.389927864074707,10.749579060775641,10.317997472294406,10.637688017740123,54200
2018-04-24,10.230084419250488,10.581743230553798,10.1102001619284,10.44587486290917,24600
2018-04-25,10.27004623413086,10.286030345069374,9.91039421050549,10.246068924422033,33500
2018-04-26,10.37686824798584,10.529233825489548,10.272619082037737,10.304695924969213,42700
2018-04-27,10.216485023498535,10.344792407659845,10.064120196000061,10.344792407659845,8600
2018-04-30,10.304696083068848,10.449041496088979,10.112234257754887,10.304696083068848,32200
2018-05-02,10.256579399108887,11.082558607380081,10.144310076085036,11.05850116843647,169700
2018-05-03,10.184406280517578,10.585367163725136,10.040060882607946,10.585367163725136,63500
2018-05-04,10.384886741638184,10.665559666319835,9.879675936074529,9.895714738523626,55600
2018-05-07,10.457060813903809,10.505176461037784,10.296676598077669,10.384887725588978,145600
2018-05-08,10.433005332946777,10.50517843482198,10.176389774638015,10.288659129196375,51000
2018-05-09,10.561310768127441,10.569330170129085,10.344791502716683,10.360830306719969,31300
2018-05-10,10.689617156982422,10.809905116844332,10.465079275013162,10.657540316701098,15600
2018-05-11,10.75377082824707,10.89009759051787,10.593386626979129,10.809905107497801,64000
2018-05-14,10.745753288269043,10.906138282089563,10.593388461866345,10.753772690914536,25700
2018-05-15,10.529233932495117,10.69763755078987,10.416964598707859,10.69763755078987,28900
2018-05-16,10.761791229248047,10.761791229248047,10.30469602197832,10.433003394912118,58700
2018-05-17,10.817927360534668,10.82594676390516,10.66556252035734,10.817927360534668,16600
2018-05-18,10.817927360534668,10.817927360534668,10.641505075018268,10.66556252035734,35600
2018-05-21,10.785849571228027,10.785849571228027,10.673580992921313,10.74575332264463,11600
2018-05-22,10.7377347946167,10.785849681591234,10.641504255895292,10.729715391863497,10700
2018-05-23,10.64952278137207,10.785849567646961,10.50517735720103,10.785849567646961,12500
2018-05-24,10.521215438842773,10.617445976923284,10.41696549806247,10.44102370616185,30300
2018-05-25,10.304696083068848,10.78584873442307,10.088176816380244,10.521214584985179,30500
2018-05-28,9.815523147583008,10.34479144013323,9.711273216509136,10.34479144013323,17400
2018-05-29,9.799484252929688,9.999964695621863,9.502773289517934,9.81552229066352,20400
2018-05-30,9.775426864624023,9.91175363820868,9.558908366136327,9.91175363820868,19000
2018-06-01,9.927793502807617,10.024024041836567,9.823543560999836,10.024024041836567,11700
2018-06-04,9.99194622039795,9.999965622394182,9.815523200342168,9.983926818401716,17000
2018-06-05,9.863640785217285,10.144313027271881,9.566929736019468,9.91175567710211,57300
2018-06-06,9.783447265625,9.863639763489504,9.71929357324233,9.855620360748587,10900
2018-06-07,9.52683162689209,9.86363886355789,9.350408606549939,9.86363886355789,38900
2018-06-08,9.550889015197754,9.623062103336338,9.238139986293572,9.623062103336338,10900
2018-06-11,9.414562225341797,9.582965842463036,9.149928079118743,9.558908401380648,18500
2018-06-12,9.50277328491211,9.50277328491211,9.214080958121096,9.414561400716101,10700
2018-06-13,9.486735343933105,9.502774147887893,9.246158638017159,9.342389167429085,8300
2018-06-14,9.374464988708496,9.526830550581394,9.22210019160778,9.374464988708496,10200
2018-06-15,8.981525421142578,9.286255844893551,8.925391131031622,9.230121554782595,71500
2018-06-18,8.89331340789795,8.973505133755367,8.765006034708266,8.765006034708266,29600
2018-06-19,8.941429138183594,9.021621636416231,8.781044906490663,8.805102350051516,22200
2018-06-20,9.013602256774902,9.037660465169852,8.837179983846003,8.94142916113474,13500
2018-06-21,8.869256019592285,8.957467147993993,8.821140371972634,8.941428343863352,12200
2018-06-22,8.716891288757324,9.206063390819528,8.684814442142956,8.861237480908157,8800
2018-06-25,8.660757064819336,8.813121896213419,8.596603371098421,8.813121896213419,22700
2018-06-26,8.708870887756348,8.748967132621823,8.596602319859727,8.748967132621823,21300
2018-06-27,8.77302360534668,8.789062407431558,8.612639408358767,8.789062407431558,8200
2018-06-28,8.79708194732666,8.845196824796389,8.708870064011844,8.765005107422779,5700
2018-06-29,9.005583763122559,9.542871568493393,8.909353214144973,9.542871568493393,17100
2018-07-02,9.141907691955566,9.182003932619935,9.013600333647334,9.173984531532625,27600
2018-07-03,9.101813316345215,9.607023409563665,9.101813316345215,9.607023409563665,59700
2018-07-04,9.350407600402832,9.358427001549158,9.085773480751596,9.262196482109816,23800
2018-07-05,9.31833267211914,9.462678863274908,9.270217784915447,9.45465946048351,6500
2018-07-06,9.238141059875488,9.462678987577748,9.238141059875488,9.454659584681007,7800
2018-07-10,9.198041915893555,9.38248353584777,8.98954209481931,9.358426099499853,6700
2018-07-11,8.93341064453125,9.085775475908479,8.821141298145891,9.085775475908479,6300
2018-07-12,9.366448402404785,9.366448402404785,9.013602324356743,9.013602324356743,7900
2018-07-13,9.374464988708496,9.414561229452532,9.238138993814268,9.398523192018226,9500
2018-07-16,9.374464988708496,9.462676871299811,9.125869672685404,9.462676871299811,10700
2018-07-17,9.462677955627441,9.542869681532494,9.382485464950118,9.406542906244407,7100
2018-07-18,9.52683162689209,9.52683162689209,9.39050485182392,9.51079282287359,2400
2018-07-19,9.374464988708496,9.454657470196567,9.342388149067704,9.422580630555775,10500
2018-07-20,9.518813133239746,9.534851938788789,9.366448304385544,9.366448304385544,5900
2018-07-23,9.518813133239746,9.518813133239746,9.422582594262511,9.518813133239746,6000
2018-07-24,9.695235252380371,9.823542625533987,9.54286967318125,9.54286967318125,61600
2018-07-25,9.719292640686035,9.815523170026816,9.631081513316719,9.815523170026816,23400
2018-07-26,9.719292640686035,9.903735062168398,9.719292640686035,9.735331444628965,4600
2018-07-27,9.759390830993652,9.775428873360987,9.582967776318458,9.7433520238539,11200
2018-07-30,9.783447265625,9.89571660968084,9.663159283600582,9.88769720693992,4100
2018-07-31,9.76740837097168,9.76740837097168,9.599004751997262,9.679196478078437,9800
2018-08-01,9.51079273223877,9.663158309873443,9.350408517443528,9.663158309873443,16800
2018-08-02,9.542869567871094,9.542869567871094,9.31031226540348,9.31031226540348,6400
2018-08-03,9.574946403503418,9.855619352544744,9.486735276694098,9.783446264804274,11700
2018-08-06,9.462677955627441,9.574946524848968,9.406542906244407,9.494754798943916,11300
2018-08-07,9.358428955078125,9.518813187623165,9.222102166221754,9.462678897425487,25000
2018-08-08,9.462677955627441,9.502774200966103,9.350408621633642,9.35842802365583,12600
2018-08-09,9.374464988708496,9.462676871299811,9.30229267309585,9.374464988708496,11700
2018-08-10,8.96548843383789,9.374468083062224,8.700854228257027,9.262199489647575,56200
2018-08-13,9.109832763671875,9.254178954439357,8.901333645062817,8.901333645062817,16200
2018-08-14,9.157949447631836,9.16596885130546,9.061718897865648,9.16596885130546,7000
2018-08-15,9.101813316345215,9.206062483993783,9.045678266720286,9.15794760119787,19500
2018-08-16,9.125869750976562,9.262196511812526,9.037658632400664,9.262196511812526,6500
2018-08-17,9.013602256774902,9.077755949616746,8.740948679810892,9.077755949616746,15000
2018-08-20,9.206063270568848,9.222102076052705,9.093794691271198,9.16596778640388,14700
2018-08-21,9.053698539733887,9.09379478910255,9.045679136905685,9.09379478910255,900
2018-08-22,9.141907691955566,9.214080772196992,8.845196734674733,8.845196734674733,8600
2018-08-23,9.101813316345215,9.141908797084383,8.901332853560273,9.141908797084383,5600
2018-08-24,9.093794822692871,9.22210220932865,8.9173717836825,9.22210220932865,7000
2018-08-27,9.157949447631836,9.16596885130546,8.997565198021523,9.16596885130546,3800
2018-08-28,9.085774421691895,9.157947509938833,8.981524490309905,9.157947509938833,8600
2018-08-29,9.173985481262207,9.182004883179719,9.06171691350608,9.085774354486356,3900
2018-08-30,9.101813316345215,9.238140092220755,8.86123660804883,9.182005042595826,20400
2018-08-31,9.133891105651855,9.334371589197373,8.98954491277193,9.334371589197373,4400
2018-09-03,9.101813316345215,9.101813316345215,8.997563383924373,8.997563383924373,1500
2018-09-04,9.04567813873291,9.101813187563584,8.821140237727002,8.909351364786257,8900
2018-09-05,9.093794822692871,9.141909710295113,9.021621726517157,9.021621726517157,4200
2018-09-06,9.061717987060547,9.117852277588918,8.829160657307126,9.117852277588918,4900
2018-09-10,9.053698539733887,9.165967885011671,8.909352347915641,9.165967885011671,19700
2018-09-11,8.845195770263672,9.045676186954513,8.596600481839404,9.045676186954513,21200
2018-09-12,8.877274513244629,8.925390160085735,8.805101425369102,8.861236474145768,5300
2018-09-13,8.829160690307617,8.901333786840912,8.77302563479708,8.821141287410061,4900
2018-09-14,8.79708194732666,8.893312467038305,8.740946903915725,8.893312467038305,9700
2018-09-17,8.925389289855957,9.093792890222002,8.765005090643578,8.821139369174865,25000
2018-09-18,8.981525421142578,9.093794766136835,8.981525421142578,9.01360226760203,39700
2018-09-19,9.117851257324219,9.262197433699315,8.981524482919353,9.157947502403108,24800
2018-09-20,9.101813316345215,9.302293779130155,9.101813316345215,9.294274377073412,10500
2018-09-21,9.262198448181152,9.286255891954575,9.053698562751897,9.10181421507109,9000
2018-09-24,9.085774421691895,9.262197441320822,9.077755019715065,9.254178039343993,17000
2018-09-25,9.077754974365234,9.141908660314847,8.981524445440813,9.141908660314847,2500
2018-09-26,9.182005882263184,9.262198380619436,9.101814148679273,9.262198380619436,2600
2018-09-27,9.141907691955566,9.157946494130186,9.037658536909262,9.10181221606338,3500
2018-09-28,9.117851257324219,9.141908698462647,9.013601326028011,9.13389006126468,2800
2018-10-01,8.925389289855957,9.125869730064478,8.821139369174865,9.125869730064478,15200
2018-10-02,9.117851257324219,9.141908698462647,8.989543884889583,9.141908698462647,12400
2018-10-03,9.334372520446777,9.43862247406369,9.278237459408484,9.334372520446777,67100
2018-10-04,9.430601119995117,9.430601119995117,9.222101255882006,9.30229374662467,12200
2018-10-05,9.342390060424805,9.430601961063369,9.20606327286733,9.430601961063369,19600
2018-10-08,9.783447265625,9.903736012421756,9.422582554779405,9.430601957520324,48800
2018-10-09,9.847599983215332,9.903735032072735,9.703254572028934,9.903735032072735,18000
2018-10-10,9.719292640686035,9.93581190528199,9.599004670203126,9.93581190528199,7600
2018-10-11,9.582966804504395,9.935812878072461,9.550889958250236,9.935812878072461,24900
2018-10-15,9.783447265625,10.136293338502014,9.623063034668329,10.136293338502014,24800
2018-10-16,10.104214668273926,10.104214668273926,9.87165738417546,10.064118426579942,14200
2018-10-17,10.17638874053955,10.224504391824434,9.863639683890979,10.224504391824434,6800
2018-10-18,10.080156326293945,10.200445049727916,10.04006084992148,10.200445049727916,7900
2018-10-19,10.096195220947266,10.184406340454073,10.024022139181607,10.024022139181607,4900
2018-10-22,10.304696083068848,10.433003456763307,10.024023129533015,10.19242674870006,49300
2018-10-23,10.2405424118042,10.320734138099125,10.184407362148251,10.320734138099125,14100
2018-10-24,9.759390830993652,10.416966628275166,9.6310834329653,10.416966628275166,23200
2018-10-25,10.024022102355957,10.024022102355957,9.639100020716143,10.024022102355957,23100
2018-10-26,10.144311904907227,10.344792383381854,9.879677734502504,10.024023923731383,40300
2018-10-29,10.096195220947266,10.184406340454073,10.024022139181607,10.184406340454073,40700
2018-10-30,10.264602661132812,10.28064070487015,10.024025886892888,10.104218399897023,35100
2018-10-31,10.264602661132812,10.465083178870671,10.160352700136428,10.304698917634882,9900
2018-11-01,10.160348892211914,10.465079256738441,9.903734170409448,10.424983015263757,21400
2018-11-05,10.120255470275879,10.304697926536864,10.040063729757005,10.304697926536864,9400
2018-11-06,10.032042503356934,10.240542367409953,9.943830610610972,10.136292435383444,20600
2018-11-07,9.943830490112305,10.080157263820182,9.86363876513678,9.951849892041535,6800
2018-11-08,9.863640785217285,9.967890737330963,9.751371429531995,9.943832526616132,23800
2018-11-09,9.943830490112305,10.104215469607874,9.647119501681116,9.743350030515103,16500
2018-11-12,9.895715713500977,10.056099929932866,9.623062163180629,9.647119604452346,14900
2018-11-13,9.607025146484375,10.064121204320752,9.502775959987874,10.064121204320752,21500
2018-11-14,9.342390060424805,9.687216730690452,9.20606327286733,9.687216730690452,17500
2018-11-16,9.623062133789062,9.663158378967637,9.4706973198372,9.494754761035438,8600
2018-11-19,9.56692886352539,9.759389943057275,9.414563268650053,9.759389943057275,17200
2018-11-21,9.422582626342773,9.607024302150673,9.326352087037911,9.542870609280765,16800
2018-11-22,9.334372520446777,9.462679920352999,9.206064355768127,9.382487413025396,14900
2018-11-23,9.06973648071289,9.334370630635469,8.901332861237407,9.222101296061055,16400
2018-11-26,9.101813316345215,9.182005042595826,8.981524579810886,9.182005042595826,4800
2018-11-27,9.077754974365234,9.141908660314847,8.829159632503545,8.949447602466007,16100
2018-11-28,9.246158599853516,9.414562216822363,9.141908668894489,9.414562216822363,5800
2018-11-29,9.31833267211914,9.582966846056484,9.246159576541258,9.582966846056484,4600
2018-11-30,9.542869567871094,9.582965812732185,9.366447314117911,9.462677842921172,21800
2018-12-03,9.839582443237305,9.927793580174852,9.542870656287008,9.542870656287008,25400
2018-12-04,9.655136108398438,9.799482242246592,9.55890560742368,9.799482242246592,18100
2018-12-05,9.735331535339355,9.799485222164304,9.550889112138425,9.799485222164304,3900
2018-12-06,9.52683162689209,9.73533149049897,9.342389204540689,9.73533149049897,9800
2018-12-07,9.310314178466797,9.775428878972791,9.310314178466797,9.534852889917731,16000
2018-12-10,9.117851257324219,9.60702330592433,8.917370796702036,9.60702330592433,15000
2018-12-11,9.206063270568848,9.494755651099577,9.053698442333893,9.286255768443459,10700
2018-12-12,9.462677955627441,9.494754798943916,9.214081846345556,9.494754798943916,24700
2018-12-13,9.50277328491211,9.50277328491211,9.294273441067977,9.446638240940414,29700
2018-12-14,9.366448402404785,9.486736386192048,9.230121612900636,9.462678942389065,19200
2018-12-17,9.5348539352417,9.574949427965008,9.358430861123633,9.358430861123633,34400
2018-12-18,9.39050579071045,9.61504371601343,9.31031329214464,9.574947466730526,28900
2018-12-19,9.52683162689209,9.615042754677031,9.398524253833168,9.542869666138321,53800
2018-12-20,9.101813316345215,9.558908526767752,9.005582021208843,9.558908526767752,35800
2018-12-21,9.125869750976562,9.302292752900549,9.109830948632478,9.18200402963648,15900
2018-12-26,9.173985481262207,9.206062324159996,8.90133269901714,9.125870599301656,32900
2018-12-27,9.04567813873291,9.206062353737131,8.981524452731223,9.06973634456274,25500
2018-12-28,9.173985481262207,9.182004883179719,8.981524423875479,9.14190863836442,22800
2019-01-02,9.50277328491211,9.50277328491211,9.125869838697286,9.14992727767247,50800
2019-01-03,9.51079273223877,9.61504266304874,9.173985498782633,9.478715889279721,35800
2019-01-04,9.831562995910645,9.847601036748381,9.526832572270198,9.526832572270198,54900
2019-01-07,9.799484252929688,10.024022134608709,9.68721492970408,9.863637933409407,21900
2019-01-08,9.801088333129883,9.986623744476388,9.680087546520078,9.986623744476388,12800
2019-01-09,9.954357147216797,10.075357937843487,9.809155583021354,10.075357937843487,12700
2019-01-10,9.954357147216797,9.962424071739713,9.809155583021354,9.905956369383562,21500
2019-01-11,9.849489212036133,10.067290784065186,9.793022280270128,10.067290784065186,34600
2019-01-14,9.663954734802246,9.841423240933251,9.551020860331505,9.841423240933251,39600
2019-01-15,9.696222305297852,9.801089253242182,9.559087657303806,9.663954605248136,17200
2019-01-16,9.72848892211914,9.930157425096446,9.63168736370226,9.696221992414943,29500
2019-01-17,9.704288482666016,9.841423130966147,9.615554615244177,9.680088476879025,32400
2019-01-18,9.744622230529785,9.833356096968327,9.704288375128883,9.833356096968327,18000
2019-01-21,9.793023109436035,9.825290040220656,9.704288472800096,9.801089265153957,12700
2019-01-22,9.712352752685547,9.784953519504368,9.438083531060709,9.744619674682344,23900
2019-01-23,9.720423698425293,9.78495756912701,9.631689049232115,9.712356772261472,24800
2019-01-24,9.704288482666016,9.752689263544308,9.68815540190946,9.720422332726883,14000
2019-01-28,9.486486434936523,9.704288015134859,9.413885651768986,9.680088010513773,37300
2019-01-29,9.47842025756836,9.583287978266487,9.397752543399234,9.486487182846139,36400
2019-01-30,9.276752471923828,9.623622593138387,9.276752471923828,9.551021798530279,211200
2019-01-31,9.325151443481445,9.470352235138101,9.252550663000994,9.333217598520413,44700
2019-02-01,9.276752471923828,9.430020217748634,9.276752471923828,9.430020217748634,30100
2019-02-04,9.317085266113281,9.446152988735447,9.244484479812234,9.276751410467776,22800
2019-02-05,9.3090181350708,9.317085059882205,9.14768348536419,9.212217345246835,60800
2019-02-06,9.058950424194336,9.309019751644005,8.913749598895444,9.309019751644005,21000
2019-02-07,9.058950424194336,9.107351212163584,8.905682672683165,8.954083460652413,32300
2019-02-08,9.083150863647461,9.252552461257384,8.921816191948581,9.252552461257384,17100
2019-02-11,9.091216087341309,9.204149951732864,8.986348378046113,9.204149951732864,21400
2019-02-12,9.067015647888184,9.139616431557554,8.994414864218813,8.994414864218813,12000
2019-02-13,9.058950424194336,9.091218129043453,9.002483479317235,9.091218129043453,20100
2019-02-14,9.091216087341309,9.155749943937698,8.873413744350305,9.123483015639504,40100
2019-02-15,8.946015357971191,9.115416939629327,8.88954842051992,9.115416939629327,59300
2019-02-18,8.946015357971191,8.970215364121117,8.849214564067161,8.913748426669848,32600
2019-02-19,8.881482124328613,8.946015991501397,8.800814405710444,8.946015991501397,41000
2019-02-20,8.841146469116211,8.970214177244237,8.720145685072243,8.929880326128172,29600
2019-02-21,9.018616676330566,9.034749758278258,8.768547367054222,8.833081233453724,52300
2019-02-22,9.244483947753906,9.317084729876477,9.026681601386196,9.034748525911873,143500
2019-02-25,9.47842025756836,9.47842025756836,9.333218679785668,9.34128560506345,46300
2019-02-26,9.30095100402832,9.518753353281108,9.30095100402832,9.518753353281108,55000
2019-02-27,9.196083068847656,9.389685408815089,9.171883064840824,9.2928846234835,16600
2019-02-28,9.042817115783691,9.220285641510294,8.99441632902029,9.17188485474689,15500
2019-03-01,9.026680946350098,9.15574942148208,8.954080938800132,9.115415571084847,13300
2019-03-06,9.01054859161377,9.212217090496255,8.881480875417662,9.212217090496255,18800
2019-03-07,8.897612571716309,9.155748733272766,8.873412571018692,9.155748733272766,12000
2019-03-08,8.92181396484375,8.92181396484375,8.792745490398923,8.8492131883761,11500
2019-03-11,9.099282264709473,9.163816121463817,8.962147626780425,8.962147626780425,26800
2019-03-12,9.147684097290039,9.244484893589405,9.034749450288608,9.155751022641073,45600
2019-03-13,9.099282264709473,9.163816121463817,9.034748407955128,9.147683041927358,44600
2019-03-14,9.317085266113281,9.575220711357614,8.994415190253555,9.115416757190069,114600
2019-03-15,9.317085266113281,9.526820700026455,9.204150624166731,9.325152191103244,42600
2019-03-18,9.462286949157715,9.518754660033174,9.341286140275582,9.357419991755537,53000
2019-03-19,9.849489212036133,9.978556924246572,9.46228530610057,9.46228530610057,181000
2019-03-20,9.784955024719238,9.897889653732763,9.59941961771875,9.720421170798431,32000
2019-03-21,9.663954734802246,9.873690172111223,9.45422006679759,9.78495630369788,45700
2019-03-22,9.284820556640625,9.478422186888677,9.284820556640625,9.478422186888677,27900
2019-03-25,9.47842025756836,9.47842025756836,9.188017871307315,9.365485611592451,30900
2019-03-26,9.47842025756836,9.551021046459704,9.365485611592451,9.551021046459704,13900
2019-03-27,9.058950424194336,9.373553622733384,9.058950424194336,9.284819742311594,41500
2019-03-28,9.107349395751953,9.28481789050483,9.083149391246103,9.147683249464553,13600
2019-03-29,9.39775276184082,9.421953538236684,9.139617301386453,9.300951964170432,58600
2019-04-01,9.59135627746582,9.615556287461374,9.48648854174583,9.575222424599154,30200
2019-04-02,9.292885780334473,9.752689760225568,9.252551922432506,9.672022044421636,46000
2019-04-03,9.30095100402832,9.518753353281108,9.123483277938208,9.478419499422708,31100
2019-04-04,9.317085266113281,9.317085266113281,9.220284474146656,9.300951416133355,9300
2019-04-05,9.333216667175293,9.333216667175293,9.236415892629019,9.317083589403,11300
2019-04-08,9.212218284606934,9.325152935569534,9.115417484912292,9.236418292204501,28800
2019-04-09,9.11541748046875,9.228351362071926,9.018616680821298,9.212218280116204,17500
2019-04-10,9.155749320983887,9.155749320983887,9.034747771120367,9.11541547102938,18400
2019-04-11,8.937947273254395,9.13154883594554,8.905680346139203,9.002481127484776,23500
2019-04-12,9.11541748046875,9.11541748046875,8.873415096697933,8.88148202232798,8900
2019-04-15,8.929880142211914,9.155749396088268,8.87341321339493,8.889547061230758,20300
2019-04-16,8.816946983337402,8.970214703403489,8.768546205298273,8.929880849921592,24000
2019-04-17,8.712080001831055,9.018616236946526,8.655612294504301,8.962148529619773,23800
2019-04-18,8.905681610107422,8.905681610107422,8.712080019938732,8.712080019938732,20500
2019-04-22,8.865347862243652,8.905681719684488,8.42167696900315,8.88954863829076,169000
2019-04-23,8.768546104431152,8.881480739020489,8.752413024806538,8.873413814556052,16300
2019-04-24,8.511053085327148,8.851819817755608,8.42180495017223,8.851819817755608,24700
2019-04-25,8.624640464782715,8.74634251236037,8.45425713391635,8.600300210019734,13800
2019-04-26,8.54350471496582,8.624639924106413,8.478596857158427,8.624639924106413,9400
2019-04-29,8.632753372192383,8.70577412997867,8.44614270559362,8.70577412997867,12800
2019-04-30,8.56784725189209,8.713889570814665,8.35689628996046,8.705775893718178,37400
2019-05-02,8.454256057739258,8.519163911353319,8.397461879267617,8.413688455789806,9400
2019-05-03,8.600300788879395,8.673321558083142,8.438030349503602,8.438030349503602,9600
2019-05-06,8.624640464782715,8.697662002834408,8.429916879153367,8.60841311243223,12100
2019-05-07,8.429916381835938,8.681434138328365,8.413689030442773,8.632753631674277,12800
2019-05-08,8.559734344482422,8.575960926371645,8.405577560838827,8.567848022308485,14000
2019-05-09,8.535392761230469,8.535392761230469,8.365009422118066,8.502938054958786,5900
2019-05-10,8.486711502075195,8.722002706939804,8.446143892871754,8.535392787871881,12300
2019-05-13,8.275760650634766,8.429917412669734,8.178398851658216,8.42180373598099,14300
2019-05-14,8.283875465393066,8.446145152647196,8.137832359982898,8.243307850138807,17600
2019-05-15,8.105377197265625,8.267646859989918,8.072923264720766,8.259533957175794,20800
2019-05-16,7.902540683746338,8.17028584637491,7.902540683746338,8.11349165241214,26400
2019-05-17,8.072922706604004,8.113490312921156,7.788951009909404,7.861971772764998,19000
2019-05-20,8.105377197265625,8.186512415509165,7.967447790509278,7.967447790509278,19900
2019-05-21,8.316329002380371,8.332556357205826,8.056697515276028,8.121605387052114,29500
2019-05-22,8.316329002380371,8.365010293093869,8.227080872128969,8.35689661568114,18200
2019-05-23,8.162171363830566,8.348781264330652,8.121603758663635,8.348781264330652,16800
2019-05-24,8.170284271240234,8.300099988849828,8.09726273664416,8.300099988849828,23900
2019-05-27,8.11349105834961,8.267647048002617,8.11349105834961,8.194626278438227,14100
2019-05-28,8.089152336120605,8.162173893298007,8.089152336120605,8.129719953859489,7600
2019-05-29,8.056695938110352,8.154057726715095,8.056695938110352,8.089149867645267,41900
2019-05-30,8.154057502746582,8.300099794760978,8.105376222899988,8.113489898501536,20500
2019-05-31,7.983675479888916,8.14594514944706,7.967448126051693,8.056697024630786,24400
2019-06-03,7.934995174407959,8.08103828197028,7.870087298549797,8.048584344041199,51200
2019-06-04,7.991790294647217,8.040470815564193,7.951222678041118,7.951222678041118,15300
2019-06-05,8.008013725280762,8.081035251679733,7.9512195486427295,7.991787149282449,14900
2019-06-06,8.14594554901123,8.14594554901123,7.748384645652438,8.016129806997164,15100
2019-06-07,8.227080345153809,8.227080345153809,8.113491189940035,8.154058800642298,40600
2019-06-10,8.39746379852295,8.519165858423873,8.186512839182708,8.186512839182708,46500
2019-06-11,8.559734344482422,8.559734344482422,8.389350978949604,8.39746465677567,35700
2019-06-12,8.502938270568848,8.527279300889829,8.413690147347003,8.527279300889829,28900
2019-06-13,8.519163131713867,8.543503381150957,8.438027935240132,8.494822882276779,16800
2019-06-14,8.39746379852295,8.51105218142706,8.259534384628394,8.51105218142706,15800
2019-06-17,8.340667724609375,8.389349006356392,8.267646188870213,8.389349006356392,8500
2019-06-18,8.519163131713867,8.519163131713867,8.356893512528977,8.494822882276779,33800
2019-06-19,8.42180347442627,8.51916527037907,8.33255535491023,8.511051593942309,35700
2019-06-21,8.486711502075195,8.502938081498899,8.365009448227662,8.41368996026156,35500
2019-06-24,8.438030242919922,8.527279138201834,8.356895798019663,8.51916546158297,18200
2019-06-25,8.438030242919922,8.478597852251447,8.300100835450412,8.454257596157648,16500
2019-06-26,8.405576705932617,8.462371671175712,8.340668837451503,8.44614431717402,15600
2019-06-27,8.373123168945312,8.397464201102682,8.324442652156298,8.397464201102682,10700
2019-06-28,8.519163131713867,8.600298328187602,8.381233761966065,8.381233761966065,57000
2019-07-01,8.438030242919922,8.689548801765142,8.438030242919922,8.60030068024602,25400
2019-07-02,8.34878158569336,8.470483632116016,8.194625608640477,8.397462868520066,35700
2019-07-03,8.551619529724121,8.551619529724121,8.316328320390417,8.340668576869682,61300
2019-07-04,8.892958641052246,8.917322694860694,8.649315779409863,8.649315779409863,157200
2019-07-05,8.860472679138184,9.014780155268765,8.811744573163786,8.901079950463036,59200
2019-07-08,8.949809074401855,9.006658791091457,8.78737998468419,8.852351310763535,20200
2019-07-10,8.925442695617676,9.014778834345908,8.86047138082578,8.949807519554012,50400
2019-07-11,8.75489330291748,9.00665774306889,8.608708223508826,8.99041452617948,23100
2019-07-12,8.730528831481934,8.892957119954508,8.584342984597031,8.892957119954508,14900
2019-07-15,8.763014793395996,8.92544308750748,8.67367942526448,8.876714986533635,23100
2019-07-16,8.795500755310059,8.811743972540546,8.730529435426561,8.803622363925301,6900
2019-07-17,8.78738021850586,8.884837210218093,8.738652109909404,8.78738021850586,6400
2019-07-18,8.763014793395996,8.77113640173137,8.568100840462215,8.689921867416027,54300
