Date,Close,High,Low,Open,Volume
2018-10-09,10.521357536315918,10.593841245325757,10.281602011659398,10.51020586924317,2346300
2018-10-10,10.10317611694336,10.409839411581611,9.958207685311107,10.409839411581611,1039800
2018-10-11,10.092021942138672,10.231414507462462,9.841114899163497,10.125475860041735,1055000
2018-10-15,10.236993789672852,10.365234737778998,10.086449513123254,10.276023550967658,626100
2018-10-16,10.370809555053711,10.370809555053711,10.197963030455801,10.315052302882444,879600
2018-10-17,10.52692699432373,10.53807865576918,10.22026374894067,10.23141541038612,750200
2018-10-18,10.370809555053711,10.538080248086379,10.331779797578163,10.5269285849559,731900
2018-10-19,10.203537940979004,10.538080395195609,10.192387341173994,10.381961363114032,890400
2018-10-22,10.465599060058594,10.493477161050759,10.158934631737868,10.259297496879874,1945900
2018-10-23,10.259295463562012,10.47117281764289,10.225841536305463,10.47117281764289,1239300
2018-10-24,10.119905471801758,10.454448021175669,10.036270100328641,10.342933483557216,1219500
2018-10-25,10.454448699951172,10.482326804425101,10.11433029526534,10.11433029526534,1413800
2018-10-26,10.73322582244873,10.73322582244873,10.337351510377205,10.499046307419713,1851400
2018-10-29,10.582685470581055,10.616140458813732,10.41541478334204,10.448868708093626,2972100
2018-10-30,10.80273723602295,10.971529569366393,10.572053879647685,10.690208298356998,1714900
2018-10-31,11.174080848693848,11.174080848693848,10.583305555729668,10.82524201229215,1907600
2018-11-01,11.168453216552734,11.489159251955957,10.98278124483743,11.129068415454842,2392100
2018-11-05,11.129069328308105,11.337246457802626,10.881506321329754,11.140321363005198,2315500
2018-11-06,11.162823677062988,11.252846362107443,10.904007652693886,11.145944021184006,1631100
2018-11-07,10.98277759552002,11.297856972765064,10.949018285948954,11.25284563315863,2276500
2018-11-08,10.858994483947754,11.314735457639983,10.752093234157616,11.055919476797559,1966800
2018-11-09,11.140317916870117,11.190955813386763,10.712710682304158,10.858996746513245,1520100
2018-11-12,11.252849578857422,11.252849578857422,11.055924496596345,11.168453421647063,982700
2018-11-13,11.421639442443848,11.590432793800563,11.309111614694507,11.461025308969008,2018700
2018-11-14,10.971526145935059,11.421639609839564,10.802733865259654,11.416014130551513,3267300
2018-11-16,11.483529090881348,11.483529090881348,10.98277779454117,11.027789134963264,2534900
2018-11-19,11.314738273620605,11.421639550016037,11.123439784174375,11.421639550016037,1733200
2018-11-21,11.337242126464844,11.455397567464766,11.129065076503345,11.264099099678242,2697600
2018-11-22,11.759225845336914,11.781732056259964,11.404761608540525,11.477904647730027,1787100
2018-11-23,11.697334289550781,11.871753107397105,11.567925740998618,11.815488661046823,2696200
2018-11-26,11.697334289550781,11.697334289550781,11.697334289550781,11.697334289550781,0
2018-11-27,11.66357421875,11.68608042508737,11.078426804993223,11.303483502591984,2123200
2018-11-28,12.203707695007324,12.316235473378464,11.702955486187632,11.702955486187632,3814200
2018-11-29,12.29373836517334,12.37250796872362,12.051801927805636,12.214967688467697,1224800
2018-11-30,12.282478332519531,12.366874442044184,12.0855533615255,12.265598681352698,1929300
2018-12-03,12.265603065490723,12.51879255771786,12.141822132154758,12.361252309981515,1905500
2018-12-04,12.153074264526367,12.276855187957999,11.899884792558192,12.271228636008145,1454100
2018-12-05,12.153074264526367,12.226217293564364,12.034918819889533,12.153074264526365,868000
2018-12-06,12.265603065490723,12.293735827491039,11.781731363791843,12.068679097264218,1030900
2018-12-07,11.979567527770996,12.307001480502842,11.911823166117355,12.307001480502842,1027100
2018-12-10,11.93440055847168,12.126344651569067,11.821492965152375,12.002145975884767,1549600
2018-12-11,11.985211372375488,12.08118343509972,11.7424584444979,12.00214799877755,715800
2018-12-12,12.419913291931152,12.465076569921619,12.002152701324947,12.00779824567094,1990900
2018-12-13,12.44813346862793,12.50458780597578,12.267480450536347,12.493296723150825,1762400
2018-12-14,12.662657737731934,12.916700600558055,12.329578384375612,12.448131505005783,2438100
2018-12-17,12.278770446777344,12.786857284392074,12.188443945724805,12.662658614639042,1052200
2018-12-18,12.29006290435791,12.374743873976783,12.115054346798361,12.29006290435791,1490000
2018-12-19,12.103764533996582,12.419907328124006,12.041664652787333,12.301354184117585,1166700
2018-12-20,12.1150541305542,12.244899430214248,11.883592315231446,12.131990754886449,1321000
2018-12-21,12.069890975952148,12.188445193707969,11.855365783181199,11.996501090123832,1447100
2018-12-26,11.827136039733887,12.052952256054416,11.57309212338788,11.911816986257003,897800
2018-12-27,12.252778053283691,12.258453392982867,11.742009387421982,11.88956497221943,1394700
2018-12-28,12.587613105773926,12.627339393593854,12.201698739877207,12.309528008574269,1742900
2019-01-02,12.990549087524414,13.092702991522017,12.388977420322824,12.604634820182302,848800
2019-01-03,12.877049446105957,13.018929670246736,12.508161079831973,13.018929670246736,1434700
2019-01-04,12.769217491149902,12.922448360834096,12.547884734357163,12.87704674194174,1754400
2019-01-07,12.655714988708496,12.71246729229332,12.332228265473208,12.479783821809686,1740900
2019-01-08,12.93947696685791,12.939476966857912,12.51951160219687,12.65571649756313,883200
2019-01-09,13.200533866882324,13.200533866882322,12.894072116950138,12.945149075272168,1058700
2019-01-10,13.206208229064941,13.359439092710252,13.05297736541963,13.16080661196188,831700
2019-01-11,13.240262031555176,13.421868539199659,13.05298018523928,13.2175617593297,1277800
2019-01-14,13.478617668151855,13.620497854132402,13.200532633525176,13.421865377267656,1080800
2019-01-15,13.45024299621582,13.524020221757059,13.359439757491224,13.433216983032462,1063100
2019-01-16,13.336736679077148,13.387813629551253,13.1664808991367,13.365112281580606,1150500
2019-01-17,13.166482925415039,13.348089407289452,13.064329008745679,13.308363124686926,1053900
2019-01-18,13.109733581542969,13.302690782603744,12.93947665459862,13.302690782603744,1080700
2019-01-21,12.825971603393555,13.104056693833815,12.820296264920065,13.104056693833815,730100
2019-01-22,12.57058334350586,12.92812199224764,12.445729178645145,12.82596809260713,1382300
2019-01-23,13.0473051071167,13.0473051071167,12.371954946174684,12.581938151369496,1668600
2019-01-24,13.109733581542969,13.17216014720833,12.94515199374279,13.052981272561519,1519700
2019-01-28,13.052979469299316,13.268636914683553,12.905423919316373,13.04730413093919,1568500
2019-01-29,13.336736679077148,13.336736679077148,12.9962240367364,13.104053274677272,912500
2019-01-30,13.489972114562988,13.489972114562988,13.047305420850275,13.348091888913297,1321700
2019-01-31,13.336736679077148,13.524018469995582,13.206207175625481,13.495642867492124,1570200
2019-02-01,13.052979469299316,13.3707908402456,12.854346956535348,13.3707908402456,2308200
2019-02-04,13.489972114562988,13.552398677775903,12.973528179794933,12.973528179794933,1376900
2019-02-05,13.921286582946777,13.961012868519093,13.410516961416734,13.48997061502146,1702600
2019-02-06,13.308361053466797,13.932632967137772,13.308361053466797,13.921283375632006,1227300
2019-02-07,13.331062316894531,13.529694796322934,13.052977278678743,13.336737654302192,861200
2019-02-08,13.54104232788086,13.54104232788086,12.814615545223372,13.22323000158464,923700
2019-02-11,13.39349365234375,13.563749491849297,13.177835101012477,13.563749491849297,1016000
2019-02-12,14.074517250061035,14.432056007058017,13.450245154281198,13.5069963757447,3339900
2019-02-13,13.734004020690918,14.363951383062497,13.734004020690918,14.131267937801457,1371400
2019-02-14,14.420700073242188,14.420700073242188,13.802102459127717,13.813453132267009,2311800
2019-02-15,14.471776008605957,14.505826943184552,14.295844917080245,14.42069906550822,782600
2019-02-18,14.471776008605957,14.494477353298148,14.159640096306177,14.471776008605957,507700
2019-02-19,14.471776008605957,14.68743337088331,14.32989585165884,14.488802017125101,1196600
2019-02-20,14.131266593933105,14.607984115098459,14.131266593933107,14.60230877764888,1399700
2019-02-21,14.18234634399414,14.278824934733969,13.836158268552369,14.188021682562383,1341500
2019-02-22,14.358271598815918,14.50015175723291,14.0574863557461,14.188015841699405,596900
2019-02-25,14.466103553771973,14.642034680339409,14.284497089901082,14.358274309926164,949000
2019-02-26,14.573934555053711,14.59095948655716,14.148293948106863,14.528532933611116,816100
2019-02-27,14.30152416229248,14.715814074025701,14.244771867509575,14.61366015990847,1268500
2019-02-28,14.188018798828125,14.386651278503706,14.085864890282974,14.329898986816406,1189700
2019-03-01,14.256119728088379,14.29017066525077,13.972359392662302,14.188016771303818,761400
2019-03-06,13.955339431762695,14.188022921071447,13.77373291156662,14.188022921071447,1048100
2019-03-07,13.620501518249512,14.040466851833646,13.563749212098097,14.040466851833646,1591700
2019-03-08,14.150755882263184,14.219755295067724,13.501005014119386,13.644755070309053,1112900
2019-03-11,14.720008850097656,14.835008259489745,14.070257854964229,14.070257854964229,790500
2019-03-12,14.909759521484375,15.415759356105246,14.829259821976228,14.875259806941763,1620800
2019-03-13,15.13400936126709,15.2202591962726,14.68550978054798,15.053509661492102,1189800
2019-03-14,14.944256782531738,15.237507049814532,14.927006379729468,15.237507049814532,734300
2019-03-15,15.237513542175293,15.237513542175293,14.927012739792842,15.042013280688515,1094300
2019-03-18,15.23176097869873,15.323760958067044,15.09376100964626,15.208761532219784,959400
2019-03-19,15.03625774383545,15.295008319559567,15.03625774383545,15.295008319559567,630900
2019-03-20,14.777511596679688,15.15126165954038,14.777511596679688,15.116761940573962,840900
2019-03-21,14.547503471374512,14.973004550858713,14.260003394100504,14.858004081258805,1413900
2019-03-22,13.86900806427002,14.490008359880555,13.86900806427002,14.37500785832354,1325700
2019-03-25,14.001256942749023,14.133506743041268,13.74250637980681,13.846006604983696,971600
2019-03-26,14.053014755249023,14.21401421887127,13.857514466513502,14.030014205173506,737900
2019-03-27,13.259510040283203,13.915011297592136,13.213510048255062,13.869011305563994,1108800
2019-03-28,13.748261451721191,13.943761703550317,13.219260963841155,13.225011100274529,762900
2019-03-29,13.909255981445312,14.11050628289164,13.639005169290618,14.030005504277561,1064500
2019-04-01,13.903508186340332,14.11625769475518,13.7310074289143,13.978257746850012,697700
2019-04-02,13.823010444641113,13.989759993989122,13.656259798566856,13.926509597653887,450200
2019-04-03,13.8172607421875,14.087510549748975,13.70801035328976,13.863260732766607,886900
2019-04-04,14.070257186889648,14.15650811074604,13.788507166676654,13.966758052368878,562800
2019-04-05,14.242758750915527,14.329008582969383,14.053008681706599,14.093258530216657,1006300
2019-04-08,13.86900806427002,14.311757472794577,13.851757660018649,14.311757472794577,3198800
2019-04-09,13.644760131835938,13.857510776475937,13.564260421460622,13.857510776475937,1432900
2019-04-10,13.920761108398438,13.932261381224356,13.621761692009201,13.662011550173538,782900
2019-04-11,13.70801067352295,14.191011134250116,13.598760282073007,13.96101117598154,790500
2019-04-12,13.483757019042969,13.83450644444264,13.25950616383059,13.593006282716539,978100
2019-04-15,13.340007781982422,13.57575782401803,13.288257665757428,13.495257033931336,983000
2019-04-16,13.39750862121582,13.633258692900968,13.282509201484109,13.357258769473411,762600
2019-04-17,13.225010871887207,13.564261238512858,13.173260741606931,13.380261262728038,746900
2019-04-18,13.184759140014648,13.472259335490847,13.075508758650354,13.23650926293846,1006400
2019-04-22,13.328510284423828,13.414760130494539,13.069759649485407,13.21350975851202,519600
2019-04-23,13.391761779785156,13.547011076732797,13.322761239243462,13.397510819497779,623700
2019-04-24,13.202011108398438,13.495261498444714,13.087011665085628,13.495261498444714,660000
2019-04-25,13.478006362915039,13.604506024931707,13.08700601175776,13.196256367928402,1412500
2019-04-26,13.443509101867676,13.800009838590821,13.443509101867676,13.47800991610705,1311700
2019-04-29,13.581509590148926,13.644758886789793,13.409008816436796,13.460758938877815,1228400
2019-04-30,14.041507720947266,14.041507720947267,13.489506848848112,13.679258005449434,1064400
2019-05-02,14.02065658569336,14.037929792096739,13.738516199233889,13.876707341688798,422500
2019-05-03,14.204907417297363,14.216423617133517,13.968830811882533,14.089747615426354,683900
2019-05-06,14.135814666748047,14.135814666748047,13.847916192083154,13.980350325095603,693300
2019-05-07,13.991860389709473,14.089745879768138,13.69244691856985,13.997618488918233,744400
2019-05-08,14.279763221740723,14.394923045402127,13.997622861840297,13.997622861840297,390200
2019-05-09,14.360373497009277,14.38916289971095,14.11278068009174,14.130054980659933,606100
2019-05-10,14.331581115722656,14.360371612892262,13.99761903627145,14.308549816232146,894800
2019-05-13,13.991860389709473,14.222179965079363,13.784574309419753,14.107020177394418,969500
2019-05-14,13.761542320251465,14.337339079243117,13.721236722841276,14.250969785043402,1623700
2019-05-15,13.35848331451416,13.876700102955441,13.283629131661694,13.755782229980307,1528300
2019-05-16,12.915122032165527,13.398791418260315,12.840267835278482,13.381517119383641,972000
2019-05-17,12.44553279876709,12.941254802089716,12.194755719888013,12.941254802089716,2313400
2019-05-20,12.941254615783691,12.941254615783691,12.387212188451665,12.568004523871396,1468600
2019-05-21,13.396151542663574,13.431144468802108,13.017070408453762,13.104550499060688,1184500
2019-05-22,13.448641777038574,13.652762759745668,13.355329518493024,13.372825984109014,655800
2019-05-23,13.518627166748047,13.61193942970854,13.297009707939436,13.413650592825011,732500
2019-05-24,13.291177749633789,13.646930310535799,13.291177749633789,13.588609872108798,537300
2019-05-27,13.547778129577637,13.611930686294288,13.297001166815315,13.297001166815315,594600
2019-05-28,14.00268268585205,14.002682685852049,13.506960673727434,13.571113261287602,1143900
2019-05-29,13.757737159729004,14.07849785886365,13.757737159729004,13.96769026454132,955100
2019-05-30,13.763572692871094,13.874381426765847,13.664428270411571,13.792732359089204,1734000
2019-05-31,13.851049423217773,13.921034162377747,13.646928472401678,13.81605760982263,585400
2019-06-03,14.026012420654297,14.16014977163084,13.839387895224222,13.851052206156082,967200
2019-06-04,13.851049423217773,14.206803048572404,13.851049423217772,14.090162187429009,899700
2019-06-05,13.646927833557129,13.99101713421586,13.559447747979576,13.91520135668055,735300
2019-06-06,13.985319137573242,14.102351545192937,13.721997894584563,13.803919910256095,452000
2019-06-07,13.979469299316406,14.23693996129585,13.926804820363705,13.985321032100474,332300
2019-06-10,14.00872802734375,14.172572081631804,13.751257364186065,13.99117282891121,525000
2019-06-11,14.102352142333984,14.178422429235228,13.961913916905976,14.008726658715311,941000
2019-06-12,13.762961387634277,13.979469929891344,13.464529698808846,13.967767579899256,5416800
2019-06-13,13.283127784729004,13.879989927021146,13.218759850165606,13.757106905876913,1794300
2019-06-14,12.9027738571167,13.359198928155584,12.768187363538601,13.359198928155584,2147200
2019-06-17,12.990549087524414,13.084174574027696,12.762335987581809,12.896923601021133,1379400
2019-06-18,13.36505126953125,13.558153978366962,13.142689898081727,13.14854163060449,1015100
2019-06-19,13.458677291870117,13.569857982007703,13.23046529494383,13.411864545933856,825400
2019-06-21,13.745404243469238,13.74540424346924,13.406011587436806,13.458676061312856,1142000
2019-06-24,14.131609916687012,14.394932291201355,13.64592729399686,13.751256243802597,1070100
2019-06-25,13.751255989074707,14.125757922687779,13.6400753089944,14.102352109888862,1342600
2019-06-26,13.64592456817627,13.96191135447403,13.558150832905868,13.920950352421414,1407600
2019-06-27,13.745404243469238,13.856584923441321,13.528895731848856,13.681036305153222,797600
2019-06-28,13.89754581451416,14.032132306116125,13.727848929891326,13.751255858571907,1466400
2019-07-01,13.809776306152344,14.131613861643416,13.651782837338558,14.008730796635449,1423600
2019-07-02,13.721996307373047,13.89169205107891,13.604963913290387,13.839027585352078,1320700
2019-07-03,13.868288040161133,14.00872626160812,13.587410481163388,13.774662559196475,847600
2019-07-04,14.201827049255371,14.324710057987604,13.938504721823987,13.961911646975054,1046900
2019-07-05,14.681660652160645,14.681660652160645,14.13161008341004,14.307158707191979,1121300
2019-07-08,14.611441612243652,14.687513020674936,14.517816121946598,14.687513020674936,785400
2019-07-10,14.89816951751709,15.062014680308554,14.611441319709922,14.634848249867499,1344600
2019-07-11,14.7460298538208,15.067867350794252,14.634849160859238,14.921577376514696,1058100
2019-07-12,14.471002578735352,14.933279388173807,14.324712618700977,14.728473220904919,1449400
2019-07-15,14.336417198181152,14.617293675423438,14.19597895956001,14.459300238435688,1576300
2019-07-16,14.137460708618164,14.435892341181916,14.102351433052942,14.365672673947726,1269900
2019-07-17,14.289605140686035,14.535372349144183,14.178424444546788,14.184276177617694,929800
2019-07-18,14.447595596313477,14.447595596313475,14.19012497498005,14.266195256956157,969000
2019-07-19,14.511964797973633,14.588036208547228,14.266197599996639,14.459300318685427,1030800
2019-07-22,14.459297180175781,14.740174714114072,14.400782096871323,14.500259301034042,834200
2019-07-23,14.60558795928955,14.628994886838283,14.330563257214335,14.511962481302083,1248600
2019-07-24,14.7460298538208,15.009351137861643,14.60559049634097,14.60559049634097,1100100
2019-07-25,14.541220664978027,14.827948821446432,14.29545351427601,14.74602680991366,1251600
2019-07-26,14.50025749206543,14.710914221109238,14.213529378450177,14.640695683462479,872600
2019-07-29,14.70506763458252,14.70506763458252,14.371526673818483,14.50611429758089,714700
2019-07-30,14.119905471801758,14.71091700326907,14.020428261235898,14.71091700326907,1473100
2019-07-31,13.757107734680176,14.207681071561497,13.692739796238902,14.13160966865748,1847500
2019-08-01,13.856583595275879,14.073092086143738,13.669332646599777,13.891692869126725,1245000
2019-08-02,13.663481712341309,13.809771664044955,13.476230752737242,13.786364736042568,1127000
2019-08-05,13.435271263122559,13.640077458886838,13.341645764962427,13.634225725738832,1073100
2019-08-06,13.973614692687988,13.973614692687988,13.452822859156136,13.528894253600098,717800
2019-08-07,14.201827049255371,14.201827049255371,13.681034125680371,13.96776337826282,827800
2019-08-08,14.149168968200684,14.289607234165203,13.99702723437976,14.21938754313088,1300700
2019-08-09,13.956063270568848,14.307159419509073,13.956063270568848,14.242791475973931,929200
2019-08-12,13.798068046569824,13.950209728581818,13.58741016130649,13.710294299744683,1871200
2019-08-13,13.486552238464355,14.043064099793114,13.4747112722531,14.037143616687485,1754100
2019-08-14,13.119488716125488,13.516152005893884,12.959639077886754,13.50431104101326,2673600
2019-08-15,12.930032730102539,13.24381140123003,12.669537250849832,13.24381140123003,1203000
2019-08-16,13.024765968322754,13.155013221487934,12.82347404029315,13.048447903016495,849600
2019-08-19,13.042522430419922,13.249733633645365,12.90043426425832,13.131327393118879,970100
2019-08-20,12.900435447692871,13.06028394352831,12.669541168434625,13.06028394352831,817500
2019-08-21,13.101726531982422,13.214213433589123,12.882674340092874,13.11948797830448,1829300
2019-08-22,12.995161056518555,13.172771000342193,12.906354955390253,13.11356730932882,672100
2019-08-23,12.574817657470703,12.977401458636146,12.551136855222724,12.918197759191232,755800
2019-08-26,12.40904426574707,12.728743481253565,12.29655850848339,12.616256594773537,1498300
2019-08-27,12.491929054260254,12.728742645069454,12.326158976085678,12.432725374253886,1527900
2019-08-28,12.557056427001953,12.634021576382304,12.302482434634891,12.51561417543561,963200
2019-08-29,12.888595581054688,12.912276381661878,12.55705533882152,12.68730369441904,901300
2019-08-30,13.397744178771973,13.39774417877197,12.835311915875645,12.983320584408867,1692100
2019-09-02,13.048443794250488,13.486549285180436,12.965558178138675,13.43918655992359,1158100
2019-09-03,13.243812561035156,13.29117527693644,12.906351939870259,13.042520736150642,1106000
2019-09-04,13.202370643615723,13.362220250759107,13.149087441234593,13.279335771151283,1011000
2019-09-05,13.202370643615723,13.49838793274806,13.160928403811809,13.23789353134737,1023900
2019-09-06,13.563508987426758,13.652313927959124,13.13724459534175,13.249730326381908,1568200
2019-09-09,14.007539749145508,14.155548411861936,13.676000660841321,13.676000660841321,1868300
2019-09-10,13.616796493530273,13.90689332679951,13.439186556170803,13.90689332679951,1574500
2019-09-11,13.82992935180664,13.912813838859094,13.640478450420213,13.646397803024149,1112900
2019-09-12,13.409584045410156,13.989777707547367,13.33854052269187,13.942414982663031,2260800
2019-09-13,13.083963394165039,13.510227851049526,13.048441638395396,13.45102417195595,1410800
2019-09-16,12.521531105041504,13.149087441850897,12.480088865235649,13.13724760848947,2611000
2019-09-17,13.012921333312988,13.012921333312988,12.456409575463256,12.551135029106465,4051300
2019-09-18,13.972018241882324,13.972018241882324,13.066204802968633,13.26157619615984,3894500
2019-09-19,14.356836318969727,14.421960473930723,13.664155923566252,13.741119910070562,3788500
2019-09-20,14.155547142028809,14.362759477086978,13.972016732904773,14.339077551152842,2203600
2019-09-23,13.972018241882324,14.250274126361772,13.900973585623476,14.208831880717652,721700
2019-09-24,13.522073745727539,14.025303507782853,13.486551976999124,13.918737072380944,1376300
2019-09-25,13.261571884155273,13.545748158357654,13.072121034687019,13.52798784698009,1104700
2019-09-26,13.32077693939209,13.45102412961496,13.208290062390004,13.314856458579742,955400
2019-09-27,13.403660774230957,13.527988606938921,13.202368953058977,13.320776305236448,805000
2019-09-30,13.350381851196289,13.480630206118136,13.26749735567625,13.397744581381536,787000
2019-10-01,13.243812561035156,13.32077655091866,13.095803932691615,13.32077655091866,1376300
2019-10-02,13.018842697143555,13.166851369638433,12.918196754678373,13.143170569231861,774500
2019-10-03,12.894510269165039,13.249730023165396,12.764261972096588,13.030677916812914,1393100
2019-10-04,12.71098518371582,12.9655602970314,12.645862131605218,12.9655602970314,1567100
2019-10-07,12.314322471618652,12.793871436956456,12.302482634704766,12.758348538564757,1992600
2019-10-08,12.178153991699219,12.486012316655513,12.136711742035219,12.391286851933055,1681700
2019-10-09,12.616254806518555,12.616254806518553,12.272874843655034,12.343919480103018,1242500
2019-10-10,12.59849739074707,12.858991816106943,12.551134665298326,12.61033722519692,828700
2019-10-11,12.900435447692871,12.941877692139707,12.651780851795394,12.728744858737162,1220600
2019-10-14,12.947796821594238,13.042522264496906,12.787947213239857,12.900434100142906,950800
2019-10-15,12.876753807067871,13.018841989432985,12.79978979840962,12.947798462858676,643800
2019-10-16,13.030681610107422,13.155008333402337,12.651779829532767,12.935956164963759,874000
2019-10-17,13.060282707214355,13.202370872960197,12.876752300944691,13.036601910864897,863100
2019-10-18,13.066204071044922,13.155009039481559,12.876753170589046,13.06028358925362,1302400
2019-10-21,13.113565444946289,13.143167850852581,12.912273601648781,13.143167850852581,476800
2019-10-22,13.261571884155273,13.368138269285199,13.066200554489118,13.072121034687019,989900
2019-10-23,13.350381851196289,13.421426511082439,13.054364505234362,13.297098638585817,1307200
2019-10-24,13.510232925415039,13.593117429747233,13.32078198453192,13.326702467586601,1347600
2019-10-25,13.46878433227539,13.593111030241873,13.368138426162268,13.510226564930885,636300
2019-10-28,13.646391868591309,13.735197928061325,13.379977077829126,13.47470248732892,769000
2019-10-29,13.616796493530273,13.735203871247547,13.350380458274625,13.711521944017516,902200
2019-10-30,13.670076370239258,13.69967764284881,13.421421840984044,13.610872695803984,834500
2019-10-31,13.237896919250488,13.634560233372365,13.21421498803527,13.634560233372365,1356800
2019-11-01,13.214214324951172,13.581276335851626,13.083967097453113,13.368143482476098,1203600
2019-11-04,13.261571884155273,13.486545614810925,13.249730923759474,13.291174285144772,964400
2019-11-05,13.143165588378906,13.427341860863088,13.066200475487692,13.231970532378195,908900
2019-11-06,13.237896919250488,13.379985118891913,13.083967754001456,13.172772737625268,720300
2019-11-07,13.030681610107422,13.350379705163192,13.030681610107422,13.291177148860687,1029500
2019-11-08,13.006994247436523,13.083959345205443,12.941871236881173,13.083959345205443,741800
2019-11-11,12.776106834411621,13.143168789345605,12.740585074003947,13.143168789345605,1291800
2019-11-12,12.692800521850586,12.884570693471609,12.501030350229563,12.884570693471609,1335800
2019-11-13,12.369183540344238,12.638860972257564,12.231348916495213,12.632868013432821,1374400
2019-11-14,12.399147987365723,12.447090513581541,12.315247709208052,12.423118678953639,839900
2019-11-18,12.273298263549805,12.644853702692737,12.273298263549805,12.52499681444276,1265400
2019-11-19,12.285284996032715,12.40514189223443,12.13546444730061,12.393155974006245,640300
2019-11-21,12.483046531677246,12.483046531677246,12.207377304743353,12.3452119182103,612200
2019-11-22,12.447090148925781,12.578931806396788,12.411132398037363,12.578931806396788,564200
2019-11-25,12.42911148071289,12.524996531934129,12.327233470910326,12.513010614771481,641200
2019-11-26,11.985642433166504,12.393154458780554,11.985642433166504,12.393154458780554,2095500
2019-11-27,12.099510192871094,12.189402311015039,11.799869037031078,12.05756061393994,1868700
2019-11-28,12.075533866882324,12.13546230440092,11.931706302661617,12.045570219642961,601800
2019-11-29,12.06354808807373,12.117483568150355,11.985641918540766,12.117483568150355,1009400
2019-12-02,11.985642433166504,12.261311660470165,11.985642433166504,12.135462963581086,907000
2019-12-03,11.937700271606445,12.033585322539833,11.895750704703085,12.015606446849834,1501400
2019-12-04,12.105498313903809,12.21336812673073,11.98564144226522,12.033583962312688,1958000
2019-12-05,12.243332862854004,12.243332862854002,12.021597994199979,12.153440781036364,1199800
2019-12-06,12.195391654968262,12.29726966346535,12.039578162970363,12.237341221460012,3303800
2019-12-09,12.339219093322754,12.345212051760923,12.07553463724306,12.147448995461138,1069400
2019-12-10,12.285284996032715,12.345213444133574,12.189399936287375,12.285284996032717,1099600
2019-12-11,12.267305374145508,12.357198612360902,12.111491875756165,12.285284250396588,1601600
2019-12-12,12.477054595947266,12.507019390269921,12.183406469825396,12.26730560784878,1590300
2019-12-13,12.345212936401367,12.513011212534494,12.261312655294775,12.513011212534494,1354600
2019-12-16,12.417125701904297,12.513010754193905,12.38116909305569,12.44709049514479,812400
2019-12-17,12.524995803833008,12.548967636764777,12.267304315016018,12.40514006829388,1099800
2019-12-18,12.698787689208984,12.698787689208984,12.47705281503084,12.52499533606397,1731000
2019-12-19,12.560955047607422,12.710775605769,12.513012514717323,12.698790829826585,1424500
2019-12-20,12.57892894744873,12.59091486168737,12.34520933499374,12.58492190456805,1129600
2019-12-23,12.884568214416504,12.884568214416504,12.53099159988,12.644855546012137,1083700
2019-12-26,13.004422187805176,13.070342442352084,12.752723656975402,12.884565309109128,996500
2019-12-27,13.004422187805176,13.124277923461316,12.89055826734792,13.094314275307259,1284200
2019-12-30,12.974459648132324,13.12428020098152,12.89056050430961,13.070344710512602,1311100
2020-01-02,13.328036308288574,13.346015186211233,12.998431547653928,13.076337732571895,844800
2020-01-03,13.238142967224121,13.352006897343152,13.088322427661186,13.130271995852407,1149600
2020-01-06,13.2141695022583,13.232148376282549,12.908536645125134,13.2141695022583,1147800
2020-01-07,13.274096488952637,13.316046047385884,13.07034051109995,13.220161015812824,882500
2020-01-08,12.98644733428955,13.274102560583453,12.986447334289553,13.274102560583453,1508500
2020-01-09,12.818645477294922,13.052366304996768,12.596911710574766,13.046373346025948,2227900
2020-01-10,12.536982536315918,12.920522743869146,12.5010259276178,12.872580217924993,2031900
2020-01-13,12.674818992614746,12.752726322965879,12.530991393935901,12.662833073631472,1483300
2020-01-14,12.638860702514648,12.728752796887244,12.495033122910499,12.728752796887244,1114600
2020-01-15,12.447090148925781,12.674816856019332,12.357198057784643,12.674816856019332,1553800
2020-01-16,12.459077835083008,12.530991060991648,12.375177547469441,12.471062610707703,1302300
2020-01-17,12.620881080627441,12.632866997312846,12.43510394416341,12.477053509522392,1214400
2020-01-20,12.650846481323242,12.656839439954432,12.465068192876348,12.638860564060867,952200
2020-01-21,12.399147987365723,12.650846535758763,12.363190235423868,12.632867659787836,1843600
2020-01-22,12.399147987365723,12.513010772728299,12.177413089217573,12.423118678953639,2257900
2020-01-23,12.818645477294922,12.818645477294922,12.219363296693345,12.405141595668669,1912800
2020-01-24,12.782687187194824,12.938500670846171,12.716765790216208,12.824636751439439,1248600
2020-01-27,12.411131858825684,12.69279518001477,12.411131858825682,12.524995778945524,910600
2020-01-28,12.489039421081543,12.608896301806519,12.31524705833432,12.501025337762027,1541500
2020-01-29,12.345212936401367,12.680810631707647,12.321241100930903,12.542976006872571,1369800
2020-01-30,12.285284996032715,12.285284996032717,12.003622775910783,12.243335425274138,1513700
2020-01-31,12.039576530456543,12.369181202233023,12.033583572764632,12.195390001326817,2026700
2020-02-03,12.081528663635254,12.231349208713112,11.949686995461157,12.081528663635254,1487300
2020-02-04,12.099510192871094,12.339222888935046,12.099510192871094,12.20138823157831,931600
2020-02-05,12.483046531677246,12.656838895384213,12.213369120076756,12.213369120076756,1447800
2020-02-06,12.117486000061035,12.674818644013062,12.075536427813482,12.584926540191148,2566400
2020-02-07,11.691993713378906,12.105498675541181,11.691993713378906,12.105498675541181,2910800
