Date,Close,High,Low,Open,Volume
2017-04-24,1.7569419145584106,1.7732094726846914,1.7284724919691168,1.7691426154738863,14660700
2017-04-25,1.7935444116592407,1.8098126162598251,1.7325394847469398,1.7406737163302923,16858245
2017-04-26,1.8098129034042358,1.826080981302849,1.7610090575576387,1.781344122610135,19820704
2017-04-27,1.785410761833191,1.838281459075857,1.7691426859268242,1.8301476150472709,25871753
2017-04-28,1.87081778049469,1.8789514954155224,1.7935445152362222,1.8057457340328098,22755697
2017-05-02,1.9114876985549927,1.927755257010317,1.8911526363912916,1.895219493684357,19356316
2017-05-03,1.834214687347412,1.9155546828280299,1.8098127662730696,1.9074203212873695,24606584
2017-05-04,1.716272234916687,1.8220141617050083,1.6878028071091578,1.7976117211367926,26328275
2017-05-05,1.7244060039520264,1.785411072987249,1.6837360010229068,1.7122047832920417,36969875
2017-05-08,1.708138108253479,1.740674269223033,1.6878030399682833,1.7122049667707968,13942318
2017-05-09,1.773209571838379,1.7935445054447854,1.7203388737447893,1.728472588621218,36195095
2017-05-10,1.8423484563827515,1.850482818161436,1.7976115997707185,1.8057458322663285,20618017
2017-05-11,1.887086033821106,1.90335359447226,1.809812890594998,1.8382816711876067,15096555
2017-05-12,1.801679015159607,1.919621639792926,1.7894777954244876,1.903353562284563,15633475
2017-05-15,1.8789511919021606,1.9033531084213406,1.8179461420381176,1.826080502060318,19335516
2017-05-16,1.9724920988082886,1.9806264597662677,1.8504826314594394,1.8992864701122036,28418756
2017-05-17,1.9277554750442505,2.00502861657965,1.915554772502062,1.9602916298993174,31013891
2017-05-18,1.598328948020935,1.704070874111937,1.5657933088871503,1.5698601668165615,71832337
2017-05-19,1.7976113557815552,1.7976113557815554,1.6511998449236494,1.6918699676169597,48976508
2017-05-22,1.7325390577316284,1.7894771133849687,1.6674671603488471,1.7691421858537961,41780822
2017-05-23,1.8423484563827515,1.850482818161436,1.7203389767239181,1.7203389767239181,38129046
2017-05-24,1.813880205154419,1.870818427091526,1.7813445585276322,1.8545502159287954,19503112
2017-05-25,1.8098129034042358,1.8708179692786435,1.781344122610135,1.826080981302849,17593026
2017-05-26,1.8057457208633423,1.8382814852908607,1.7854107872942266,1.8179464224386783,13783655
2017-05-29,1.8057457208633423,1.8057457208633423,1.8057457208633423,1.8057457208633423,0
2017-05-30,1.846415638923645,1.8667505702059368,1.8301474353317073,1.8382812785615719,10300142
2017-05-31,1.813880205154419,1.8464164981967675,1.7813445585276322,1.8342152751831633,16520520
2017-06-01,1.7569419145584106,1.8423482430803964,1.7284724919691168,1.830147542164921,17558627
2017-06-02,1.773209571838379,1.7976114921660666,1.7406738073511958,1.789477648006571,13681791
2017-06-05,1.7488075494766235,1.7772763255815165,1.7366068485907629,1.7488075494766235,10990525
2017-06-06,1.7894777059555054,1.7935445635254172,1.7447408505726907,1.7569420696977824,10028282
2017-06-07,1.7650752067565918,1.8179458892465872,1.7569414942806456,1.813879033008614,12048765
2017-06-08,1.8179466724395752,1.8301478928250687,1.7325398104212177,1.7569422511922053,11651842
2017-06-09,1.8220138549804688,1.8504826315800418,1.809812636750359,1.8260807122520692,10277343
2017-06-12,1.7894777059555054,1.842348405761215,1.7691427716905894,1.8260808461984959,8710848
2017-06-13,1.7935444116592407,1.8016787725256533,1.7569419209308768,1.785410697208129,8553519
2017-06-14,1.7691432237625122,1.8220144542107746,1.7650762358702854,1.8057462440756586,13487262
2017-06-15,1.7691432237625122,1.7691432237625124,1.7691432237625124,1.7691432237625124,0
2017-06-16,1.8098129034042358,1.8098129034042358,1.7284727724773317,1.7569421996868364,14478971
2017-06-19,1.8098129034042358,1.8342148263275344,1.7854109804809373,1.8057459162503526,11474113
2017-06-20,1.7569419145584106,1.7976113916478815,1.7325394784629817,1.7935444051540164,20460688
2017-06-21,1.813880205154419,1.817947064020433,1.7447414066192697,1.7610094884988878,17415164
2017-06-22,1.838281273841858,1.8545493481089759,1.805745513156778,1.8179462133287236,12309292
2017-06-23,1.8952194452285767,1.923688350533596,1.8301475323911875,1.8545494512240612,17607026
2017-06-26,1.935889482498169,1.952157556946966,1.9033532043175212,1.9155544217579359,14177645
2017-06-27,1.8952194452285767,1.9968944948813947,1.8952194452285767,1.9562245008768793,16719182
2017-06-28,2.0172297954559326,2.0294304977513633,1.9236885783848587,1.9318228108587272,26511870
2017-06-29,2.00502872467041,2.078234495266975,1.9724924387782403,2.07416750801161,24164462
2017-06-30,2.021296262741089,2.0497650366366806,1.9968943457308252,2.0050281887845305,15782405
2017-07-03,2.0823018550872803,2.0945025581976524,2.0375643491912268,2.045698711491501,13675124
2017-07-04,2.057899236679077,2.086368532645503,2.0538323790882616,2.066033598276067,6331708
2017-07-05,2.0863680839538574,2.090435069953104,2.0456980946783494,2.0782338533892766,12018766
2017-07-06,2.143306016921997,2.1839758818150536,2.0578990420804586,2.0782341038100465,23743673
2017-07-07,2.131105422973633,2.1839759914218937,2.1107703602234924,2.171775289907781,16366924
2017-07-10,2.1555073261260986,2.163641040882617,2.1270384194968286,2.1270384194968286,11871569
2017-07-11,2.147373676300049,2.1921106629038,2.147373676300049,2.1555075210752768,15382815
2017-07-12,2.2246456146240234,2.2246456146240234,2.1595737129387707,2.167707425922974,18155546
2017-07-13,2.2124452590942383,2.2368471775306813,2.1799091092795333,2.2287129461524198,13404064
2017-07-14,2.2124452590942383,2.244980891776715,2.2043110277159763,2.220578973340272,8524986
2017-07-17,2.2124452590942383,2.253114864588863,2.2124452590942383,2.2368471775306813,6790630
2017-07-18,2.1799089908599854,2.2368470560180778,2.163640787553316,2.2368470560180778,12904077
2017-07-19,2.2693827152252197,2.2693827152252197,2.196176962980011,2.200243949215856,22884094
2017-07-20,2.167707920074463,2.265316247343802,2.167707920074463,2.2612492606415517,22952492
2017-07-21,2.1392385959625244,2.188042423922345,2.131104883201955,2.1758417254984566,18010083
2017-07-24,2.228712320327759,2.2368465494219207,2.1392383859523907,2.155506585574673,16624917
2017-07-25,2.236847400665283,2.2653163083476895,2.2165124666064218,2.236847400665283,15478146
2017-07-26,2.122971534729004,2.228713600165989,2.122971534729004,2.228713600165989,27749572
2017-07-27,2.098569393157959,2.1514406143598617,2.0904356773621746,2.1392393942507777,17532228
2017-07-28,2.1107699871063232,2.1107699871063232,2.057898781588684,2.094501913925277,16861178
2017-07-31,2.1392385959625244,2.171774739835138,2.1148366819826143,2.163640509942435,12802613
2017-08-01,2.106703519821167,2.1555073605361526,2.1026360159626494,2.139239155065023,10554269
2017-08-02,2.188042402267456,2.188042402267456,2.0863678909737953,2.0985685892769346,13046607
2017-08-03,2.1595747470855713,2.2124459753297137,2.1473740424837278,2.196177765872794,13011941
2017-08-04,2.1961770057678223,2.2002439920829038,2.1595739996490355,2.1799090605074967,12580485
2017-08-07,2.277517318725586,2.289718019477163,2.2165122635710044,2.2205789914441194,15855336
2017-08-08,2.285651445388794,2.3059863812535437,2.236847599313395,2.2571825351781447,18665266
2017-08-09,2.2043113708496094,2.281584383159813,2.1961773967712883,2.240914512768208,19724706
2017-08-10,2.2205796241760254,2.2368478331345285,2.167708397551722,2.2124459075460585,16061198
2017-08-11,2.2043113708496094,2.2205793190062515,2.183976177087653,2.1961773967712883,10690532
2017-08-14,2.2043113708496094,2.232780021557579,2.192110668298282,2.200244383810449,13374465
2017-08-15,2.143306016921997,2.2165122908617376,2.143306016921997,2.2165122908617376,16961442
2017-08-16,2.1961770057678223,2.2002439920829038,2.1514401563019265,2.1514401563019265,12102364
2017-08-17,2.1839759349823,2.2165123448210577,2.171775233783485,2.196177153313365,15434014
2017-08-18,2.192110300064087,2.2368471499798845,2.183975810219902,2.2165122181999766,15838404
2017-08-21,2.122971534729004,2.216512895933598,2.122971534729004,2.212445908334071,21677724
2017-08-22,2.192110300064087,2.192110300064087,2.1148370421682143,2.1433059466600857,16575052
2017-08-23,2.3547897338867188,2.3547897338867188,2.163640859680671,2.171775090888219,37290667
2017-08-24,2.297851800918579,2.3466561567473465,2.2653161670203565,2.27751738526061,34700865
2017-08-25,2.285651445388794,2.354790227328943,2.2612495223510947,2.318187084206231,21356132
2017-08-28,2.2734498977661133,2.301919321007477,2.2653161831582067,2.285651116093287,7721806
2017-08-29,2.2815842628479004,2.2978519515805647,2.2368474077761875,2.2531150965088518,10377740
2017-08-30,2.3303873538970947,2.3466555545204506,2.25718161463925,2.2897174987538476,18555536
2017-08-31,2.301919460296631,2.3791919515595694,2.2978519563312396,2.3629237456609906,22861695
2017-09-01,2.4279959201812744,2.4645990621543206,2.3344552181414393,2.362923868891756,35729106
2017-09-04,2.5500051975250244,2.5622064131542683,2.3995262099470582,2.4117274255763017,22978625
2017-09-05,2.501201868057251,2.6435463955137064,2.47273296256596,2.6150774900224154,29647125
2017-09-06,2.5378055572509766,2.550006260835576,2.4768004879309236,2.5337380527350324,15471079
2017-09-07,2.5378055572509766,2.5378055572509766,2.5378055572509766,2.5378055572509766,0
2017-09-08,2.4279959201812744,2.554072777148945,2.4198622046570084,2.501202204127367,27409848
2017-09-11,2.4971354007720947,2.537805532782057,2.456465527328306,2.46459924345089,18165279
2017-09-12,2.436129570007324,2.5459384525229867,2.4239283532246128,2.505268333234831,26766664
2017-09-13,2.399527072906494,2.444264190126675,2.371058421420097,2.4401972029763095,29998850
2017-09-14,2.338521718978882,2.366991142656328,2.3141197990830067,2.366991142656328,27033724
2017-09-15,2.3751251697540283,2.407661584359822,2.330388310728011,2.3385220265302147,25970817
2017-09-18,2.4239280223846436,2.4523974381365057,2.3995261092820033,2.432062510550972,26298275
2017-09-19,2.3629236221313477,2.4239286800048894,2.3466561927816256,2.4239286800048894,25119505
2017-09-20,2.3181865215301514,2.403593489998068,2.2937846044153467,2.383258559069064,28785947
2017-09-21,2.285651445388794,2.314120097033281,2.2653165095240446,2.3019196526467565,19067789
2017-09-22,2.244981288909912,2.2897184058567555,2.2409145603505554,2.2897184058567555,15800938
2017-09-25,2.131105422973633,2.2653162424224553,2.118904204327256,2.240914322261966,30461638
2017-09-26,2.1555073261260986,2.2043111660619905,2.1433061075759956,2.1677078982608764,22803296
2017-09-27,2.122971534729004,2.1880434656045296,2.0538327455370458,2.1799097489716655,35750839
2017-09-28,2.0823018550872803,2.1229713394931577,2.0538325566594433,2.1229713394931577,21185470
2017-09-29,2.151440382003784,2.1555073687455226,2.102636023970656,2.1067035278446644,27337049
2017-10-02,2.167707920074463,2.192110486703297,2.13110542760341,2.1717752946259123,17611826
2017-10-03,2.285651445388794,2.289718432561744,2.179909520325933,2.179909520325933,28345824
2017-10-04,2.3181865215301514,2.3181865215301514,2.228712825442534,2.2571819873092394,26552402
2017-10-05,2.216512441635132,2.4117280649670376,2.216512441635132,2.358856978443505,46086181
2017-10-06,2.1717753410339355,2.228713156082127,2.1555073938773095,2.175842327823092,28549819
2017-10-09,2.1839759349823,2.2002441399016788,2.114837162980972,2.1921104252911774,21610793
2017-10-10,2.301919460296631,2.301919460296631,2.196177285503503,2.212445491402082,30578968
2017-10-11,2.2653162479400635,2.322254320352687,2.2449810558573264,2.2775174666161586,24556186
2017-10-12,2.2653162479400635,2.2653162479400635,2.2653162479400635,2.2653162479400635,0
2017-10-13,2.305985689163208,2.3385213182157987,2.2978514586924534,2.322253891538631,17538361
2017-10-16,2.2693827152252197,2.3466559708384795,2.25311477028184,2.3385214812345834,23056356
2017-10-17,2.236847400665283,2.2653163083476895,2.2287131684755987,2.253115089346233,10803729
2017-10-18,2.277517318725586,2.285651033037932,2.2287129643225816,2.261249114402546,17179037
2017-10-19,2.301919460296631,2.3263211227291465,2.2327799084353472,2.2409143992338483,16091597
2017-10-20,2.277517318725586,2.3425891017532825,2.277517318725586,2.3181866659856643,15277484
2017-10-23,2.26124906539917,2.3141196293973025,2.2409141336436913,2.29785168399292,13029807
2017-10-24,2.314119815826416,2.314119815826416,2.253115015645339,2.2815841809626396,14126180
2017-10-25,2.3344552516937256,2.338521980231231,2.2815844193460997,2.318187044712913,15335749
2017-10-26,2.2409141063690186,2.354789722813691,2.2409141063690186,2.342589022475012,14970425
2017-10-27,2.236847400665283,2.2653163083476895,2.200244260793193,2.2327798967212313,23759272
2017-10-30,2.122971534729004,2.228713600165989,2.090435892498978,2.216512895933598,23454080
2017-10-31,2.0782344341278076,2.159574435408344,2.057899369166133,2.1514405904199867,33403564
2017-11-01,2.01316237449646,2.118904427512297,2.005028658819035,2.1148374403905046,35161787
2017-11-02,2.01316237449646,2.01316237449646,2.01316237449646,2.01316237449646,0
2017-11-03,2.0945019721984863,2.0985688290030917,1.9399562423016012,2.021296222620743,32197995
2017-11-06,2.1270382404327393,2.1311052267516852,2.0619663300465447,2.1311052267516852,19060056
2017-11-07,2.0009615421295166,2.106703452183161,1.9724921188275484,2.106703452183161,28606884
2017-11-08,2.090435266494751,2.0945021235933172,2.0009614368160027,2.0456982870138485,23156221
2017-11-09,2.0009615421295166,2.0782341581642556,1.9846933371806956,2.070100314255971,20035899
2017-11-10,1.9399570226669312,2.025364023429467,1.9236889424892916,2.000962097087656,18454471
2017-11-13,1.9643584489822388,1.9887603691125526,1.9114877513162916,1.9521577474832137,16187595
2017-11-14,1.858616828918457,1.9806269743839815,1.858616828918457,1.9806269743839815,21869719
2017-11-15,1.858616828918457,1.858616828918457,1.858616828918457,1.858616828918457,0
2017-11-16,1.9114876985549927,1.9358896180117595,1.8545494986400168,1.8911526363912916,21499729
2017-11-17,1.956224799156189,1.9724923596760233,1.8870860185876388,1.9155547989504336,21438930
2017-11-20,1.956224799156189,1.9562247991561892,1.9562247991561892,1.9562247991561892,0
2017-11-21,1.9684251546859741,2.0212963654095337,1.9399563793443577,1.9846932294688429,19357916
2017-11-22,2.025599718093872,2.058270352552464,1.9806765896121996,1.9929284345377907,21334533
2017-11-23,2.0541868209838867,2.082773726288267,2.0092643372177736,2.0378512425221533,10765064
2017-11-24,2.0296835899353027,2.0909417802295804,2.0174317441652363,2.0746062022353366,10761197
2017-11-27,2.090941905975342,2.107276965673922,2.009264400550694,2.021515597959993,17523161
2017-11-28,2.0664379596710205,2.1276961461406323,2.054186633943895,2.1031929754083865,16249860
2017-11-29,2.0950255393981934,2.1031931337711,2.0378512104122724,2.0827736934705543,18707265
2017-11-30,2.0705220699310303,2.0868572563345587,2.0419346498981725,2.0786896631327947,18889127
2017-12-01,2.0705220699310303,2.095025238994792,2.029683325005271,2.050102762377896,38139046
2017-12-04,2.1726179122924805,2.1767016429205244,2.0909409629813966,2.0950246936094405,24126330
2017-12-05,2.1562836170196533,2.2093736916573152,2.1440317717366897,2.1767024071482486,22076914
2017-12-06,2.148115873336792,2.160367720727429,2.1113608504429755,2.1399484078081135,20128830
2017-12-07,2.12361216545105,2.139947871330243,2.0868572815910857,2.099109125910226,16903310
2017-12-08,2.1848702430725098,2.2297927180656125,2.1236120629883986,2.1521990925294645,22569969
2017-12-11,2.217541456222534,2.2624642026423776,2.2052901285577167,2.2134578534269536,18047815
2017-12-12,2.233877420425415,2.233877420425415,2.160367888216818,2.1971223946820486,16093864
2017-12-13,2.193037986755371,2.2624638984484386,2.172618677327705,2.254296174677372,23061023
2017-12-14,2.2583794593811035,2.2624633202229103,2.144031225991044,2.144031225991044,21901852
2017-12-15,2.340057134628296,2.340057134628296,2.2379603452717522,2.2502121884768216,45027674
2017-12-18,2.2624635696411133,2.376812205095585,2.2624635696411133,2.3645603615805615,20104964
2017-12-19,2.2747156620025635,2.2951349706964654,2.2297929232369853,2.246128629831101,14206444
2017-12-20,2.331890344619751,2.368644846282473,2.2910514613120982,2.2910514613120982,18216611
2017-12-21,2.340057134628296,2.364560301760516,2.30738598547971,2.3359732734395924,13516195
2017-12-22,2.3359735012054443,2.3645605323137064,2.323721656805776,2.3359735012054443,7964867
2017-12-25,2.3359735012054443,2.3359735012054443,2.3359735012054443,2.3359735012054443,0
2017-12-26,2.389063835144043,2.3931476969588155,2.319638184292906,2.3318900293762233,10387606
2017-12-27,2.3686444759368896,2.409483093220252,2.356393150390874,2.3890637845785707,11944101
2017-12-28,2.364560604095459,2.3890637743606775,2.352309278601842,2.372728067878206,7405014
2017-12-29,2.364560604095459,2.364560604095459,2.364560604095459,2.364560604095459,0
2018-01-02,2.4707417488098145,2.499328786346469,2.3808967736946145,2.3808967736946145,26097214
2018-01-03,2.462573528289795,2.5197473261917067,2.450321684892073,2.4829928345543935,24866578
2018-01-04,2.5524187088012695,2.5810057401807107,2.4829930611654842,2.4829930611654842,33932351
2018-01-05,2.5605857372283936,2.601424342403036,2.515663011897371,2.5646693381069414,18857928
2018-01-08,2.5932579040527344,2.597341766181291,2.5360835746139254,2.560586747385264,15637475
2018-01-09,2.5891733169555664,2.63409579680093,2.5687540079349462,2.597341559841811,28807679
2018-01-10,2.597342014312744,2.6177613269062414,2.540167419772865,2.568754457403761,26607334
2018-01-11,2.7280259132385254,2.7443613635449893,2.605509516661951,2.61367750145423,33006908
2018-01-12,2.7974510192871094,2.8546253435994027,2.6626833214896264,2.6790190281781356,49778355
2018-01-15,2.7851998805999756,2.8668773961973852,2.785199880599975,2.8546260674426946,30299375
2018-01-16,2.7239418029785156,2.834206342160028,2.7239418029785156,2.7729481494418438,26603468
2018-01-17,2.826038360595703,2.8301222231797722,2.7076063456577044,2.7443613685533728,30002449
2018-01-18,2.7851998805999756,2.8546260674426946,2.756612841014553,2.8505416853666543,23334749
2018-01-19,2.683102607727051,2.8260377682077005,2.6422639904468657,2.8178703043906568,47355349
2018-01-22,2.7035224437713623,2.7280256165663435,2.6626835628073744,2.6831028734698585,14414972
2018-01-23,2.61776065826416,2.691270164824568,2.5769217838694005,2.691270164824568,20285892
2018-01-24,2.74436092376709,2.756612249894642,2.642264116073435,2.650431580278801,30697099
2018-01-25,2.74436092376709,2.74436092376709,2.74436092376709,2.74436092376709,0
2018-01-26,2.8056185245513916,2.826037833664437,2.683102669873121,2.7811153536157374,36385757
2018-01-29,2.7484445571899414,2.846457235173857,2.728025249276626,2.7770315882685837,29990583
2018-01-30,2.7892839908599854,2.8097033028597083,2.7198575511438188,2.732109397982689,23029557
2018-01-31,2.8097028732299805,2.9281348647190195,2.793367166489048,2.826037801053924,39902335
2018-02-01,2.842374086380005,2.8668772620207026,2.809703445164791,2.8342066208054884,21557194
2018-02-02,2.838289260864258,2.8668762894133946,2.781114944127024,2.809702491954083,23935801
2018-02-05,2.691270589828491,2.826038039804972,2.6912705898284917,2.817870575202991,19663375
2018-02-06,2.7566120624542236,2.7811152323212056,2.6259282301913314,2.6422639364083076,31481212
2018-02-07,2.7239418029785156,2.809703168928364,2.703522491952129,2.752528838415457,23103689
2018-02-08,2.674933910369873,2.77294708494878,2.6585987274586205,2.744360060485971,29526195
2018-02-09,2.7035224437713623,2.7361930811923183,2.621844941482405,2.711689908397337,20390956
2018-02-14,2.8015336990356445,2.826036861542512,2.736191932350664,2.736191932350664,19163387
2018-02-15,2.875044345855713,2.899547513817299,2.8178700276397106,2.8627925022359517,26757997
2018-02-16,3.0383992195129395,3.0629023887724345,2.8627926538752617,2.8627926538752617,37691724
2018-02-19,3.1731672286987305,3.2058386462765265,3.071070931151079,3.0996579671633495,27210386
2018-02-20,3.1159932613372803,3.1976702433853386,3.0874059671077885,3.1445802959277565,29838854
2018-02-21,3.201753854751587,3.2670958920260262,3.1404956785793656,3.1404956785793656,28342358
2018-02-22,3.1935858726501465,3.2589276502803517,3.1649988449369313,3.2303408822060904,19773905
2018-02-23,3.230342149734497,3.2344257527997637,3.14458077330467,3.2140064392781516,21170804
2018-02-26,3.3446907997131348,3.4427040383787713,3.291600836350694,3.291600836350694,28703415
2018-02-27,3.267096996307373,3.3773612833366706,3.246677424255499,3.3569419709238377,23297817
2018-02-28,3.2180898189544678,3.36102551142954,3.2180898189544678,3.307934784964035,32241593
2018-03-01,3.2589285373687744,3.336522438703803,3.2221735178080224,3.2630123995822995,44290626
2018-03-02,3.181334972381592,3.27526379022583,3.0424828975209706,3.2180894675512186,44041432
2018-03-05,3.2262580394744873,3.2793479909179504,3.0996580457156457,3.1282448228133406,28457155
2018-03-06,3.1241602897644043,3.320186161728098,3.103740982192974,3.267096221681358,28916210
2018-03-07,3.1895034313201904,3.1935872942399643,3.0506520920478755,3.1568322683229293,24518853
2018-03-08,3.1078250408172607,3.214005706562059,3.06290256131096,3.214005706562059,27078523
2018-03-09,3.0914900302886963,3.1609162153475685,2.997561188350017,3.0710712361018753,26410939
2018-03-12,3.128244161605835,3.1527473307724434,3.103740992439227,3.103740992439227,13112072
2018-03-13,3.1119091510772705,3.1935869191579562,3.1119091510772705,3.152748035117613,16052532
2018-03-14,3.1200766563415527,3.177250457324486,3.075154180138623,3.169082994017476,14572435
2018-03-15,3.0343151092529297,3.0955732870194383,2.993476237528937,3.0955732870194383,25847353
2018-03-16,3.0179803371429443,3.0914898616057456,2.98530969702074,3.042483511963878,31316017
2018-03-19,2.928135633468628,3.0098131500608347,2.9158837852865918,2.9812255908491054,19560977
2018-03-20,3.0302319526672363,3.0465671416607263,2.919967674397789,2.9567219145428965,19764439
2018-03-21,3.058819532394409,3.062903395279665,3.00572931488608,3.0588195323944087,12597551
2018-03-22,2.9526381492614746,3.0506513549316643,2.9281349776634302,3.026147664055607,19776572
2018-03-23,2.8995485305786133,2.9648905943614525,2.891380545421582,2.9199681040126038,17516895
2018-03-26,2.875044345855713,2.9608051740822967,2.8587089005479887,2.9403863867255775,17925818
2018-03-27,2.8097028732299805,2.9117991579780864,2.785199183299083,2.8954637108761503,18924726
2018-03-28,2.813786745071411,2.8260380719331715,2.7035224665643725,2.8178706072383384,18694599
2018-03-29,2.9158828258514404,2.9403865141528773,2.830121474630288,2.862792626300571,14814696
2018-04-02,2.924051284790039,2.973057630819523,2.8791288009296787,2.9322190091282865,13904852
2018-04-03,2.924051284790039,2.964890166120297,2.9036319739444205,2.9526383199739046,12165562
2018-04-04,2.8791282176971436,2.879128217697144,2.8301213623170636,2.8546250496460726,12443155
2018-04-05,3.066986083984375,3.083321790293339,2.94447049359856,2.960805420990555,19838037
2018-04-06,3.042482614517212,3.083321486811492,2.9975601405963643,3.0506508563262034,13505795
2018-04-09,2.960805654525757,3.0833220334920886,2.9608056545257564,3.066986325894637,14666699
2018-04-10,3.0302319526672363,3.0424832795025982,2.9853094689278317,3.0016446579213216,11366649
2018-04-11,3.0302319526672363,3.079238298564768,2.9893933310859593,3.0016446579213216,10931060
2018-04-12,3.1445796489715576,3.156830973065053,3.0261471536132074,3.034315135740475,17493962
2018-04-13,3.16499924659729,3.2099217244190306,3.132328093997038,3.1690831082174484,14995625
2018-04-16,3.1078250408172607,3.1568313820968616,3.0874057319507604,3.1200768857761574,13417931
2018-04-17,3.1976704597473145,3.2262580155501244,3.1282447996157963,3.1364130436152187,12736748
2018-04-18,3.336522340774536,3.365109115791147,3.2425929933422983,3.2425929933422983,26437339
2018-04-19,3.3079354763031006,3.393696857783965,3.267097366132769,3.35694235091941,17141304
2018-04-20,3.2997663021087646,3.3201856062640642,3.258927434159229,3.2793467383145285,11512645
2018-04-23,3.263012170791626,3.3038507900634215,3.2466769827219135,3.299767187775248,7554211
2018-04-24,3.250760555267334,3.332438046179025,3.2262573858855217,3.2875150497010694,12099430
2018-04-25,3.2262580394744873,3.2670969230231375,3.1731673091139165,3.226258039474487,9112038
2018-04-26,3.291600227355957,3.291600227355957,3.214006319585393,3.2385094948988056,9640558
2018-04-27,3.250760555267334,3.3201862018491357,3.2180894031192677,3.2956830324673234,14885761
2018-04-30,3.1935858726501465,3.2630115113822398,3.1895020115482584,3.2425922058728003,10227077
2018-05-02,3.1568312644958496,3.2140055868311395,3.1241603715265334,3.2017542616066326,10835462
2018-05-03,3.1364121437072754,3.1731663751296812,3.083321428973333,3.1609150512018656,13226869
2018-05-04,3.1854190826416016,3.234425430205692,3.115993423592474,3.115993423592474,10143613
2018-05-07,3.0792367458343506,3.2262562286692065,3.071069285275625,3.2140043887338936,13253935
2018-05-08,3.046566963195801,3.103741289699393,3.0057286036458164,3.09148944430369,13478329
2018-05-09,3.2425925731658936,3.2589280194237844,3.132328051286148,3.132328051286148,21683324
2018-05-10,3.3161022663116455,3.3814443095111795,3.254844344223624,3.2670961882802056,27045990
2018-05-11,3.267096996307373,3.3651094362499294,3.2385094396513243,3.328354414267789,14456571
2018-05-14,3.2834317684173584,3.34877382462239,3.2385092832782316,3.295683614912513,13832854
2018-05-15,3.2466769218444824,3.2630121096078986,3.185418734446416,3.2507607836950867,11224652
2018-05-16,3.3324391841888428,3.3487743763827806,3.2548455283429765,3.2670973768568055,15439480
2018-05-17,3.3038506507873535,3.3773606816557327,3.258928171482116,3.3161024956914136,16002799
2018-05-18,3.2875149250030518,3.3079342320467084,3.1976697143719894,3.2589278951419325,14784430
2018-05-21,3.205838680267334,3.3406061371826623,3.1854191089744646,3.324270687859592,14071648
2018-05-22,3.185314893722534,3.255096133776049,3.1483716233136017,3.230467460815985,13527128
2018-05-23,3.1524760723114014,3.1647898835266957,3.0950086623273476,3.1360567004722006,11449580
2018-05-24,3.0950090885162354,3.140161649627528,3.0662759015051235,3.078589975384856,16923310
2018-05-25,2.951341152191162,3.1196375737754556,2.9102933717895225,3.1114282786639142,19742439
2018-05-28,2.729682683944702,2.89387431587325,2.7091585342270577,2.8733504271243735,20826012
2018-05-29,2.7953598499298096,2.8733511692567624,2.7543120618301873,2.8035699294874044,24396323
2018-05-30,2.7953598499298096,2.8281983413783425,2.7009499373006784,2.8240938235372157,18535403
2018-06-01,2.906189441680908,2.9472374950278204,2.7502075696754558,2.844617492144971,20590818
2018-06-04,2.951341152191162,2.9718650423919817,2.881559925508375,2.951341152191162,11776638
2018-06-05,2.9185028076171875,3.062170020256788,2.856930884088606,2.9800747311457685,22694365
2018-06-06,2.8938746452331543,2.9841797660060876,2.852826602094842,2.910293497132163,17642892
2018-06-07,2.733787775039673,2.881560327013168,2.503919911792862,2.877455548401061,41219502
2018-06-08,2.664006471633911,2.7502070812890285,2.5737013444387387,2.746102302780157,33012374
2018-06-11,2.61474871635437,2.7378925740994022,2.5778054546433506,2.705054090248632,18492471
2018-06-12,2.655796766281128,2.7050541007961852,2.5983296150447854,2.6024341319522644,14649100
2018-06-13,2.6393771171569824,2.680425152585793,2.606539158557681,2.639377117156982,15915335
2018-06-14,2.6024343967437744,2.680425706265597,2.565491653067421,2.6640063321211698,17757556
2018-06-15,2.528548002243042,2.594224705908858,2.475186153520449,2.5860154115404894,23685274
2018-06-18,2.5244438648223877,2.553177051850536,2.4669767078596854,2.503919712427193,16443988
2018-06-19,2.5819106101989746,2.5942252065499414,2.413614693309543,2.421823989262166,16960375
2018-06-20,2.713263511657715,2.733787401917034,2.602434243288605,2.6393775067241663,28632217
2018-06-21,2.5654914379119873,2.7255780389174378,2.5367577312955993,2.6886347764017335,19483912
2018-06-22,2.622957944869995,2.647586347990409,2.5613865456158464,2.6188531675218023,13134738
2018-06-25,2.5531764030456543,2.655796356037775,2.508023853381608,2.6352724698268446,16524253
2018-06-26,2.491604804992676,2.5778053991717442,2.483395510417607,2.5449674379651617,12926610
2018-06-27,2.471081256866455,2.5654916805762302,2.438243291131899,2.491605148556056,15704940
2018-06-28,2.512129545211792,2.553177332577871,2.4464528244572357,2.4792915762877596,10903194
2018-06-29,2.536757469177246,2.590119837977751,2.5121288040241305,2.5531765792793233,11674374
2018-07-02,2.5531764030456543,2.5942244364362494,2.512128630623794,2.53675729407691,8217527
2018-07-03,2.655796766281128,2.6886347283223904,2.5737009477872568,2.5942248371685306,14017249
2018-07-04,2.696845293045044,2.725578746148384,2.6352736078236,2.6516927238826518,10035482
2018-07-05,2.8076741695404053,2.8281980615596054,2.7296831188986346,2.7296831188986346,17646358
2018-07-06,2.877454996109009,2.8897695905505176,2.758416439205893,2.8281976622180642,15813871
