Date,Close,High,Low,Open,Volume
2022-01-03,14.157309532165527,14.354761629288511,13.88087688065932,13.933531531801371,37222335
2022-01-04,14.558795928955078,14.598285494059503,14.104655973945464,14.229708633992507,49793763
2022-01-05,14.282362937927246,14.624613921160734,14.170473931926068,14.53905081976988,35851405
2022-01-06,14.571964263916016,14.637781181504927,14.163896245737845,14.242878253641038,40624734
2022-01-07,14.894464492797852,14.907628156664495,14.40083492061352,14.53905125771833,48590177
2022-01-10,15.03268051147461,15.059006413829435,14.683848437557568,14.854973203348058,47125888
2022-01-11,15.36834716796875,15.36834716796875,14.94053455159049,14.999770319683453,63361665
2022-01-12,15.302528381347656,15.467072003153458,15.091912659222597,15.309110922724463,47231371
2022-01-13,15.585541725158691,15.677685915158387,15.17089144783063,15.197218765638953,49188741
2022-01-14,15.467076301574707,15.697436867189989,15.407840524369348,15.513148414697763,33902872
2022-01-17,15.467076301574707,15.631619969108478,15.236715735959422,15.440750395740096,19948957
2022-01-18,15.559213638305664,15.76982932570328,15.315689516438923,15.394670043630688,49389056
2022-01-19,15.45390796661377,15.84881208040472,15.401254748528773,15.677687343716524,35038364
2022-01-20,15.328864097595215,15.578969515641884,15.256464636775778,15.493407809519255,29391946
2022-01-21,15.335439682006836,15.565800205210488,15.21696672707816,15.256457712054386,42676371
2022-01-24,15.315694808959961,15.499983243533602,15.052425819901877,15.368348037839635,44921297
2022-01-25,15.868560791015625,15.894888117745808,15.137989564057383,15.17747913182274,44585362
2022-01-26,16.03968620300293,16.125247877170036,15.671107913910543,16.013358877568507,63314645
2022-01-27,16.118667602539062,16.401682834954666,15.927798022108806,16.118667602539062,47070145
2022-01-28,16.31612205505371,16.32928429802412,15.881726789456643,15.901471576242379,33360845
2022-01-31,16.671531677246094,16.790003216671685,16.138411172160755,16.23713792912535,50129358
2022-02-01,16.788532257080078,16.92025777941874,16.584355420141367,16.6568053114203,32598902
2022-02-02,16.525089263916016,16.801714727418673,16.413120797744515,16.775369038516917,39095411
2022-02-03,16.716089248657227,16.814883431089765,16.27480543581748,16.59753509108082,47261735
2022-02-04,16.768787384033203,16.966375828623832,16.597541788072355,16.62388748334668,39194888
2022-02-07,16.676572799682617,16.82805835735005,16.617295718567384,16.76219414315437,26166974
2022-02-08,16.860984802246094,16.940021842746827,16.48556526481418,16.650223630875185,42299308
2022-02-09,16.18917465209961,16.735838037987705,16.182587523120212,16.432867111278117,100922428
2022-02-10,16.498737335205078,16.66998140165827,16.110143552496776,16.169420618446225,68333609
2022-02-11,17.473506927490234,17.783063561860672,17.236398749115683,17.354952838302957,182038996
2022-02-14,17.433992385864258,17.578892177431825,17.302266855335052,17.519615119365202,43043123
2022-02-15,17.598651885986328,17.717206009958485,17.453753508159146,17.651341817017677,33336032
2022-02-16,17.41423988342285,17.697451010987518,17.37472135655905,17.638173932352657,44408048
2022-02-17,17.170541763305664,17.4405799841638,17.098091859666056,17.38789005090313,38194109
2022-02-18,17.236408233642578,17.486687961138607,17.163958314459432,17.269339626910828,29924682
2022-02-21,16.81488609313965,17.30886135347117,16.617297696993347,17.27592995411345,25401293
2022-02-22,16.96885871887207,17.225863039329226,16.797522979928413,16.96885871887207,34318570
2022-02-23,16.73162269592285,17.186321052685734,16.692083027295006,16.98203632498308,25506096
2022-02-24,16.448257446289062,16.560284363207895,16.039686596227668,16.30987075218355,49889615
2022-02-25,16.78433609008789,16.804105206777407,16.349405554339256,16.38894521180104,44070414
2022-03-02,16.505830764770508,16.756418122098005,16.426697990091885,16.598152572740755,36789303
2022-03-03,16.519023895263672,17.04657680735048,16.28821931809176,16.512428664446485,50467105
2022-03-04,16.268434524536133,16.571776628813677,16.011251905085093,16.532210948942016,34369894
2022-03-07,15.918923377990723,16.123349771384536,15.839790626517981,16.004649931640067,59892079
2022-03-08,15.767250061035156,16.129941920197535,15.688117317673738,15.978270234975414,49265672
2022-03-09,16.551990509033203,16.690473211285727,15.932114538185466,15.965087831639806,58459174
2022-03-10,16.5651798248291,16.5651798248291,16.143136482131144,16.314592480771598,33553115
2022-03-11,16.380531311035156,16.875112047211978,16.340964225109936,16.63771380687253,48649207
2022-03-14,16.611339569091797,16.842144060715363,16.49263970909369,16.499234937466337,36267443
2022-03-15,16.551990509033203,16.776201209139156,16.28821413689569,16.558584312681454,41720798
2022-03-16,16.875112533569336,16.921273422610515,16.57836436832479,16.716847035448335,45741022
2022-03-17,17.244396209716797,17.270774262504332,16.789382637018935,16.908081024422074,49108185
2022-03-18,17.369691848754883,17.541146347663847,17.191642123885707,17.204831150735693,73408542
2022-03-21,17.79833221435547,17.864275936153607,17.38288277682923,17.435638894324306,40745625
2022-03-22,18.042329788208008,18.154435859636948,17.870875204051625,17.936818946018434,41741192
2022-03-23,17.96319580078125,18.22697360099256,17.917034899504927,18.062112832128253,30594059
2022-03-24,18.081892013549805,18.286319838646957,17.9565983675636,18.02254209175197,53835967
2022-03-25,18.114866256713867,18.14783812314197,17.890656994974407,18.14783812314197,36342901
2022-03-28,18.101675033569336,18.273129559782213,17.884058193495,18.16102495131046,24411278
2022-03-29,18.312698364257812,18.517123344414383,18.062109640839235,18.273131273695682,33838857
2022-03-30,18.352262496948242,18.437990473470702,18.14783468372412,18.35885629895581,37371325
2022-03-31,18.1214599609375,18.464369053034527,17.996166309020158,18.385236295248355,46340719
2022-04-01,18.172698974609375,18.397052314675307,18.034125864704286,18.278276178177634,45495048
2022-04-04,18.00773811340332,18.152907884851565,17.829573850910904,18.113316777178028,28469684
2022-04-05,17.644811630249023,17.994540688303935,17.565627988535816,17.968145665737143,41644661
2022-04-06,17.638208389282227,17.756983103853266,17.460044178445543,17.532629756118276,38196035
2022-04-07,17.62500762939453,17.658002107453235,17.427047890975345,17.493035421106143,26732002
2022-04-08,17.59202003479004,17.75038729142303,17.427051884651362,17.526032489537183,29650496
2022-04-11,17.526023864746094,17.638201923478157,17.4468402753969,17.5524188698579,30882294
2022-04-12,17.215892791748047,17.750383965210727,17.163102765437987,17.684396432323155,33798183
2022-04-13,17.262083053588867,17.512831396270194,17.136708882248204,17.341266665699465,38370517
2022-04-14,17.374256134033203,17.466637233433854,17.163098927978474,17.20269143885862,26768711
2022-04-18,17.473241806030273,17.52603184027693,17.295079005415015,17.314874555264073,23802743
2022-04-19,17.16310691833496,17.559026507513018,16.991542143287674,17.499638426537608,39035022
2022-04-20,17.275285720825195,17.321474867867348,17.064128408123878,17.169707064474537,28485092
2022-04-22,16.93875503540039,17.16970791194599,16.800183309473034,17.090524272271377,34773809
2022-04-25,16.872766494750977,16.92555653544078,16.55603195456036,16.826575922140925,42282427
2022-04-26,16.298675537109375,16.82656711167883,16.265681065960766,16.668199924505256,47838319
2022-04-27,16.166704177856445,16.562623626814652,16.100718078358913,16.490038061775465,27688480
2022-04-28,16.03473472595215,16.22609646067844,15.876367475548019,16.173307852539356,41170160
2022-04-29,15.750988960266113,16.463642817467697,15.750988960266113,16.140308938146507,50954295
2022-05-02,15.683409690856934,15.901326195803845,15.478699035992065,15.76265192656105,44535284
2022-05-03,15.762642860412598,15.954144700965186,15.63717594045862,15.71641813058526,29699668
2022-05-04,15.742836952209473,15.742836952209473,15.452281224676732,15.6900078597261,53745441
2022-05-05,15.37964916229248,15.577755498103208,15.122110783034273,15.577755498103208,45795293
2022-05-06,15.709821701049805,15.993773118593193,15.36643683255005,15.373039756521791,68490643
2022-05-09,15.485300064086914,15.78245874095151,15.194744310845993,15.676801973678261,63819963
2022-05-10,15.406058311462402,15.676802447938826,15.300401540992786,15.577750028334744,40331174
2022-05-11,15.921134948730469,15.993774252781488,15.43247287481999,15.439077226302212,64249824
2022-05-12,16.172067642211914,16.29093311619255,15.802269653551766,15.802269653551766,61754278
2022-05-13,16.36356544494629,16.456014910797446,16.178666513243975,16.304133441607455,29721422
2022-05-16,16.53525733947754,16.713553352009043,16.25790893801186,16.409790409344254,30939624
2022-05-17,16.680543899536133,16.918272030409096,16.647526420702075,16.746578857204245,30953220
2022-05-18,16.44281768798828,16.753182283728908,16.403195855975763,16.627715289586188,43092975
2022-05-19,16.389978408813477,16.5946875129188,16.30413187290784,16.456013327484577,25636391
2022-05-20,16.59469223022461,16.660728594709106,16.409793263751837,16.56827911147272,43072014
2022-05-23,17.0239200592041,17.169197176729725,16.693742586672464,16.700345508224785,43627637
2022-05-24,17.281450271606445,17.367296781445187,16.87203218771372,16.95787727051139,44474328
2022-05-25,16.97109603881836,17.2550488640239,16.944681490649927,17.202219767687037,32876147
2022-05-26,17.182409286499023,17.281461699932795,16.98430303258946,16.99090595600157,39868230
2022-05-27,17.274856567382812,17.446548251603677,17.083353261375127,17.208820206496455,27475589
2022-05-30,17.116369247436523,17.45975401321138,17.116369247436523,17.34749434997972,20339502
2022-05-31,17.274856567382812,17.433340979426404,17.182407089183748,17.301271111737357,75013550
2022-06-01,17.03541374206543,17.39224507963076,17.03541374206543,17.372420085095683,32284608
2022-06-02,17.10810661315918,17.233658291776088,16.8437870642806,17.19401114484737,20319901
2022-06-03,16.94951057434082,17.154357919285662,16.903254630127133,17.015590086644604,22647423
2022-06-06,16.890045166015625,17.16758094178512,16.890045166015625,17.08167639918733,15100624
2022-06-07,16.890045166015625,16.975948280607653,16.764492043448296,16.830573010064196,23796625
2022-06-08,16.566253662109375,16.903261598600565,16.473741735543392,16.817357054786818,33085526
2022-06-09,16.2821044921875,16.59928876320571,16.202808781434292,16.559641621831798,43419279
2022-06-10,15.925274848937988,16.216026772669704,15.766683409813611,16.216026772669704,40198953
2022-06-13,15.733641624450684,15.945097820647659,15.482538283970202,15.859193294690924,38005578
2022-06-14,15.627911567687988,15.819542722210015,15.502359924655602,15.74024702282141,22637566
2022-06-15,15.693998336791992,15.95831793298906,15.601486406722728,15.806333843874432,48238381
2022-06-17,15.49575424194336,15.581657338604105,15.145530190004498,15.423065907841604,51504593
2022-06-20,16.169761657714844,16.196194025264507,15.58164933376083,15.58164933376083,50406830
2022-06-21,15.997958183288574,16.288708588078524,15.918661060522124,16.229237888011323,37577078
2022-06-22,15.879013061523438,16.070644194416477,15.740245246254506,16.03760444240078,41717966
2022-06-23,15.515575408935547,15.945095109681834,15.436279705844811,15.898839163878467,30701240
2022-06-24,15.489145278930664,15.680777898205097,15.39663480190858,15.65434551733853,30073785
2022-06-27,15.581652641296387,15.641124766904984,15.48253338395208,15.548612888848284,26288885
2022-06-28,15.409847259521484,15.753463875376566,15.211607288683425,15.680775552868056,39383080
2022-06-29,15.251254081726074,15.647733977327816,15.198390762048207,15.508966156667713,34774375
2022-06-30,14.980325698852539,15.119093518391676,14.887813819159783,15.079446385954812,41362317
2022-07-01,15.111041069030762,15.190398579392783,14.707638128586503,14.760544088240055,39467601
2022-07-04,14.965540885925293,15.077965258831227,14.886183429773492,14.991993847681668,9918395
2022-07-05,15.071356773376465,15.071356773376465,14.687794405179782,14.879576303837046,32430425
2022-07-06,14.932476997375488,15.124258846970731,14.780376023781479,14.952317435376104,31863245
2022-07-07,15.144107818603516,15.243304357394415,15.0250708287597,15.071362832685804,45776032
2022-07-08,15.150715827941895,15.382175756662322,15.064744384795222,15.36233674251996,25028649
2022-07-11,14.906027793884277,15.018450767300083,14.767150422623153,14.939093290234943,18746051
2022-07-12,14.872958183288574,15.018448055906365,14.621659313098231,14.899411147240436,22335508
2022-07-13,14.813446044921875,15.038293476145354,14.740702506714973,14.80022098642466,38407906
2022-07-14,14.648115158081055,14.7473116487346,14.310844803270639,14.694407139542921,54813633
2022-07-15,14.91264533996582,15.011841862399798,14.562148388286365,14.681185358501688,35260546
2022-07-18,15.111041069030762,15.210239028822018,14.86635457842885,14.998618048444424,23331189
2022-07-19,15.620244026184082,15.71944049942075,15.097805837255688,15.097805837255688,39625655
2022-07-20,15.421854019165039,15.646701422958817,15.368949504275971,15.540890964062797,33584725
2022-07-21,15.547499656677246,15.62685855310851,15.177163856468137,15.395397248860286,24553356
2022-07-22,15.382176399230957,15.673154811651543,15.269751979786191,15.607022379884645,25588351
2022-07-25,15.60702133178711,15.712831786390469,15.33588338166396,15.474759335371278,36454048
2022-07-26,15.521049499511719,15.80541390174756,15.42185158471672,15.626859941704812,24585080
2022-07-27,15.573959350585938,15.73928831256866,15.474762830867192,15.620251345611647,27262812
2022-07-28,15.673151016235352,15.692990026402239,15.402011684445077,15.573953107165769,26772676
2022-07-29,15.620244026184082,15.858317848540048,15.521047552947415,15.699601490596912,33518445
2022-08-01,15.532663345336914,15.784150290324828,15.380447111206223,15.784150290324828,28369526
2022-08-02,15.698110580444336,15.777527407950869,15.473095044020384,15.638547602267803,24247559
2022-08-03,15.81062126159668,15.843711494802013,15.578988198972498,15.684877803341674,22712684
2022-08-04,16.194473266601562,16.260653744150225,15.86356801848406,15.916513544672664,38418670
2022-08-05,16.498897552490234,16.631258441810758,16.035630149309252,16.207700163537766,64015406
2022-08-08,16.70406723022461,16.73715747125742,16.39963472442327,16.598177600807308,46382867
2022-08-09,17.140859603881836,17.39234654281323,16.73715500429858,17.23351283719203,117640069
2022-08-10,17.458520889282227,17.537939144413546,17.140853589502868,17.312923615247765,55029810
2022-08-11,17.484996795654297,17.72324731347423,17.42543380865263,17.623976621929273,45877889
2022-08-12,17.696779251098633,17.729869487716652,17.451909783900902,17.59750711105758,43155063
2022-08-15,17.848995208740234,17.941648441918225,17.432055659439264,17.432055659439264,41430750
2022-08-16,18.054155349731445,18.10048196585602,17.623979424262266,17.829139744189103,29105976
2022-08-17,18.10048484802246,18.186520618890682,17.868851730516315,17.921797260338973,28593294
2022-08-18,18.04753875732422,18.212989944298936,17.941649139548183,18.120338137705314,37051026
2022-08-19,17.83101463317871,18.00504218922901,17.65029582362268,17.938107957500137,26106699
2022-08-22,17.630197525024414,17.697130239115754,17.45617015407776,17.670356574901927,24991487
2022-08-23,17.67706298828125,17.770769439319306,17.590050681714118,17.636903907233144,16685011
2022-08-24,17.75067901611328,17.83769271577794,17.63689309431166,17.63689309431166,22899063
2022-08-25,17.9715633392334,17.98494872985605,17.757376839058264,17.810922740880166,31242248
2022-08-26,17.864473342895508,18.165672169195616,17.777459609337416,18.005032988028095,28445551
2022-08-29,17.80423355102539,17.924712215456523,17.61682068808357,17.76407303191898,21271281
2022-08-30,17.723915100097656,18.005035881991624,17.66367648231066,17.877861609478817,34434249
2022-08-31,17.275463104248047,17.844395894306768,17.275463104248047,17.844395894306768,56502823
2022-09-01,17.54180335998535,17.555199360882163,17.106439844291636,17.45473007787304,54988228
2022-09-02,17.78292465209961,17.923581918960462,17.63557155683802,17.648967555940658,52927981
2022-09-05,18.07093620300293,18.23838403165075,17.81641654561059,17.84320709814454,28039710
2022-09-06,17.90349769592285,18.097736162532605,17.782933643042643,17.883402963392257,60187679
2022-09-08,17.776227951049805,18.08433159807171,17.74273867592721,18.01735304782652,32229771
2022-09-09,17.916889190673828,18.111129071504077,17.82981733852306,17.883399905428593,27710574
2022-09-12,18.137914657592773,18.298663748836105,17.997257393462743,18.084330662222534,30293474
2022-09-13,17.950376510620117,18.198198931223036,17.883397947462804,18.00396051909321,36812756
2022-09-14,17.883399963378906,18.01066127413107,17.729348092804265,17.910191970635594,32836152
2022-09-15,17.930274963378906,18.15800399951392,17.82310844328204,17.836504439223322,24907645
2022-09-16,17.8700008392334,17.99726068032883,17.722647719921312,17.81641828151099,49605006
2022-09-19,18.53978729248047,18.62016328513169,17.803018939313798,17.82311221375976,46524605
2022-09-20,19.155988693237305,19.19617667727259,18.600064322398598,18.6335521379448,71309887
2022-09-21,18.955059051513672,19.209580154681234,18.87468449956795,19.15599615509488,54495600
2022-09-22,19.336843490600586,19.4239153345741,18.96175976775058,19.14930235289262,49376706
2022-09-23,18.955059051513672,19.122506879070315,18.740725948035877,19.022037603562804,38830402
2022-09-26,18.54648780822754,18.874684743924547,18.512998531769412,18.84119546746642,16535115
2022-09-27,18.439321517944336,18.533092072337276,18.365644240225926,18.452717518205304,43896612
2022-09-28,18.43262481689453,18.754124516137658,18.291970417303546,18.472812822087675,47539207
2022-09-29,18.70723533630371,18.827797879330962,18.32545443252865,18.392434427229183,58853685
2022-09-30,18.7943058013916,18.847888341723248,18.559879473502853,18.626858010775784,38351030
2022-10-03,19.938796997070312,19.958902920025874,19.101032344335685,19.29539297904405,80831732
2022-10-04,19.97231101989746,20.247098293589815,19.704226687318023,20.086246535366076,49601833
2022-10-05,19.97231101989746,20.15997019753758,19.878481431077404,20.01922581430749,34375446
2022-10-06,19.610393524169922,20.066138433326795,19.529969826294515,20.0393295684717,55358719
2022-10-07,19.650602340698242,19.650602340698242,19.201560474318686,19.57017721281653,63511108
2022-10-10,19.442842483520508,19.798054887232745,19.29539516952147,19.757841588411644,54805929
2022-10-11,19.30879783630371,19.53667027875667,19.2484786177619,19.36911705484552,36485999
2022-10-13,19.194866180419922,19.41603572710254,19.000504054185548,19.101036587988197,42127432
2022-10-14,19.20155906677246,19.55006985983888,19.074219169598855,19.268581208714757,45494368
2022-10-17,19.355714797973633,19.503162115053243,19.235076347334864,19.395928097634897,23093825
2022-10-18,19.83156394958496,19.83156394958496,19.469650077223072,19.637201857167067,52346412
2022-10-19,19.8382625579834,19.945496550568198,19.643901942160426,19.811455146095717,32142870
2022-10-20,20.146564483642578,20.273905873246377,19.85167130203774,19.972309750954494,77600529
2022-10-21,20.8167724609375,20.96421975086839,19.985710789395764,20.05943443436121,55808067
2022-10-24,19.871776580810547,20.702839814812158,19.731032211102285,20.64922353278542,57756261
2022-10-25,19.71092987060547,19.952206804461788,19.71092987060547,19.871780194279534,29513856
2022-10-26,19.28868865966797,19.657305400432506,19.221667960745187,19.43613448696701,55085780
2022-10-27,19.643903732299805,19.85837173701377,19.375819450579762,19.50986086726737,44860228
2022-10-28,19.798059463500977,19.871781689196194,19.50316621568411,19.57688988972466,32422834
2022-10-31,20.374441146850586,20.488376678558108,19.402633311266598,19.43614367657203,94899400
2022-11-01,20.426513671875,20.983112980996,20.171685770921663,20.788639361676196,47491734
2022-11-03,20.278968811035156,20.346028435898607,19.776017277001802,20.11802368250272,36849352
2022-11-04,20.352741241455078,20.74168978835453,20.285681596909527,20.580744612584457,35511052
2022-11-07,19.89002799987793,20.33262546145711,19.715672038910654,20.164973436684882,52676342
2022-11-08,19.829679489135742,19.8900337718285,19.581556971037433,19.749207595274335,31659758
2022-11-09,18.877410888671875,19.49436254431396,18.676230591410036,19.219417249098434,147203325
2022-11-10,18.521997451782227,18.74329540538561,18.079400095389428,18.34764008306583,99105549
2022-11-11,17.925167083740234,18.9109500114499,17.844693765849108,18.776829264151033,111377525
2022-11-14,17.87151527404785,18.30740581979604,17.70386472971714,18.139755275465326,59148831
2022-11-16,17.616689682006836,17.898341935917216,17.44233228266454,17.87151749768205,50719991
2022-11-17,17.72398567199707,17.730691056844012,17.30150584942428,17.36856694382503,77606874
2022-11-18,17.86480712890625,18.206815025771267,17.697158046072225,17.89833839465906,56028889
2022-11-21,17.918458938598633,18.20011118305585,17.67704190095745,18.106227101570113,43986685
2022-11-22,17.62339210510254,18.072694848691356,17.495978218678708,17.972103946808403,64036253
2022-11-23,17.44232940673828,17.583155510473784,17.33503312067513,17.495978274362884,55607979
2022-11-24,18.065994262695312,18.200115028521434,17.509396490105292,17.56975076226772,30856235
2022-11-25,17.428926467895508,17.985525795275908,17.36186679685246,17.95870134718396,46086134
2022-11-28,17.11373519897461,17.57645016182657,17.093617598168105,17.502683693287985,45835061
2022-11-29,17.261266708374023,17.50938907814759,16.711373105532104,17.127145999322984,77138265
2022-11-30,17.435625076293945,17.46244951172691,17.053381943525693,17.301504348315266,60017162
2022-12-01,17.434045791625977,17.514572304143602,17.1723335383159,17.18575486543057,50130944
2022-12-02,17.668912887573242,17.88365119064546,17.165621168011022,17.494438560140892,63158518
2022-12-05,17.152204513549805,17.541417250041693,17.07167799051193,17.541417250041693,37424462
2022-12-06,17.54813003540039,17.54813003540039,17.15220729534779,17.259576493535288,53504452
2022-12-07,17.420631408691406,17.668922433860125,17.373657470150594,17.595105830389997,25238368
2022-12-08,16.809968948364258,17.346813505707686,16.709311137676444,17.313260902145082,69736150
2022-12-09,16.649951934814453,16.985277506885254,16.60204828166148,16.88947020057931,22514069
2022-12-12,16.4925537109375,16.766288655646026,16.21197454225932,16.64310741292166,101446780
2022-12-13,15.869803428649902,16.64994869668379,15.821898305940692,16.595200830086224,63557901
2022-12-14,15.93824577331543,16.129860456745707,15.47973878685769,15.678197696909628,76898069
2022-12-15,16.027202606201172,16.369370884259272,15.63712920160977,15.767153176849305,55898707
2022-12-16,16.205137252807617,16.32147431072853,16.006678352841238,16.095642942287103,64978909
2022-12-19,16.691015243530273,16.75260588031063,16.184606134541387,16.28041346311676,54924554
2022-12-20,16.868934631347656,17.231634047956202,16.622573684270062,16.691007034201743,44636914
2022-12-21,16.9373722076416,17.108457089095854,16.718383677689985,16.930529463087474,69855681
2022-12-22,16.97159194946289,17.176893548465358,16.745760634222105,16.964749203674483,25305328
2022-12-23,17.23848533630371,17.457473920495293,17.01949675211213,17.12899104420792,28695830
2022-12-26,16.896316528320312,17.231642171490126,16.800509201700365,17.074244209346887,17822996
2022-12-27,16.800508499145508,16.92368976504096,16.608893853918456,16.8757861037342,19491678
2022-12-28,17.142677307128906,17.245327369860355,16.779977756839493,16.93737570279288,25715021
2022-12-29,17.108461380004883,17.436944257317865,17.081087437177167,17.27270207922478,28098060
2023-01-02,16.77129364013672,16.798686932103088,16.46312428522993,16.730205182105696,26445013
2023-01-03,16.422025680541992,16.8808548979305,16.319301639097354,16.77128327768444,33847015
2023-01-04,16.469970703125,16.79183665232372,16.35355145084251,16.476818285057615,33855739
2023-01-05,16.98358154296875,17.058912320920726,16.44942147728945,16.504206555852264,41153732
2023-01-06,17.278060913085938,17.332846008511254,16.983586770409755,17.07261421538398,42632750
2023-01-09,17.40132713317871,17.572532955203275,17.04522032569567,17.1205511241734,29083430
2023-01-10,17.736886978149414,17.805368698708804,17.065760492979393,17.20957299410485,35564190
2023-01-11,18.045059204101562,18.13408515966315,17.641013433746657,17.723193287997855,38743614
2023-01-12,17.79167366027832,18.017664542403068,17.394476981424695,17.46295870814904,57811778
2023-01-13,17.702646255493164,17.730039538187082,17.21642362722531,17.538289519165726,23525385
2023-01-16,17.510900497436523,17.702650563116833,17.319150431756217,17.634168819636262,27737426
2023-01-17,17.873857498168945,17.90809837200966,17.456116469442645,17.572535736484774,36595560
2023-01-18,18.19571876525879,18.243654788359848,17.942334609312766,18.05875383666814,45007971
2023-01-19,18.19571876525879,18.257352909128684,17.83276296242384,17.96287883063007,40213569
2023-01-20,17.873857498168945,18.271054298574512,17.825919978808248,18.257359132973008,37996401
2023-01-23,17.326000213623047,17.921794662468457,17.257516987379905,17.832768688230047,52002547
2023-01-24,17.483505249023438,17.825916887895318,17.353389359022685,17.456113442651535,34378279
2023-01-25,17.545135498046875,17.634161431287918,17.134242249482437,17.483499882852666,43609396
2023-01-26,17.442420959472656,17.62732346615236,17.284911745616295,17.565689297259127,33862197
2023-01-27,17.072614669799805,17.435570561397874,16.99728386665643,17.401328210937553,34365362
2023-01-30,17.079458236694336,17.161638082577273,16.798680796389274,17.113699099186565,39913324
2023-01-31,17.346538543701172,17.524591911558165,17.182181816435936,17.19587697710975,32928039
2023-02-01,17.11878204345703,17.475137142422064,16.98172159257427,17.262694850456384,31850216
2023-02-02,17.276399612426758,17.797227505494657,16.92689689853185,16.995426377821055,52480220
2023-02-03,17.2147216796875,17.379193014632317,17.015985606708337,17.063956536146403,41535326
2023-02-06,17.22157096862793,17.296954267451497,16.940597797253492,17.296954267451497,31860299
2023-02-07,16.8240966796875,17.324365890786076,16.625360650749407,17.269541137320687,34547549
2023-02-08,18.215261459350586,18.235820008934525,17.35178460542374,17.440872640920887,120349072
2023-02-09,17.76296043395996,18.413994898869333,17.67387241134178,18.263229755465538,40856546
2023-02-10,17.68072509765625,17.80407934153744,17.481989021136496,17.625901812014575,59102038
2023-02-13,18.304346084594727,18.386583229509252,17.667019318631,17.667019318631,49663922
2023-02-14,18.07819366455078,18.420843916857905,18.030222747703746,18.33175443659219,39640950
2023-02-15,18.345470428466797,18.551060393531237,17.900025750985566,18.009673831083287,41791724
2023-02-16,18.482524871826172,18.564760534845508,18.105609811958573,18.22211021115681,34692120
2023-02-17,18.420852661132812,18.605884062925966,18.29749839327071,18.47567595743251,21326685
2023-02-22,18.07819366455078,18.167283144816498,17.995958018662936,18.023370394275393,20794515
2023-02-23,18.146728515625,18.544203637281928,18.06449284529769,18.09875758452157,43189053
2023-02-24,17.591636657714844,18.030227375335045,17.509400990720422,17.989108801362885,35419959
2023-02-27,17.36548614501953,17.680724092143738,17.32436905336411,17.673871737184452,20098513
2023-02-28,17.427167892456055,17.701287339786585,17.255842682518132,17.406609341167584,29465137
2023-03-01,17.144392013549805,17.38441334464972,16.72606785193646,17.36384051112089,49786059
2023-03-02,16.582050323486328,17.281539739243815,16.486040345033395,17.07580851706595,52237191
2023-03-03,16.602630615234375,16.863224799427343,16.52033631098263,16.691780555204986,29015336
2023-03-06,16.979799270629883,17.17181627185676,16.53404530607055,16.76035232778387,35169906
2023-03-07,17.027803421020508,17.062090474364492,16.664340797063094,17.04151764956672,31883639
2023-03-08,17.240394592285156,17.370691629603453,16.97979903567,17.13752749620643,40035234
2023-03-09,16.91122055053711,17.19924602439316,16.876932015360687,17.14438466450658,47884998
2023-03-10,16.506614685058594,16.876932960471624,16.383174765928075,16.83578582676861,37246581
2023-03-13,16.307743072509766,16.506618710944707,16.095153201474172,16.300884474230553,38429660
2023-03-14,16.25287628173828,16.424320433899783,16.095147839587106,16.15686779364438,43849139
2023-03-15,16.21173095703125,16.294023744278874,15.78654982727688,16.02657107424018,57389962
2023-03-16,16.479183197021484,16.561475982121557,16.129437748862287,16.225446245142127,45421743
2023-03-17,16.005998611450195,16.403748327162837,15.978568669730372,16.390032615313633,68565874
2023-03-20,16.047147750854492,16.362604716842565,15.896276383652033,16.047147750854492,36932854
2023-03-21,16.376319885253906,16.561478307229297,16.115724300209735,16.115724300209735,43704795
2023-03-22,16.280315399169922,16.630061014707234,16.239169727918018,16.424329694489263,41241539
2023-03-23,15.875699043273926,16.63005121900335,15.69739629961171,16.287164405300285,59823759
2023-03-24,16.105989456176758,16.244715156097882,15.773048675732014,16.06437129651744,34011300
2023-03-27,16.383432388305664,16.494412601247955,16.216962818363537,16.3001976033346,44616067
2023-03-28,16.45973014831543,16.59151867141578,16.300196199633163,16.397303690227368,32135279
2023-03-29,16.619264602661133,16.702499382996912,16.3556860494982,16.473603362337883,25802715
2023-03-30,17.077056884765625,17.20190980650099,16.79960711342014,16.86896918152087,43270629
2023-03-31,17.160295486450195,17.403064256584074,16.98688729485673,17.160295486450195,65512439
2023-04-03,16.679723739624023,17.14478483099213,16.52701639618342,17.130902208859965,38304803
2023-04-04,17.012893676757812,17.15171682874306,16.74218643036916,16.75606904557017,25918394
2023-04-05,16.9990234375,17.221142462002554,16.783847976284513,17.054553943632474,36165246
2023-04-06,16.9434871673584,17.123959734902954,16.818545082139256,17.04760607171203,24650907
2023-04-10,17.123964309692383,17.179493306839735,17.012904815384257,17.103139623250378,16023452
2023-04-11,17.67925262451172,17.783371511588612,17.35995690416132,17.491839527780975,54871529
2023-04-12,17.797252655029297,18.061019402654512,17.609839558033443,17.797252655029297,47390217
2023-04-13,17.797252655029297,17.98466575202515,17.66537003122308,17.880546864800973,40614537
2023-04-14,18.054086685180664,18.137382438064634,17.65843860904281,17.734792299179674,38988116
2023-04-17,18.019372940063477,18.213726611218753,17.852784507648355,18.081843977222373,24167003
2023-04-18,18.005491256713867,18.21372604070371,17.825018710568777,18.054078172967884,27411575
2023-04-19,17.720897674560547,17.943016550624943,17.693133940062,17.87360496435957,31036155
