Date,Close,High,Low,Open,Volume
2019-02-25,3.789853096008301,3.8542698736363596,3.7898530960083003,3.8251288569318773,69351
2019-02-26,3.880342960357666,3.911017331485632,3.7729813525249263,3.7729813525249263,112080
2019-02-27,3.857337236404419,3.880343179661217,3.8327969527841987,3.880343179661217,29082
2019-02-28,3.8465993404388428,3.8619368483488614,3.7898513465024415,3.8573357923085223,37583
2019-03-01,3.8174591064453125,3.846600115569682,3.726969034981714,3.846600115569682,106263
2019-03-06,3.857337236404419,3.894146680171049,3.8174597663534113,3.8174597663534113,37360
2019-03-07,3.9416918754577637,3.966231502287523,3.848134098240151,3.849667784014361,53020
2019-03-08,3.9416918754577637,3.955495374646853,3.872674052291113,3.9110171783099625,48098
2019-03-11,4.029114723205566,4.029114723205566,3.941692013249906,3.941692013249906,76733
2019-03-12,4.061323165893555,4.062856851743523,3.9938390251676497,4.029114781380571,52125
2019-03-13,4.138009548187256,4.147211990061831,4.055187898537279,4.055187898537279,161073
2019-03-14,4.141076564788818,4.148744992403389,4.0490524884236425,4.138008866521842,23937
2019-03-15,4.179419994354248,4.179419994354248,4.12880705946145,4.141076871775497,60850
2019-03-18,4.156413555145264,4.156413555145264,4.064389483033095,4.151812498789165,46532
2019-03-19,4.26377534866333,4.325125069765838,4.1257397032621865,4.148745644162377,91946
2019-03-20,4.225431442260742,4.257639819014796,4.15487994683061,4.219296700338717,30648
2019-03-21,4.240768909454346,4.240768909454346,4.1702174092800295,4.222364355229528,31767
2019-03-22,4.087395668029785,4.22849865356229,4.061322034182245,4.174818354886866,102236
2019-03-25,4.003040790557861,4.062856496808367,3.987703606176834,4.062856496808367,86129
2019-03-26,4.10426664352417,4.138008705377725,4.047518318059378,4.047518318059378,25503
2019-03-27,4.064390659332275,4.138009872884353,3.927888687941917,4.078194486837884,104474
2019-03-28,4.042917251586914,4.087395766014133,3.980034184426197,4.06285581700091,28411
2019-03-29,4.1625494956970215,4.210095063549296,4.1012001014440465,4.102733787217191,68456
2019-04-01,4.348130702972412,4.378805397742385,4.193223543467228,4.193223543467228,54362
2019-04-02,4.340461730957031,4.412547243709527,4.269909903783352,4.394142362321409,44518
2019-04-03,4.334327697753906,4.378805895701023,4.306720371155068,4.351198569102185,52125
2019-04-04,4.378805637359619,4.378805637359619,4.3312597433369415,4.3312597433369415,21252
2019-04-05,4.295983791351318,4.434019428165762,4.295983791351318,4.33279355627878,230648
2019-04-08,4.432485103607178,4.443221228960005,4.317455422841972,4.317455422841972,25950
2019-04-09,4.341996192932129,4.447823789005197,4.341996192932129,4.434019961885253,119686
2019-04-10,4.361934185028076,4.446289513529557,4.320523363602173,4.388007495514887,34228
2019-04-11,4.341996192932129,4.351198635271685,4.288315879190287,4.351198635271685,28635
2019-04-12,4.351197719573975,4.444755154691247,4.265308712108183,4.268376083168776,16554
2019-04-15,4.317455768585205,4.322057152516972,4.248437627377955,4.28371370437726,19015
2019-04-16,4.434019565582275,4.50917278343475,4.266842914222749,4.294450238773935,87248
2019-04-17,4.397209644317627,4.484632338306794,4.311320963097332,4.424816965840015,55257
2019-04-18,4.417148590087891,4.421749647126042,4.392608964775391,4.418682275767274,12304
2019-04-22,4.361934185028076,4.361934185028076,4.26070765993783,4.295983738765036,8948
2019-04-23,4.401811122894287,4.401811122894287,4.329725610052415,4.352731548205506,36688
2019-04-24,4.292916774749756,4.345063727891918,4.2469045647883155,4.332793914309269,36688
2019-04-25,4.277579307556152,4.309788018480109,4.213162540150659,4.256107051754321,65771
2019-04-26,4.277579307556152,4.277579307556152,4.144144715311006,4.2423035522306325,44742
2019-04-29,4.302119255065918,4.302119255065918,4.263775473738806,4.2944504988004955,7382
2019-04-30,4.312854766845703,4.312854766845703,4.240768926358091,4.29138251414686,68679
2019-05-02,4.2636189460754395,4.35609825738273,4.226945834201116,4.3337756415375175,30425
2019-05-03,4.386393070220947,4.4119045324629615,4.295508188326232,4.3050750717119985,15436
2019-05-06,4.2715911865234375,4.381609495951572,4.2652131508183055,4.381609495951572,10738
2019-05-07,4.319424152374268,4.319424152374268,4.193460616001354,4.241295021032823,23042
2019-05-08,4.364070415496826,4.3768261465002825,4.2907245370019025,4.330586494045239,10961
2019-05-09,4.23332405090332,4.292319436219858,4.2253512510275035,4.290724672136663,19239
2019-05-10,4.336964130401611,4.344936589737728,4.238107131425927,4.238107131425927,7158
2019-05-13,4.180705547332764,4.271590761134792,4.152005239967924,4.2699963374123024,91275
2019-05-14,4.167949199676514,4.18548853838457,4.140843320051295,4.159976742065583,14317
2019-05-15,4.18389368057251,4.22375562755023,4.118520618209778,4.132870769442577,151453
2019-05-16,4.145627498626709,4.223756647824453,4.0260423091669235,4.195055998246081,34451
2019-05-17,4.140843868255615,4.145627139347451,4.049958996070668,4.1264937148001,33333
2019-05-20,4.110548496246338,4.120115377908957,4.069092462614967,4.093009496681523,4250
2019-05-21,4.121710777282715,4.185489776679528,4.06590423785552,4.06590423785552,82773
2019-05-22,4.188678741455078,4.265213474830479,4.148816780674947,4.1615725128741685,48545
2019-05-23,4.161572456359863,4.193461956514892,4.1009826441913555,4.156789184417639,18120
2019-05-24,4.255644798278809,4.297101165601084,4.204621550791399,4.241294648121071,17449
2019-05-27,4.333775043487549,4.35290880876591,4.257240662734141,4.257240662734141,19239
2019-05-28,4.360881328582764,4.373637059881566,4.3114528272773995,4.364070516542501,14765
2019-05-29,4.325802803039551,4.364070335528738,4.276374303784391,4.305074953151282,13422
2019-05-30,4.322613716125488,4.344936328781894,4.27318521960631,4.336963869924602,26174
2019-05-31,4.313046932220459,4.351314463467058,4.250862704214772,4.250862704214772,11633
2019-06-03,4.305074214935303,4.335368942751057,4.273184723389267,4.313046332686829,51230
2019-06-04,4.303481101989746,4.36566534028945,4.266807988444195,4.36566534028945,14765
2019-06-05,4.2572407722473145,4.274779774053637,4.177516861596667,4.2731853502694275,53243
2019-06-06,4.289130210876465,4.309858401796887,4.233324014032321,4.254051864772693,27293
2019-06-07,4.328991889953613,4.328991889953613,4.303480429008877,4.325802702200501,13422
2019-06-10,4.349720478057861,4.349720478057861,4.300291971560647,4.328992625132635,23042
2019-06-11,4.553812026977539,4.574539874468701,4.360880643379838,4.360880643379838,172706
2019-06-12,4.488439083099365,4.52670627495956,4.483655811684352,4.5075728491194775,31096
2019-06-13,4.544245719909668,4.568162757885503,4.5267063772980345,4.560190298500212,43400
2019-06-14,4.553812026977539,4.555406450616859,4.498005498701343,4.536272686585022,12304
2019-06-17,4.4485764503479,4.4980052816819756,4.410309264310533,4.4645213663317875,61521
2019-06-18,4.584107875823975,4.584107875823975,4.446983327199636,4.44857775122828,18120
2019-06-19,4.623968601226807,4.670208246417476,4.584106650445892,4.584106650445892,24384
2019-06-21,4.628751754760742,4.663830093665615,4.6271573311987,4.663830093665615,29306
2019-06-24,4.623968601226807,4.644696448238496,4.593673532240511,4.623968601226807,18344
2019-06-25,4.560189723968506,4.609618217533803,4.515544501323723,4.580917911650726,12304
2019-06-26,4.5649733543396,4.60961823699285,4.541056319276073,4.60961823699285,15212
2019-06-27,4.57772970199585,4.601646740289782,4.55221823983966,4.588891009211688,6711
2019-06-28,4.592079162597656,4.670208301295123,4.555406398770679,4.654263384723399,15659
2019-07-01,4.698908805847168,4.716448145513132,4.639913092556186,4.671802584561586,164876
2019-07-02,4.592079162597656,4.700503370637404,4.472493989209691,4.700503370637404,82997
2019-07-03,4.580918312072754,4.615996655762741,4.52670620266822,4.615996655762741,17002
2019-07-04,4.6000518798828125,4.643102340618379,4.531489619232082,4.592079421148073,84563
2019-07-05,4.469305515289307,4.533084166363667,4.429443220530294,4.533084166363667,45190
2019-07-08,4.494816780090332,4.544245275044179,4.4613328621661115,4.4693053207709275,69574
2019-07-10,4.829655647277832,4.829655647277832,4.544245301507405,4.544245301507405,372706
2019-07-11,4.655858993530273,4.751527496773811,4.614402948286811,4.751527496773811,157717
2019-07-12,4.665424823760986,4.727609387846242,4.641507788398965,4.727609387846242,43624
2019-07-15,4.738770484924316,4.746742943087092,4.703692145260084,4.703692145260084,31319
2019-07-16,4.81052303314209,4.823279106107011,4.769066986636405,4.773850258863184,38254
2019-07-17,4.7802276611328125,4.785010932724974,4.746743739447545,4.76268831826813,62863
2019-07-18,4.783416271209717,4.783416271209717,4.6973150055682,4.727609737840202,11633
2019-07-19,4.783416271209717,4.804144460772683,4.7626880816467505,4.802550036987843,18568
2019-07-22,4.770659923553467,4.770659923553467,4.674991787399819,4.708475703089592,10290
2019-07-23,4.764283180236816,4.764283180236816,4.703693031077135,4.751527108702109,4026
2019-07-24,4.623968601226807,4.692531197391579,4.6048348376375685,4.692531197391579,32214
2019-07-25,4.61759090423584,4.635130245504967,4.544245372081341,4.635130245504967,20581
2019-07-26,4.606429100036621,4.65266874360912,4.529894728717987,4.6000514058500555,24832
2019-07-29,4.57772970199585,4.580918549720362,4.486844820406887,4.526706437503427,16778
2019-07-30,4.601646423339844,4.611213306034482,4.529895313400083,4.529895313400083,42505
2019-07-31,4.558595180511475,4.60961809637587,4.533083722579277,4.593673520213244,38254
2019-08-01,4.443792819976807,4.537866871364906,4.4326315149090645,4.517139024964794,64429
2019-08-02,4.400742530822754,4.432631683503507,4.338557968717306,4.432631683503507,35122
2019-08-05,4.211000919342041,4.35131463928225,4.175922574401999,4.35131463928225,41163
2019-08-06,4.223756790161133,4.263618748111064,4.16635582925007,4.263618748111064,99552
2019-08-07,4.198245525360107,4.198245525360107,4.110549485882797,4.167950449498112,40044
2019-08-08,4.2572407722473145,4.293913539824194,4.20143389871985,4.276374197837845,36017
2019-08-09,4.159977436065674,4.209406273283599,4.159977436065674,4.209406273283599,25055
2019-08-12,4.179111480712891,4.204622942812691,4.131277404230755,4.131277404230755,129082
2019-08-13,4.277967929840088,4.277967929840088,4.171138151773078,4.182299456637692,12527
2019-08-14,4.185489654541016,4.249268652076667,4.14562769603622,4.249268652076667,52348
2019-08-15,4.126492977142334,4.156787702335116,4.065902846396876,4.156787702335116,15883
2019-08-16,4.121710777282715,4.131277661210244,4.070687849909316,4.070687849909316,4697
2019-08-19,4.105766296386719,4.121710876529821,4.019665019325849,4.121710876529821,34228
2019-08-20,4.097793102264404,4.126493749597468,4.003719041711596,4.11214325584093,23937
2019-08-21,4.096199035644531,4.137655076277364,4.045176111733341,4.075470845238095,12080
2019-08-22,4.153600215911865,4.153600215911865,4.086632369583841,4.104171713223111,28187
2019-08-23,4.065903186798096,4.145626745345119,3.9877740517968157,4.1137372538903145,36465
2019-08-26,3.9574804306030273,4.065904673149447,3.9574804306030273,4.065904673149447,12527
2019-08-27,3.9654524326324463,4.029231431478327,3.9654524326324463,4.02763700753419,5145
2019-08-28,4.003719329833984,4.035609167063416,3.9447239473916205,3.9447239473916205,7606
2019-08-29,4.144032955169678,4.145627378959111,4.035609075867903,4.035609075867903,9395
2019-08-30,4.145627498626709,4.2221622239889935,4.073876384950838,4.193461574410622,14765
2019-09-02,4.225351333618164,4.258835596958866,4.195056258326137,4.195056258326137,26845
2019-09-03,4.145627498626709,4.239701566539115,4.121710460734752,4.225351071659911,19015
2019-09-04,4.222161769866943,4.289129604833595,4.198244734547425,4.212594887703136,13870
2019-09-05,4.273184776306152,4.274779199876202,4.246078895255344,4.249267742395444,24832
2019-09-06,4.228538990020752,4.3465300698941025,4.228538990020752,4.279562582622154,9172
2019-09-09,4.316236972808838,4.32580351733076,4.254052392335799,4.289130742789786,30648
2019-09-10,4.360881328582764,4.381609519510835,4.305075131718023,4.3146416750570875,37136
2019-09-11,4.364070415496826,4.389581877503739,4.340153377342841,4.360881227610931,19910
2019-09-12,4.520328998565674,4.526706694376609,4.384798540242484,4.38639330437528,34004
2019-09-13,4.523516654968262,4.560189416761652,4.469304894134541,4.560189416761652,18344
2019-09-16,4.490033149719238,4.490033149719238,4.4326318562252105,4.4421987384742145,10514
2019-09-17,4.528301239013672,4.5522182775054985,4.448577323800855,4.464522242915437,17449
2019-09-18,4.526706695556641,4.526706695556641,4.440605080646067,4.459739188624049,15212
2019-09-19,4.541055202484131,4.584105650902986,4.4836542644124115,4.505976870339186,51006
2019-09-20,4.504383563995361,4.590484822362729,4.50119437651509,4.544245175788773,40044
2019-09-23,4.569756984710693,4.571351408483004,4.464521954118007,4.496411450104282,39149
2019-09-24,4.483656406402588,4.520329179322105,4.448577717319486,4.520329179322105,14765
2019-09-25,4.488439083099365,4.564973806999786,4.43263220884403,4.43263220884403,32662
2019-09-26,4.542651653289795,4.553812961234881,4.512356577387401,4.534679193277572,26845
2019-09-27,4.544245719909668,4.608024374451882,4.544245719909668,4.569757181726554,22147
2019-09-30,4.6000518798828125,4.6000518798828125,4.544245349099659,4.552217807834397,29977
2019-10-01,4.547434329986572,4.627157899133782,4.547434329986572,4.600052014892139,10514
2019-10-02,4.383203506469727,4.544245405991578,4.336963857553358,4.544245405991578,18568
2019-10-03,4.400742530822754,4.427848412655391,4.293913086928255,4.399148107206716,35570
2019-10-04,4.560189723968506,4.560189723968506,4.44857666735655,4.44857666735655,15436
2019-10-07,4.526706695556641,4.5761355390045875,4.485250652234566,4.5601906191129675,8724
2019-10-08,4.453360557556152,4.555406738542478,4.445388098675653,4.555406738542478,7158
2019-10-09,4.491628646850586,4.5745410791905075,4.458145061246842,4.5745410791905075,5369
2019-10-10,4.537868022918701,4.6000525984392615,4.531490327078683,4.531490327078683,9172
2019-10-11,4.668613910675049,4.674992286029577,4.61280771875318,4.61280771875318,35122
2019-10-14,4.587296009063721,4.6829644904010035,4.587296009063721,4.627157621152588,8277
2019-10-15,4.694126129150391,4.695720552925431,4.6303467968885865,4.670208751984705,36017
2019-10-16,4.687747955322266,4.687747955322266,4.623968965125496,4.631941083765081,7382
2019-10-17,4.5857014656066895,4.694126021810403,4.580918194390946,4.694126021810403,14988
2019-10-18,4.566567897796631,4.593673780865121,4.51076136779091,4.593673780865121,8277
2019-10-21,4.592079162597656,4.592079162597656,4.54424509324247,4.568162127920063,9843
2019-10-22,4.576135158538818,4.612807926952423,4.504384045532195,4.544245661586974,11409
2019-10-23,4.550623416900635,4.568162759518538,4.526706378916249,4.568162759518538,23937
2019-10-24,4.5107622146606445,4.552218599070951,4.504384518708333,4.552218599070951,2684
2019-10-25,4.67020845413208,4.67020845413208,4.549028512977221,4.549028512977221,19015
2019-10-28,4.73558235168457,4.772255120474279,4.660642050088176,4.660642050088176,110066
2019-10-29,4.737176418304443,4.749932148218119,4.714853805910508,4.714853805910508,12304
2019-10-30,4.733987331390381,4.743554213386676,4.694125719949145,4.743554213386676,6711
2019-10-31,4.6000518798828125,4.733987553762382,4.568162385123865,4.733987553762382,73601
2019-11-01,4.733987331390381,4.733987331390381,4.611212969434584,4.611212969434584,57046
2019-11-04,4.783416271209717,4.783416271209717,4.700503853137879,4.719637618916005,61968
2019-11-05,4.759500026702881,4.786605915919298,4.729205289385728,4.7690669111851705,14988
2019-11-06,4.7802276611328125,4.7802276611328125,4.7036929343979095,4.732393584491014,191051
2019-11-07,4.802550315856934,4.8296562021332115,4.74833820312433,4.783416548967768,248992
2019-11-08,4.667020320892334,4.751527516110369,4.644697704062674,4.751527516110369,25950
2019-11-11,4.659048080444336,4.70688250111589,4.59208023168423,4.70688250111589,43847
2019-11-12,4.647886753082275,4.647886753082275,4.590485788694036,4.636725445001782,210066
2019-11-13,4.576135158538818,4.625563657697153,4.517139776276926,4.625563657697153,51230
2019-11-14,4.6207804679870605,4.6335361998965405,4.560190656372018,4.5633798444844365,66442
2019-11-18,4.604835033416748,4.7196372796531225,4.585701269014018,4.651074680573342,54586
2019-11-19,4.622374534606934,4.662236148286344,4.579323733296359,4.606429616991158,35346
2019-11-21,4.679774761199951,4.710069827810352,4.588889901548712,4.60802332345742,153243
2019-11-22,4.799361705780029,4.81052267347471,4.700504358863712,4.706882394869307,367113
2019-11-25,4.831250190734863,4.8934344172520365,4.789794153116754,4.8471951084326115,84116
2019-11-26,4.906190872192383,4.930107908776068,4.794577467835156,4.815305656922355,58165
2019-11-27,4.910974979400635,4.926919559777228,4.816900900620498,4.910974979400635,41610
2019-11-28,4.8838677406311035,4.944457881929384,4.8838677406311035,4.903001505270561,20357
2019-11-29,4.863139629364014,4.896623888103666,4.83443898195003,4.882273394306669,12975
2019-12-02,4.987508296966553,4.987508296966553,4.861545084619968,4.861545084619968,66219
2019-12-03,4.87908411026001,4.9906975100994275,4.87908411026001,4.9906975100994275,9395
2019-12-04,4.896624565124512,4.914163568596927,4.848790146154155,4.848790146154155,26621
2019-12-05,5.046504497528076,5.051288109515417,4.926919300545458,4.9396750322116,148769
2019-12-06,5.076799392700195,5.0783938165793785,5.054476778031538,5.054476778031538,14765
2019-12-09,5.167684555053711,5.260163860406157,5.102310795510717,5.102310795510717,17897
2019-12-10,5.169278621673584,5.1804399281061615,5.127822243444006,5.1453615850580645,53243
2019-12-11,5.234652042388916,5.250596961306689,5.148550772917101,5.148550772917101,31096
2019-12-12,5.301619052886963,5.307997087488524,5.2234899149627765,5.249001713189033,34899
2019-12-13,5.389317035675049,5.3909114597605665,5.3175652303860055,5.335104575686887,17225
2019-12-16,5.4339599609375,5.469038298644167,5.405259657441122,5.469038298644167,131319
2019-12-17,5.414827346801758,5.433960771928253,5.3717765449521115,5.433960771928253,23042
2019-12-18,5.381344795227051,5.451501498940621,5.35264413997326,5.438745765554526,63087
2019-12-19,5.421205520629883,5.453095018897478,5.389316362542336,5.390910786428708,18791
2019-12-20,5.526439189910889,5.559923103771248,5.4036651792695345,5.4530936682243665,13646
2019-12-23,5.658781051635742,5.668347933829125,5.559923722544123,5.559923722544123,518119
2019-12-26,5.682698726654053,5.717777412038125,5.663565300293697,5.692265609924251,23937
2019-12-27,5.759232521057129,5.765610896155671,5.679509295745447,5.740099436841533,34675
2019-12-30,5.873680114746094,5.8869651779000325,5.857073520081151,5.8869651779000325,5592
2020-01-02,5.913534164428711,5.913534164428711,5.842126742303982,5.862054510342343,44742
2020-01-03,5.936784744262695,5.938445333007178,5.77902385338267,5.862056124980614,15212
2020-01-06,5.895267486572266,5.961693149490879,5.87866124799094,5.9118740794502465,7382
2020-01-07,5.961694240570068,6.016495440222196,5.90689304091794,5.928481403032316,14317
2020-01-08,5.911873817443848,5.965014061986309,5.911873817443848,5.945086293134565,109395
2020-01-09,5.888625621795654,5.915195747450576,5.878661736100887,5.915195747450576,5816
2020-01-10,5.8454484939575195,5.950068755006589,5.838806140155671,5.940104870007154,12080
2020-01-13,6.061330795288086,6.0762771528154245,5.880321356896148,5.880321356896148,27740
2020-01-14,6.17425537109375,6.192522199658019,6.112811822528445,6.112811822528445,8724
2020-01-15,6.19584321975708,6.268911949348898,6.184218745766566,6.197504162581448,97762
2020-01-16,6.214110374450684,6.336997460912325,6.1908614278988425,6.336997460912325,17897
2020-01-17,6.491436958312988,6.491436958312988,6.290499730571977,6.290499730571977,53914
2020-01-20,6.584432125091553,6.584432125091553,6.3552638521374485,6.441617278721491,6711
2020-01-21,6.4233527183532715,6.52299088657123,6.406746120785773,6.4914386346303905,23266
2020-01-22,6.4881157875061035,6.527971327976246,6.418368945980018,6.527971327976246,32662
2020-01-23,6.438295841217041,6.486453963196304,6.293820058092783,6.486453963196304,20134
2020-01-24,6.2572855949401855,6.443277852550307,6.2556253610200905,6.443277852550307,18344
2020-01-27,5.968335151672363,6.146023417502404,5.926819380515983,6.146023417502404,132214
2020-01-28,5.965014934539795,6.029780369930072,5.905231973536244,5.905231973536244,50111
2020-01-29,5.8603949546813965,5.950069218061748,5.8354854173925945,5.950069218061748,12751
2020-01-30,5.8686981201171875,5.872019651699217,5.679385346106318,5.800612214284475,28859
2020-01-31,5.8122358322143555,5.877000551213841,5.7159185164690784,5.867036666530077,40492
2020-02-03,5.8570733070373535,5.89028614086247,5.7225613831901345,5.755774217015251,7606
2020-02-04,5.996566295623779,6.031439713919514,5.994905352974482,6.003208649034411,9395
2020-02-05,6.094544887542725,6.15266725795355,6.039743694213467,6.12941830978922,185905
2020-02-06,6.039743423461914,6.142702742748443,6.026458007137848,6.086241317706152,31543
2020-02-07,5.969997406005859,6.071296505102846,5.93678456920537,6.071296505102846,12304
2020-02-10,5.729203701019287,5.891946327657824,5.729203701019287,5.890285739224301,34899
2020-02-11,5.978301048278809,5.978301048278809,5.810576620212463,5.862056289926866,197986
2020-02-12,6.127756595611572,6.13439894893859,6.0247965760764295,6.059670702526455,11633
2020-02-13,6.001549243927002,6.0679749129880305,5.956711580728952,5.978300295185311,13646
2020-02-14,5.880321502685547,5.999887405715841,5.880321502685547,5.999887405715841,5592
2020-02-17,6.1609721183776855,6.160972118377685,5.9650162434987335,5.9650162434987335,12304
2020-02-18,6.157649993896484,6.157649993896484,6.024798630495006,6.0945461985852685,26174
2020-02-19,6.126097679138184,6.174255814006516,6.06133224019397,6.109491083655726,12751
2020-02-20,6.1194539070129395,6.154327328330886,6.028119059624989,6.136060500571964,225279
2020-02-21,5.94674825668335,5.986603092635561,5.8205396227834045,5.955051554179803,159955
2020-02-26,5.3688459396362305,5.619602259370889,5.362203230915587,5.546533880630588,17897
2020-02-27,5.197799205780029,5.348917351726939,5.16790755254252,5.348917351726939,76733
2020-02-28,5.182854175567627,5.197799826823799,5.059966725526098,5.169568758565827,41163
2020-03-02,5.56313943862915,5.594692035459539,5.227690661057422,5.227690661057422,217001
2020-03-03,5.526605129241943,5.689348098234903,5.421985231233793,5.637868443386662,36241
2020-03-04,5.539891242980957,5.637869154395356,5.4684838107940275,5.546533597065317,8053
2020-03-05,5.397076606750488,5.50999981962815,5.277510330914301,5.480108516391621,8948
2020-03-06,5.126391410827637,5.231011303866142,5.015128456264754,5.021770809195902,32438
2020-03-09,4.319321155548096,4.880617394203313,4.317660567151293,4.880617394203313,86577
2020-03-10,4.973613739013672,5.048342351066957,4.540186655355214,4.601630204441028,82326
2020-03-11,4.614915370941162,4.971952907675706,4.3409100996352965,4.971952907675706,87695
2020-03-12,3.952319860458374,4.08683140846248,3.69658147069621,4.058600699096379,82550
2020-03-13,4.624879837036133,4.679681394186122,4.204738462817047,4.649789732367058,156151
2020-03-16,4.209719181060791,4.505312776504452,3.904161700825174,3.904161700825174,38702
2020-03-17,4.4588165283203125,4.699609004240211,4.301055623003287,4.311019510678724,61297
2020-03-18,4.149936199188232,4.316000368306842,3.7480620791002472,4.316000368306842,21700
2020-03-19,4.03369140625,4.149935781487743,3.902500672706443,4.0669042367307755,46756
2020-03-20,3.9041616916656494,4.332606256638035,3.7962202562165586,4.330945668226047,41163
2020-03-23,3.7364373207092285,3.885894530100274,3.63845941523889,3.885894530100274,35122
2020-03-24,4.071885585784912,4.184809127021157,3.987193107006034,4.110080177501409,18344
2020-03-25,4.360837459564209,4.408996296508438,4.043655496897948,4.043655496897948,1541608
2020-03-26,4.417299270629883,4.483724935454843,4.296072414609496,4.408996328249263,22818
2020-03-27,4.2279863357543945,4.314339412916211,4.151596789025493,4.314339412916211,30648
2020-03-30,4.3757829666137695,4.3757829666137695,4.184809630747193,4.184809630747193,11409
2020-03-31,4.483725070953369,4.591666159536752,4.404013987317208,4.4073355186665,22818
2020-04-01,4.483725070953369,4.590005571010445,4.367479976848419,4.433905997977446,10738
2020-04-02,4.473760604858398,4.583362622039739,4.43390542250972,4.4837244890197265,19239
2020-04-03,4.123365879058838,4.399032067906159,4.110080817016276,4.38408641739536,11856
2020-04-06,4.292749881744385,4.482062931269221,4.239609650106684,4.482062931269221,94630
2020-04-07,4.438888072967529,4.586684713671106,4.40069311701339,4.566756941373008,35794
2020-04-08,4.460476398468018,4.460476398468018,4.349213417367132,4.405675202232007,11185
2020-04-09,4.372462749481201,4.530223288888974,4.3292860241647295,4.460476788888357,10514
2020-04-13,4.568417549133301,4.568417549133301,4.3724620807035155,4.3724620807035155,20357
2020-04-14,4.553471565246582,4.649788888542013,4.54682921113449,4.6032906382739815,31543
2020-04-15,4.478743076324463,4.493688727775855,4.38740787044999,4.4438696534067565,10290
2020-04-16,4.483725070953369,4.560114268943562,4.349213148762363,4.493688602111212,951228
2020-04-17,4.548489570617676,4.608272526099446,4.46711825676536,4.490367203580307,23266
2020-04-20,4.357515811920166,4.43224477088791,4.340909573425475,4.43224477088791,22595
2020-04-22,4.3840861320495605,4.3840861320495605,4.25123516597411,4.319321060223669,110514
2020-04-23,4.317660331726074,4.5501497805347295,4.284447502711033,4.473760592667103,176286
2020-04-24,4.317660331726074,4.372461517315723,3.9871933384751834,4.365818809794063,942951
2020-04-27,4.420620441436768,4.475421273867258,4.40069231845815,4.402352906798875,28635
2020-04-28,4.360837459564209,4.543507859369454,4.350873574482529,4.543507859369454,208277
2020-04-29,4.616576194763184,4.634843379119359,4.399032696975073,4.453833895746885,796866
2020-04-30,4.404013633728027,4.55845331442843,4.345891268490416,4.488706476143296,479193
2020-05-04,4.23961067199707,4.294411504795245,4.171524069494039,4.276144678628067,238030
2020-05-05,4.176507472991943,4.316000822868333,4.151597579278129,4.312679645425178,47427
2020-05-06,4.269502639770508,4.297733709064757,4.085171635090315,4.203077323806647,212751
2020-05-07,4.442209243774414,4.508634915140086,4.365819686274222,4.3674802749138575,402012
2020-05-08,4.774336338043213,4.790942931106119,4.513616157344195,4.513616157344195,114317
2020-05-11,4.764373302459717,4.794264962724052,4.683002328271927,4.747767060732902,42505
2020-05-12,4.892241954803467,4.912169724514924,4.7593906291226284,4.7859607525401335,99776
2020-05-13,4.97859525680542,5.030074917527504,4.883938877866961,4.883938877866961,23489
2020-05-14,4.8789567947387695,4.943721513550415,4.759390533177045,4.895563032965778,25727
2020-05-15,4.965310096740723,5.013468579512361,4.799245935445995,4.9154910255006365,22595
2020-05-18,5.38046932220459,5.38046932220459,4.986897856373622,4.986897856373622,91275
2020-05-19,5.446894645690918,5.493392534589913,5.347256514791143,5.380469343189942,25950
2020-05-20,5.49837589263916,5.644512309079401,5.476787530209612,5.501697070152406,46308
2020-05-21,5.310722351074219,5.496713913518008,5.30407964343124,5.433609785244567,10514
2020-05-22,5.260904312133789,5.353900111533479,5.222709710036547,5.310723389155992,22595
2020-05-25,5.272528171539307,5.413682442821551,5.201120741664525,5.309062180710359,28187
2020-05-26,5.063286781311035,5.272527269745699,5.0616261931277355,5.272527269745699,14093
2020-05-27,5.141337871551514,5.181193058325374,5.064948320697443,5.146319991333665,37360
2020-05-28,5.098160743713379,5.147980166047184,5.09649980105505,5.147980166047184,5816
2020-05-29,5.25758171081543,5.314043127189991,5.186174291944911,5.239314531896642,24384
2020-06-01,5.41534423828125,5.433611424086568,5.257583692866867,5.363864567133663,25279
2020-06-02,5.392094135284424,5.4103609616945825,5.319025766753855,5.4103609616945825,4250
2020-06-03,5.35223913192749,5.460180575690109,5.335632892231964,5.335632892231964,19239
2020-06-04,5.56313943862915,5.578085797139843,5.425306703974719,5.431949411880588,14317
2020-06-05,5.5382304191589355,5.712597886366712,5.456859454097109,5.6727423438175,53243
2020-06-08,5.4900712966918945,5.551514479383329,5.392093755162386,5.536568830774693,101789
2020-06-09,5.4900712966918945,5.4967136497194575,5.387111636095094,5.488410354138384,18568
2020-06-10,5.397076606750488,5.529927591316963,5.372167069287817,5.498375345192458,63982
2020-06-12,5.3057403564453125,5.314043652619994,5.201120454408897,5.231011753763117,23042
2020-06-15,5.333971977233887,5.42696740985253,5.147980403403283,5.147980403403283,17225
2020-06-16,5.445235252380371,5.4983755060428585,5.388773467141452,5.47346596785148,8277
2020-06-17,5.529926776885986,5.622922558675387,5.4452342911268214,5.490071593674803,57941
2020-06-18,5.54155158996582,5.54155158996582,5.445234625567296,5.518302643090545,118791
2020-06-19,5.335633277893066,5.541552294766201,5.335633277893066,5.528267231190196,23713
2020-06-22,5.35223913192749,5.375488080079235,5.2476188652446405,5.348917954847721,28859
