Date,Close,High,Low,Open,Volume
2018-03-27,2.012320041656494,2.0462944907544927,1.9809593784297717,2.0201602991406475,1802110
2018-03-28,1.965279459953308,2.007093440605349,1.9234648681180053,2.007093440605349,2838725
2018-03-29,2.0436811447143555,2.0436811447143555,1.9652794133453575,1.9757327249054815,2617434
2018-04-02,2.012320041656494,2.0567479229267693,1.9914128106020486,2.03845435550697,1549822
2018-04-03,2.012320041656494,2.0462944907544927,1.9940264742366942,2.0306142202594466,1021117
2018-04-04,1.9940266609191895,2.004480094070126,1.946985111610198,1.975732602840162,1599848
2018-04-05,1.9914129972457886,2.0306144105773107,1.973119428111437,2.0123202302597494,2184661
2018-04-06,1.9809596538543701,2.0097071463899043,1.9600524198930678,1.9914130874800502,1077420
2018-04-09,1.9391448497772217,1.9966398285056974,1.9260777535950073,1.9809594353236741,1495088
2018-04-10,1.954825758934021,1.9574394233336065,1.9156248267502234,1.9391453616131686,1087818
2018-04-11,1.9731191396713257,1.98357257129521,1.9391446923556455,1.9391446923556455,903409
2018-04-12,2.0070927143096924,2.012319673913888,1.9783453532611783,1.9783453532611783,1061726
2018-04-13,1.9783457517623901,2.009706904521648,1.9600521840007576,1.9992529832075072,1059568
2018-04-16,1.910396933555603,1.9861854632951552,1.9051699740139902,1.962664939895842,1356781
2018-04-17,1.970505714416504,1.9783459729236303,1.9208514772912495,1.9234647745569784,1395821
2018-04-18,1.9940266609191895,1.9966399580886027,1.9652792919258677,1.9809595638889141,598349
2018-04-19,2.0358409881591797,2.041067949793126,1.9678926871776805,1.9888000447668428,1222201
2018-04-20,2.012320041656494,2.0489077876792465,2.0070930810970946,2.0280004343881703,985804
2018-04-23,1.9992531538009644,2.025387470369789,1.9992531538009646,2.0018669399441125,708602
2018-04-24,1.9600523710250854,2.048908021467789,1.9600523710250857,2.004480135128115,1309501
2018-04-25,1.970505714416504,1.9731195006288191,1.9495984806341469,1.9574391058512128,976976
2018-04-26,1.9914129972457886,2.0149335274294327,1.9600523310798104,1.9652792921291031,4313999
2018-04-27,2.00970721244812,2.00970721244812,1.9861861914790053,1.9914131529369483,1244566
2018-04-30,2.012320041656494,2.025387259700047,1.9705054573109724,2.012320041656494,1312052
2018-05-02,1.9416276216506958,2.00722319999133,1.9206370414906502,2.00722319999133,2670599
2018-05-03,1.8891510963439941,1.954746542967903,1.8812795838416414,1.939003763411046,2094026
2018-05-04,1.952122688293457,1.9809847741953068,1.881279330750777,1.8839030451746652,2608606
2018-05-07,1.9416276216506958,1.9836089046947274,1.9390040292380795,1.9416276216506956,1719125
2018-05-08,1.9258843660354614,1.9442513492633484,1.8865271759843882,1.936379960342698,14649746
2018-05-09,1.9285085201263428,1.939003623926654,1.8891509604458092,1.9285085201263426,1708924
2018-05-10,1.9573698043823242,1.9678653974023395,1.915389027712909,1.9206363333273333,1007188
2018-05-11,1.9337565898895264,1.9757378807294357,1.9153900896272233,1.954747173947499,1086249
2018-05-14,1.9180121421813965,1.9547456041014044,1.89702157498084,1.9442506273107893,1761696
2018-05-15,1.8943984508514404,1.9048935536311684,1.8629127743405456,1.9048935536311684,3639336
2018-05-16,1.9311320781707764,1.9494985696944331,1.8996462784265193,1.904893584453481,1639672
2018-05-17,1.878656029701233,1.941627394647313,1.8419225493967963,1.9337560047100346,1519806
2018-05-18,1.8156837224960327,1.8629127899147828,1.7894458426034565,1.8629127899147828,2356318
2018-05-21,1.8104358911514282,1.8602886719761067,1.771078826613947,1.8209314847147233,7514677
2018-05-22,1.886527180671692,1.8996463667785568,1.810436023975787,1.8261794154757585,5023386
2018-05-23,1.897022008895874,1.9337554792181066,1.87340772277722,1.8812791105754736,2097164
2018-05-24,1.902269959449768,1.902269959449768,1.847169381329718,1.8760314661925075,2606644
2018-05-25,1.8471693992614746,1.925884266177879,1.8051887423439876,1.902269977916424,2079704
2018-05-28,1.7684555053710938,1.8130603735088282,1.6949884255036851,1.8078125759249664,1900200
2018-05-29,1.7946932315826416,1.8340507895849725,1.7579597562282865,1.7946932315826416,1406807
2018-05-30,1.8366745710372925,1.8366745710372923,1.7658312094975468,1.786821785140321,3688773
2018-06-01,1.8130608797073364,1.8629135593475783,1.7658317927817186,1.8314273786732111,2816949
2018-06-04,1.8366745710372925,1.8392981628852991,1.7763268041287206,1.8235553845581118,1805248
2018-06-05,1.7317216396331787,1.8576649579721596,1.7290975571560765,1.836674384461679,2020262
2018-06-06,1.7133554220199585,1.7527131177405186,1.6582554334444988,1.7317224121423302,1741294
2018-06-07,1.6739978790283203,1.6844928607660292,1.592659408125556,1.681869268736506,2388884
2018-06-08,1.6582549810409546,1.681869272948574,1.603154516602123,1.6739978832206752,1592982
2018-06-11,1.6608786582946777,1.6923643392191796,1.6372643669203208,1.6556308607213794,1130781
2018-06-12,1.621521234512329,1.666126096217368,1.6188970292890459,1.6608784221142212,1288118
2018-06-13,1.6320161819458008,1.6503831622826646,1.597906303521709,1.6346397732998708,1519022
2018-06-14,1.6267683506011963,1.655630432076419,1.613649657769883,1.6503831267573383,968344
2018-06-15,1.6241451501846313,1.626768865035816,1.571668889578095,1.626768865035816,2068522
2018-06-18,1.6057782173156738,1.6215211157481628,1.5716684608674039,1.6136497278938655,1969451
2018-06-19,1.639887809753418,1.653006995683704,1.5742922482737176,1.5952829457621749,4245532
2018-06-20,1.6451356410980225,1.6687499308163223,1.6136499623815934,1.6477592328908786,1823689
2018-06-21,1.58216392993927,1.6398881132684606,1.5637974344092767,1.6267689249100392,1660468
2018-06-22,1.587411642074585,1.5952831546635262,1.561173266778114,1.5900353568803063,1057410
2018-06-25,1.6241451501846313,1.629392948058784,1.5742924817053519,1.5979067744335078,2650785
2018-06-26,1.7054829597473145,1.7054829597473147,1.6215209263946557,1.624144517499894,5578183
2018-06-27,1.634639859199524,1.731721580521914,1.613649777301136,1.7186023958232401,2570547
2018-06-28,1.679245948791504,1.679245948791504,1.608402570871775,1.6372646650753788,951277
2018-06-29,1.7317216396331787,1.7317216396331787,1.6530068969259502,1.6897403698883156,3251684
2018-07-02,1.7448406219482422,1.7500884195971245,1.6949884465046596,1.7186027382191336,1188655
2018-07-03,1.7684555053710938,1.7841982845030746,1.7238505145094387,1.7290978211976167,1314014
2018-07-04,1.8288031816482544,1.8629129437660041,1.7553361055456442,1.768455414747122,972464
2018-07-05,1.8261791467666626,1.852417024224033,1.7946929820192379,1.8156835539776992,1983184
2018-07-06,1.839298129081726,1.8524173153197951,1.8025646530629567,1.8261794337393062,1062315
2018-07-10,1.8602888584136963,1.8602888584136965,1.8366745682350298,1.84192236554261,1227302
2018-07-11,1.8104358911514282,1.855041366090068,1.8104358911514282,1.8392979757451253,1246528
2018-07-12,1.839298129081726,1.8392981290817259,1.8025646530629567,1.8288031482630076,693496
2018-07-13,1.8707846403121948,1.8839033371890073,1.8183082573938962,1.8471697341498787,1670080
2018-07-16,1.8576655387878418,1.8943990232352586,1.857665538787842,1.870784850760103,987374
2018-07-17,1.8602888584136963,1.8891509458999434,1.8471695492306177,1.857665143845778,1085660
2018-07-18,1.8183088302612305,1.8760324155789354,1.8156846237081767,1.8681610231594286,1403276
2018-07-19,1.8681601285934448,1.8681601285934448,1.807812365620132,1.831426654294947,1074870
2018-07-20,1.9127652645111084,1.9599943394963808,1.8760317849704118,1.8786559906413662,1829182
2018-07-23,1.902269959449768,1.9311320443125575,1.8891507741830895,1.9153891447164466,766279
2018-07-24,1.9416276216506958,1.9494991352321904,1.907518343083923,1.915389733941477,1201014
2018-07-25,1.959993839263916,1.9809845339000949,1.93900326735163,1.946874655116304,2712189
2018-07-26,1.9337565898895264,1.9731142878296213,1.9180136825270375,1.9678664884101733,986981
2018-07-27,1.902269959449768,1.946874821184765,1.8917748566842318,1.9390034327486614,1339125
2018-07-30,1.891775131225586,1.9285086098553763,1.8812795360412768,1.9153894226847932,2826954
2018-07-31,1.897022008895874,1.925884091419853,1.870784131384291,1.8891506210976206,2266664
2018-08-01,1.8812792301177979,1.8970221294385514,1.876031433379012,1.8943984151550102,2140324
2018-08-02,1.8839036226272583,1.902270611015573,1.8576656112785663,1.8707849237627756,696046
2018-08-03,1.9416276216506958,1.9416276216506956,1.8865276401999367,1.9022705446389854,796098
2018-08-06,1.946874976158142,1.9678656742557106,1.9311321980327922,1.9416271789098372,906155
2018-08-07,1.959993839263916,1.9783603288988938,1.9416268587333665,1.9521224514992417,1665764
2018-08-08,1.9494990110397339,1.975737387973206,1.9337561076035836,1.9547466864264282,855345
2018-08-09,1.8943984508514404,1.965241805939495,1.8655364886735257,1.965241805939495,864173
2018-08-10,1.85504150390625,1.8786557934726706,1.7973173304303667,1.8786557934726706,1900592
2018-08-13,1.8524169921875,1.8550411971490897,1.807812134930593,1.8550411971490897,1329904
2018-08-14,1.8681601285934448,1.8839030286179572,1.8366744512683268,1.8524172285689324,1001106
2018-08-15,1.8602888584136963,1.8629129411533583,1.8183080753639433,1.8392981600790337,718999
2018-08-16,1.9180121421813965,1.9363792413129965,1.8655359082658027,1.8655359082658027,1824670
2018-08-17,1.9048935174942017,1.9337556018484887,1.8445457572263222,1.9127649057916247,2001625
2018-08-20,1.8734077215194702,1.9048933954152394,1.813059965119099,1.9048933954152394,1868026
2018-08-21,1.8078129291534424,1.8681607109384282,1.7474651473684568,1.8681607109384282,1620643
2018-08-22,1.8497939109802246,1.8497939109802244,1.7448406558874126,1.8209318210554675,1774448
2018-08-23,1.7841984033584595,1.844546177372196,1.7474649223396939,1.844546177372196,2764177
2018-08-24,1.7999411821365356,1.8078125716840607,1.7317219000130228,1.7920696698650902,2096380
2018-08-27,1.8366745710372925,1.8366745710372923,1.7737025986611406,1.7999410943434162,2027717
2018-08-28,1.8288031816482544,1.839298162658561,1.7763268039097453,1.8366745708108776,1343048
2018-08-29,1.8366745710372925,1.8524173493644795,1.8156838726706035,1.8183080781381837,2249008
2018-08-30,1.7973175048828125,1.8340509841337072,1.7684555380673626,1.8156839990604134,1672827
2018-08-31,1.8419225215911865,1.8445461136574623,1.7894461394804482,1.810436225973829,2402421
2018-09-03,1.8183088302612305,1.8392989236906625,1.8025654318023896,1.8392989236906625,709190
2018-09-04,1.7553359270095825,1.826179281335083,1.7343453535043571,1.826179281335083,2208791
2018-09-05,1.7763270139694214,1.794693509038197,1.7212265469716608,1.757960028004929,2525622
2018-09-06,1.7973175048828125,1.8104362013795272,1.7500884302701456,1.7973175048828125,1650855
2018-09-10,1.792069911956787,1.8209320047938298,1.7605842267893483,1.8025650176219963,1577091
2018-09-11,1.721226692199707,1.7737029578475565,1.713355178718166,1.7684557730889539,2960553
2018-09-12,1.718602180480957,1.7448400556950847,1.7054829974261276,1.7448400556950847,2042038
2018-09-13,1.6530070304870605,1.7107312043478569,1.6425120496935932,1.7107312043478569,1752280
2018-09-14,1.6530070304870605,1.6713735230044307,1.576916486832806,1.66350213400444,1785238
2018-09-17,1.718602180480957,1.7186021804809568,1.634639654377815,1.6530066333784585,1760519
2018-09-18,1.7815741300582886,1.7815741300582884,1.6792455789153342,1.718602647888208,1907262
2018-09-19,1.7448406219482422,1.781574223699038,1.7212264529576908,1.7605840148948888,1795243
2018-09-20,1.736968994140625,1.7579596909625712,1.7212262169719768,1.7474645879994095,1256729
2018-09-21,1.7999411821365356,1.8025647741125097,1.7422170042604423,1.7527125994035446,2878942
2018-09-24,1.752712607383728,1.792069678024468,1.7317219078976345,1.7815742055575001,1328923
2018-09-25,1.7133554220199585,1.7343461276181469,1.692364839145727,1.7317224121423302,2987822
2018-09-26,1.723849892616272,1.7369685841377633,1.7028593234729517,1.718602096925596,1548645
2018-09-27,1.715978980064392,1.7422168612531643,1.6897404852560671,1.729097675210957,3358210
2018-09-28,1.718602180480957,1.7264735675899718,1.6897401004842152,1.7081065885893283,2358280
2018-10-01,1.7081069946289062,1.708106994628906,1.6503834345331838,1.7054834028420431,2507769
2018-10-02,1.8209315538406372,1.820931553840637,1.7107311307879876,1.7107311307879876,3239129
2018-10-03,1.9153891801834106,1.9599940427443492,1.8681601123488345,1.8970221977460588,3634235
2018-10-04,1.959993839263916,1.967865349752483,1.870784123403513,1.8943982866975355,1622801
2018-10-05,2.0990569591522217,2.141038113062137,1.9862323165500093,2.007222893504967,7278672
2018-10-08,2.5005013942718506,2.608077737933733,2.39554815147268,2.5739683451491024,11143027
2018-10-09,2.545106887817383,2.5582255855632985,2.4217872509294365,2.5005018918836264,12785251
2018-10-10,2.5083730220794678,2.529363229805501,2.3981725906590503,2.5241158005979085,21100931
2018-10-11,2.657931327819824,2.676298440126509,2.5765930823603838,2.5923358656485727,12429576
2018-10-15,2.6999120712280273,2.7917454010584652,2.6710498590040266,2.7812505420545204,10097191
2018-10-16,2.7550113201141357,2.7550113201141357,2.6762971948508087,2.7025350729733892,9992235
2018-10-17,2.702535390853882,2.736645274589606,2.5818398609649114,2.5870870444901493,8213470
2018-10-18,2.6972877979278564,2.7366453572735967,2.668425587740981,2.7209025789831296,2269803
2018-10-19,2.6972877979278564,2.739268949115484,2.6107019037107153,2.726149762666904,4969044
2018-10-22,2.702535390853882,2.752388052404427,2.6920402874599416,2.7340211919313444,2056947
2018-10-23,2.720902442932129,2.7523879979387176,2.6605539428383875,2.6789210483958334,2181718
2018-10-24,2.7313976287841797,2.7445170616005816,2.6972879870737794,2.7182784414156234,3461597
2018-10-25,2.8835794925689697,2.912441705046568,2.7340214915285945,2.7340214915285945,2712777
2018-10-26,3.096109390258789,3.096109390258789,2.862589058487845,2.8862033527151727,5509913
2018-10-29,2.9255597591400146,2.941302532581011,2.849468501177724,2.9360546141703416,5203872
2018-10-30,2.9124412536621094,2.951798319136114,2.8127356896402027,2.951798319136114,5253702
2018-10-31,2.907193422317505,2.9544220004996746,2.8311028807022716,2.9255605279622467,4967279
2018-11-01,2.9124412536621094,2.9491747274926157,2.852093491457638,2.8888269652881444,3389795
2018-11-05,3.030513048171997,3.0803659546702025,2.9570460979123854,2.978036795385314,4035620
2018-11-06,3.043632745742798,3.0646229558486504,2.9727896207582107,3.043632745742798,2326303
2018-11-07,3.0357606410980225,3.1013555818464,2.996402842126501,3.0698700299230017,2649411
2018-11-08,2.9780373573303223,3.0829901281557213,2.962294576702839,3.067247102080372,2386726
2018-11-09,3.0095229148864746,3.0095229148864746,2.8966986403636836,2.9649179234801903,2066168
2018-11-12,3.056750535964966,3.0803655584803358,3.0042742899276624,3.022641393301957,2669029
2018-11-13,3.056750535964966,3.0751176393392607,2.9937791879888738,3.056750535964966,2049885
2018-11-14,3.056750535964966,3.056750535964966,2.9281837577183505,3.046255679473965,3691520
2018-11-16,3.117100238800049,3.1485858022854445,3.054128130037728,3.0646232360502323,1657329
2018-11-19,3.0882372856140137,3.1459614594286998,3.0672465877003736,3.1459614594286998,955985
2018-11-21,3.0829901695251465,3.098732950363876,2.993780178130158,3.017394472112187,2061460
2018-11-22,3.2377943992614746,3.253537174199334,3.090860278672201,3.090860278672201,2101677
2018-11-23,3.2404181957244873,3.2902708513211754,3.180070437987279,3.2377946042752015,1522161
2018-11-26,3.1958141326904297,3.3270052789172504,3.187942619736205,3.245666802619322,1438196
2018-11-27,3.2745285034179688,3.285024097826009,3.0698704259328786,3.2010615515921055,2286282
2018-11-28,3.25353741645813,3.306013664088751,3.208932434158645,3.274528111868614,4411501
2018-11-29,3.319133758544922,3.319133758544922,3.227300422742329,3.232547607137693,2250577
2018-11-30,3.337501049041748,3.3558674226637986,3.271905349783191,3.308639078818793,1735016
2018-12-03,3.319133758544922,3.363738753071308,3.2771526016640795,3.3611151608736263,3694070
2018-12-04,3.324381113052368,3.334876216399084,3.2771520434769563,3.324381113052368,986393
2018-12-05,3.2823996543884277,3.332252314750439,3.227299810626276,3.285023982431944,1306363
2018-12-06,3.25353741645813,3.2719042749423037,3.1800704734170235,3.2719042749423037,1429171
2018-12-07,3.2509140968322754,3.2797760599874337,3.1931899250741433,3.253537688530185,1765032
2018-12-10,3.2404181957244873,3.271904238489422,3.185318111781435,3.214180317649292,2699045
2018-12-11,3.3322527408599854,3.3322527408599854,3.2194287108648694,3.248290923182347,1391112
2018-12-12,3.4214625358581543,3.4214625358581543,3.3322525572339834,3.3322525572339834,4238666
2018-12-13,3.437204360961914,3.439828443020645,3.3794802009684304,3.389975792860059,4434846
2018-12-14,3.4923059940338135,3.518543877243646,3.395224746186937,3.408343442344013,2941916
2018-12-17,3.3926002979278564,3.518543752837789,3.3532432290568237,3.518543752837789,2509339
2018-12-18,3.4398295879364014,3.476563312716407,3.3716100587928093,3.3716100587928093,2770651
2018-12-19,3.510671854019165,3.5579009205347014,3.403095517636104,3.4372049081128275,3075711
2018-12-20,3.7783026695251465,3.78092626156832,3.510672472680212,3.510672472680212,5871669
2018-12-21,3.799293279647827,3.8727604869582435,3.68384516165697,3.7783028243076067,4842116
2018-12-26,3.810957670211792,3.810957670211792,3.7049505844694735,3.7897561043152046,1962781
2018-12-27,3.8348090648651123,3.890463173615652,3.768554669322485,3.8136074996268112,2899345
2018-12-28,3.983217477798462,3.9832174777984615,3.842758154479523,3.8454085970150844,2128357
2019-01-02,4.134278774261475,4.17138125732934,3.967317228585864,4.025621272214497,2492663
2019-01-03,4.046823978424072,4.11307837810602,3.9699687954606766,4.089226863636312,2371032
2019-01-04,4.142230033874512,4.142230033874512,3.9726187511898123,4.086576172923988,4123901
2019-01-07,4.001771450042725,4.142230856265383,3.895764346329141,4.142230856265383,4974537
2019-01-08,3.9991204738616943,4.0415228582038445,3.8745617809457893,4.028271880678,4709302
2019-01-09,4.030922889709473,4.128979393419305,3.895763891634628,4.015021962360783,5350811
2019-01-10,4.144880771636963,4.2058347839664165,4.065375139346288,4.160781451850681,3157714
2019-01-11,4.195232391357422,4.195232391357422,4.0627236334792345,4.147529625266286,1961800
2019-01-14,4.333043098449707,4.378095928520437,4.107777708528408,4.219085181711769,4473690
2019-01-15,4.293290138244629,4.383396293676086,4.224385547815174,4.3330430726233855,3070610
2019-01-16,4.280038833618164,4.346293223368191,4.17668170794499,4.293289810733573,2441657
2019-01-17,4.3515944480896,4.388697191122567,4.234986818783074,4.277389457850779,3647772
2019-01-18,4.303889751434326,4.393995882385111,4.2508863491567155,4.393995882385111,2390454
2019-01-21,4.372796058654785,4.372796058654785,4.224386076713754,4.309191851512503,14645038
2019-01-22,4.359544277191162,4.423148968464272,4.298590277214794,4.370145554897043,2544455
2019-01-23,4.404597759246826,4.41254785011605,4.325092388111158,4.362195126027092,2137774
2019-01-24,4.478802680969238,4.478802680969238,4.383396137682547,4.388696528744421,10805401
2019-01-28,4.393996715545654,4.465551991554612,4.2906395904708425,4.465551991554612,3601669
2019-01-29,4.380746841430664,4.425799678877992,4.362195964733024,4.425799678877992,3130445
2019-01-30,4.346292972564697,4.404597268508041,4.295940254085793,4.372794925266217,2913862
2019-01-31,4.298590660095215,4.388696818264284,4.216435089043451,4.346293686971982,2942897
2019-02-01,4.27473783493042,4.306539675969658,4.176680629593184,4.266787250713887,1721087
2019-02-04,4.195232391357422,4.248236291170247,4.15282951942063,4.245586096179607,2823227
2019-02-05,4.2111334800720215,4.256186298216954,4.14487910241092,4.2111334800720215,1919229
2019-02-06,4.102476596832275,4.200533824257308,4.030922066505866,4.200533824257308,2876588
2019-02-07,4.158130645751953,4.158130645751953,3.985869190692851,4.038872600904806,4039543
2019-02-08,4.227035999298096,4.227035999298096,4.070675439598107,4.113078324255184,2114821
2019-02-11,4.155480861663818,4.227035393887828,4.070674856582323,4.227035393887828,2372797
2019-02-12,4.203182697296143,4.205832892110847,4.102475790164258,4.171380855346588,2070092
2019-02-13,4.27473783493042,4.280037728581216,4.128977620120881,4.197882187503938,1723049
2019-02-14,4.343643665313721,4.343643665313721,4.155481023711006,4.2773887775776975,2707088
2019-02-15,4.354243755340576,4.356894446557624,4.285339171026698,4.343643469607453,3269340
2019-02-18,4.401946544647217,4.417847714358698,4.264136902974641,4.325091386868654,1478412
2019-02-19,4.39929723739624,4.433749282896002,4.388696455449534,4.401947432882916,2108935
2019-02-20,4.280038833618164,4.439049567349037,4.229685616406628,4.433749176502873,5732773
2019-02-21,4.277388095855713,4.306540241813349,4.195232543983876,4.303890046726291,2804394
2019-02-22,4.298590660095215,4.311841638624059,4.203184110514607,4.258838220335754,2443226
2019-02-25,4.333043098449707,4.343643881013893,4.261488311968513,4.317141428776367,1484690
2019-02-26,4.338342666625977,4.354243839272692,4.237636231517491,4.333042771570761,3765676
2019-02-27,4.478802680969238,4.566258637663118,4.29328998545773,4.346293400249429,11893416
2019-02-28,4.4390482902526855,4.489401988804684,4.3542425569393535,4.489401988804684,2851673
2019-03-01,4.412545680999756,4.439047623626187,4.317139183371408,4.407245788301273,1666353
2019-03-06,4.359544277191162,4.412547690758392,4.319791840972497,4.409897991115708,1283606
2019-03-07,4.189932823181152,4.343643666959945,4.189932823181152,4.343643666959945,3360564
2019-03-08,4.298590660095215,4.298590660095215,4.158131279343609,4.189933131985763,1428387
2019-03-11,4.452301025390625,4.476152288291517,4.298590187193331,4.306540773435968,1065846
2019-03-12,4.531805515289307,4.558307467204084,4.372794795454594,4.417848113709716,2464217
2019-03-13,4.560957908630371,4.5980606473476255,4.44965068413272,4.529156056985496,1007973
2019-03-14,4.58480978012085,4.60866104289519,4.505304413943343,4.531805872117835,607962
2019-03-15,4.635162353515625,4.717317903689727,4.592759728825901,4.606010208160414,2212714
2019-03-18,4.714667320251465,4.714667320251465,4.560956516868558,4.651063140543276,1291845
2019-03-19,4.6934661865234375,4.717317942007809,4.611310635681997,4.71466774695399,2404186
2019-03-20,4.595409393310547,4.696116803776743,4.582158418249205,4.690815917925263,2274511
2019-03-21,4.50530481338501,4.624562625311194,4.39399709253712,4.571559208435897,1416812
2019-03-22,4.370145320892334,4.500003404473772,4.330391895148256,4.452300880227287,1937278
2019-03-25,4.46820068359375,4.46820068359375,4.338341633723667,4.3648435818250935,2209183
2019-03-26,4.5185546875,4.5185546875,4.3860454339483885,4.481451957674006,2133654
2019-03-27,4.287989139556885,4.500002751719333,4.1925826174222385,4.500002751719333,4303602
2019-03-28,4.346292972564697,4.415198049588649,4.1766814669289545,4.240286153412602,2467552
2019-03-29,4.425797939300537,4.431098825194082,4.351592974195108,4.399296484794492,1597690
2019-04-01,4.322442531585693,4.444351041330296,4.282690090813316,4.412548196223639,6473353
2019-04-02,4.046823978424072,4.372795833106638,4.046823978424072,4.370146133113371,5036727
2019-04-03,4.136929035186768,4.176681468426307,4.015021044370055,4.078624987136018,6075304
2019-04-04,4.205833911895752,4.205833911895752,4.062724348855841,4.13427937828931,2729453
2019-04-05,4.237636089324951,4.28003871913303,4.1024766221901245,4.216434526507409,5222509
2019-04-08,4.3966474533081055,4.452301563735921,4.277389141075579,4.282690028371974,3552428
2019-04-09,4.330393314361572,4.399298415466986,4.229686850554143,4.399298415466986,2180737
2019-04-10,4.531805515289307,4.531805515289307,4.309190606686104,4.333042363409404,4403065
2019-04-11,4.476152420043945,4.48940339750504,4.370145592009253,4.452301156441008,3590487
2019-04-12,4.36484432220459,4.4443501799949185,4.256186812384798,4.404597251099754,6389584
2019-04-15,4.359544277191162,4.396647013767143,4.266788427405268,4.356894577548478,5339825
2019-04-16,4.330393314361572,4.399298415466986,4.295941755463194,4.327743613992375,2333365
2019-04-17,4.234985828399658,4.367494602303564,4.179332222692338,4.330391867947351,2290009
2019-04-18,4.346292972564697,4.367494534725913,4.195232833820018,4.240286153412602,4171769
2019-04-22,4.425797939300537,4.449649694600229,4.258837139683532,4.346292584128509,4152151
2019-04-23,4.50530481338501,4.5132554002903635,4.423149244523416,4.425798944331475,2979190
2019-04-24,4.452301025390625,4.497353851605215,4.396646921692167,4.476152288291517,2806748
2019-04-25,4.560957908630371,4.584810165061378,4.420498532283449,4.452301375582439,2457547
2019-04-26,4.621912956237793,4.6563645080693,4.50530484334425,4.534456499697338,1591020
2019-04-29,4.6245622634887695,4.674915976616371,4.558307873621579,4.6510642177664545,2808317
2019-04-30,4.682865619659424,4.682865619659424,4.571557929940179,4.624561331992385,3110631
2019-05-02,4.706717491149902,4.74912061497821,4.590109396449044,4.653714082191505,1569636
2019-05-03,4.6802167892456055,4.818026482681438,4.666966305335902,4.709368944666615,2551517
2019-05-06,4.674993991851807,4.674993991851807,4.5471729729883865,4.66139590286308,1710690
2019-05-07,4.650517463684082,4.840889693206077,4.509098354858473,4.677713641848741,26121768
2019-05-08,4.672273635864258,4.691310957440698,4.615162179950161,4.683152105336509,4142538
2019-05-09,4.7266669273376465,4.732106163745736,4.596126271174261,4.664116217459998,2962907
2019-05-10,4.691311359405518,4.745703202611999,4.6233214281936,4.745703202611999,2246654
2019-05-13,4.528134822845459,4.645078379968294,4.449266929858269,4.645078379968294,4634361
2019-05-14,4.609724044799805,4.609724044799805,4.4846226336581525,4.563490538514374,2213499
2019-05-15,4.514537334442139,4.555331090560136,4.441108166377522,4.549891855235699,3595980
2019-05-16,4.364959239959717,4.498219483482627,4.302408544560102,4.492780248333507,11657019
2019-05-17,4.2616143226623535,4.435669096305897,4.155549993107282,4.340482983397333,4991409
2019-05-20,4.460145950317383,4.46558518682368,4.2344194161599065,4.299689491012391,2972127
2019-05-21,4.677713394165039,4.677713394165039,4.443827291963799,4.451986144981187,1741098
2019-05-22,4.7538628578186035,4.7565824758787345,4.615163354382626,4.6641159706496325,1903142
2019-05-23,4.669554710388184,4.753862352474846,4.650517385990966,4.753862352474846,2435771
2019-05-24,4.517256736755371,4.702189202524188,4.4302289757132165,4.702189202524188,29136074
2019-05-27,4.511817932128906,4.598845192658424,4.495500225376752,4.533574874465111,2063814
2019-05-28,4.568930625915527,4.612443499815825,4.465585133529254,4.517257879722391,6933984
2019-05-29,4.73482608795166,4.73482608795166,4.539014603278672,4.563490657251277,1322449
2019-05-30,4.8952813148498535,4.906159275667841,4.694030644265767,4.7185066921252785,3581659
2019-05-31,4.8952813148498535,4.9578320064256305,4.843608584092063,4.851767436316978,2694925
2019-06-03,4.933355331420898,4.979588826253136,4.903439540647098,4.930635714077826,973837
2019-06-04,4.990467071533203,4.990467071533203,4.889841732913714,4.936075230383728,1707747
2019-06-05,5.001344680786133,5.001344680786133,4.938793489091869,4.976868127514464,1077224
2019-06-06,5.1509246826171875,5.167242391396444,4.993188357530474,5.001346703104736,3147120
2019-06-07,5.1808390617370605,5.273305035172894,5.12644671405101,5.137325692403446,2015750
2019-06-10,5.0638957023620605,5.197155928123885,4.9850273120267605,5.167240647606134,3418830
2019-06-11,5.115569114685059,5.145484908025592,5.017663390749482,5.088372938920936,2616845
2019-06-12,4.922478199005127,5.137327009830875,4.922478199005127,5.134606882933791,2988999
2019-06-13,4.949674129486084,4.987748271889259,4.876244444993248,4.957832983318621,14894579
2019-06-14,4.865366458892822,4.976869776443207,4.849048751305352,4.968710922649473,2585064
2019-06-17,4.8898420333862305,4.906159739378343,4.813693247571653,4.82457171823306,1193559
2019-06-18,4.854488372802734,4.9795908206904045,4.783779311192721,4.9741510750103,6161231
2019-06-19,4.81097412109375,4.854486985949389,4.786497053379988,4.854486985949389,1300870
2019-06-21,4.86808443069458,4.881682515752649,4.7892160461729345,4.821850941497144,2836567
2019-06-24,4.873525142669678,4.9143189013999,4.786497371905874,4.892561958708949,2466375
2019-06-25,4.800096035003662,4.859927634557448,4.721228125949868,4.8463295437497695,1743844
2019-06-26,4.7973761558532715,4.857207236990976,4.732105330450005,4.832730677464751,3672490
2019-06-27,4.960551738739014,4.974149827490307,4.683152763473798,4.764740278350971,2937207
2019-06-28,5.091092586517334,5.1346064723453875,4.963272073343376,4.963272073343376,5822624
2019-07-01,5.028541564941406,5.1400453814755265,5.028541564941406,5.112849204561038,2552891
2019-07-02,4.9061598777771,5.0666163069286565,4.851768031750988,5.042140256065318,1715987
