date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-08-02,GGBR,14.413372993469238,16.137563705444336,1.0,0.0,1.0,0.0,1.0,0.0,0.14450285239121147,0.0,14.803874170792554,0.0,2.0827735101347593,0.0,-2.220446049250313e-16,2.082773510134759,-0.02926524193482083,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,-0.056428533985345364,0.0,0.14450285239121147,0.0,14.803874170792554,0.0,1.0827735101347589,-0.11299324810258105,-0.12424204540130972,0.00905713372751982,1.2419820262286234,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.424390082631271,-0.03668950751536848,0.424390082631271,0.5667098260148756,0.43329017398512437,1.7864047352060297,-0.012096236116017067,0.7864047352060297,GGBR,0.6583834275034879,0.29636877492872915,-0.36201465257475873
2024-08-05,GGBR,14.209978103637695,16.035131454467773,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.07225142619560572,0.06389968526720798,14.803874170792554,16.051166585922243,1.0266911841961524,1.0246398531587977,-2.220446049250313e-16,2.0513310373549496,-0.01509644357718709,return_to_50_50,True,sell_on_buy_pn,1.0266911841961526,1.0246398531587977,0.0020513310373549503,-0.043936529048095974,0.0,0.2594517922903389,-0.042909837863899764,-0.0010246398531588829,0.14450285239121147,0.0,14.803874170792554,0.0,1.0513310373549496,-0.12083762988706281,-0.12401439084930924,0.009157814063011794,0.34689074711369045,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4090815461161754,-0.010747432674352964,0.4090815461161754,0.5647826410350741,0.43521735896492597,1.778115285801479,-0.004640297487565004,0.778115285801479,GGBR,0.6422494912387742,0.27321575155347055,-0.3690337396853036
2024-08-06,GGBR,14.182242393493652,16.016510009765625,0.5,0.5,0.5003020527349595,0.49969794726504047,0.5003020527349595,0.49969794726504047,0.07225142619560572,0.06389968526720798,14.803874170792554,16.051166585922243,1.0246872395816973,1.0234499487031097,-2.220446049250313e-16,2.048137188284807,-0.001556964240282177,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,-0.04491378247835479,-0.0022145443088468853,0.07225142619560572,0.06389968526720798,14.803874170792554,16.051166585922243,1.048137188284807,-0.12162941946691497,-0.12414379452969229,0.009052134721509222,0.27776597897983046,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4068160482869676,-0.0016077833362108107,0.4068160482869676,0.5645880066417097,0.4354119933582903,1.792266965692467,0.007958808972619025,0.792266965692467,GGBR,0.6413211399978394,0.25587022259233994,-0.3854509174054994
2024-08-07,GGBR,14.302430152893066,15.951329231262209,0.0,1.0,0.5034311788885095,0.4965688211114905,0.0,1.0,0.0,0.12855299938177156,0.0,16.00897768657372,0.0,2.0505912168048854,-2.220446049250313e-16,2.050591216804885,0.0011981758517518593,overweight_pn,True,sell_on_buy_pn,1.0333709766095591,1.031306299333616,0.002064677275943175,-0.0372634164271024,0.0,0.2594517922903389,0.0,-0.0074108818400205985,0.07225142619560572,0.06389968526720798,14.803874170792554,16.051166585922243,1.050591216804885,-0.10911269955237834,-0.12410714943167456,0.009057652282654483,1.655445518482838,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4110543102212294,0.003012662486628903,0.4110543102212294,0.5676624461309411,0.432337553869059,1.8099672112532115,0.009875897898896868,0.8099672112532115,GGBR,0.6395369065836556,0.24062400555167351,-0.39891290103198207
2024-08-08,GGBR,14.413372993469238,16.18412208557129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12855299938177156,0.0,16.00897768657372,0.0,2.0805174364609615,-2.220446049250313e-16,2.080517436460961,0.014593947058207712,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,0.0,0.02251533781605543,0.0,0.12855299938177156,0.0,16.00897768657372,1.080517436460961,-0.11587418770642088,-0.12396279824886498,0.009224138181901709,0.8768960723414162,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4261706879801919,0.010712824906500273,0.42617068798019186,0.5660022763814463,0.43399772361855377,1.8262480305460533,0.008995090735135047,0.8262480305460533,GGBR,0.6543467484807692,0.25426940591490776,-0.40007734256586147
2024-08-09,GGBR,14.459599494934082,16.305179595947266,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.0459458855019808,1.0480398712587415,0.0,2.0939857567607225,0.006473543582826924,return_to_50_50,True,sell_pn_buy_on,1.0480398712587415,1.0459458855019808,0.0020939857567607223,0.017990782065029798,0.0,0.2594517922903389,-0.0010459458855018565,0.019038821936288575,0.0,0.12855299938177156,0.0,16.00897768657372,1.0939857567607225,-0.12012430505686655,-0.12382211751427288,0.009279558042316692,0.3984901479729471,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4333893795869384,0.00506159022029129,0.43338937958693835,0.5649579704581016,0.43504202954189847,1.8539836198208683,0.015187197363614402,0.8539836198208683,GGBR,0.6605963771737842,0.24000213693985417,-0.42059424023393
2024-08-12,GGBR,14.552766799926758,16.5020809173584,0.5,0.5,0.4981047462876513,0.5018952537123487,0.4981047462876513,0.5018952537123487,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.0526852118128194,1.0606959989835592,0.0,2.1133812107963785,0.009262457479968678,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,0.005693380425336716,0.03169494966110625,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.1133812107963785,-0.12570535554777962,-0.12393107710869326,0.009193437902683807,-0.19299400919088125,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.44613758842782,0.008893751427511809,0.44613758842782003,0.5635857633800646,0.43641423661993545,1.8610949454230599,0.0038357003406959134,0.8610949454230599,GGBR,0.6672436223685585,0.25228626537331866,-0.41495735699523983
2024-08-13,GGBR,14.487550735473633,16.417695999145508,0.5,0.5,0.49826356638776537,0.5017364336122346,0.49826356638776537,0.5017364336122346,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.0479677592784475,1.0552720318141329,0.0,2.10323979109258,-0.004798670326011223,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,0.000975927890964909,0.02627098249167997,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.1032397910925802,-0.12507006676306087,-0.12405548006444153,0.009163046773962222,-0.11072591067661004,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4392579206767175,-0.004757270543380154,0.43925792067671754,0.5637420106919205,0.4362579893080795,1.8792919901775702,0.00977760151316387,0.8792919901775702,GGBR,0.6639818704158627,0.22394780091501,-0.44003406950085266
2024-08-14,GGBR,14.42233180999756,16.314556121826172,0.5,0.5,0.4987111045821382,0.5012888954178618,0.4987111045821382,0.5012888954178618,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.0432500997898526,1.0486425615214987,0.0,2.091892661311351,-0.0053950718454858215,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,-0.003741731597630025,0.019641512199045676,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.091892661311351,-0.12327989748131563,-0.1238961175755346,0.009054349834292812,0.06805790647552445,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4316608172998735,-0.005278486411436245,0.4316608172998735,0.5641822291254834,0.43581777087451656,1.8923507118422733,0.0069487454493271095,0.8923507118422733,GGBR,0.6602318440114776,0.19954194946907777,-0.46068989454239984
2024-08-15,GGBR,14.450284004211426,16.314556121826172,0.5,0.5,0.49919516322110685,0.5008048367788931,0.49919516322110685,0.5008048367788931,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.0452720425510604,1.0486425615214987,0.0,2.093914604072559,0.000966561429562196,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,-0.0017197888364223028,0.019641512199045676,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.093914604072559,-0.12134365428627181,-0.12369829818781214,0.008926595557827564,0.26377849049916785,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4332262700489977,0.0010934522550367642,0.4332262700489977,0.5646582545387695,0.4353417454612304,1.9042029211792593,0.006263220270330994,0.9042029211792593,GGBR,0.6606883340235612,0.18971168289329965,-0.47097665113026155
2024-08-16,GGBR,14.450284004211426,16.145782470703125,0.5,0.5,0.5017948684870813,0.4982051315129187,0.5017948684870813,0.4982051315129187,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.0452720425510604,1.0377943819872584,0.0,2.083066424538319,-0.005180812776767962,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,-0.0017197888364223028,0.00879333266480549,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.0830664245383188,-0.11094479960289583,-0.12351443820388769,0.008852431337846993,1.4199080592980837,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4267715938955923,-0.0045035988303401275,0.42677159389559227,0.5672127532307737,0.4327872467692264,1.9013640686434543,-0.0014908350912763435,0.9013640686434543,GGBR,0.6562948306427265,0.1817023558948645,-0.47459247474786204
2024-08-19,GGBR,14.66456699371338,16.54895782470703,0.5,0.5,0.4993088382774804,0.5006911617225196,0.4993088382774804,0.5006911617225196,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.0607723619949811,1.0637090825042632,0.0,2.1244814444992444,0.01988175675679882,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,0.01378053060749848,0.03470803318181034,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.1244814444992444,-0.12088895304119252,-0.1231824047543179,0.008926236148139926,0.2569337932655183,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4541917060189578,0.019218291309331947,0.45419170601895775,0.5647700255971297,0.4352299744028702,1.9272685980326751,0.013624181615939923,0.9272685980326751,GGBR,0.6702897384802866,0.19721284646656922,-0.4730768920137174
2024-08-20,GGBR,14.720468521118164,16.64272117614746,0.5,0.5,0.4988475749959914,0.5011524250040086,0.4988475749959914,0.5011524250040086,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.0648160405631735,1.0697358625341404,0.0,2.134551903097314,0.004740196071914005,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,0.017824209175690796,0.04073481321168753,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.134551903097314,-0.12273401256901462,-0.12298097446924945,0.008830509956305617,0.027966889959564173,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4609083905880453,0.0046188439538521475,0.46090839058804534,0.5643164469520822,0.4356835530479178,1.931654625200494,0.002275773689404792,0.931654625200494,GGBR,0.6736435125092686,0.20289727789681988,-0.4707462346124487
2024-08-21,GGBR,15.17699146270752,17.280302047729492,0.5,0.5,0.49708443879955333,0.5029155612004467,0.49708443879955333,0.5029155612004467,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.097838967135928,1.1107173292292976,0.0,2.2085562963652254,0.034669755821129744,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,0.050847135748445384,0.08171627990684464,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.2085562963652254,-0.12978668137452054,-0.12282211731056088,0.008741653568389001,-0.796710142935024,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5108598043729247,0.0341920233374613,0.5108598043729247,0.5625816741514039,0.4374183258485961,1.9370058622304864,0.0027702866548604543,0.9370058622304864,GGBR,0.6976964919923008,0.271550434134739,-0.42614605785756177
2024-08-22,GGBR,14.94407081604004,17.139659881591797,1.0,0.0,0.4952611057038225,0.5047388942961775,1.0,0.0,0.14590848071363488,0.0,14.718592686468414,0.0,2.180466668445372,0.0,-2.220446049250313e-16,2.180466668445372,-0.012718547390475177,overweight_on,True,sell_pn_buy_on,1.1016773430810225,1.0994761895483933,0.002201153532629416,0.07157461641548846,0.0,0.2594517922903389,0.03289917131994821,0.0,0.07233574386817752,0.06427649969088578,14.474059094429014,16.00897768657372,1.180466668445372,-0.13708044918904294,-0.12295658772715147,0.008783156665247602,-1.6080621125404133,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.492436366416255,-0.01219400893673006,0.492436366416255,0.5607859862988688,0.4392140137011312,1.918681069111865,-0.009460370500644855,0.918681069111865,GGBR,0.688030302029117,0.261785599333507,-0.42624470269561
2024-08-23,GGBR,15.149039268493652,17.139659881591797,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.07295424035681744,0.0643524139014197,14.718592686468414,17.156799541473386,1.1051866519685518,1.1029784868297534,0.0,2.2081651387983054,0.012703001038159467,return_to_50_50,True,sell_on_buy_pn,1.1051866519685518,1.1029784868297534,0.002208165138798305,0.030297716753871384,0.0,0.2594517922903389,0.03140290340583979,-0.0011029784868296125,0.14590848071363488,0.0,14.718592686468414,0.0,1.2081651387983054,-0.12345795410130656,-0.12291826451086858,0.008714833686037081,-0.061927698207558876,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.503915552090274,0.007691574617404662,0.503915552090274,0.5641384479493243,0.4358615520506756,1.924855573377241,0.003218098288859439,0.924855573377241,GGBR,0.7042495867080314,0.28330956542106445,-0.42094002128696695
2024-08-26,GGBR,15.009288787841797,17.270925521850586,1.0,0.0,0.4962757525528504,0.5037242474471496,1.0,0.0,0.1468554846100966,0.0,14.872431058714646,0.0,2.2041963785913965,0.0,0.0,2.2041963785913965,-0.001797311322951467,overweight_on,True,sell_pn_buy_on,1.1114257476427218,1.1092051167783008,0.002220630864421023,0.006232856578495927,0.0,0.2594517922903389,0.020098308133605042,0.0,0.07295424035681744,0.0643524139014197,14.718592686468414,17.156799541473386,1.2041963785913965,-0.1403552200611191,-0.12277488078563889,0.008628677380578478,-2.0374315205074467,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.501109074165585,-0.0018661140386428965,0.501109074165585,0.5599792337787399,0.4400207662212601,1.943038423869072,0.009446345348357088,0.9430384238690721,GGBR,0.7030873044258115,0.2611579547223244,-0.4419293497034871
2024-08-27,GGBR,14.953386306762695,17.13028335571289,1.0,0.0,1.0,0.0,1.0,0.0,0.1468554846100966,0.0,14.872431058714646,0.0,2.195986792641618,0.0,0.0,2.195986792641618,-0.0037245256500352264,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,0.011888722183826826,0.0,0.1468554846100966,0.0,14.872431058714646,0.0,1.1959867926416181,-0.13591007068758287,-0.12304061126833919,0.008908194687324735,-1.4446764884421912,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4925994759541958,-0.005668874006453772,0.49259947595419584,0.5610742359106891,0.4389257640893109,1.9414344721863424,-0.000825486342949322,0.9414344721863424,GGBR,0.7033873166874223,0.25455232045527576,-0.4488349962321465
2024-08-28,GGBR,14.93475341796875,16.93338394165039,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.0734277423050483,0.0646317457717813,14.872431058714646,16.95031732559204,1.0966252253640487,1.094434165972712,0.0,2.1910593913367604,-0.002243821010840641,return_to_50_50,True,sell_on_buy_pn,1.0966252253640487,1.094434165972712,0.0021910593913367607,0.003479564909788957,0.0,0.2594517922903389,0.004576190135152975,-0.001094434165972565,0.1468554846100966,0.0,14.872431058714646,0.0,1.1910593913367604,-0.12559611340714572,-0.12341536232732532,0.00894562305566993,-0.24377855698247733,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4840256136724146,-0.005744248487223991,0.4840256136724146,0.563612632046275,0.43638736795372496,1.9494968133880286,0.00415277534070313,0.9494968133880286,GGBR,0.7070337776643458,0.24156257794873182,-0.465471199715614
2024-08-29,GGBR,15.17699146270752,17.31780433654785,0.5,0.5,0.4989103894361942,0.5010896105638059,0.4989103894361942,0.5010896105638059,0.0734277423050483,0.0646317457717813,14.872431058714646,16.95031732559204,1.1144122180896057,1.1192799272052123,0.0,2.233692145294818,0.019457598514500907,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,0.022363182860710103,0.0237513270665279,0.0734277423050483,0.0646317457717813,14.872431058714646,16.95031732559204,1.233692145294818,-0.13195456322847665,-0.12344724832766166,0.008949824936186273,-0.9505565708238487,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5122940633803186,0.019048491783069776,0.5122940633803186,0.5620481219454639,0.43795187805453595,1.9310016891172588,-0.009487127213420377,0.9310016891172588,GGBR,0.7213980819144994,0.3026904561775592,-0.4187076257369402
2024-08-30,GGBR,15.102453231811523,17.158411026000977,0.5,0.5,0.4999912045403626,0.5000087954596374,0.4999912045403626,0.5000087954596374,0.0734277423050483,0.0646317457717813,14.872431058714646,16.95031732559204,1.1089390440795004,1.108978059280224,0.0,2.2179171033597243,-0.007062316966249482,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2594517922903389,0.016890008850604713,0.01344945914153969,0.0734277423050483,0.0646317457717813,14.872431058714646,16.95031732559204,1.2179171033597243,-0.12763129591236666,-0.12366384351708112,0.008988504001355712,-0.4413918483751174,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5020236470889565,-0.00679128255546102,0.5020236470889565,0.5631120072825003,0.4368879927174997,1.9304765013981349,-0.00027197683051427557,0.9304765013981349,GGBR,0.7158934562707677,0.2874406019615894,-0.42845285430917834
2024-09-02,GGBR,14.962703704833984,17.177162170410156,1.0,0.0,0.4973940432155108,0.5026059567844892,1.0,0.0,0.14747664673703909,0.0,14.925270355880738,0.0,2.2066493685087876,0.0,-2.220446049250313e-16,2.2066493685087876,-0.005080322810022131,overweight_on,True,sell_pn_buy_on,1.1101899784786082,1.1079718166834462,0.0022181617951620544,0.013551188361444977,0.0,0.21107620104286273,0.005520544779762289,0.0,0.0734277423050483,0.0646317457717813,14.872431058714646,16.95031732559204,1.2066493685087876,-0.13802003559773768,-0.12394282188617531,0.008830695566876092,-1.594122864382954,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.494914153769346,-0.004733276558854027,0.494914153769346,0.5605545482072082,0.4394454517927918,1.9159557706774921,-0.0075218375930119485,0.9159557706774921,GGBR,0.7117352147394416,0.29069359783129545,-0.4210416169081461
2024-09-03,GGBR,14.822951316833496,16.595842361450195,1.0,0.0,1.0,0.0,1.0,0.0,0.14747664673703909,0.0,14.925270355880738,0.0,2.1860391549529816,0.0,-2.220446049250313e-16,2.186039154952981,-0.009340049148693907,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21107620104286273,-0.015089668776043341,0.0,0.14747664673703909,0.0,14.925270355880738,0.0,1.1860391549529812,-0.1129754596113468,-0.12419825346204921,0.009002536189384243,1.2466257968433698,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4648550430776566,-0.020107583178537003,0.46485504307765657,0.5667141939701413,0.4332858060298587,1.9070417737150644,-0.0046525066490838984,0.9070417737150644,GGBR,0.7211841118753246,0.27899738123791673,-0.4421867306374079
2024-09-04,GGBR,15.251523971557615,17.102153778076172,1.0,0.0,1.0,0.0,1.0,0.0,0.14747664673703909,0.0,14.925270355880738,0.0,2.249243612954886,0.0,-2.220446049250313e-16,2.249243612954886,0.02891277489641486,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21107620104286273,0.04811478922586063,0.0,0.14747664673703909,0.0,14.925270355880738,0.0,1.2492436129548858,-0.11452497688996433,-0.12401824426173107,0.009112846839111136,1.0417455202937123,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5082207667335195,0.02960410578561512,0.5082207667335195,0.5663336719564485,0.43366632804355143,1.9319952875047905,0.013084932975073071,0.9319952875047905,GGBR,0.7410228462213664,0.3172483254500953,-0.4237745207712711
2024-09-05,GGBR,15.279474258422852,17.25217628479004,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.07373832336851954,0.0651762236076186,14.925270355880738,17.26942846107483,1.1266828137685545,1.1244316992555303,-2.220446049250313e-16,2.251114513024085,0.0008317907666484103,return_to_50_50,True,sell_on_buy_pn,1.1266828137685545,1.1244316992555303,0.002251114513024085,0.024991719090273312,0.0,0.21107620104286273,0.026118401904041983,-0.0011244316992556674,0.14747664673703909,0.0,14.925270355880738,0.0,1.2511145130240848,-0.12142792098163291,-0.1240465651679376,0.00907994648338535,0.28839863661050646,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5155236593119663,0.004842058098870616,0.5155236593119663,0.5646375400449984,0.4353624599550015,1.9375452442122894,0.002872655406249258,0.9375452442122894,GGBR,0.7355908537121185,0.3135692688117955,-0.42202158490032304
2024-09-06,GGBR,15.0931396484375,17.036521911621094,0.5,0.5,0.5005772114719517,0.49942278852804833,0.5005772114719517,0.49942278852804833,0.07373832336851954,0.0651762236076186,14.925270355880738,17.26942846107483,1.1129428120427078,1.1103761616079102,-2.220446049250313e-16,2.223318973650618,-0.012347456876428353,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21107620104286273,0.012378400178195158,-0.015179969346875672,0.07373832336851954,0.0651762236076186,14.925270355880738,17.26942846107483,1.2233189736506178,-0.12111907473483274,-0.12421371915855042,0.00892966088994756,0.34655788857575004,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4968404460625897,-0.012327892827393105,0.4968404460625897,0.5647134597273092,0.4352865402726908,1.9101503172417709,-0.01413898697454985,0.9101503172417709,GGBR,0.7264785275880281,0.31316865640884695,-0.41330987117918117
2024-09-09,GGBR,15.363325119018556,17.34593391418457,0.5,0.5,0.5005132454813439,0.4994867545186561,0.5005132454813439,0.4994867545186561,0.07373832336851954,0.0651762236076186,14.925270355880738,17.26942846107483,1.1328658356418893,1.1305424674738684,-2.220446049250313e-16,2.2634083031157575,0.018031299125430555,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21107620104286273,0.03230142377737672,0.004986336519082536,0.07373832336851954,0.0651762236076186,14.925270355880738,17.26942846107483,1.2634083031157575,-0.1213749390018597,-0.1243140035477077,0.008857432851016096,0.33181900391272523,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5238054175624,0.018014593052146033,0.5238054175624001,0.5646505641360109,0.4353494358639891,1.91249237058381,0.00122610944327195,0.9124923705838099,GGBR,0.7396028855533574,0.3509159325319475,-0.3886869530214099
2024-09-10,GGBR,15.391274452209473,17.33656120300293,0.5,0.5,0.5011027583755385,0.4988972416244615,0.5011027583755385,0.4988972416244615,0.07373832336851954,0.0651762236076186,14.925270355880738,17.26942846107483,1.1349267726106556,1.1299315895540842,-2.220446049250313e-16,2.2648583621647393,0.0006406528804308032,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21107620104286273,0.034362360746142996,0.004375458599298299,0.07373832336851954,0.0651762236076186,14.925270355880738,17.26942846107483,1.2648583621647393,-0.11901688099392205,-0.12447142330167205,0.008712192337260406,0.6260814840395509,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5250122547476974,0.0007919890370438054,0.5250122547476974,0.5652301340498235,0.4347698659501764,1.9065733630466566,-0.003094918248142564,0.9065733630466566,GGBR,0.7398461074170419,0.35828499911808276,-0.3815611082989592
2024-09-11,GGBR,15.251523971557615,17.411569595336914,0.5,0.5,0.49774312726181275,0.5022568727381873,0.49774312726181275,0.5022568727381873,0.07373832336851954,0.0651762236076186,14.925270355880738,17.26942846107483,1.124621806477443,1.134820353305292,-2.220446049250313e-16,2.2594421597827345,-0.002391408872397638,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21107620104286273,0.024057394612930313,0.00926422235050605,0.07373832336851954,0.0651762236076186,14.925270355880738,17.26942846107483,1.2594421597827345,-0.13245547391019263,-0.12447513854006408,0.008709776927347672,-0.9162502595297529,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.520054242420451,-0.003251129498671901,0.5200542424204511,0.561924818936101,0.438075181063899,1.9116407148230685,0.002657832042882724,0.9116407148230685,GGBR,0.7393879173622835,0.34780144495966603,-0.39158647240261746
2024-09-12,GGBR,15.363325119018556,17.439697265625,0.5,0.5,0.4991655121084742,0.5008344878915258,0.4991655121084742,0.5008344878915258,0.07373832336851954,0.0651762236076186,14.925270355880738,17.26942846107483,1.1328658356418893,1.1366536086335497,-2.220446049250313e-16,2.2695194442754385,0.004460076328607121,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.21107620104286273,0.03230142377737672,0.011097477678763708,0.07373832336851954,0.0651762236076186,14.925270355880738,17.26942846107483,1.2695194442754385,-0.1267658763136743,-0.1246871011972979,0.008739340116354194,-0.23786408226478545,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5273913568638178,0.004826876724927542,0.5273913568638178,0.563324903466004,0.4366750965339961,1.9024428326070602,-0.004811511987941608,0.9024428326070602,GGBR,0.7421280874116207,0.36707661166837835,-0.3750514757432424
