date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-09-19,BBDC,11.69645881652832,14.346949577331545,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.7016943646671449,0.0,-5.551115123125783e-17,0.7016943646671447,0.024234554443547385,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.338886215812682,0.0040053124073611964,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.29830563533285526,-0.20425121586318262,-0.1957778442464914,0.004060473425173898,-2.0867940088361356,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-16,1,0.710605765191795,0.02503446791305275,-0.28939423480820503,0.46655594655719573,0.5334440534428042,0.9430814772334343,0.023279648609077608,-0.05691852276656573,BBDC,-0.008911400524650226,-0.24138711256628953,-0.2324757120416393
2022-09-20,BBDC,12.1261568069458,14.809749603271484,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.72747282147312,0.0,-5.551115123125783e-17,0.7274728214731199,0.03673744311485727,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.338886215812682,0.029783769213336374,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.27252717852688013,-0.19992088183171086,-0.19586789016652345,0.004184583996857688,-0.96855306721789,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-09-19,1,0.7350134863000681,0.03434776679821261,-0.26498651369993187,0.46763384098657973,0.5323661590134203,0.9489259780894471,0.006197238517670733,-0.05107402191055288,BBDC,-0.007540664826948262,-0.22145315661632725,-0.213912491789379
2022-09-21,BBDC,12.046042442321776,14.721599578857422,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.7226665977204977,0.0,-5.551115123125783e-17,0.7226665977204976,-0.00660673995062766,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.338886215812682,0.024977545460714037,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.27733340227950243,-0.20057959646955936,-0.19587490912448166,0.004191103982115342,-1.1225413077685424,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-09-20,1,0.730413577386654,-0.006258264642964972,-0.269586422613346,0.46746985587775985,0.5325301441222401,0.9440260430283455,-0.0051636641574163145,-0.055973956971654526,BBDC,-0.0077469796661564505,-0.2213594453078479,-0.21361246564169145
2022-09-22,BBDC,12.286382675170898,15.05951976776123,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.737085097339776,0.0,-5.551115123125783e-17,0.737085097339776,0.01995180026966592,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.338886215812682,0.03939604507999243,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.262914902660224,-0.20351878442111326,-0.19592952752990944,0.004230078539351719,-1.7941172535219438,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-21,1,0.7461544162089409,0.02155058354556605,-0.25384558379105915,0.46673823964690153,0.5332617603530985,0.9620233948706705,0.01906446540880502,-0.037976605129329544,BBDC,-0.009069318869164844,-0.22493829753089445,-0.2158689786617296
2022-09-23,BBDC,12.031474113464355,14.765676498413086,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.7217926140283204,0.0,-5.551115123125783e-17,0.7217926140283204,-0.02074724257300542,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.338886215812682,0.024103561768536712,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.2782073859716796,-0.20477927292401565,-0.19614188969507157,0.004270373675230891,-2.022629372938207,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-22,1,0.7311652164254386,-0.020088602919030252,-0.26883478357456136,0.46642452525030015,0.5335754747496998,0.9421706459311986,-0.020636451301832226,-0.05782935406880141,BBDC,-0.009372602397118235,-0.2203780319028782,-0.21100542950575996
2022-09-26,BBDC,11.762001991271973,14.501214027404783,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.7056264330890012,0.0,-5.551115123125783e-17,0.7056264330890012,-0.02239726567593403,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.338886215812682,0.007937380829217588,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.2943735669109988,-0.20935820661481053,-0.19629178953340465,0.004405232067730757,-2.966113221848199,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-23,1,0.7165394967705181,-0.020003303393484106,-0.2834605032294819,0.4652851308779259,0.534714869122074,0.920226358445852,-0.023291202692541813,-0.07977364155414801,BBDC,-0.010913063681516899,-0.2145999253568508,-0.2036868616753339
2022-09-27,BBDC,11.674612045288086,14.41305923461914,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.7003837324060556,0.0,-5.551115123125783e-17,0.7003837324060556,-0.00742985301726129,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.338886215812682,0.002694680146271869,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.29961626759394444,-0.21071811342029534,-0.19659508497841777,0.004634401983486379,-3.0474327631055145,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-26,1,0.7117332347567278,-0.00670760235193224,-0.2882667652432722,0.46494680905432184,0.5350531909456783,0.914002344547241,-0.006763568378026608,-0.08599765545275895,BBDC,-0.011349502350672225,-0.2136186121411855,-0.20226910979051327
2022-09-28,BBDC,11.71830940246582,14.420408248901367,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.7030052257796854,0.0,-5.551115123125783e-17,0.7030052257796853,0.0037429386953691246,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.338886215812682,0.005316173519901735,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.29699477422031473,-0.20749191794532607,-0.19696163762870203,0.004822919676997749,-2.1833828929075385,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-27,1,0.713166013137369,0.0020130834288369925,-0.28683398686263095,0.46574948388921306,0.5342505161107869,0.9146348662849048,0.0006920351369306132,-0.08536513371509524,BBDC,-0.010160787357683776,-0.21162964050521949,-0.2014688531475357
2022-09-29,BBDC,11.842117309570312,14.530600547790527,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.7104327140544863,0.0,-5.551115123125783e-17,0.7104327140544862,0.01056533863822029,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.338886215812682,0.01274366179470262,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.28956728594551384,-0.2045943680133968,-0.19727095692578106,0.004863936616383338,-1.5056551236601425,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-28,1,0.7195868107810092,0.009003229998852058,-0.28041318921899083,0.46647054331789845,0.5335294566821016,0.9079976048510201,-0.007256733455662023,-0.0920023951489799,BBDC,-0.009154096726523009,-0.19756489079653394,-0.18841079407001093
2022-09-30,BBDC,11.878535270690918,14.57467555999756,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.7126175016463414,0.0,-5.551115123125783e-17,0.7126175016463414,0.003075291366280819,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.338886215812682,0.014928449386557786,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.2873824983536586,-0.20455245933400645,-0.19744784800869578,0.004925004697459515,-1.4425592992785323,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2022-09-29,1,0.7217836111333777,0.003052863559275476,-0.27821638886662226,0.4664809733876378,0.5335190266123622,0.9280105926307002,0.022040793580026863,-0.07198940736929982,BBDC,-0.009166109487036334,-0.21539309098435877,-0.20622698149732244
2022-10-03,BBDC,12.665095329284668,15.58108901977539,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.7598048400745815,0.0,-5.551115123125783e-17,0.7598048400745814,0.06621692327121398,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.06211578781479781,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.24019515992541862,-0.20720812616146533,-0.1976215724433842,0.004980089314575889,-1.924976262980441,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-09-30,1,0.7706697257607036,0.06772959911151566,-0.22933027423929642,0.4658200996055575,0.5341799003944425,0.979430393091176,0.05540863527722495,-0.020569606908824034,BBDC,-0.010864885686122205,-0.2196255530165946,-0.20876066733047238
2022-10-04,BBDC,12.604764938354492,15.572986602783203,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.7561854971608059,0.0,-5.551115123125783e-17,0.7561854971608057,-0.004763516528034195,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.05849644490102219,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.24381450283919426,-0.21146287304796463,-0.19785606193252805,0.0050787672308560535,-2.67915627886397,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-03,1,0.7687455762475662,-0.002496723886796115,-0.23125442375243377,0.46476153909832685,0.5352384609016732,0.9802400209153855,0.0008266313052163188,-0.019759979084614465,BBDC,-0.01256007908676049,-0.2240545237545798,-0.2114944446678193
2022-10-05,BBDC,12.80160427093506,15.74209690093994,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.7679942892561917,0.0,-5.551115123125783e-17,0.7679942892561917,0.01561626365451807,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.07030523699640812,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.23200571074380827,-0.2067679585298161,-0.1982324101563003,0.005195173456552047,-1.6429765906566498,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,overweight_on,2022-10-04,1,0.7787931612016352,0.013070104420130457,-0.22120683879836478,0.4659296289268592,0.5340703710731407,0.9884037681428319,0.008328314548739613,-0.011596231857168071,BBDC,-0.010798871945443489,-0.2204094788866402,-0.2096106069411967
2022-10-06,BBDC,12.64121913909912,15.418577194213867,1.0,0.0,1.0,0.0,1.0,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,0.7583724588414474,0.0,-5.551115123125783e-17,0.7583724588414473,-0.012528518179559911,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.060683406581663754,0.0,0.059992034826436294,0.0,11.629694746615556,0.0,-0.24162754115855267,-0.1986102587775691,-0.19841071115410122,0.005292944149522066,-0.03770068563559305,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-10-05,1,0.7656991408922424,-0.016813219429391735,-0.23430085910775755,0.4679601375777567,0.5320398624222432,0.9914651733531243,0.0030973224799057952,-0.00853482664687566,BBDC,-0.007326682050795119,-0.233092714511677,-0.2257660324608819
2022-10-07,BBDC,12.33503532409668,15.05095386505127,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,0.370001934374265,0.36926266977012057,-5.551115123125783e-17,0.7392646041443856,-0.025195871071389542,return_to_50_50,True,sell_on_buy_pn,0.37000193437426493,0.36926266977012057,0.0007392646041443855,0.020787406309998924,0.0,0.30231094774021655,0.02115740824437314,-0.00036926266977008014,0.059992034826436294,0.0,11.629694746615556,0.0,-0.26073539585561445,-0.19899775521792362,-0.19850533298132136,0.005241314462625876,-0.09395014172753079,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-10-06,1,0.7473071563265961,-0.02401985790948502,-0.25269284367340394,0.4678636624521956,0.5321363375478044,0.9814628962748687,-0.010088379649713763,-0.018537103725131288,BBDC,-0.008042552182210505,-0.24219829213048316,-0.23415573994827266
2022-10-10,BBDC,12.218385696411133,14.82300853729248,0.5,0.5,0.5019397385230906,0.4980602614769094,0.5019397385230906,0.4980602614769094,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,0.3665029101109639,0.36367022021213713,-5.551115123125783e-17,0.7301731303231009,-0.012297996915200504,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.01765838398107206,-0.005961712227753554,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,-0.26982686967689906,-0.19323876286690567,-0.19868564513242148,0.005053460343886016,1.0778519855421023,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-10-07,1,0.7379780451733902,-0.012483636847616109,-0.26202195482660984,0.4692977244165866,0.5307022755834133,0.977802703819588,-0.0037293233082706934,-0.022197296180411996,BBDC,-0.007804914850289224,-0.24762957349648707,-0.23982465864619784
2022-10-11,BBDC,12.101744651794434,14.786247253417969,0.5,0.5,0.50016246876099,0.49983753123901,0.50016246876099,0.49983753123901,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,0.3630041433055455,0.3627683126022015,-5.551115123125783e-17,0.725772455907747,-0.006026891750189001,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.014159617175653595,-0.006863619837689161,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,-0.27422754409225303,-0.200347880817759,-0.19866486290377847,0.00507340341518271,-0.33173350830803744,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-10-10,1,0.7337005530736169,-0.005796232188409078,-0.2662994469263831,0.46752754002137614,0.5324724599786238,0.9684076476094896,-0.009608335273975532,-0.03159235239051039,BBDC,-0.007928097165869952,-0.24263519170174264,-0.23470709453587268
2022-10-13,BBDC,11.94135856628418,14.573019981384276,0.5,0.5,0.5004584417397642,0.49954155826023583,0.5004584417397642,0.49954155826023583,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,0.358193199491742,0.3575369583342311,-5.551115123125783e-17,0.7157301578259732,-0.013836703225687419,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.009348673361850123,-0.012094974105659545,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,-0.28426984217402684,-0.19916398841166627,-0.19881840715069068,0.0049730678529128014,-0.0694905581819427,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-10-11,1,0.723520601074068,-0.013874804859970613,-0.276479398925932,0.46782227605131177,0.5321777239486883,0.9639631281995058,-0.0045895129194354345,-0.0360368718004942,BBDC,-0.007790443248094858,-0.24823297037353265,-0.2404425271254378
2022-10-14,BBDC,11.890326499938965,14.477435111999512,0.5,0.5,0.5010329205648866,0.4989670794351134,0.5010329205648866,0.4989670794351134,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,0.35666244074101844,0.35519186284227,-5.551115123125783e-17,0.7118543035832885,-0.005415245117597833,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.007817914611126556,-0.01444006959762064,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,-0.2881456964167115,-0.19686606774743654,-0.19896110751278095,0.004848437516729943,0.4321061698980977,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2022-10-13,1,0.7195485929283175,-0.005489834207697775,-0.2804514070716825,0.4683944189902606,0.5316055810097394,0.945173015779309,-0.019492563429571286,-0.05482698422069099,BBDC,-0.007694289345029026,-0.23331871219602052,-0.2256244228509915
2022-10-17,BBDC,11.977811813354492,14.580374717712402,0.5,0.5,0.5010943111341871,0.4989056888658129,0.5010943111341871,0.4989056888658129,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,0.3592866517256314,0.35771740069,-5.551115123125783e-17,0.7170040524156314,0.007234273651813838,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.01044212559573956,-0.011914531749890612,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,-0.28299594758436863,-0.19662050435872347,-0.19910962109048902,0.0046304055918588265,0.5375591149384219,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-10-14,1,0.7247481955831918,0.007226200851444542,-0.2752518044168082,0.4684555650152963,0.5315444349847037,0.9582619989373635,0.013848240416874935,-0.041738001062636476,BBDC,-0.007744143167560447,-0.24125794652173216,-0.2335138033541717
2022-10-18,BBDC,12.087162017822266,14.690662384033203,0.5,0.5,0.5014823894052435,0.4985176105947565,0.5014823894052435,0.4985176105947565,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,0.3625667223629857,0.36042321711024033,-5.551115123125783e-17,0.722989939473226,0.008348470329320623,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.013722196233093857,-0.0092087153296503,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,-0.277010060526774,-0.19506818089009315,-0.19917924280858954,0.00455776801396458,0.9019901640233718,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-10-17,1,0.7307617078911313,0.008297381552085703,-0.26923829210886874,0.4688421200917298,0.5311578799082702,0.9761328464321558,0.018649229036119097,-0.02386715356784419,BBDC,-0.007771768417905278,-0.2531429069589298,-0.24537113854102455
2022-10-19,BBDC,12.174649238586426,14.7568359375,0.5,0.5,0.5021617829425081,0.49783821705749187,0.5021617829425081,0.49783821705749187,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,0.3651909905604615,0.3620467303599929,-5.551115123125783e-17,0.7272377209204544,0.005875298140833429,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.016346464430569668,-0.00758520207989774,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,-0.27276227907954564,-0.19235057023303614,-0.19918243018116566,0.004554773201698275,1.499934166992599,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2022-10-18,1,0.7349899491009769,0.00578607385169061,-0.2650100508990231,0.4695189413562151,0.5304810586437849,0.9806111003348149,0.0045877504471112385,-0.01938889966518509,BBDC,-0.007752228180522569,-0.25337337941436056,-0.245621151233838
2022-10-20,BBDC,12.33503532409668,14.925942420959473,0.5,0.5,0.5025851190957217,0.4974148809042783,0.5025851190957217,0.4974148809042783,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,0.370001934374265,0.3661956176742169,-5.551115123125783e-17,0.7361975520484818,0.012320360826013177,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.02115740824437314,-0.0034363147656737594,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,-0.2638024479515182,-0.19065718736188408,-0.19908927011730598,0.004634112751491257,1.8195678887416917,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-10-19,1,0.7440041621736345,0.01226440318494637,-0.2559958378263655,0.4699407354311262,0.5300592645688739,0.988176060317273,0.007714536353785162,-0.011823939682726992,BBDC,-0.007806610125152713,-0.2519785082687912,-0.2441718981436385
2022-10-21,BBDC,12.663084983825684,15.242112159729004,0.0,1.0,0.5039065926806174,0.49609340731938256,0.0,1.0,0.0,0.049404948898235754,0.0,15.162331400141523,0.0,0.7530357723525892,-5.551115123125783e-17,0.7530357723525891,0.022871877605752378,overweight_pn,True,sell_on_buy_pn,0.3798421176798965,0.3790831923698468,0.0007589253100497433,0.03061774943232476,0.0,0.30231094774021655,0.0,0.003941564350481903,0.02999601741321815,0.024534170596825673,11.629694746615556,15.06600481891632,-0.24696422764741088,-0.1853710671753661,-0.19894664112118138,0.004753542073751227,2.855885934149772,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-10-20,1,0.7616564535878783,0.02372606540623634,-0.23834354641212174,0.47125769534841544,0.5287423046515846,1.01143599301696,0.02353824751858391,0.011435993016960078,BBDC,-0.00862068123528914,-0.25840022066437096,-0.24977953942908182
2022-10-24,BBDC,12.072580337524414,14.595078468322754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.049404948898235754,0.0,15.162331400141523,0.0,0.7210691058932266,-5.551115123125783e-17,0.7210691058932266,-0.042450395629273,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.0,-0.02802510210888072,0.0,0.049404948898235754,0.0,15.162331400141523,-0.2789308941067734,-0.18974758734319552,-0.19880077958811745,0.005023618893404487,1.802125606464271,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-10-21,1,0.7278229149381822,-0.04442099648774578,-0.2721770850618178,0.47016731973778825,0.5298326802622118,0.9784099246877451,-0.03265265281958496,-0.021590075312254875,BBDC,-0.006753809044955594,-0.25734081879451853,-0.25058700974956294
2022-10-25,BBDC,11.985095977783203,14.50684642791748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.049404948898235754,0.0,15.162331400141523,0.0,0.7167100064458171,-5.551115123125783e-17,0.716710006445817,-0.0060453282657420004,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.0,-0.03238420155629033,0.0,0.049404948898235754,0.0,15.162331400141523,-0.28328999355418305,-0.19095682942006187,-0.19867894843335127,0.005149076143477861,1.4997096174370448,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2022-10-24,1,0.7230119357559621,-0.006610095784946091,-0.2769880642440379,0.4698660963338104,0.5301339036661897,0.9667124893525508,-0.011955556704851933,-0.03328751064744917,BBDC,-0.006301929310145171,-0.2500024829067339,-0.2437005535965887
2022-10-26,BBDC,11.518528938293455,13.874516487121582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.049404948898235754,0.0,15.162331400141523,0.0,0.6854697780339712,-5.551115123125783e-17,0.6854697780339711,-0.0435883804200905,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.0,-0.06362442996813612,0.0,0.049404948898235754,0.0,15.162331400141523,-0.31453022196602887,-0.18609686046509744,-0.19865362022969496,0.0051835074853613106,2.422444609187686,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-10-25,1,0.6930799171518485,-0.041399065663857315,-0.30692008284815153,0.47107685039893077,0.5289231496010691,0.9510090830121529,-0.01624413309371353,-0.04899091698784708,BBDC,-0.007610139117877335,-0.2655393049781818,-0.25792916586030445
2022-10-27,BBDC,11.744522094726562,14.131861686706545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.049404948898235754,0.0,15.162331400141523,0.0,0.6981839044686726,-5.551115123125783e-17,0.6981839044686726,0.018548048130097694,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.0,-0.050910303533434766,0.0,0.049404948898235754,0.0,15.162331400141523,-0.3018160955313274,-0.18504501502890092,-0.19854759985623247,0.0053705917249089186,2.5141707876817883,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-10-26,1,0.7062851717555536,0.019053004245125127,-0.2937148282444464,0.4713389397874692,0.5286610602125308,0.9668389937000835,0.0166453832783513,-0.03316100629991647,BBDC,-0.008101267286880987,-0.2686550892314109,-0.2605538219445299
2022-10-28,BBDC,11.832008361816406,14.21273422241211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.049404948898235754,0.0,15.162331400141523,0.0,0.7021794079624767,-5.551115123125783e-17,0.7021794079624766,0.005722709257877545,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.0,-0.0469148000396306,0.0,0.049404948898235754,0.0,15.162331400141523,-0.2978205920375234,-0.18332990684960526,-0.19837195826405282,0.005626432889283209,2.673461447145044,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-10-27,1,0.7109017555962097,0.0065364303616639585,-0.2890982444037903,0.47176632885006914,0.5282336711499309,0.9659787641368609,-0.0008897340393052566,-0.0340212358631391,BBDC,-0.00872234763373314,-0.2637993561743843,-0.2550770085406512
2022-10-31,BBDC,12.130905151367188,14.602425575256348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.049404948898235754,0.0,15.162331400141523,0.0,0.7214320893358307,-5.551115123125783e-17,0.7214320893358306,0.027418464789817465,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.30231094774021655,0.0,-0.027662118666276648,0.0,0.049404948898235754,0.0,15.162331400141523,-0.2785679106641694,-0.1854313091472739,-0.198187564472279,0.005923037683051744,2.153667764347678,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2022-10-28,1,0.7296702597089517,0.02640098152100001,-0.2703297402910483,0.4712426846485364,0.5287573153514636,0.9786123316437976,0.013078514741703628,-0.021387668356202427,BBDC,-0.008238170373121134,-0.257180242307967,-0.24894207193484585
