date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-06-25,PETR,8.753706932067871,8.380571365356445,0.5,0.5,0.486389609928266,0.5136103900717339,0.486389609928266,0.5136103900717339,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.46641263859442667,0.49251540812765354,-3.469446951953614e-18,0.9589280467220802,-0.017339754294857013,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.016526184676006646,-0.008474091065470247,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.04107195327791979,0.043561165841501825,0.024867123637174242,0.01682087655571466,1.111359574063133,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9662928244815403,-0.017436771870299683,-0.0337071755184597,0.4474423157021083,0.5525576842978916,1.806305091482023,-0.017434408635359944,0.8063050914820229,PETR,-0.007364777759460095,-0.8473770447599427,-0.8400122670004826
2021-06-28,PETR,8.715011596679688,8.366170883178711,0.5,0.5,0.4857125236787189,0.514287476321281,0.4857125236787189,0.514287476321281,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.46435088422913223,0.4916691102980902,-3.469446951953614e-18,0.9560199945272224,-0.0030326073002019394,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.01858793904130107,-0.009320388895033588,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.043980005472777584,0.04085071090527892,0.025205484690436444,0.01698090623293352,0.9213422417055358,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9634641312399363,-0.00292736649795744,-0.03653586876006365,0.4467722849449028,0.5532277150550972,1.8087606989254943,0.001359464386748055,0.8087606989254943,PETR,-0.0074441367127139335,-0.8527407043982719,-0.8452965676855579
2021-06-29,PETR,8.834066390991211,8.40361213684082,0.5,0.5,0.48798671750628186,0.5120132824937181,0.48798671750628186,0.5120132824937181,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.4706943294898747,0.4938694846549549,-3.469446951953614e-18,0.9645638141448296,0.008936862896714137,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.012244493780558608,-0.007120014538168902,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.03543618585517039,0.04995379883083029,0.02544438796876652,0.01709489506850713,1.4337268970557147,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9717298581671012,0.00857917452155399,-0.028270141832898776,0.44902334132624777,0.5509766586737522,1.8073128841322337,-0.000800445738411204,0.8073128841322337,PETR,-0.0071660440222716115,-0.8427490699874041,-0.8355830259651325
2021-06-30,PETR,9.015632629394531,8.475607872009277,0.5,0.5,0.490938860823901,0.5090611391760991,0.490938860823901,0.5090611391760991,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.48036849256050795,0.49810058147927444,-3.469446951953614e-18,0.9784690740397823,0.014416111916121244,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.014342556466564894,-0.002570330709925351,-0.0028889177138493437,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.02153092596021766,0.06176765338419843,0.025839509859614303,0.01737133614320075,2.0682429508248634,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9852846224809308,0.01394910756308021,-0.01471537751906915,0.4519478324542908,0.5480521675457093,1.7998608962257456,-0.00412324173191847,0.7998608962257456,PETR,-0.006815548441148511,-0.8213918221859633,-0.8145762737448148
2021-07-01,PETR,8.857880592346191,8.369051933288574,0.5,0.5,0.48968914647603995,0.51031085352396,0.48968914647603995,0.51031085352396,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.47196319130763853,0.49183842591021676,-3.469446951953614e-18,0.9638016172178553,-0.014990209921883269,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.010975631962794786,-0.009151073282907042,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.03619838278214471,0.056766916738533624,0.02646920318568993,0.017943086709825362,1.6885452343187488,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9707042249535457,-0.01479815800907558,-0.02929577504645431,0.45070949519623604,0.549290504803764,1.783736213822373,-0.008958849229507515,0.7837362138223729,PETR,-0.0069026077356904025,-0.8199345966045176,-0.8130319888688272
2021-07-02,PETR,8.938244819641113,8.40361213684082,0.5,0.5,0.49091635771452447,0.5090836422854755,0.49091635771452447,0.5090836422854755,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.4762451362701679,0.4938694846549549,-3.469446951953614e-18,0.9701146209251228,0.006550106987256221,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.006693687000265381,-0.007120014538168902,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.029885379074877205,0.06167761130184335,0.026957849685415737,0.018344306391743854,1.8926723570237463,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9768754058663034,0.006357426653884168,-0.023124594133696608,0.45192552993835505,0.548074470061645,1.8115001916225462,0.015565069310712554,0.8115001916225462,PETR,-0.006760784941180598,-0.8413855706974234,-0.8346247857562428
2021-07-05,PETR,8.837045669555664,8.308572769165039,0.5,0.5,0.4909131496973623,0.5090868503026377,0.4909131496973623,0.5090868503026377,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.4708530706023129,0.4882841431646924,-3.469446951953614e-18,0.9591372137670053,-0.011315577480575656,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.012085752668120413,-0.01270535602843144,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.04086278623299466,0.061664774995072946,0.02759912412624392,0.0188419262879781,1.8079707110713126,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9658219799142442,-0.011315082645833252,-0.03417802008575577,0.4519223505303147,0.5480776494696852,1.8015358192218704,-0.005500619015530228,0.8015358192218704,PETR,-0.006684766147238896,-0.8423986054548651,-0.8357138393076262
2021-07-06,PETR,8.506662368774414,7.96874475479126,0.5,0.5,0.49182735338845657,0.5081726466115435,0.49182735338845657,0.5081726466115435,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.45324967717587594,0.4683128875192375,-3.469446951953614e-18,0.9215625646951134,-0.03917546783980752,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.02968914609455734,-0.032676611673886274,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.07843743530488656,0.06532268043402434,0.02817243188363827,0.01932183931962543,1.9227076644122643,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9278530941431129,-0.03931250951081333,-0.0721469058568871,0.45282853014006524,0.5471714698599347,1.7756312898326496,-0.0143791364639142,0.7756312898326496,PETR,-0.00629052944799946,-0.8540687251375362,-0.8477781956895367
2021-07-07,PETR,8.55130672454834,8.078180313110352,0.5,0.5,0.48972676788305225,0.5102732321169478,0.48972676788305225,0.5102732321169478,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.45562840563188406,0.47474427463110097,-3.469446951953614e-18,0.930372680262985,0.00955997553002419,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.02731041763854926,-0.026245224562022846,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.06962731973701497,0.05691746615513171,0.028910737288294193,0.01984000918776613,1.4116288254597786,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9370303759129478,0.009890878014811477,-0.0629696240870522,0.4507467670589801,0.5492532329410199,1.802941051227094,0.015380310963667654,0.802941051227094,PETR,-0.006657695649962769,-0.872568370964109,-0.8659106753141462
2021-07-08,PETR,8.381650924682617,7.916904926300049,0.5,0.5,0.489758529345686,0.510241470654314,0.489758529345686,0.510241470654314,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.44658885131708964,0.46526632742523727,-3.469446951953614e-18,0.9118551787423269,-0.019903316072677257,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.03634997195334365,-0.035723171767886544,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.08814482125767309,0.05704456549585224,0.0294288678327774,0.020140949265603492,1.3711219515475692,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9183758142039187,-0.019908171803773134,-0.08162418579608133,0.450778233763231,0.549221766236769,1.780357979304765,-0.01252568513372021,0.780357979304765,PETR,-0.006520635461591762,-0.8685028005624381,-0.8619821651008464
2021-07-12,PETR,8.46796703338623,7.986021995544434,0.5,0.5,0.4901466554837537,0.5098533445162463,0.4901466554837537,0.5098533445162463,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.45118792281058157,0.46932824875296497,-3.469446951953614e-18,0.9205161715635466,0.009498210925517059,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.031750900459851766,-0.031661250440158835,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.07948382843645341,0.05859769728333353,0.030018396533528054,0.020399556916737366,1.4009765440717399,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9270426125326272,0.00943709339321086,-0.07295738746737279,0.45116278313062763,0.5488372168693724,1.8111027522675334,0.017268871384379825,0.8111027522675334,PETR,-0.006526440969080616,-0.8905865807039868,-0.8840601397349062
2021-07-13,PETR,8.50070858001709,8.034980773925781,0.5,0.5,0.4895836916115323,0.5104163083884676,0.4895836916115323,0.5104163083884676,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.45293244901808094,0.4722054932348387,-3.469446951953614e-18,0.9251379422529196,0.005020846816327751,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.030006374252352364,-0.028784005958285112,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.07486205774708043,0.056344915980978794,0.030531363776575816,0.02070804276151097,1.2465471750126658,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9317789732680168,0.005109107900067578,-0.06822102673198316,0.4506050224550677,0.5493949775449323,1.819250259045294,0.004498644136871732,0.8192502590452939,PETR,-0.006641031015097276,-0.8941123167923744,-0.8874712857772771
2021-07-14,PETR,8.444156646728516,7.96874475479126,0.5,0.5,0.48998421954764676,0.5100157804523533,0.48998421954764676,0.5100157804523533,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.4499192642464828,0.4683128875192375,-3.469446951953614e-18,0.9182321517657204,-0.0074646062730732154,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.03301955902395049,-0.032676611673886274,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.08176784823427963,0.057947696924655734,0.031007559363362427,0.020953694179730562,1.2856987092688266,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9247658314686,-0.007526615217361754,-0.07523416853139997,0.4510018384544801,0.5489981615455198,1.8226426878255808,0.0018647400287121751,0.8226426878255808,PETR,-0.006533679702879658,-0.9044105360598604,-0.8978768563569808
2021-07-15,PETR,8.244733810424805,7.798827648162842,0.5,0.5,0.4893978571615684,0.5106021428384315,0.4893978571615684,0.5106021428384315,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.43929367076954584,0.458327077546315,-3.469446951953614e-18,0.8976207483158609,-0.022446832655799054,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.043645152500887456,-0.04266242164680879,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.10237925168413908,0.055601249639132266,0.03156226434784292,0.02119945152410551,1.1339437373629715,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9040904553055817,-0.022357417909985022,-0.09590954469441826,0.4504209270851277,0.5495790729148723,1.8093142751699762,-0.007312685445497458,0.8093142751699762,PETR,-0.006469706989720825,-0.9116935268541153,-0.9052238198643945
2021-07-16,PETR,8.086981773376465,7.683631420135498,0.5,0.5,0.48828892352948233,0.5117110764705177,0.48828892352948233,0.5117110764705177,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.4308883695166764,0.4515571432795193,-3.469446951953614e-18,0.8824455127961957,-0.01690606589490873,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.05205045375375689,-0.049432355913604495,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.11755448720380435,0.051163303724569786,0.0320773138698033,0.021385209339193554,0.8924855282939319,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8889595784267317,-0.016736021036452442,-0.11104042157326832,0.4493225929207328,0.5506774070792672,1.7879093270500064,-0.011830420183889245,0.7879093270500064,PETR,-0.006514065630536026,-0.9054638142538107,-0.8989497486232747
2021-07-19,PETR,7.991736888885498,7.556914806365967,0.5,0.5,0.4894837830355555,0.5105162169644445,0.4894837830355555,0.5105162169644445,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.42581355741332455,0.44411017074907294,-3.469446951953614e-18,0.8699237281623975,-0.014189867195449235,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.05712526585710876,-0.05687932844405087,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.1300762718376025,0.0559451064909684,0.03248348224079366,0.02150239399912871,1.091116842669957,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8761820624091408,-0.014373562451742039,-0.12381793759085924,0.4505060475192022,0.5494939524807978,1.765695305957332,-0.012424579231502086,0.7656953059573319,PETR,-0.006258334246743269,-0.8957715777949344,-0.8895132435481912
2021-07-20,PETR,8.122699737548828,7.657712459564209,0.5,0.5,0.49023451590167794,0.5097654840983221,0.49023451590167794,0.5097654840983221,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.43279148439636517,0.45003391927873304,-3.469446951953614e-18,0.8828254036750982,0.014830812282766281,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.050147338874068116,-0.05095557991439075,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.11717459632490179,0.058949274277372066,0.03305711533093206,0.021640347314533077,1.1964761272131492,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8890724321779269,0.0147119763366792,-0.11092756782207314,0.45124984033595616,0.5487501596640438,1.7799747342124312,0.00808714176614811,0.7799747342124312,PETR,-0.006247028502828655,-0.897149330537333,-0.8909023020345044
2021-07-21,PETR,8.253664016723633,7.764269828796387,0.5,0.5,0.4907782028125802,0.5092217971874198,0.4907782028125802,0.5092217971874198,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.4397694875995303,0.45629615891711156,-3.469446951953614e-18,0.8960656465166419,0.014997577988157262,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.04316933567090306,-0.04469334027601224,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.10393435348335811,0.06112480645165741,0.033793184979216816,0.021721001428486403,1.258303930526704,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9023298284567338,0.014911491796377963,-0.09767017154326618,0.4517886099855646,0.5482113900144354,1.7874693049069565,0.004210492739292304,0.7874693049069565,PETR,-0.0062641819400919285,-0.8914036583903147,-0.8851394764502227
2021-07-22,PETR,8.265570640563965,7.746988773345947,0.5,0.5,0.4916953564834655,0.5083046435165345,0.4916953564834655,0.5083046435165345,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.440403893101704,0.45528057349852863,-3.469446951953614e-18,0.8956844666002326,-0.00042539284693154933,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.04253493016872928,-0.045708925694595184,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.1043155333997674,0.06479454942284457,0.034658800930709256,0.021706090792577067,1.3883544844676028,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.901816927538857,-0.0005684184448984109,-0.098183072461143,0.45269767581968384,0.5473023241803162,1.790563654170984,0.0017311342105472693,0.790563654170984,PETR,-0.006132460938624407,-0.8948791875707514,-0.888746726632127
2021-07-23,PETR,8.155442237854004,7.700910568237305,0.5,0.5,0.4898340780361936,0.5101659219638064,0.4898340780361936,0.5101659219638064,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.43453606141728085,0.4525726166056745,-3.469446951953614e-18,0.8871086780229553,-0.009574564366208738,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.04840276185315244,-0.048416882587449306,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.11289132197704466,0.057346886163429645,0.03550235554707164,0.021829813887535264,1.000674157319827,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8934418234029289,-0.009286922744713322,-0.10655817659707112,0.4508530825862088,0.5491469174137912,1.7750351308001306,-0.008672421857039647,0.7750351308001306,PETR,-0.006333145379973537,-0.8879264527771753,-0.8815933073972018
2021-07-26,PETR,8.319148063659668,7.911145687103272,0.5,0.5,0.4880700304500345,0.5119299695499655,0.4880700304500345,0.5119299695499655,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.44325859082794533,0.46492786433962585,-3.469446951953614e-18,0.9081864551675711,0.023760084493357203,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.03968023244248798,-0.03606163485349795,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.09181354483242887,0.05028724176255084,0.03617332087071513,0.021841480278722063,0.6461980008555314,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9149217673651386,0.02404179365635395,-0.08507823263486136,0.4491058369692775,0.5508941630307226,1.7885338746078834,0.007604775575156042,0.7885338746078834,PETR,-0.006735312197567511,-0.8803474194403123,-0.8736121072427447
2021-07-27,PETR,8.283427238464355,7.818989276885986,0.5,0.5,0.4899226958461687,0.5100773041538313,0.4899226958461687,0.5100773041538313,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.4413553235080077,0.4595119505539176,-3.469446951953614e-18,0.9008672740619252,-0.00805911722642394,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.04158349976242558,-0.04147754863920624,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.09913272593807476,0.05770150272194252,0.0367719656712258,0.02170058277595723,0.9644688931536541,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9072861013336511,-0.008345703757248413,-0.09271389866634894,0.4509408817073599,0.5490591182926401,1.7687754609586805,-0.011047268340687477,0.7687754609586805,PETR,-0.006418827271725824,-0.8679081868967553,-0.8614893596250295
2021-07-28,PETR,8.435225486755371,7.980263710021973,0.5,0.5,0.4893588100391973,0.5106411899608028,0.4893588100391973,0.5106411899608028,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.44944339660308213,0.4689898417135674,-3.469446951953614e-18,0.9184332383166496,0.019498948136412064,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.03349542666735116,-0.031999657479556416,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.08156676168335042,0.05544499063313113,0.03741394121575669,0.02171219262466182,0.8304573254795948,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9250585877952514,0.019588624178719316,-0.07494141220474859,0.45038224673120575,0.5496177532687943,1.7925366566833685,0.013433698199210253,0.7925366566833685,PETR,-0.0066253494786018274,-0.8741034183667189,-0.8674780688881171
2021-07-29,PETR,8.402484893798828,8.009062767028809,0.5,0.5,0.4874870027240174,0.5125129972759825,0.4874870027240174,0.5125129972759825,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.447698921208999,0.4706823252802663,-3.469446951953614e-18,0.9183812464892653,-5.6609261528395294e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.03523990206143429,-0.03030717391285749,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.08161875351073467,0.04795373642054912,0.038031490065406626,0.021662120892191657,0.4580459320914913,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9252762845300713,0.00023533291587374272,-0.07472371546992873,0.44852857373502136,0.5514714262649787,1.7838639621864842,-0.004838224347908593,0.7838639621864842,PETR,-0.006895038040805934,-0.8654827156972189,-0.858587677656413
2021-07-30,PETR,8.185205459594727,7.749870777130127,0.5,0.5,0.4891606896325423,0.5108393103674578,0.4891606896325423,0.5108393103674578,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.43612189732575835,0.45544994515686904,-3.469446951953614e-18,0.8915718424826273,-0.029192020317404643,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.04681692594467496,-0.04553955403625476,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.10842815751737267,0.05465214316686673,0.038636520206765675,0.021392565230791836,0.7486536928749729,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8980311708048465,-0.02944538207748615,-0.10196882919515349,0.4501859945235219,0.5498140054764781,1.7288753885679409,-0.030825542072806855,0.7288753885679409,PETR,-0.006459328322219182,-0.8373035460853135,-0.8308442177630944
2021-08-02,PETR,8.107815742492676,7.605872631072998,0.5,0.5,0.49147374178278286,0.5085262582172172,0.49147374178278286,0.5085262582172172,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.4319984394085858,0.44698735918473276,-3.469446951953614e-18,0.8789857985933185,-0.014116690646333474,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.05094038386184754,-0.05400214000839103,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.12101420140668151,0.06390783941903333,0.03933412333484687,0.021182525648013678,1.1600937722216698,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8850345320541904,-0.014472369304294963,-0.11496546794580964,0.4524779915698269,0.5475220084301731,1.7390242863834438,0.005870230950484778,0.7390242863834438,PETR,-0.006048733460871869,-0.8600384877901253,-0.8539897543292534
2021-08-03,PETR,8.244733810424805,7.732590675354004,0.5,0.5,0.4915294454528489,0.5084705545471511,0.4915294454528489,0.5084705545471511,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.43929367076954584,0.45443441578449995,-3.469446951953614e-18,0.8937280865540458,0.01677192963108176,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.043645152500887456,-0.04655508340862383,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.10627191344595421,0.06413071848742868,0.04011240732504126,0.021170150472055334,1.1345366294912107,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.8998704477872247,0.016763092507362076,-0.10012955221277531,0.45253320858453533,0.5474667914154647,1.7540843990858894,0.008660093375559175,0.7540843990858894,PETR,-0.006142361233178906,-0.8603563125318436,-0.8542139512986647
2021-08-04,PETR,7.947091579437256,7.56843376159668,0.5,0.5,0.4877034046690276,0.5122965953309724,0.4877034046690276,0.5122965953309724,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.4234347781439002,0.4447871249434028,-3.469446951953614e-18,0.868221903087303,-0.028539086832424898,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.059504045126533116,-0.056202374249721014,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.13177809691269704,0.04881987733763715,0.04089400294261436,0.02113287451259961,0.3750495177689771,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.874710836863133,-0.027959147881741253,-0.125289163136867,0.44874282382867164,0.5512571761713283,1.7288753885679409,-0.014371606366880507,0.7288753885679409,PETR,-0.006488933775830041,-0.8606534854806379,-0.8541645517048079
2021-08-05,PETR,8.712037086486816,8.164578437805176,0.5,0.5,0.49172184880874475,0.5082781511912553,0.49172184880874475,0.5082781511912553,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,0.4641923971837754,0.4798217813774116,-3.469446951953614e-18,0.9440141785611871,0.0872959726129634,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.016071677536442862,-0.0187464260866579,-0.02116771781571219,0.05328172878232821,0.05876871476372252,9.063873006887272,8.524765280427415,-0.05598582143881292,0.06490054787240274,0.04143471087984515,0.020887667061518737,1.1234302482630338,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.950473608370617,0.0866146483095862,-0.04952639162938299,0.45272393839115116,0.5472760616088489,1.7264907524378645,-0.0013792990205335753,0.7264907524378645,PETR,-0.0064594298094299285,-0.7824765738766775,-0.7760171440672475
