date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-03-17,ISAE,26.68487548828125,18.528274536132812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10311450795786066,0.0,17.506801112413044,0.0,1.910533912101494,0.0,1.910533912101494,0.012939542303224139,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532872947889528,0.0,0.10311450795786066,0.0,17.506801112413044,0.9105339121014939,0.36479902514794205,0.31403581846223205,0.05398795344693965,0.9402691423671209,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.889629988584362,0.00558127999826441,4.889629988584362,0.5655085438084853,0.43449145619151464,1.6050304466934464,0.017675858593131144,0.6050304466934464,ISAE,-3.9790960764828682,0.3055034654080475,4.284599541890916
2022-03-18,ISAE,26.851661682128903,18.76496696472168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10311450795786066,0.0,17.506801112413044,0.0,1.934940335412786,0.0,1.934940335412786,0.012774661133570842,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297351527901874,0.0,0.10311450795786066,0.0,17.506801112413044,0.9349403354127861,0.3583360345301787,0.3143869941632651,0.05402933832303727,0.8134291799789527,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.943137458309038,0.009085030779248715,4.943137458309038,0.5639198641466536,0.4360801358533464,1.6367546237810677,0.019765467473203957,0.6367546237810677,ISAE,-4.008197122896252,0.29818571163171836,4.30638283452797
2022-03-21,ISAE,26.84371566772461,19.023839950561523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10311450795786066,0.0,17.506801112413044,0.0,1.9616338959712438,0.0,1.9616338959712438,0.013795547113220508,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564287133486451,0.0,0.10311450795786066,0.0,17.506801112413044,0.9616338959712438,0.34433881333116334,0.31484309399636073,0.05391269694268072,0.5471015365111872,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.977899388784895,0.0058490874087484546,4.977899388784895,0.5604747218575589,0.4395252781424412,1.6487345814821648,0.007319336403291965,0.6487345814821648,ISAE,-4.016265492813651,0.31289931448907904,4.32916480730273
2022-03-22,ISAE,26.883432388305664,19.046030044555664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10311450795786066,0.0,17.506801112413044,0.0,1.9639220165949882,0.0,1.9639220165949882,0.0011664361165677484,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15871683397238961,0.0,0.10311450795786066,0.0,17.506801112413044,0.9639220165949882,0.3446515172763456,0.31526555112655424,0.05372398649476797,0.5469803725874502,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.985921315158141,0.0013419306434456768,4.985921315158141,0.5605517527681578,0.4394482472318421,1.664589572894636,0.009616460763634871,0.664589572894636,ISAE,-4.021999298563152,0.29933244370035217,4.321331742263505
2022-03-23,ISAE,28.312976837158203,19.341888427734375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10311450795786066,0.0,17.506801112413044,0.0,1.9944293082016693,0.0,1.9944293082016693,0.01553386099289944,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892241255790706,0.0,0.10311450795786066,0.0,17.506801112413044,0.9944293082016693,0.3810471161472524,0.31569220072054677,0.05352760603157124,1.220957189607144,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.205209804045344,0.03663404133494019,5.205209804045344,0.5694965075204184,0.4305034924795817,1.6672155114902556,0.0015775291629716026,0.6672155114902556,ISAE,-4.210780495843675,0.3272137967114137,4.537994292555089
2022-03-24,ISAE,28.297090530395508,19.748703002929688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10311450795786066,0.0,17.506801112413044,0.0,2.03637779295302,0.0,2.03637779295302,0.02103282607152157,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117261033042133,0.0,0.10311450795786066,0.0,17.506801112413044,1.03637779295302,0.3596711727978663,0.31626159280411803,0.05345629070562643,0.8120574664036556,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.259413321227262,0.008735162692900644,5.259413321227262,0.5642481656070648,0.4357518343929351,1.6898695547259797,0.013587951335382265,0.6898695547259797,ISAE,-4.223035528274242,0.34650823822704035,4.569543766501282
2022-03-25,ISAE,27.399654388427734,19.8448543548584,0.5,0.5,0.0,1.0,0.5000000000000001,0.4999999999999999,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0231461961483161,1.023146196148316,0.0,2.046292392296632,0.004868742616385813,return_to_50_50,True,sell_pn_buy_on,1.0231461961483161,1.0231461961483161,0.0,0.12054360483701676,0.0,0.0,0.0,0.12054360483701672,0.0,0.10311450795786066,0.0,17.506801112413044,1.0462923922966318,0.32258565268072337,0.3166658656562072,0.05339755890892927,0.1108625028086491,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.160680804928095,-0.0157734457260299,5.160680804928095,0.5551091402505226,0.44489085974947745,1.6902669940809925,0.00023518936944055824,0.6902669940809925,ISAE,-4.114388412631463,0.3560253982156394,4.470413810847102
2022-03-28,ISAE,27.796754837036133,19.83005714416504,0.5,0.5,0.5037836288991561,0.49621637110084393,0.5037836288991561,0.49621637110084393,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0379745515619547,1.0223832925984186,0.0,2.0603578441603734,0.0068736275992089535,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014828355413638736,0.11978070128711944,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0603578441603734,0.33772045717183286,0.316915516009433,0.053276971616823744,0.3905053258663463,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.208200666118374,0.007713410691926548,5.208200666118374,0.5588436905611728,0.44115630943882733,1.685398361982087,-0.0028803923379884244,0.6853983619820869,ISAE,-4.147842821958001,0.37495948217828645,4.522802304136287
2022-03-29,ISAE,27.85234260559082,19.600770950317383,0.5,0.5,0.5071901357157356,0.49280986428426443,0.5071901357157356,0.49280986428426443,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0400502862826497,1.0105619260683527,0.0,2.0506122123510027,-0.004730067564230445,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.016904090134333697,0.10795933475705358,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0506122123510027,0.3513481782750518,0.3172079856341461,0.05318765232687125,0.6418819246071059,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.183471393678092,-0.003983323634373481,5.183471393678092,0.5622006898141666,0.43779931018583346,1.703510241160523,0.010746349104751696,0.703510241160523,ISAE,-4.132859181327089,0.3471019711904797,4.479961152517569
2022-03-30,ISAE,27.836463928222656,19.55638885498047,0.5,0.5,0.507614194318567,0.492385805681433,0.507614194318567,0.492385805681433,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0394573514916194,1.0082737071069503,0.0,2.0477310585985697,-0.0014050212590559497,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01631115534330345,0.1056711157956512,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0477310585985697,0.35304478463030486,0.31748992662466313,0.05317953384580913,0.6685816033801821,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.175359778043129,-0.0013118222950390113,5.175359778043129,0.5626182331953109,0.43738176680468915,1.7070020297795632,0.0020497608612328744,0.7070020297795632,ISAE,-4.127628719444559,0.3407290288190066,4.468357748263566
2022-03-31,ISAE,27.24081039428711,19.55638885498047,0.5,0.5,0.5022071230688901,0.49779287693110985,0.5022071230688901,0.49779287693110985,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.017214711536064,1.0082737071069503,0.0,2.025488418643014,-0.010862090440127425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005931484612252138,0.1056711157956512,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0254884186430142,0.331414202299686,0.3178495615790075,0.05311200938832902,0.25539686554693236,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.101014100423894,-0.012039084408259959,5.101014100423894,0.5572883907631923,0.4427116092368077,1.7032973272203376,-0.0021702976883419822,0.7032973272203376,ISAE,-4.07552568178088,0.32219109142267666,4.397716773203557
2022-04-01,ISAE,27.201107025146484,19.55638885498047,0.5,0.5,0.5018424892977854,0.4981575107022146,0.5018424892977854,0.4981575107022146,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0157321252765943,1.0082737071069503,0.0,2.0240058323835446,-0.0007319648168923054,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007414070871721885,0.1056711157956512,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0240058323835446,0.32995564323118476,0.3181448683560969,0.05297903243467888,0.22293300447965134,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.0960585789431025,-0.0008122455380733529,5.0960585789431025,0.5569285079207035,0.4430714920792966,1.725596513889086,0.013091775764798141,0.7255965138890861,ISAE,-4.072052746559558,0.2984093184944585,4.370462065054016
2022-04-04,ISAE,27.201107025146484,19.72650718688965,0.5,0.5,0.4996771864079452,0.5003228135920548,0.4996771864079452,0.5003228135920548,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0157321252765943,1.017044541151664,0.0,2.0327766664282585,0.004333403542807535,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007414070871721885,0.11444194984036474,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0327766664282585,0.3212943981330909,0.31842154741142503,0.05285730662738162,0.05435106147042415,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.119554116777173,0.0038542178572935626,5.119554116777173,0.5547902255264275,0.4452097744735724,1.7214801777121687,-0.0023854569383894297,0.7214801777121687,ISAE,-4.086777450348914,0.31129648871608984,4.398073939065004
2022-04-05,ISAE,27.46318817138672,19.55638885498047,0.5,0.5,0.5042396020419717,0.4957603979580283,0.5042396020419717,0.4957603979580283,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0255186475464202,1.0082737071069503,0.0,2.0337923546533707,0.0004996555902507804,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0023724513981042113,0.1056711157956512,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0337923546533707,0.3395444672851462,0.3187721358982354,0.05258038194784342,0.3950585868226617,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.128769877203553,0.0015059529257390736,5.128769877203553,0.5592933289236942,0.44070667107630573,1.6874849185959035,-0.019747691292875902,0.6874849185959035,ISAE,-4.094977522550182,0.34630743605746717,4.441284958607649
2022-04-06,ISAE,27.685564041137695,19.371479034423828,0.5,0.5,0.5086300527116522,0.4913699472883478,0.5086300527116522,0.4913699472883478,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0338225123333784,0.9987402645253133,0.0,2.0325627768586916,-0.0006045739093599733,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01067631618506224,0.09613767321401405,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0325627768586916,0.35710929212646736,0.31907382436896103,0.052480103598442455,0.7247597689314617,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.130986982548339,0.0003617537269644533,5.130986982548339,0.5636181670881161,0.4363818329118839,1.678159288015784,-0.005526348992724084,0.6781592880157841,ISAE,-4.098424205689647,0.3544034888429075,4.452827694532555
2022-04-07,ISAE,27.75704765319824,19.467632293701172,0.5,0.5,0.508037037872155,0.49196296212784496,0.508037037872155,0.49196296212784496,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0364918228556883,1.003697662534777,0.0,2.0401894853904654,0.0037522622270791395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.013345626707372212,0.101095071223478,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0401894853904654,0.35473657336796194,0.319499621014363,0.052351014489520495,0.673090153021821,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.153189117821957,0.00362129871370076,5.153189117821957,0.5630345026055767,0.43696549739442325,1.687158450554286,0.005362519876848104,0.687158450554286,ISAE,-4.1129996324314915,0.35303103483617937,4.46603066726767
2022-04-08,ISAE,27.74909782409668,19.72650718688965,0.5,0.5,0.5046634653517706,0.49533653464822935,0.5046634653517706,0.49533653464822935,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0361949637314825,1.017044541151664,0.0,2.0532395048831464,0.006396474242285066,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01304876758316645,0.11444194984036474,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0532395048831464,0.3412400550260162,0.31993943207155195,0.05217867083016539,0.408224713576835,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.187950835601084,0.005649382314358631,5.187950835601084,0.5597112225691211,0.44028877743087885,1.6794935487076124,-0.0045430835759115995,0.6794935487076124,ISAE,-4.134711330717938,0.3737459561755341,4.508457286893472
2022-04-11,ISAE,27.75704765319824,19.68212890625,0.5,0.5,0.5052980674129082,0.49470193258709183,0.5052980674129082,0.49470193258709183,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0364918228556883,1.0147565188655774,0.0,2.0512483417212657,-0.0009697666332374455,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.013345626707372212,0.11215392755427814,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0512483417212657,0.3437787155281935,0.32022076481606804,0.05210126978432278,0.4521569399295913,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.182813869128073,-0.0008301563166043247,5.182813869128073,0.5603367411219684,0.43966325887803154,1.660061603100027,-0.011570122208887534,0.660061603100027,ISAE,-4.131565527406807,0.39118673862123865,4.522752266028046
2022-04-12,ISAE,27.74909782409668,19.57857894897461,0.5,0.5,0.5065450307149786,0.4934549692850214,0.5065450307149786,0.4934549692850214,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0361949637314825,1.0094177674188227,0.0,2.045612731150305,-0.00274740530258355,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01304876758316645,0.10681517610752345,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.045612731150305,0.34876727101319416,0.3205575286030323,0.05197754757851873,0.542729384597213,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.1675200362177725,-0.0024736039664181586,5.1675200362177725,0.5615653466957953,0.43843465330420467,1.6486210273807327,-0.006891657332432688,0.6486210273807327,ISAE,-4.1219073050674675,0.39699170376957227,4.51889900883704
2022-04-13,ISAE,27.121685028076172,19.57857894897461,0.5,0.5,0.5008279699826054,0.49917203001739463,0.5008279699826054,0.49917203001739463,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.012766382970468,1.0094177674188227,0.0,2.0221841503892906,-0.01145308708938264,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010379813177847953,0.10681517610752345,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0221841503892906,0.3258975356383593,0.3209060493878193,0.05187054690599352,0.09622968232022377,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.089210369927484,-0.012697107724081613,5.089210369927484,0.5559269027425509,0.4440730972574491,1.6576343841819137,0.005467209656728089,0.6576343841819137,ISAE,-4.067026219538193,0.3645497662073769,4.43157598574557
2022-04-14,ISAE,26.923141479492188,19.637752532958984,0.5,0.5,0.4982366770399435,0.5017633229600564,0.4982366770399435,0.5017633229600564,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0053524545455428,1.0124685949171486,0.0,2.0178210494626914,-0.0021576180021780633,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.017793741602773194,0.10986600360584943,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0178210494626914,0.31553233159913807,0.3211228977720898,0.05177627622219334,-0.10797543934910081,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.072602065508825,-0.00272749723029464,5.072602065508825,0.5533665609180164,0.44663343908198355,1.6491178265744986,-0.005137778082238698,0.6491178265744986,ISAE,-4.0547810160461335,0.3687032228881928,4.423484238934327
2022-04-18,ISAE,27.002552032470703,19.47502899169922,0.5,0.5,0.5010531604825122,0.49894683951748775,0.5010531604825122,0.49894683951748775,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.008317769511279,1.0040790159720678,0.0,2.0123967854833467,-0.0026881789050565708,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014828426637037057,0.10147642466076874,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0123967854833467,0.32679830084070716,0.32132837745311904,0.05165028007382546,0.105903073125059,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.060039362816652,-0.0020687511805732584,5.060039362816652,0.5561492653961183,0.4438507346038817,1.6420916665483811,-0.004260556712743835,0.6420916665483811,ISAE,-4.047642577333305,0.37030511893496554,4.417947696268271
2022-04-19,ISAE,27.002552032470703,19.21614646911621,0.5,0.5,0.5043985967800767,0.4956014032199233,0.5043985967800767,0.4956014032199233,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.008317769511279,0.9907317440045497,0.0,1.9990495135158288,-0.006632524989008126,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014828426637037057,0.08812915269325045,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,0.9990495135158288,0.3401804937022508,0.32159087610589077,0.05150856250047173,0.36090344389226103,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.02428434432061,-0.005900129744276672,5.02428434432061,0.5594500935334132,0.4405499064665868,1.6331492810605952,-0.00544572856068537,0.6331492810605952,ISAE,-4.025234830804781,0.3659002324552336,4.391135063260014
2022-04-20,ISAE,27.13757705688477,19.20875358581543,0.5,0.5,0.5057416553414458,0.4942583446585542,0.5057416553414458,0.4942583446585542,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0133598163252868,0.9903505872425746,0.0,2.0037104035678617,0.002331553080861637,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00978637982302932,0.08774799593127547,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0037104035678617,0.34555328363513205,0.32197491076243595,0.0512835768118361,0.45976459401822134,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.040116254641204,0.002628015116105775,5.040116254641204,0.5607738758744282,0.43922612412557177,1.6230287717704504,-0.006196928478927832,0.6230287717704504,ISAE,-4.036405851073343,0.3806816317974113,4.417087482870754
2022-04-22,ISAE,26.923141479492188,19.031240463256836,0.5,0.5,0.5060793699792018,0.4939206300207982,0.5060793699792018,0.4939206300207982,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0053524545455428,0.9811984980982282,0.0,1.986550952643771,-0.008563837814853925,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.017793741602773194,0.07859590678692907,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,0.986550952643771,0.3469043310283699,0.3222952352537259,0.05117721855166008,0.4808603607443565,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.988834918719997,-0.008490123990875675,4.988834918719997,0.5611066203061212,0.43889337969387887,1.5766703098607542,-0.028562932904218852,0.5766703098607542,ISAE,-4.0022839660762255,0.40988064278301684,4.412164608859243
2022-04-25,ISAE,26.98667335510254,19.149580001831055,0.5,0.5,0.5051190033026842,0.4948809966973158,0.5051190033026842,0.4948809966973158,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0077248347202488,0.9872997597442487,0.0,1.9950245944644975,0.0042655043956709715,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.015421361428067305,0.08469716843294949,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,0.9950245944644975,0.3430623813463747,0.32269043467895187,0.05098004092262935,0.39960632237115334,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.013108780523298,0.0040531859923915725,5.013108780523298,0.5601602577868106,0.43983974221318944,1.5710919646278974,-0.003538054340193386,0.5710919646278974,ISAE,-4.0180841860588,0.4239326298366002,4.442016815895401
2022-04-26,ISAE,27.320236206054688,19.349288940429688,0.5,0.5,0.5055963553723887,0.4944036446276113,0.5055963553723887,0.4944036446276113,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0201805962889867,0.997596204213441,0.0,2.0177768005024275,0.011404473960400896,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002965599859329425,0.0949936129021418,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.0177768005024275,0.344972009031677,0.3230608582949446,0.050786453316574685,0.4314369148826054,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.08232435219394,0.011510779897219381,5.08232435219394,0.5606306990865036,0.43936930091349646,1.5360037472853472,-0.022333649546009027,0.5360037472853472,ISAE,-4.064547551691512,0.4817730532170803,4.546320604908592
2022-04-27,ISAE,27.24081039428711,19.31969833374023,0.5,0.5,0.505251147885294,0.494748852114706,0.505251147885294,0.494748852114706,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.017214711536064,0.996070593788962,0.0,2.013285305325026,-0.0022259623444392806,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005931484612252138,0.09346800247766285,0.03734157305941942,0.05155725397893032,27.399654388427734,17.506801112413044,1.013285305325026,0.34359101652933877,0.32338876681145995,0.05065943983721792,0.39878549353869586,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.068324083808079,-0.0023017957568820524,5.068324083808079,0.5602904991710901,0.4397095008289099,1.55212842968872,0.010497814495485924,0.5521284296887199,ISAE,-4.055038778483054,0.46115687563630603,4.516195654119359
