date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-20,PETR,9.29007339477539,8.696630477905273,0.5,0.5,0.4988423144450685,0.5011576855549316,0.4988423144450685,0.5011576855549316,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.5026229354249039,0.5049558542454174,0.0,1.0075787896703212,0.019472382001449073,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.01792554149081213,0.020067601537897953,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.007578789670321218,0.06601080395114689,0.04188161531373313,0.017520407533472233,1.3772047591538978,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.0129212301760881,0.01929020369702905,0.01292123017608815,0.452999035370812,0.547000964629188,1.572525585158479,0.0010210259051439685,0.572525585158479,PETR,-0.005342440505766932,-0.5649467954881577,-0.5596043549823908
2021-10-21,PETR,8.962560653686523,8.376230239868164,0.5,0.5,0.499254114982658,0.5007458850173421,0.499254114982658,0.5007458850173421,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.48490343975248856,0.48635233000582795,0.0,0.9712557697583165,-0.03604980601456442,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.0002060458183968427,0.0014640772983084427,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.02874423024168349,0.06765801216341005,0.04199204083735538,0.017584582628194144,1.4595723918350656,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9763318844632469,-0.036122597318332894,-0.023668115536753076,0.45340723010186756,0.5465927698981324,1.5292188897247732,-0.027539580813460196,0.5292188897247732,PETR,-0.005076114704930412,-0.5579631199664566,-0.5528870052615262
2021-10-22,PETR,8.78620433807373,8.293839454650879,0.5,0.5,0.4967571062829384,0.5032428937170617,0.4967571062829384,0.5032428937170617,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.4753619942474538,0.48156844164388785,0.0,0.9569304358913416,-0.014749290879929156,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.009335399686637932,-0.0033198110636316956,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.043069564108658365,0.05766979768811664,0.04213098826899731,0.017648638115210842,0.8804537391316833,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.962372170510687,-0.014298123593735168,-0.03762782948931298,0.45093303176869703,0.549066968231303,1.508793345729656,-0.013356847821042295,0.5087933457296561,PETR,-0.005441734619345384,-0.5518629098383144,-0.546421175218969
2021-10-25,PETR,9.324713706970217,8.861409187316895,0.5,0.5,0.49508038538844273,0.5049196146115573,0.49508038538844273,0.5049196146115573,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.504497088045613,0.5145234648486041,0.0,1.0190205528942171,0.06488467152269117,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.019799694111521268,0.029635212141084586,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.019020552894217113,0.050962460936145426,0.04222236054854948,0.017669314870978954,0.4946485164487711,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.025130349334882,0.06521196346616298,0.025130349334882007,0.4492728985339593,0.5507271014660408,1.543129267150218,0.022757206291864174,0.5431292671502179,PETR,-0.006109796440664894,-0.5241087142560008,-0.5179989178153359
2021-10-26,PETR,9.217644691467283,8.775970458984375,0.5,0.5,0.49461536747355195,0.505384632526448,0.49461536747355195,0.505384632526448,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.498704308959992,0.5095626025743706,0.0,1.0082669115343625,-0.010552919005717976,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.014006915025900282,0.024674349866851086,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.008266911534362542,0.049102191623673797,0.04228702628098623,0.017671371969274784,0.3856613597708821,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.0143986648404506,-0.010468604798788972,0.014398664840450603,0.4488126616865251,0.5511873383134749,1.5105534343018552,-0.02111024237685699,0.5105534343018552,PETR,-0.006131753306088061,-0.5022865227674926,-0.4961547694614046
2021-10-27,PETR,9.23024082183838,8.754608154296875,0.5,0.5,0.4955659604880576,0.5044340395119424,0.4955659604880576,0.5044340395119424,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.49938580024139306,0.5083222347285097,0.0,1.0077080349699028,-0.0005542942628249392,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.014688406307301378,0.0234339820209902,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.0077080349699027995,0.052904931435711955,0.042358502960105134,0.017662327543128235,0.5971143072652421,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.0136598003405863,-0.0007283768457843065,0.013659800340586337,0.4497535649301065,0.5502464350698935,1.5097443613291508,-0.0005356136064649242,0.5097443613291508,PETR,-0.005951765370683537,-0.502036326359248,-0.49608456098856446
2021-10-28,PETR,9.318415641784668,8.83699893951416,0.5,0.5,0.49560104644125486,0.5043989535587452,0.49560104644125486,0.5043989535587452,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.5041563424049125,0.5131061230904499,0.0,1.0172624654953624,0.009481347963792741,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.01945894847082072,0.028217870382930343,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.017262465495362367,0.05304528619928517,0.04244093962677995,0.01766288136965121,0.6003746699406509,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.023264082002419,0.009474857006863235,0.02326408200241903,0.449788299511636,0.550211700488364,1.5004045364863523,-0.006186361798745765,0.5004045364863523,PETR,-0.006001616507056662,-0.48314207099098994,-0.4771404544839333
2021-10-29,PETR,8.713773727416992,8.284684181213379,0.5,0.5,0.4949638892015549,0.5050361107984451,0.4949638892015549,0.5050361107984451,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.4714432645888289,0.48103685542423313,0.0,0.952480120013062,-0.06368301955459854,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.013254129345262797,-0.0038513972832863587,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.04751987998693796,0.050496429995143366,0.042521899868951434,0.017664551209068458,0.45144255474195377,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9582114115264124,-0.0635736870082505,-0.04178858847358757,0.4491575927355809,0.550842407264419,1.4691203815417808,-0.020850480109739444,0.4691203815417808,PETR,-0.0057312915133503894,-0.5166402615287188,-0.5109089700153684
2021-11-01,PETR,9.03813934326172,8.544058799743652,0.5,0.5,0.4963939649548919,0.5036060350451081,0.4963939649548919,0.5036060350451081,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.4889924906346072,0.4960970252684371,0.0,0.9850895159030443,0.03423630079495532,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.004295096700515474,0.011208772560917537,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.014910484096955723,0.05621716417218536,0.04259077740666196,0.017661660028873493,0.7715235568597077,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9907573271664698,0.03396527660656057,-0.009242672833530197,0.45057339639949673,0.5494266036005032,1.4982186200337824,0.019806571917179605,0.49821862003378237,PETR,-0.005667811263425526,-0.5131291041307381,-0.5074612928673126
2021-11-03,PETR,8.653940200805664,8.19314193725586,0.5,0.5,0.4960190146520136,0.5039809853479864,0.4960190146520136,0.5039809853479864,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.4682060778084615,0.47572160233689653,0.0,0.943927680145358,-0.04178486837305617,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.016491316125630203,-0.009166650370622972,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.056072319854642005,0.054717276552518346,0.04269004184689764,0.01766769352788678,0.6807473022235107,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9494239076380269,-0.04171901473255313,-0.050576092361973135,0.45020211629796514,0.5497978837020349,1.499155441370598,0.000625290144101065,0.4991554413705981,PETR,-0.00549622749266887,-0.5552277612252401,-0.5497315337325712
2021-11-04,PETR,8.398856163024902,7.933770656585693,0.5,0.5,0.4965814422178864,0.5034185577821135,0.4965814422178864,0.5034185577821135,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.45440520860095795,0.46066162630016855,0.0,0.9150668349011265,-0.030575271656179348,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.03029218533313374,-0.02422662640735095,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.0849331650988735,0.05696711023896883,0.042793100043364986,0.01766177977450187,0.8025244554383312,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9203001382479901,-0.03067520119910483,-0.07969986175200994,0.45075905767935137,0.5492409423206486,1.4678570921633476,-0.020877320885842265,0.4678570921633476,PETR,-0.00523330334686356,-0.5527902572622211,-0.5475569539153575
2021-11-05,PETR,8.405155181884766,7.887997150421143,0.5,0.5,0.498215362389366,0.5017846376106341,0.498215362389366,0.5017846376106341,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.454746005838515,0.4580038613225889,0.0,0.9127498671611038,-0.0025320202324599084,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.02995138809557673,-0.026884391384930626,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.08725013283889616,0.06350297368878977,0.042899431971997984,0.01766614949208931,1.1662723518793838,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9176949927599297,-0.0028307563802172364,-0.08230500724007028,0.4523776913934083,0.5476223086065917,1.4878993910661311,0.013654121378563477,0.4878993910661311,PETR,-0.0049451255988258724,-0.5751495239050273,-0.5702043983062014
2021-11-08,PETR,8.543717384338379,7.970387458801269,0.5,0.5,0.4997053858524645,0.5002946141475355,0.4997053858524645,0.5002946141475355,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.4622426679182077,0.4627877219977467,0.0,0.9250303899159544,0.013454422943983912,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.022454726015884007,-0.022100530709772814,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.07496961008404557,0.06946309771942438,0.04302588546827739,0.017699227855639047,1.4936929716244083,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.929787961557714,0.013177546889969527,-0.07021203844228596,0.4538546203613383,0.5461453796386617,1.487289037770933,-0.0004102114019690628,0.4872890377709329,PETR,-0.004757571641759606,-0.5622586478549785,-0.5575010762132189
2021-11-09,PETR,8.675984382629395,8.12906265258789,0.5,0.5,0.4986179076258691,0.5013820923741309,0.4986179076258691,0.5013820923741309,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.46939873914776964,0.4720009417878303,0.0,0.9413996809356,0.017695949449977322,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.015298654786322065,-0.012887310919689235,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.0586003190644,0.06511317086912438,0.04317837739364321,0.017760942131975637,1.2350016858616528,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9464301672524702,0.017898925758164097,-0.0535698327475298,0.4527766194517559,0.547223380548244,1.497991511830918,0.007195961099817794,0.49799151183091794,PETR,-0.005030486316870197,-0.5565918308953179,-0.5515613445784477
2021-11-10,PETR,8.603554725646973,8.064980506896973,0.5,0.5,0.49850065675136634,0.5014993432486337,0.49850065675136634,0.5014993432486337,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.4654800610860013,0.4682801151180704,0.0,0.9337601762040717,-0.008115049204112657,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.019217332848090376,-0.01660813758944914,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.0662398237959283,0.06464416347495039,0.043299006310980555,0.017806401500823448,1.1987350258828398,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9387700228941109,-0.008093723787986451,-0.061229977105889066,0.4526604160878746,0.5473395839121254,1.5041376275709357,0.004102904249774886,0.5041376275709357,PETR,-0.0050098466900392324,-0.570377451366864,-0.5653676046768248
2021-11-11,PETR,8.603554725646973,8.071084976196289,0.5,0.5,0.4983115026019702,0.5016884973980298,0.4983115026019702,0.5016884973980298,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.4654800610860013,0.468634561304738,0.0,0.9341146223907393,0.0003795901728305129,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.019217332848090376,-0.016253691402781486,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.06588537760926072,0.06388753917927703,0.043413442633869724,0.017850667085707574,1.1469653457265037,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.939158943239445,0.00041428713726410216,-0.06084105676055496,0.45247296235960927,0.5475270376403908,1.529076947097983,0.016580477125169857,0.529076947097983,PETR,-0.005044320848705763,-0.5949623247072438,-0.589918003858538
2021-11-12,PETR,8.761011123657227,8.235862731933594,0.5,0.5,0.4977929260164906,0.5022070739835094,0.4977929260164906,0.5022070739835094,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.4739989600877954,0.4782021165343601,0.0,0.9522010766221556,0.019362135864147367,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.010698433846296295,-0.006686136173159398,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.047798923377844416,0.06181320117233513,0.043517283501108166,0.017893473750460985,1.0224911007431194,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9574340945526192,0.019459061157568902,-0.042565905447380814,0.4519591142556803,0.5480408857443198,1.5090204539325205,-0.013116732420515254,0.5090204539325205,PETR,-0.0052330179304636015,-0.5568193773103649,-0.5515863593799013
2021-11-16,PETR,8.893278121948242,8.321304321289062,0.5,0.5,0.4989587909564528,0.5010412090435472,0.4989587909564528,0.5010412090435472,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.4811550313173574,0.48316314492928725,0.0,0.9643181762466446,0.012725358038318202,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.003542362616734354,-0.001725107778232253,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.03568182375335538,0.06647671225152196,0.043608962895782505,0.017927897821821945,1.2755399201296593,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9694105320488833,0.012508889713041205,-0.030589467951116722,0.4531144857382834,0.5468855142617166,1.4834140040595591,-0.016968921664534564,0.48341400405955914,PETR,-0.005092355802238657,-0.5190958278129145,-0.5140034720106759
2021-11-17,PETR,8.688581466674805,8.11075210571289,0.5,0.5,0.49954438317031147,0.5004556168296885,0.49954438317031147,0.5004556168296885,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.4700802820260271,0.47093776934852094,0.0,0.9410180513745481,-0.02416227905480961,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.014617111908064605,-0.013950483358998561,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.05898194862545192,0.06881908662276803,0.04373325901632487,0.017977558542686057,1.39539679689426,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.945885779649195,-0.024267069133206087,-0.05411422035080504,0.45369499369119165,0.5463050063088083,1.4612283714922427,-0.014955792857963113,0.4612283714922427,PETR,-0.004867728274646876,-0.5202103201176946,-0.5153425918430478
2021-11-18,PETR,8.682283401489258,8.098546981811523,0.5,0.5,0.49973958594682644,0.5002604140531736,0.49973958594682644,0.5002604140531736,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.4697395363853267,0.47022909846944383,0.0,0.9399686348547704,-0.001115192761971695,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.014957857548765057,-0.014659154238075685,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.060031365145229554,0.0695998981390673,0.04385277556687272,0.018043961372989286,1.426910756455978,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9447971099701589,-0.001150952580595832,-0.055202890029841134,0.453888529377979,0.546111470622021,1.4552525869043733,-0.004089562387682655,0.4552525869043733,PETR,-0.00482847511538842,-0.5152839520496029,-0.5104554769342144
2021-11-19,PETR,8.562613487243652,7.964283466339111,0.5,0.5,0.5004492308810548,0.49955076911894525,0.5004492308810548,0.49955076911894525,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.46326500803402215,0.4624333034978614,0.0,0.9256983115318835,-0.015181701594853436,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.021432385900069538,-0.022454949209658143,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.07430168846811647,0.07243847845368068,0.043946530378438695,0.01811626033717565,1.5727278999614949,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9303323818760179,-0.01530987758270963,-0.06966761812398214,0.4545922305106467,0.5454077694893534,1.4625058551333552,0.004984198821739394,0.4625058551333552,PETR,-0.004634070344134322,-0.5368075436014716,-0.5321734732573373
2021-11-22,PETR,8.641343116760254,8.043622016906738,0.5,0.5,0.5002592470406375,0.4997407529593625,0.5002592470406375,0.4997407529593625,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.467524534930204,0.4670399687664677,0.0,0.9345645036966717,0.009577841997049807,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,-0.017172859003887663,-0.017848283941051833,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.06543549630332834,0.07167854270142549,0.04400931553206005,0.018187621945760575,1.5213218776968787,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9392756895339247,0.00961302415366072,-0.06072431046607529,0.45440381996846296,0.5455961800315371,1.4495464933074051,-0.008861066627844916,0.44954649330740515,PETR,-0.004711185837253051,-0.5149819896107335,-0.5102708037734804
2021-11-23,PETR,9.04758644104004,8.483030319213867,0.5,0.5,0.4984471902836947,0.5015528097163053,0.4984471902836947,0.5015528097163053,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.4895036090956579,0.4925535047523578,0.0,0.9820571138480156,0.05081790498514205,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.004806215161566152,0.00766525204483828,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,-0.01794288615198436,0.06443029561174418,0.04403790549513369,0.01822554243742028,1.1188907099270353,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9873357646598186,0.05116716599973081,-0.012664235340181351,0.4526074289443634,0.5473925710556365,1.4714198520957829,0.015089794559448588,0.47141985209578285,PETR,-0.0052786508118030095,-0.4893627382477672,-0.4840840874359642
2021-11-24,PETR,9.223941802978516,8.656962394714355,0.5,0.5,0.4981992630078937,0.5018007369921063,0.4981992630078937,0.5018007369921063,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.499045003003836,0.50265259082807,0.0,1.001697593831906,0.01999932560636175,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.014347609069744274,0.017764338120550484,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.0016975938319059303,0.0634385753350597,0.044032231592533985,0.018218943136143823,1.0651739564424159,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.0071275961874333,0.020045694925711288,0.007127596187433305,0.45236173790192136,0.5476382620980785,1.4834991696356332,0.00820929357630007,0.4834991696356332,PETR,-0.005430002355527375,-0.4818015758037273,-0.4763715734481999
2021-11-25,PETR,9.604991912841797,9.0383939743042,0.5,0.5,0.49753999457193254,0.5024600054280675,0.49753999457193254,0.5024600054280675,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.5196610430096313,0.5247998017044324,0.0,1.0444608447140638,0.04269077927857534,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.03496364907553963,0.03991154899691289,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.04446084471406375,0.060801453335008304,0.04405914346237989,0.018242659002560602,0.9177560064176172,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.0502495953552593,0.04281681817782368,0.0502495953552593,0.451708524537554,0.5482914754624459,1.501909128330329,0.012409820693878526,0.501909128330329,PETR,-0.00578875064119555,-0.4574482836162652,-0.45165953297506967
2021-11-26,PETR,9.186150550842283,8.687479019165039,0.5,0.5,0.49629322407568083,0.5037067759243192,0.49629322407568083,0.5037067759243192,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.4970003743690635,0.504424489520021,0.0,1.0014248638890844,-0.041204015490653556,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.012302980434971796,0.019536236812501478,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.0014248638890843601,0.05581417910346209,0.04406330790162189,0.018246375052531766,0.6440112717188565,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.0072052598938535,-0.040984862695277346,0.007205259893853455,0.45047363660884765,0.5495263633911524,1.4509943081006658,-0.03390006710077409,0.45099430810066576,PETR,-0.005780396004769095,-0.4495694442115814,-0.4437890482068123
2021-11-29,PETR,9.497919082641602,8.992623329162598,0.5,0.5,0.4960067261747512,0.5039932738252488,0.4960067261747512,0.5039932738252488,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.5138680575365843,0.5221422028475464,0.0,1.0360102603841308,0.03453618712913942,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.029170663602492607,0.03725395014002686,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.0360102603841308,0.054668119517629954,0.044070733381816045,0.018250791876431836,0.5806534975339259,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.0420450059591206,0.03459051243332345,0.04204500595912064,0.4501899489700816,0.5498100510299184,1.4593689230812905,0.005771638754108466,0.4593689230812905,PETR,-0.0060347455749898415,-0.4233586626971597,-0.4173239171221699
2021-11-30,PETR,9.491621971130373,8.980415344238281,0.5,0.5,0.4961805302699393,0.5038194697300606,0.4961805302699393,0.5038194697300606,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.5135273634927405,0.5214333658477757,0.0,1.0349607293405163,-0.0010130508198107346,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.028829969558648808,0.036545113140256096,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.034960729340516306,0.05536337834326144,0.044045174214474556,0.018231335362155033,0.6208104839254636,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.0409562011057312,-0.0010448731553464041,0.04095620110573117,0.45036204466360236,0.5496379553363976,1.4466082809328469,-0.00874394537708878,0.4466082809328469,PETR,-0.005995471765214866,-0.4116475515923306,-0.4056520798271157
2021-12-01,PETR,9.557753562927246,9.0322904586792,0.5,0.5,0.49647635255318673,0.5035236474468132,0.49647635255318673,0.5035236474468132,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.5171052959138083,0.5244454108913293,0.0,1.0415507068051375,0.006367369580119631,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.030414353358388803,0.03240790197971657,0.03955715818380978,0.054103225460799056,0.05806339081881336,8.958752270422089,8.351015086607875,0.041550706805137505,0.0565467313187904,0.044031743677976604,0.01822170521565948,0.6868175888422665,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.0475275542664335,0.006312804663368254,0.047527554266433514,0.45065498438546636,0.5493450156145336,1.4304268214787583,-0.011185792081636614,0.4304268214787583,PETR,-0.005976847461296009,-0.3888761146736208,-0.3828992672123248
