date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-01-30,BTG,10.337132453918455,4.590689659118652,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.3485929545665436,0.0,0.0,2.3485929545665436,-0.01893608209053843,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3270490145540365,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.3485929545665436,0.8117122397616736,0.9896272655290153,0.1022241817898232,-1.7404397144810773,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.296532722110765,-0.01651416696361163,8.296532722110765,0.6689774437285609,0.3310225562714391,2.062223532881156,-0.005457680752342209,1.062223532881156,BTG,-6.947939767544222,0.2863694216853876,7.234309189229609
2023-01-31,BTG,10.565156936645508,4.671385288238525,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.4004000389769238,0.0,0.0,2.4004000389769238,0.022058775365755734,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752419301436561,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.4004000389769238,0.8161058420588487,0.9884268578128945,0.1025310010277107,-1.6806723237538,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.487814207135038,0.020575572715334056,8.487814207135038,0.6699496687593548,0.3300503312406452,2.092524329106458,0.014693264693264707,1.0925243291064581,BTG,-7.087414168158114,0.30787570987046564,7.39528987802858
2023-02-01,BTG,10.546157836914062,4.626554012298584,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.3960834500223664,0.0,0.0,2.3960834500223664,-0.0017982789886960004,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.27955851909821333,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.3960834500223664,0.8239492903284358,0.9873966957966963,0.10295385352806605,-1.5875792878768102,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.446331122577433,-0.004372248829072611,8.446331122577433,0.6716816717493566,0.3283183282506434,2.0698724565025066,-0.010825141810238414,1.0698724565025066,BTG,-7.0502476725550665,0.3262109935198598,7.376458666074926
2023-02-02,BTG,10.042601585388184,4.483095645904541,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.2816756420704314,0.0,0.0,2.2816756420704314,-0.04774783947982575,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.39396632705014833,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.2816756420704314,0.8065224025569007,0.9860192038174078,0.10280860297689487,-1.7459317222786028,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.047207439912409,-0.04225171418256657,8.047207439912409,0.6678271656307097,0.3321728343692904,2.0262275140076675,-0.02108581248942587,1.0262275140076675,BTG,-6.765531797841978,0.25544812806276385,7.020979925904742
2023-02-03,BTG,10.118608474731444,4.348602294921875,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.29894438130792,0.0,0.0,2.29894438130792,0.007568446153818131,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.37669758781265966,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.29894438130792,0.8445216699513156,0.9844545999861082,0.1025266875415289,-1.3648439580973695,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.002778352346285,-0.004910806772277843,8.002778352346285,0.6762022783015555,0.3237977216984444,1.9995945148923622,-0.013144130622640748,0.9995945148923622,BTG,-6.703833971038365,0.29934986641555783,7.003183837453923
2023-02-06,BTG,9.881083488464355,4.743114471435547,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.2449787857457837,0.0,0.0,2.2449787857457837,-0.02347407618945274,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.4306631833747961,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.2449787857457837,0.7339281891504648,0.9831585297612261,0.10222137988339197,-2.43814298823855,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.124335891015528,0.013502224970090904,8.124335891015528,0.651531923889669,0.348468076110331,1.998967856089649,-0.000313392939441437,0.9989678560896491,BTG,-6.879357105269745,0.24601092965613458,7.125368034925879
2023-02-07,BTG,9.976094245910645,4.662418842315674,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.266565197310221,0.0,0.0,2.266565197310221,0.009615418952507504,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.4090767718103588,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.266565197310221,0.76065727725302,0.9814563994834232,0.10278672986276073,-2.148128678918094,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.127403400590067,0.0003361899004132862,8.127403400590067,0.6575756060212987,0.3424243939787013,1.9890887643762902,-0.004942096333997226,0.9890887643762902,BTG,-6.860838203279846,0.27747643293393076,7.138314636213777
2023-02-08,BTG,10.555657386779783,4.662418842315674,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.3982417444996447,0.0,0.0,2.3982417444996447,0.0580951950315336,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774002246209351,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.3982417444996447,0.8171275830418094,0.9798553911569055,0.10307206602647222,-1.57877700902301,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.476088310861792,0.03820198307978617,8.476088310861792,0.6701755539293881,0.3298244460706119,2.0252506635210854,0.018180133432172063,1.0252506635210854,BTG,-7.0778465663621475,0.37299108097855926,7.450837647340707
2023-02-09,BTG,10.470147132873535,4.6355204582214355,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.378813844086965,0.0,0.0,2.378813844086965,-0.008100893272013798,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.29682812503361516,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.3788138440869648,0.8147795961543751,0.9783464681120242,0.10265747450681555,-1.5933264747009697,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.406611139863447,-0.007331840810169354,8.406611139863447,0.6696563470274179,0.330343652972582,1.9865636980241816,-0.01910230975045968,0.9865636980241816,BTG,-7.027797295776482,0.3922501460627832,7.420047441839265
2023-02-10,BTG,10.346634864807127,4.5548248291015625,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.3507518990672565,0.0,0.0,2.3507518990672565,-0.011796612454338162,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3248900700533233,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.3507518990672565,0.8204742598747101,0.9767891948779148,0.10214709305137315,-1.530292545129882,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.278207760124815,-0.013650333561093353,8.278207760124815,0.670914882562021,0.32908511743797886,1.9933279268652315,0.003404989655140467,0.9933279268652315,BTG,-6.927455861057558,0.35742397220202493,7.284879833259583
2023-02-13,BTG,10.356134414672852,4.752081394195557,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.3529101935445356,0.0,0.0,2.3529101935445356,0.0009181294198403744,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.32273177557604427,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.3529101935445356,0.7789963308838721,0.9751325938441192,0.10127642381987206,-1.9366428588463056,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.416153659417127,0.014867731232012904,8.416153659417127,0.6616929956366784,0.33830700436332156,2.006156001179593,0.00643550624133149,1.0061560011795931,BTG,-7.063243465872591,0.3467541923649424,7.4099976582375335
2023-02-14,BTG,9.947590827941896,4.6355204582214355,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.2600892305059945,0.0,0.0,2.2600892305059945,-0.03944942875134183,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.41555273861458525,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.2600892305059945,0.7635819125729608,0.9734080838271073,0.10089937520910434,-2.0795586773387025,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.092223482249876,-0.034401538981183366,8.092223482249876,0.6582338421287744,0.3417661578712255,1.9842782365084046,-0.01090531576723075,0.9842782365084046,BTG,-6.832134251743882,0.2758109939975899,7.107945245741472
2023-02-15,BTG,10.318130493164062,4.823810577392578,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.344275715588552,0.0,0.0,2.344275715588552,0.0372491864242499,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3313662535320279,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.344275715588552,0.7603383979356575,0.971679687518664,0.1007476429099051,-2.097729370919389,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.441372758732312,0.03840086829850331,8.441372758732312,0.6575038003807913,0.3424961996192087,2.017140961368328,0.016561550822504323,1.017140961368328,BTG,-7.09709704314376,0.3271347542202241,7.4242317973639835
2023-02-16,BTG,10.451146125793455,4.716217041015625,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.374496821783451,0.0,0.0,2.374496821783451,0.012891447023035685,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3011451473371292,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.3744968217834508,0.7957046456220704,0.9699381073856117,0.10059186861725868,-1.7320829621575178,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.449274322302564,0.000836908336549369,8.449274322302564,0.6654230776698108,0.33457692233018915,2.0256745797699796,0.004230551342263578,1.0256745797699796,BTG,-7.074777500519113,0.34882224201347123,7.423599742532584
2023-02-17,BTG,10.204118728637695,4.832776069641113,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.318372281720601,0.0,0.0,2.318372281720601,-0.023636393002495315,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.35726968739997883,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.3183722817206012,0.7473703775364411,0.9684115787323421,0.10030391775939493,-2.2037145321295015,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.378789405416116,-0.007459294172472819,8.378789405416116,0.6545775628933993,0.3454224371066007,2.0145790327337068,-0.0054774578044676225,1.0145790327337068,BTG,-7.060417123695515,0.3037932489868944,7.364210372682409
2023-02-22,BTG,10.223121643066406,4.805878639221191,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.322689737373071,0.0,0.0,2.322689737373071,0.001862278843872911,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3529522317475088,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.322689737373071,0.754812097599151,0.9666328953660362,0.10023335076012992,-2.1132766305877277,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.372191552760503,-0.0007034865983666094,8.372191552760503,0.6562582377157503,0.3437417622842496,1.9749336478914774,-0.019679240277028054,0.9749336478914774,BTG,-7.049501815387432,0.34775608948159364,7.397257904869026
2023-02-23,BTG,10.460647583007812,4.644486427307129,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.376655549609686,0.0,0.0,2.376655549609686,0.023234188952696577,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989864195108938,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.3766555496096862,0.8119395656158181,0.9648143489825048,0.09990081748223345,-1.5302655896071544,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.406906211479974,0.0037040065308147074,8.406906211479974,0.6690277823375271,0.3309722176624729,1.985402536125037,0.005300880991488732,0.9854025361250369,BTG,-7.030250661870288,0.39125301348464925,7.421503675354938
2023-02-24,BTG,10.118608474731444,4.483095645904541,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.29894438130792,0.0,0.0,2.29894438130792,-0.03269769921624888,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.37669758781265966,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.29894438130792,0.8140623517171133,0.9630539248948404,0.09865785496186605,-1.5101845994453909,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.092935771343118,-0.033376588761318104,8.092935771343118,0.6694976612598759,0.33050233874012425,1.9513602182247125,-0.017146305235796522,0.9513602182247125,BTG,-6.793991390035198,0.3475841630832075,7.141575553118406
2023-02-27,BTG,10.384638786315918,4.447230339050293,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.359386377023241,0.0,0.0,2.359386377023241,0.026291195301094694,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3162555920973393,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.3593863770232408,0.8480461677809488,0.9614355642554077,0.0977357038592428,-1.1601635021502508,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.228946405383,0.014957835121691687,8.228946405383,0.676973497074687,0.32302650292531293,1.9483743733411973,-0.0015301351619393389,0.9483743733411973,BTG,-6.86956002835976,0.4110120036820435,7.280572032041803
2023-02-28,BTG,9.947590827941896,4.608622074127197,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.2600892305059945,0.0,0.0,2.2600892305059945,-0.04208600485458691,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.41555273861458525,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.2600892305059945,0.7694014810001841,0.9600702897807439,0.09690021819175017,-1.9676819344540222,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.074192190238758,-0.016768351266400083,8.074192190238758,0.6595418160365557,0.34045818396344446,1.9340165143025656,-0.007369147960004208,0.9340165143025656,BTG,-6.814102959732764,0.3260727162034289,7.1401756759361925
2023-03-01,BTG,9.6720609664917,4.285838603973389,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.1974889403133955,0.0,0.0,2.1974889403133955,-0.027698149855164722,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.47815302880718424,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.1974889403133955,0.8139251769134179,0.9586667258778864,0.09709079681759841,-1.4907854679201993,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.692046626251532,-0.04211345274329825,7.692046626251532,0.6694673078109052,0.3305326921890948,1.9239346800353878,-0.00521289978271644,0.9239346800353878,BTG,-6.494557685938137,0.27355426027800767,6.768111946216144
2023-03-02,BTG,9.64355754852295,4.321704387664795,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.191012973509169,0.0,0.0,2.191012973509169,-0.0029469849360438394,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.4846289956114111,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.191012973509169,0.802640222217502,0.9573674773082165,0.09682693027464974,-1.5979774908884377,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.698940574996168,0.0007931329686861055,7.698940574996168,0.6669654054875473,0.3330345945124526,1.9044161014450016,-0.010145135795372795,0.9044161014450016,BTG,-6.507927601486999,0.2865968720641674,6.794524473551167
2023-03-03,BTG,9.72906494140625,4.438264846801758,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.2104402238984147,0.0,0.0,2.2104402238984147,0.008866789299805333,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.46520174522216523,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.2104402238984147,0.7848542912131276,0.9558913024988835,0.09633574926516618,-1.7754261796934077,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.828520864154598,0.014896100052791406,7.828520864154598,0.6630030868906324,0.3369969131093678,1.9143689177233856,0.005226177341617788,0.9143689177233856,BTG,-6.618080640256183,0.2960713061750291,6.914151946431212
2023-03-06,BTG,9.719566345214844,4.447230339050293,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.2082821460956144,0.0,0.0,2.2082821460956144,-0.0009763113154872549,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.46735982302496565,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.2082821460956144,0.7818594960967586,0.9543837658079299,0.09602627124852692,-1.7966361441303793,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.82881618988697,3.345132632248671e-05,7.82881618988697,0.6623336335361882,0.33766636646381176,1.9297404895311119,0.00802957656981107,0.9297404895311119,BTG,-6.620534043791356,0.27854165656450247,6.8990757003558585
2023-03-07,BTG,9.786072731018066,4.348602294921875,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.2233923741813464,0.0,0.0,2.2233923741813464,0.006842526038825181,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.4522495949392334,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.2233923741813464,0.8111057430323503,0.9528103110531329,0.09558903348649007,-1.4824354097147574,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.802713531479732,-0.0029565298275364693,7.802713531479732,0.6688431233140699,0.33115687668593013,1.921040990858154,-0.004508118433619868,0.921040990858154,BTG,-6.579321157298386,0.30235138332319234,6.881672540621578
2023-03-08,BTG,10.346634864807127,4.581724166870117,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.3507518990672565,0.0,0.0,2.3507518990672565,0.057281623506873824,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3248900700533233,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.3507518990672565,0.8145859500759112,0.9512975278018141,0.09479666371704759,-1.4421560038649086,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.296239691430099,0.056065230134486166,8.296239691430099,0.6696135078690681,0.33038649213093174,1.9636537894426422,0.022182139156464498,0.9636537894426422,BTG,-6.945487792362842,0.3870981096246142,7.332585901987457
2023-03-09,BTG,10.441644668579102,4.644486427307129,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.3723380939572163,0.0,0.0,2.3723380939572163,0.00918267678461726,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033038751633638,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.3723380939572163,0.8101213038256365,0.9501398288098949,0.0946771978855469,-1.478904404770445,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.395473411418639,0.010674608581792588,8.395473411418639,0.6686250416745827,0.33137495832541736,1.9365784429371866,-0.013788248545147375,0.9365784429371866,BTG,-7.023135317461422,0.43575965102002967,7.458894968481452
2023-03-10,BTG,10.365635871887209,4.6355204582214355,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.355068921370771,0.0,0.0,2.355068921370771,-0.007279389320785756,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205730477498089,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.355068921370771,0.804747610558395,0.9487901876981253,0.09423663655138552,-1.5285199303689754,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.343733608340733,-0.005506886221935847,8.343733608340733,0.6674333391460107,0.33256666085398934,1.9097979946918313,-0.013828744372852642,0.9097979946918313,BTG,-6.988664686969962,0.44527092667893964,7.433935613648901
2023-03-13,BTG,9.976094245910645,4.5548248291015625,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.266565197310221,0.0,0.0,2.266565197310221,-0.037580099358211716,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.4090767718103588,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.266565197310221,0.7840045824634667,0.9475806141062962,0.09412099208698241,-1.7379335684398638,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.055277912898518,-0.030871566713409182,8.055277912898518,0.6628132101826018,0.33718678981739825,1.900637717487467,-0.004796463934837569,0.9006377174874669,BTG,-6.7887127155882965,0.3659274798227541,7.1546401954110515
2023-03-14,BTG,9.738568305969238,4.563790798187256,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.212599385073606,0.0,0.0,2.212599385073606,-0.02380951242905227,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.4630425840469738,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.2125993850736059,0.7579405221096125,0.9461333830240011,0.09381949716166905,-2.005903533996735,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.918384547645356,-0.015117522241715808,7.918384547645356,0.6569636128458137,0.34303638715418633,1.8971542317900325,-0.0018327983630880285,0.8971542317900325,BTG,-6.70578516257175,0.31544515328357337,7.021230315855323
2023-03-15,BTG,9.6720609664917,4.518959999084473,1.0,0.0,1.0,0.0,1.0,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,2.1974889403133955,0.0,0.0,2.1974889403133955,-0.006829272783020146,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.47815302880718424,0.0,0.22719965764550804,0.0,11.776610919437625,0.0,1.1974889403133955,0.7609595380217897,0.9448159266741986,0.09412261145979983,-1.953371095434753,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.848319208818571,-0.007856281420975941,7.848319208818571,0.6576436628149669,0.34235633718503317,1.892417428487172,-0.0024967939999223088,0.892417428487172,BTG,-6.650830268505176,0.3050715118262235,6.955901780331399
