date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-04-05,ISAE,23.064756393432617,17.184507369995117,0.5,0.5,0.4941772084235091,0.5058227915764909,0.4941772084235091,0.5058227915764909,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7269542015440036,0.7440853145499984,0.0,1.471039516094002,-0.007368406706955821,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,-0.023951822309119044,-0.009053684064035871,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.47103951609400196,0.29429751160062567,0.31652575804388394,0.02486415913555517,-0.8939874588991185,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-04,1,1.2819879640104976,-0.007544523832312189,0.28198796401049764,0.5042448458441877,0.49575515415581217,0.8516104003440919,-0.008746527402840987,-0.14838959965590814,ISAE,0.18905155208350433,0.6194291157499101,0.4303775636664058
2023-04-06,ISAE,23.30329704284668,17.10706329345703,0.5,0.5,0.49787843456247827,0.5021215654375217,0.49787843456247827,0.5021215654375217,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.734472517557086,0.7407320034069923,0.0,1.4752045209640783,0.0028313344573744903,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,-0.016433506296036696,-0.012406995207042016,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.4752045209640783,0.309103418225241,0.31630038988165154,0.02493639116025152,-0.2886132002886797,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-05,1,1.2858093485449729,0.0029808271541962306,0.28580934854497286,0.5079457555115899,0.49205424448841006,0.8502947551297514,-0.0015448909663490218,-0.1497052448702486,ISAE,0.18939517241910542,0.6249097658343269,0.4355145934152215
2023-04-10,ISAE,23.393779754638672,17.114805221557617,0.5,0.5,0.4987341382850492,0.5012658617149508,0.4987341382850492,0.5012658617149508,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7373243485663661,0.7410672271571945,0.0,1.4783915757235606,0.0021604155316712337,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,-0.013581675286756542,-0.012071771456839766,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.4783915757235606,0.31252627322710813,0.31602768885026955,0.02482458922628596,-0.14104626631460562,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-06,1,1.2886316347128859,0.0021949491743131766,0.2886316347128859,0.5088012290583198,0.49119877094168013,0.8589392188778222,0.010166431929539144,-0.1410607811221778,ISAE,0.18975994101067473,0.6194523568457384,0.4296924158350637
2023-04-11,ISAE,23.212814331054688,17.354877471923828,0.5,0.5,0.4933106861323948,0.5066893138676052,0.4933106861323948,0.5066893138676052,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7316206865478058,0.7514623017486473,0.0,1.4830829882964531,0.0031733220412841767,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,-0.019285337305316855,-0.0016766968653870583,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.48308298829645313,0.29083087885697,0.31570671990781674,0.024603608655000088,-1.0110647344324148,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-10,1,1.2924385541834273,0.0029542340634758357,0.29243855418342735,0.5033782382380102,0.49662176176198974,0.8957688512561882,0.04287804255402694,-0.10423114874381179,ISAE,0.19064443411302578,0.5873141370402649,0.39666970292723913
2023-04-12,ISAE,23.43490982055664,17.50202178955078,0.5,0.5,0.49358051458933555,0.5064194854106645,0.49358051458933555,0.5064194854106645,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7386206845743789,0.7578336176966893,0.0,1.4964543022710681,0.009015890600952758,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,-0.01228533927874378,0.004694619082655007,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.4964543022710681,0.2919103782127861,0.3153382312711206,0.024625893754452354,-0.9513503668917094,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-11,1,1.3041052116492486,0.009026856579029019,0.30410521164924864,0.503648099746846,0.4963519002531541,0.9014699805183305,0.006364509386709738,-0.0985300194816695,ISAE,0.19234909062181949,0.5949843217527376,0.40263523113091815
2023-04-13,ISAE,23.45136260986328,17.47878646850586,0.5,0.5,0.494088006912702,0.505911993087298,0.494088006912702,0.505911993087298,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7391392430238836,0.7568275335072426,0.0,1.4959667765311262,-0.0003257872553823482,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,-0.011766780829239142,0.0036885348932083934,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.4959667765311262,0.29394065641564593,0.31478925123726836,0.024367641024906662,-0.8555852739423017,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-12,1,1.3037069983544454,-0.0003053536564735504,0.30370699835444537,0.5041556383438307,0.49584436165616935,0.8978266553093875,-0.004041538029750158,-0.10217334469061246,ISAE,0.19225977817668083,0.5981401212217387,0.4058803430450578
2023-04-14,ISAE,23.80506134033203,17.43231964111328,0.5,0.5,0.498495643186992,0.501504356813008,0.498495643186992,0.501504356813008,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7502871074890053,0.7548155303038854,0.0,1.5051026377928907,0.006106994757563378,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,-0.0006189163641173594,0.0016765316898511124,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.5051026377928907,0.3115722854957834,0.3144106911989632,0.024317635968339926,-0.11672210682301565,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-13,1,1.3119015810661399,0.006285601536263785,0.31190158106613985,0.508562804039139,0.49143719596086094,0.8963170367621635,-0.0016814142666591314,-0.10368296323783655,ISAE,0.1932010567267508,0.6087856010307272,0.4155845443039764
2023-04-17,ISAE,23.837966918945312,17.37811279296875,0.5,0.5,0.49961957468662144,0.5003804253133786,0.49961957468662144,0.5003804253133786,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7513242243880146,0.7524683859380938,0.0,1.5037926103261086,-0.0008703907852445347,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.0004182005348919212,-0.000670612675940445,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.5037926103261086,0.31606802935806666,0.31433333543994224,0.0243109857791001,0.0713543224403396,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-14,1,1.3108190384876788,-0.0008251705723086866,0.3108190384876788,0.5096863652242877,0.49031363477571244,0.894098993868756,-0.0024746186923099156,-0.10590100613124398,ISAE,0.19297357183842978,0.6096936164573525,0.41672004461892276
2023-04-18,ISAE,24.10118865966797,17.292922973632812,0.5,0.5,0.5035934604316298,0.4964065395683702,0.5035934604316298,0.4964065395683702,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7596204381911027,0.7487796858693495,0.0,1.508400124060452,0.0030639289638112466,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.008714414337980071,-0.004359312744684784,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.5084001240604521,0.3319638201178212,0.314093529351518,0.024141739423363853,0.7402238278244656,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-17,1,1.3150456911608681,0.0032244364394231617,0.3150456911608681,0.5136581263088359,0.48634187369116416,0.895338736474577,0.001386583157259258,-0.10466126352542304,ISAE,0.19335443289958398,0.6130613875858751,0.41970695468629116
2023-04-19,ISAE,23.62409782409668,17.347135543823242,0.5,0.5,0.49781255395125684,0.5021874460487432,0.49781255395125684,0.5021874460487432,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7445835055861938,0.751127077998445,0.0,1.4957105835846387,-0.008412582492803411,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,-0.006322518266928831,-0.0020119206155893078,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.4957105835846387,0.308839890886909,0.313950549680036,0.02398031420580528,-0.2131189253512693,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-18,1,1.3036792671726003,-0.008643368108551375,0.3036792671726003,0.5078798901772776,0.4921201098227224,0.8763630843446654,-0.02119382459048824,-0.12363691565533463,ISAE,0.1920313164120384,0.6193474992399733,0.42731618282793493
2023-04-20,ISAE,23.936677932739254,17.37811279296875,0.5,0.5,0.5006526656927026,0.4993473343072974,0.5006526656927026,0.4993473343072974,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7544353947377958,0.7524683859380938,0.0,1.5069037806758896,0.007483531382404873,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.003529370884673127,-0.000670612675940445,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.5069037806758896,0.32020039515878773,0.3137113494211255,0.02387876272996613,0.27174966354177765,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-19,1,1.3135856116255382,0.007598758914393544,0.3135856116255382,0.5107190261480153,0.48928097385198466,0.8801919492633231,0.004369039484953818,-0.11980805073667689,ISAE,0.19331816905035137,0.6267118314125665,0.4333936623622151
2023-04-24,ISAE,24.076513290405273,17.51750946044922,0.5,0.5,0.500111540203598,0.49988845979640195,0.500111540203598,0.49988845979640195,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7588427207483435,0.7585042303726297,0.0,1.5173469511209732,0.006930217163832131,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.007936696895220793,0.005365231758595452,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.5173469511209732,0.3180358917270083,0.31343981053593095,0.02360516913658882,0.1947065561988822,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-20,1,1.322660225510493,0.006908277469425794,0.3226602255104929,0.510178136647949,0.48982186335205097,0.8766498275324063,-0.004024260542125457,-0.12335017246759372,ISAE,0.19468672561048028,0.6406971235885669,0.4460103979780866
2023-04-25,ISAE,24.01070976257324,17.486530303955078,0.5,0.5,0.4998698380955863,0.5001301619044136,0.4998698380955863,0.5001301619044136,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7567687274133201,0.7571628398452129,0.0,1.513931567258533,-0.0022508918345386375,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.005862703560197484,0.0040238412311786155,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.513931567258533,0.31706908327579963,0.3132864064831317,0.023511062050061513,0.16088923522950846,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-24,1,1.31967021663216,-0.002260602398608258,0.3196702166321601,0.5099365323325099,0.49006346766749004,0.8705185834886526,-0.0069939488393123694,-0.12948141651134737,ISAE,0.19426135062637284,0.6434129837698803,0.4491516331435075
2023-04-26,ISAE,24.389083862304688,17.308414459228516,0.5,0.5,0.5063379481134118,0.4936620518865882,0.5063379481134118,0.4936620518865882,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7686943093212013,0.7494504637208259,0.0,1.5181447730420272,0.0027829565580190785,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.017788285468078657,-0.0036885348932083934,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.5181447730420272,0.3429428813178008,0.3127064168421099,0.022478524535155954,1.3451267421223168,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-25,1,1.3236874660970184,0.003044131339957401,0.3236874660970184,0.5164004047662164,0.4835995952337835,0.8628608536513372,-0.008796744816895963,-0.13713914634866275,ISAE,0.19445730694500885,0.65528391939069,0.4608266124456811
2023-04-27,ISAE,24.06005859375,17.40134620666504,0.5,0.5,0.5016039553803915,0.4983960446196085,0.5016039553803915,0.4983960446196085,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.75832410218309,0.7534743875397725,0.0,1.5117984897228625,-0.00418028862059594,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.007418078329967311,0.00033538892573819546,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.5117984897228625,0.32400557443466393,0.31278614069072963,0.022568343162774566,0.49713147584711664,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-04-26,1,1.317902865859532,-0.0043700649780591405,0.317902865859532,0.5116698438322681,0.48833015616773184,0.8680137974075043,0.005971929001485687,-0.13198620259249572,ISAE,0.19389562386333048,0.6437846923153582,0.4498890684520277
2023-04-28,ISAE,24.08473777770996,17.85051155090332,0.5,0.5,0.4954892362847903,0.5045107637152098,0.4954892362847903,0.5045107637152098,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.759101939857347,0.772923146195261,0.0,1.5320250860526081,0.013379161619253566,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.008195916004224271,0.019784147581226773,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.5320250860526081,0.29954618652467957,0.3126380794435997,0.02243155866249919,-0.583637236979302,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-27,1,1.3352064886963158,0.013129664776545091,0.33520648869631575,0.505556887756691,0.49444311224330906,0.8807401347692982,0.014661445935310713,-0.11925986523070176,ISAE,0.19681859735629237,0.6512849512833099,0.4544663539270175
2023-05-02,ISAE,23.747486114501953,17.90472412109375,0.5,0.5,0.491206494476511,0.508793505523489,0.491206494476511,0.508793505523489,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7484724534944833,0.7752705383243566,0.0,1.5237429918188399,-0.005405978210910267,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,-0.002433570358639394,0.02213153971032225,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.5237429918188399,0.28241208166174836,0.312666574602959,0.02241246970578194,-1.349895542007386,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-04-28,1,1.3277593365604101,-0.005577528418976629,0.3277593365604101,0.5012735875917099,0.49872641240829013,0.8596139087313301,-0.023986900566876024,-0.14038609126866985,ISAE,0.19598365525842976,0.6641290830875097,0.46814542782908
2023-05-03,ISAE,23.870872497558594,18.160280227661133,0.5,0.5,0.4889599088516098,0.5110400911483902,0.4889599088516098,0.5110400911483902,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7523613412870239,0.7863360604162137,0.0,1.5386974017032378,0.009814259993115693,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.0014553174339012017,0.033197061802179455,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.5386974017032378,0.2734221876452705,0.31237002194168473,0.022564314287417606,-1.72608100562278,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-05-02,1,1.3406689779675376,0.009722877521290973,0.3406689779675376,0.4990261180735584,0.5009738819264415,0.8585175377193797,-0.0012754226063751428,-0.14148246228062034,ISAE,0.19802842373570018,0.6801798639838581,0.4821514402481579
2023-05-04,ISAE,23.895545959472656,18.446821212768555,0.5,0.5,0.4853068030504234,0.5146931969495766,0.4853068030504234,0.5146931969495766,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.7531389986140343,0.7987432207987917,0.0,1.5518822194128261,0.008568817816286378,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.0022329747609116384,0.04560422218475742,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.5518822194128261,0.2588000163899551,0.31209229099906993,0.022827197416309564,-2.3345955982769313,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-03,1,1.3519579381047355,0.008420393342965182,0.3519579381047355,0.4953707063115387,0.5046292936884613,0.861697013654036,0.0037034490210909876,-0.13830298634596405,ISAE,0.1999242813080906,0.6901852057587902,0.4902609244506996
2023-05-05,ISAE,23.77216148376465,18.61719512939453,1.0,0.0,0.48171811776586404,0.518281882234136,1.0,0.0,0.06542823399430756,0.0,23.79746940994258,0.0,1.5553705441102188,0.0,0.0,1.5553705441102188,0.002247802477376437,overweight_on,True,sell_pn_buy_on,0.8061203731729765,0.8061203731729765,0.0,0.05298137455894214,0.0,0.021056455893138426,-0.001655852915880301,0.0,0.03151796572848236,0.04329977569500788,23.824698279132242,17.393600463867188,0.5553705441102188,0.24442958752240296,0.31179751318990867,0.023272886264944934,-2.8946957803415843,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-04,1,1.3548009540678343,0.002102887880583326,0.3548009540678343,0.49177870783043925,0.5082212921695607,0.8867786089581946,0.029107209270460288,-0.1132213910418054,ISAE,0.2005695900423845,0.6685919351520242,0.4680223451096397
2023-05-08,ISAE,23.994253158569336,18.76433563232422,1.0,0.0,1.0,0.0,1.0,0.0,0.06542823399430756,0.0,23.79746940994258,0.0,1.5699016101775276,0.0,0.0,1.5699016101775276,0.009342510774898116,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.012875213151428453,0.0,0.06542823399430756,0.0,23.79746940994258,0.0,0.5699016101775276,0.24585632260731316,0.3115839770602712,0.023765334894860657,-2.765694434508974,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-05,1,1.366467363536318,0.008611161243616605,0.36646736353631804,0.49213529929133737,0.5078647007086626,0.8943182680711461,0.008502301517860467,-0.10568173192885388,ISAE,0.20343424664120957,0.6755833421063815,0.4721490954651719
2023-05-09,ISAE,23.903772354125977,18.87275505065918,1.0,0.0,1.0,0.0,1.0,0.0,0.06542823399430756,0.0,23.79746940994258,0.0,1.5639816109324143,0.0,0.0,1.5639816109324143,-0.003770936475722131,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.006955213906315152,0.0,0.06542823399430756,0.0,23.79746940994258,0.0,0.5639816109324143,0.23631693521893915,0.3108690572577519,0.024374016635226686,-3.058671992988872,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-08,1,1.367941244226346,0.0010786065802652622,0.3679412442263461,0.4897512394307062,0.5102487605692938,0.9033591121081529,0.010109202014296326,-0.0966408878918471,ISAE,0.19604036670606817,0.6606224988242614,0.4645821321181932
2023-05-10,ISAE,24.125865936279297,18.97342872619629,1.0,0.0,1.0,0.0,1.0,0.0,0.06542823399430756,0.0,23.79746940994258,0.0,1.5785128017941759,0.0,0.0,1.5785128017941759,0.009291151993211955,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.02148640476807656,0.0,0.06542823399430756,0.0,23.79746940994258,0.0,0.5785128017941759,0.24024502803830083,0.31028926031846155,0.02526262138624835,-2.772643076473811,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-09,1,1.3778891771421047,0.0072721931279911,0.3778891771421047,0.4907328882971669,0.5092671117028331,0.9061759422465486,0.0031181731613048047,-0.09382405775345137,ISAE,0.20062362465207118,0.6723368595476272,0.47171323489555606
2023-05-11,ISAE,24.265701293945312,19.066362380981445,1.0,0.0,1.0,0.0,1.0,0.0,0.06542823399430756,0.0,23.79746940994258,0.0,1.5876619822962255,0.0,0.0,1.5876619822962255,0.005796076212781109,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.03063558527012632,0.0,0.06542823399430756,0.0,23.79746940994258,0.0,0.5876619822962255,0.2411382333494383,0.3098480437830634,0.02599197426762584,-2.6435010178971377,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-10,1,1.3852454020999172,0.0053387638714677,0.3852454020999172,0.4909561147499523,0.5090438852500476,0.912990309766979,0.007519916610825739,-0.08700969023302096,ISAE,0.20241658019630826,0.6746716725292464,0.47225509233293816
2023-05-12,ISAE,24.265701293945312,19.081846237182617,1.0,0.0,1.0,0.0,1.0,0.0,0.06542823399430756,0.0,23.79746940994258,0.0,1.5876619822962255,0.0,0.0,1.5876619822962255,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.03063558527012632,0.0,0.06542823399430756,0.0,23.79746940994258,0.0,0.5876619822962255,0.2403264596063277,0.3092881940485063,0.026702214581502407,-2.582622285192439,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-11,1,1.3858180573261296,0.00041339622953762145,0.3858180573261296,0.49075323921122904,0.5092467607887711,0.9147445033860998,0.0019213715637009798,-0.0852554966139002,ISAE,0.20184392497009584,0.6729174789101257,0.4710735539400298
2023-05-15,ISAE,24.668758392333984,19.22124290466309,1.0,0.0,1.0,0.0,1.0,0.0,0.06542823399430756,0.0,23.79746940994258,0.0,1.6140332964426662,0.0,0.0,1.6140332964426662,0.01661015659536047,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.021056455893138426,0.05700689941656699,0.0,0.06542823399430756,0.0,23.79746940994258,0.0,0.6140332964426662,0.2495215319225319,0.30872541459033603,0.02739898543925644,-2.160805654612984,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-12,1,1.4022699857497032,0.01187163663844637,0.4022699857497032,0.4930514002958188,0.5069485997041813,0.9195095004764998,0.005209101637409619,-0.08049049952350018,ISAE,0.21176331069296306,0.6945237959661664,0.48276048527320337
