date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-04-11,TAEE,9.992972373962402,10.092096328735352,0.5,0.5,0.5004831660297375,0.4995168339702625,0.5004831660297375,0.4995168339702625,0.10471281728210188,0.1034841408363352,9.581679108761408,9.941600799560549,1.0463922902998168,1.0443719178167106,0.0,2.0907642081165276,0.00443921883358156,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07194207715437673,0.04306767652835078,0.015573900536364097,0.10471281728210188,0.1034841408363352,9.581679108761408,9.941600799560549,1.0907642081165276,-0.009870492455356317,-0.007938817230352963,0.004797262632708887,-0.4026619705647818,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-04-10,1,1.8446835313792636,0.004468106845050723,0.8446835313792636,0.505859766588439,0.49414023341156105,1.0768218734450508,0.010502156622215209,0.07682187344505076,TAEE,0.24608067673726408,1.0139423346714769,0.7678616579342128
2025-04-14,TAEE,10.06371784210205,10.313414573669434,0.5,0.5,0.4968236394115196,0.5031763605884805,0.4968236394115196,0.5031763605884805,0.10471281728210188,0.1034841408363352,9.581679108761408,9.941600799560549,1.0538002475786608,1.0672748462451196,0.0,2.12107509382378,0.014497515114130444,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07194207715437673,0.050475633807194546,0.03847682896477317,0.10471281728210188,0.1034841408363352,9.581679108761408,9.941600799560549,1.1210750938237801,-0.024508770452067008,-0.007993134568926452,0.0047799120778971044,-3.4552175048388163,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2025-04-11,1,1.8712795712400687,0.014417670786554648,0.8712795712400687,0.502200451179818,0.49779954882018196,1.0917662537002522,0.013878228724487407,0.09176625370025215,TAEE,0.2497955225837114,1.029308840123528,0.7795133175398166
2025-04-15,TAEE,10.143308639526367,10.136360168457031,1.0,0.0,0.5031220649112071,0.49687793508879285,1.0,0.0,0.20812606837384878,0.0,9.860740430292788,0.0,2.1110869474471157,0.0,0.0,2.1110869474471157,-0.004709001772614463,overweight_on,True,sell_pn_buy_on,1.0489525232404258,1.0489525232404258,0.0,0.020154505960079394,0.0,0.07194207715437673,0.05880981043522393,0.0,0.10471281728210188,0.1034841408363352,9.581679108761408,9.941600799560549,1.1110869474471157,0.0006852647749862051,-0.008156752056011473,0.004986803933016159,1.7730829103701653,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2025-04-14,1,1.86272001582073,-0.004574172427728951,0.86272001582073,0.5084981557504944,0.49150184424950555,1.0900036264579627,-0.0016144730946899832,0.09000362645796267,TAEE,0.24836693162638568,1.021083320989153,0.7727163893627673
2025-04-16,TAEE,10.037189483642578,10.127507209777832,1.0,0.0,1.0,0.0,1.0,0.0,0.20812606837384878,0.0,9.860740430292788,0.0,2.089000784753871,0.0,0.0,2.089000784753871,-0.010461986286236402,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07194207715437673,0.03672364774197933,0.0,0.20812606837384878,0.0,9.860740430292788,0.0,1.0890007847538712,-0.008958064828276768,-0.008106477526084463,0.00504388920648517,-0.16883544965606667,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-04-15,1,1.8520109185515126,-0.005749171737170045,0.8520109185515126,0.5060878409300567,0.49391215906994335,1.0821772241572702,-0.007180161708383315,0.08217722415727025,TAEE,0.23698986620235862,1.006823560596601,0.7698336943942423
2025-04-17,TAEE,10.116777420043944,10.180624961853027,0.5,0.5,1.0,0.0,0.5,0.5,0.10406303418692439,0.10341040539930815,9.860740430292788,10.180624961853027,1.0527825545235376,1.0527825545235376,0.0,2.1055651090470753,0.007929304964409356,return_to_50_50,True,sell_on_buy_pn,1.0527825545235376,1.0527825545235376,0.0,0.02664398601759177,0.0,0.07194207715437673,0.026643986017591718,0.0,0.20812606837384878,0.0,9.860740430292788,0.0,1.1055651090470753,-0.006291223989696615,-0.008160414037249718,0.005016074076115813,0.37264004063522665,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-04-16,1,1.8642405693119213,0.006603444201060071,0.8642405693119213,0.5067544410842315,0.49324555891576843,1.0934192438413468,0.01038833513875792,0.09341924384134681,TAEE,0.241324539735154,1.0121458652057285,0.7708213254705745
2025-04-22,TAEE,10.214055061340332,10.26915168762207,0.5,0.5,0.5002278808476802,0.4997721191523198,0.5002278808476802,0.4997721191523198,0.10406303418692439,0.10341040539930815,9.860740430292788,10.180624961853027,1.062905561035387,1.0619371391239878,0.0,2.124842700159375,0.009155542628185076,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07194207715437673,0.03676699252944116,0.009154584600450114,0.10406303418692439,0.10341040539930815,9.860740430292788,10.180624961853027,1.124842700159375,-0.005379700535861787,-0.00814478205470969,0.005018826863884814,0.5509418025047385,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-04-17,1,1.8813202862132679,0.009161755828353435,0.8813202862132679,0.5069822789432001,0.49301772105679986,1.1002842131007904,0.00627844195912064,0.10028421310079039,TAEE,0.24352241394610719,1.0245584870585847,0.7810360731124775
2025-04-23,TAEE,10.36439323425293,10.446205139160156,0.5,0.5,0.4996071651844688,0.5003928348155312,0.4996071651844688,0.5003928348155312,0.10406303418692439,0.10341040539930815,9.860740430292788,10.180624961853027,1.0785502074627904,1.080246308324888,0.0,2.1587965157876785,0.01597944903204218,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07194207715437673,0.052411638956844565,0.02746375380135034,0.10406303418692439,0.10341040539930815,9.860740430292788,10.180624961853027,1.1587965157876785,-0.007862563575137926,-0.008115246080991456,0.005024100989495141,0.05029407378192874,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-04-22,1,1.9113506934803866,0.015962410806489524,0.9113506934803866,0.5063616737884427,0.49363832621155734,1.1150599208926149,0.013428991905813037,0.11505992089261485,TAEE,0.24744582230729195,1.0437365948950637,0.7962907725877717
2025-04-24,TAEE,10.567788124084473,10.667522430419922,0.5,0.5,0.4992244764780765,0.5007755235219236,0.4992244764780765,0.5007755235219236,0.10406303418692439,0.10341040539930815,9.860740430292788,10.180624961853027,1.099716096836776,1.103132819135937,0.0,2.202848915972713,0.020405999297697264,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07194207715437673,0.07357752833083014,0.05035026461239946,0.10406303418692439,0.10341040539930815,9.860740430292788,10.180624961853027,1.2028489159727132,-0.009393320565011631,-0.008112658045713643,0.005024146860569746,-0.25490148971337184,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-04-23,1,1.9503335487010762,0.020395448806783678,0.9503335487010762,0.5059790428406651,0.4940209571593349,1.134997006063775,0.01787983300054452,0.13499700606377507,TAEE,0.2525153672716369,1.067851909908938,0.8153365426373012
2025-04-25,TAEE,10.612006187438965,10.57014274597168,0.5,0.5,0.5025609622828795,0.4974390377171205,0.5025609622828795,0.4974390377171205,0.10406303418692439,0.10341040539930815,9.860740430292788,10.180624961853027,1.1043175626753141,1.0930627464894878,0.0,2.197380309164802,-0.002482515604342428,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07194207715437673,0.07817899416936824,0.040280191965950035,0.10406303418692439,0.10341040539930815,9.860740430292788,10.180624961853027,1.197380309164802,0.003952714722657902,-0.008163376824216957,0.005004367148671231,2.421103645461334,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2025-04-24,1,1.9456671940749133,-0.002392593117864772,0.9456671940749133,0.5093147588652019,0.4906852411347981,1.1363379521476222,0.0011814534106109331,0.13633795214762223,TAEE,0.2517131150898888,1.0610423570171799,0.809329241927291
2025-04-28,TAEE,10.594318389892578,10.61440658569336,0.0,1.0,0.5010992207878393,0.4989007792121607,0.0,1.0,0.0,0.20727649606522705,0.0,10.397992595551502,0.0,2.2001170048941896,0.0,2.2001170048941896,0.0012454356298603475,overweight_pn,True,sell_on_buy_pn,1.1024769167945532,1.1024769167945532,0.0,0.0763383482886073,0.0,0.07194207715437673,0.0,0.044857533576098826,0.10406303418692439,0.10341040539930815,9.860740430292788,10.180624961853027,1.2001170048941896,-0.001894333754727473,-0.00804671626950591,0.0051138037273076795,1.2030932047557386,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2025-04-25,1,1.9480134667360127,0.0012058961924445999,0.9480134667360127,0.5078534286371131,0.4921465713628869,1.1386740657653935,0.0020558264496544076,0.13867406576539354,TAEE,0.2521035381581769,1.061442939128796,0.8093394009706192
2025-04-29,TAEE,10.62969207763672,10.632112503051758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20727649606522705,0.0,10.397992595551502,0.0,2.203787025403859,0.0,2.203787025403859,0.0016681024243281328,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07194207715437673,0.0,0.048527554085768136,0.0,0.20727649606522705,0.0,10.397992595551502,1.2037870254038592,-0.0002276782684464962,-0.008044634206330479,0.005116273826356168,1.5278611355036196,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2025-04-28,1,1.9529159113514132,0.002516637948922762,0.9529159113514132,0.5082699841667683,0.4917300158332318,1.139323454749395,0.0005703027789298876,0.1393234547493949,TAEE,0.250871114052446,1.0644635706544643,0.8135924566020183
2025-04-30,TAEE,10.830657958984377,10.8514404296875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20727649606522705,0.0,10.397992595551502,0.0,2.249248549526167,0.0,2.249248549526167,0.020628819209050686,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07194207715437673,0.0,0.09398907820807596,0.0,0.20727649606522705,0.0,10.397992595551502,1.249248549526167,-0.001917017135069532,-0.00800872414732572,0.005155296607376577,1.1816404517908292,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2025-04-29,1,1.991492261742203,0.019753206047717242,0.9914922617422031,0.5078477591900457,0.49215224080995434,1.1391041805470048,-0.00019246000903083704,0.1391041805470048,TAEE,0.25775628778396387,1.1101443689791621,0.8523880811951983
2025-05-02,TAEE,10.676580429077148,10.724416732788086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20727649606522705,0.0,10.397992595551502,0.0,2.2229195227156047,0.0,2.2229195227156047,-0.011705699139434311,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766005139751397,0.0,0.20727649606522705,0.0,10.397992595551502,1.2229195227156047,-0.004470481727305131,-0.007992989481537755,0.005170940389292178,0.6812122146151448,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2025-04-30,1,1.9656314284264935,-0.012985655938771212,0.9656314284264935,0.5072095378605138,0.49279046213948613,1.1396692332993177,0.0004960501084647628,0.13966923329931769,TAEE,0.25728809428911115,1.083250289416287,0.8259621951271758
2025-05-05,TAEE,10.595011711120604,10.688125610351562,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20727649606522705,0.0,10.397992595551502,0.0,2.215397226018688,0.0,2.215397226018688,-0.003383971673309616,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013775470059724,0.0,0.20727649606522705,0.0,10.397992595551502,1.215397226018688,-0.008750072127019504,-0.007948899149345346,0.005177148720161821,-0.1547517795952201,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-02,1,1.9547366156956212,-0.00554265289683209,0.9547366156956212,0.5061398313307665,0.49386016866923343,1.125812790432898,-0.012158302129737675,0.12581279043289806,TAEE,0.26066061032306687,1.08958443558579,0.8289238252627231
2025-05-06,TAEE,10.649391174316406,10.597393989562988,0.5,0.5,0.0,1.0,0.5,0.5,0.10313221937404861,0.10363824803261353,10.649391174316406,10.397992595551502,1.0982953467896568,1.0982953467896568,0.0,2.1965906935793136,-0.0084890114596613,return_to_50_50,True,sell_pn_buy_on,1.0982953467896568,1.0982953467896568,0.0,0.020665611130611383,0.0,0.0,0.0,0.020665611130611335,0.0,0.20727649606522705,0.0,10.397992595551502,1.1965906935793136,0.004894602939781834,-0.007959548549407646,0.005177407763257918,2.4827388679737523,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2025-05-05,1,1.9516196026027037,-0.0015945949279760896,0.9516196026027037,0.5095501471142316,0.4904498528857683,1.1260236310121192,0.0001872785431227264,0.12602363101211922,TAEE,0.24497109097660985,1.0705670625671944,0.8255959715905845
2025-05-07,TAEE,10.531567573547363,10.552027702331545,0.0,1.0,0.4982911413492975,0.5017088586507026,0.0,1.0,0.0,0.20657049650536086,0.0,10.47474692471679,0.0,2.179737601608949,0.0,2.179737601608949,-0.007672386129844999,overweight_pn,True,sell_on_buy_pn,1.0861439373477035,1.0861439373477035,0.0,-0.012151409441953254,0.0,0.0,0.0,0.01596392860220028,0.10313221937404861,0.10363824803261353,10.649391174316406,10.397992595551502,1.1797376016089491,-0.0019408582776438976,-0.007868859379170038,0.005301207094680346,1.1182360914507132,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2025-05-06,1,1.9365196003308291,-0.0077371646870819655,0.9365196003308291,0.5078418003715996,0.49215819962840024,1.1250284634781949,-0.0008837892087840693,0.12502846347819485,TAEE,0.24321800127812,1.0547091381307543,0.8114911368526343
2025-05-08,TAEE,10.821593284606934,10.824222564697266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20657049650536086,0.0,10.47474692471679,0.0,2.2359650294740447,0.0,2.2359650294740447,0.025795503010817455,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721913564672956,0.0,0.20657049650536086,0.0,10.47474692471679,1.2359650294740447,-0.000242936567655061,-0.007846354557669402,0.005320424093377828,1.4290999846192876,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2025-05-07,1,1.988187439827303,0.02668077280893355,0.988187439827303,0.5082661706350403,0.4917338293649597,1.1489293515387147,0.021244696322283874,0.14892935153871467,TAEE,0.2477775896467418,1.08703567793533,0.8392580882885883
2025-05-09,TAEE,10.740023612976074,10.787928581237791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20657049650536086,0.0,10.47474692471679,0.0,2.2284677632906638,0.0,2.2284677632906638,-0.0033530337391477483,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469409028391462,0.0,0.20657049650536086,0.0,10.47474692471679,1.2284677632906638,-0.004450497372008755,-0.007775782241650759,0.005362005418197023,0.6201569394833123,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2025-05-08,1,1.9772922796299934,-0.005479946195744989,0.9772922796299934,0.5072145329098825,0.49278546709011756,1.1512907660259926,0.0020553173997299723,0.15129076602599256,TAEE,0.25117548366067033,1.0771769972646712,0.8260015136040009
2025-05-12,TAEE,10.658453941345217,10.706271171569824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20657049650536086,0.0,10.47474692471679,0.0,2.21159975163221,0.0,2.21159975163221,-0.007569331688938474,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047826078625461024,0.0,0.20657049650536086,0.0,10.47474692471679,1.21159975163221,-0.0044762860102549595,-0.007773314961630835,0.005363474890358589,0.6147188191936224,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2025-05-09,1,1.962299830902758,-0.007582312883981368,0.962299830902758,0.5072080870914074,0.49279191290859264,1.1517208808076038,0.0003735935302391358,0.15172088080760382,TAEE,0.24929992072945195,1.059878870824606,0.8105789500951541
2025-05-13,TAEE,10.660455703735352,10.754351615905762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.20657049650536086,0.0,10.47474692471679,0.0,2.221531752890883,0.0,2.221531752890883,0.004490867414568722,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057758079884134,0.0,0.20657049650536086,0.0,10.47474692471679,1.2215317528908831,-0.00876930737599535,-0.007757606296850161,0.005370259389649253,-0.18838961132774373,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-12,1,1.9668294503941102,0.0023083218069015476,0.9668294503941102,0.5061350232430762,0.4938649767569238,1.1719615764128428,0.017574306364095627,0.17196157641284282,TAEE,0.25470230249677295,1.0495701764780403,0.7948678739812673
2025-05-14,TAEE,10.706485748291016,10.708273887634276,0.5,0.5,0.0,1.0,0.5,0.5,0.10330249839622155,0.10328524825268043,10.706485748291016,10.47474692471679,1.1060067268420015,1.1060067268420015,0.0,2.212013453684003,-0.00428456590570625,return_to_50_50,True,sell_pn_buy_on,1.1060067268420015,1.1060067268420015,0.0,0.024119890338627048,0.0,0.0,0.0,0.024119890338627003,0.0,0.20657049650536086,0.0,10.47474692471679,1.212013453684003,-0.00016700064607944043,-0.00778934400014719,0.00536427717463436,1.420945097712499,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-05-13,1,1.9669659648365203,6.940837823177226e-05,0.9669659648365203,0.5082851494148428,0.4917148505851572,1.167407419901664,-0.0038859264696359253,0.16740741990166397,TAEE,0.24504748884748273,1.044606033782339,0.7995585449348563
2025-05-15,TAEE,10.807750701904297,10.91101360321045,0.5,0.5,0.4976644753742497,0.5023355246257504,0.4976644753742497,0.5023355246257504,0.10330249839622155,0.10328524825268043,10.706485748291016,10.47474692471679,1.116467649550231,1.1269467486959643,0.0,2.2434143982461956,0.01419563904997756,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010460922708229436,0.04505991219258992,0.10330249839622155,0.10328524825268043,10.706485748291016,10.47474692471679,1.2434143982461956,-0.00950916709412164,-0.007773569403075122,0.005383866360961534,-0.32237012858107944,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-14,1,1.994733897981819,0.014117139615888785,0.994733897981819,0.5059500853297547,0.49404991467024534,1.175090450608486,0.006581276232995981,0.17509045060848605,TAEE,0.2486805002643766,1.0683239476377095,0.819643447373333
2025-05-16,TAEE,10.807750701904297,10.874151229858398,0.5,0.5,0.49851050662291857,0.5014894933770815,0.49851050662291857,0.5014894933770815,0.10330249839622155,0.10328524825268043,10.706485748291016,10.47474692471679,1.116467649550231,1.1231394093131148,0.0,2.2396070588633457,-0.0016971181899457788,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.010460922708229436,0.04125257280974036,0.10330249839622155,0.10328524825268043,10.706485748291016,10.47474692471679,1.2396070588633457,-0.006124991778904132,-0.007756470692541854,0.005374826666101181,0.303540749309628,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-15,1,1.9914044365159445,-0.0016691256258507536,0.9914044365159445,0.5067959915062562,0.49320400849374385,1.173850708002665,-0.0010550188755079626,0.173850708002665,TAEE,0.2482026223474012,1.0657563508606807,0.8175537285132795
2025-05-19,TAEE,10.909015655517578,10.947875022888184,0.5,0.5,0.49915280000285933,0.5008471999971407,0.49915280000285933,0.5008471999971407,0.10330249839622155,0.10328524825268043,10.706485748291016,10.47474692471679,1.1269285722584603,1.1307539895783254,0.0,2.257682561836786,0.008070836757682942,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.020921845416458872,0.04886715307495095,0.10330249839622155,0.10328524825268043,10.706485748291016,10.47474692471679,1.257682561836786,-0.0035558038777190326,-0.007753741464275273,0.005375572968448564,0.7809283979950887,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-05-16,1,2.0075194698737007,0.008092295599155142,1.0075194698737007,0.5074381582567461,0.49256184174325396,1.1776374048054785,0.003225875979796955,0.17763740480547852,TAEE,0.2501630919630853,1.0800451570313074,0.8298820650682222
2025-05-20,TAEE,10.927427291870115,11.040027618408203,0.5,0.5,0.4974788594122137,0.5025211405877863,0.4974788594122137,0.5025211405877863,0.10330249839622155,0.10328524825268043,10.706485748291016,10.47474692471679,1.1288305402932401,1.1402719932837395,0.0,2.2691025335769797,0.005058271669026393,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02282381345123867,0.058385156780365016,0.10330249839622155,0.10328524825268043,10.706485748291016,10.47474692471679,1.2691025335769797,-0.01025164846384774,-0.007724162933226929,0.005388423632263482,-0.46905843027770744,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-19,1,2.017562114332416,0.005002514102315114,1.0175621143324158,0.5057644904623739,0.4942355095376261,1.1816349421875132,0.003394540089948217,0.1816349421875132,TAEE,0.25154041924456383,1.0874675913894665,0.8359271721449026
2025-05-21,TAEE,10.844573974609377,10.883366584777832,0.5,0.5,0.49914906050279756,0.5008509394972025,0.49914906050279756,0.5008509394972025,0.10330249839622155,0.10328524825268043,10.706485748291016,10.47474692471679,1.1202715856197911,1.1240912195337052,0.0,2.2443628051534965,-0.010902869331551934,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.014264858777789581,0.04220438303033062,0.10330249839622155,0.10328524825268043,10.706485748291016,10.47474692471679,1.2443628051534965,-0.003570761921100729,-0.007734141231301679,0.0053919575918574365,0.7721461527234931,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-05-20,1,1.9956753648966201,-0.010848116784269446,0.9956753648966201,0.5074344195730566,0.49256558042694343,1.1628363961441475,-0.0159089286988795,0.16283639614414747,TAEE,0.2486874402568764,1.081526409009349,0.8328389687524727
