date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-09-29,BTG,13.836315155029297,7.304543018341064,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.8053395585034973,0.0,0.0,3.8053395585034973,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11752869350963958,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.8053395585034973,0.6388001828497267,0.7031724039962186,0.07147574115062338,-0.9006163505298672,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-09-28,1,1.5993772156816988,-0.011398680552730633,0.5993772156816988,0.48626654002313663,0.5137334599768635,0.9830652846769501,0.007206366487803484,-0.01693471532304991,BTG,2.2059623428217985,2.8222742738265474,0.6163119310047487
2023-10-02,BTG,13.63509464263916,7.668858528137207,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.749998785530268,0.0,0.0,3.749998785530268,-0.014542926359768171,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.062187920536410125,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.749998785530268,0.5754791760525051,0.702060322050558,0.07137773174984921,-1.7733982699488113,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-09-29,1,1.6290469716083473,0.01855081817831361,0.6290469716083473,0.47046724914266397,0.5295327508573361,0.970347380938325,-0.012936987946639222,-0.029652619061675045,BTG,2.120951813921921,2.7796514045919434,0.6586995906700224
2023-10-03,BTG,13.299729347229004,7.368297576904297,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.6577647759059926,0.0,0.0,3.6577647759059926,-0.024595743865349906,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.030046089087865217,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.6577647759059926,0.5905569993059163,0.7002510651382652,0.07167587860197408,-1.530418154223054,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-10-02,1,1.5763877839295017,-0.03232514997824498,0.5763877839295017,0.4742251564928018,0.5257748435071983,0.9565331061877493,-0.014236421947382616,-0.04346689381225066,BTG,2.081376991976491,2.7012316697182435,0.6198546777417524
2023-10-04,BTG,13.63509464263916,7.51402473449707,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.749998785530268,0.0,0.0,3.749998785530268,0.025215948885458417,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.062187920536410125,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.749998785530268,0.595875718493152,0.6987391359066609,0.07196630379749884,-1.429327504479727,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-10-03,1,1.6116304484657888,0.022356595817075497,0.6116304484657888,0.47555148153620636,0.5244485184637937,0.9581186273434931,0.0016575706010457658,-0.04188137265650693,BTG,2.1383683370644793,2.791880158186775,0.6535118211222958
2023-10-05,BTG,13.548857688903809,7.641535758972168,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.7262814238066384,0.0,0.0,3.7262814238066384,-0.0063246318412543134,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.038470558812780435,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.7262814238066384,0.572703641820266,0.6972460505155343,0.07213450891772374,-1.7265302081327092,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-10-04,1,1.6211262805497588,0.00589206545024612,0.6211262805497588,0.46977584347721446,0.5302241565227857,0.9553945670599547,-0.0028431346659976153,-0.044605432940045264,BTG,2.1051551432568796,2.770886856746684,0.6657317134898041
2023-10-06,BTG,13.845897674560549,7.659751415252685,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.8079749957737414,0.0,0.0,3.8079749957737414,0.021923618394782407,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12016413077988349,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.8079749957737414,0.5920094610667546,0.6954243939602637,0.07235987752017384,-1.429175068250733,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-10-05,1,1.6398715554243055,0.01156311824652545,0.6398715554243055,0.4745873204955048,0.5254126795044952,0.9628667571875554,0.007821051516542443,-0.03713324281244457,BTG,2.168103440349436,2.845108238586186,0.6770047982367501
2023-10-09,BTG,13.328474044799805,7.504915237426758,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.6656703008624425,0.0,0.0,3.6656703008624425,-0.037370175767759806,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.022140564131415495,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.6656703008624425,0.5743444815043501,0.6939318063061153,0.07253920964267474,-1.6485887479453878,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-10-06,1,1.5933709671154785,-0.028356238118170896,0.5933709671154785,0.470184574670279,0.529815425329721,0.9711823096320411,0.00863624419724962,-0.028817690367958892,BTG,2.072299333746964,2.6944879912304014,0.6221886574834374
2023-10-10,BTG,13.539276123046877,7.696181297302246,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.7236462488211557,0.0,0.0,3.7236462488211557,0.015815919927406608,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03583538382729769,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.7236462488211557,0.5648705335184783,0.6923497193042822,0.07295844875489321,-1.747284762236041,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-10-09,1,1.6267345304308027,0.020938980315251543,0.6267345304308027,0.46782519373183623,0.5321748062681638,0.9845158678619923,0.013729202125811968,-0.0154841321380077,BTG,2.096911718390353,2.739130380959163,0.6422186625688104
2023-10-11,BTG,14.152520179748535,7.732612609863281,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.892304005011087,0.0,0.0,3.892304005011087,0.04529371076624833,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.20449314001722896,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.892304005011087,0.6044459241457711,0.6907664057675011,0.07354537880267482,-1.1737036782872692,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-10-10,1,1.6653022717434196,0.023708687921195848,0.6653022717434196,0.477689345138716,0.522310654861284,0.987164025537011,0.0026898070020644482,-0.012835974462989008,BTG,2.2270017332676675,2.9051399794740758,0.6781382462064086
2023-10-13,BTG,13.759661674499512,7.504915237426758,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.7842578963348714,0.0,0.0,3.7842578963348714,-0.027758907972530666,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09644703134101348,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.7842578963348714,0.6061830737192251,0.6895753567594165,0.07371966070051328,-1.1312081776796727,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-10-11,1,1.6176075360724633,-0.028640287400211295,0.6176075360724633,0.47812278452905327,0.5218772154709468,0.9762256162870131,-0.011080640062878566,-0.023774383712986902,BTG,2.166650360262408,2.8080322800478585,0.6413819197854502
2023-10-16,BTG,13.251818656921388,7.559563636779785,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.6445881141242964,0.0,0.0,3.6445881141242964,-0.03690810352694196,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.043222750869561455,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.6445881141242964,0.5613213316165719,0.6880561147728813,0.073447452871637,-1.725516382137878,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-10-13,1,1.5952093951496442,-0.01384646177972293,0.5952093951496442,0.4669416692760561,0.5330583307239438,0.9828038423587158,0.0067384280456830314,-0.017196157641284238,BTG,2.049378718974652,2.6617842717655806,0.6124055527909285
2023-10-17,BTG,13.050599098205566,7.468484401702881,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.5892476034358265,0.0,0.0,3.5892476034358265,-0.015184297636817279,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09856326155803122,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.5892476034358265,0.5581419534022478,0.6864892155189234,0.07403084111562705,-1.733699903749749,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-10-16,1,1.5736539977893007,-0.013512581750009911,0.5736539977893007,0.4661503831508607,0.5338496168491393,0.9775243942550159,-0.005371822815658955,-0.022475605744984084,BTG,2.015593605646526,2.6117232091808105,0.5961296035342848
2023-10-18,BTG,12.456518173217772,7.213463306427002,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.4258601972168607,0.0,0.0,3.4258601972168607,-0.0455213527377053,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.261950667776997,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.4258601972168607,0.5462948503579692,0.6845977174420229,0.07424268160423556,-1.8628484868219457,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-10-17,1,1.5115752607993345,-0.03944878421633702,0.5115752607993345,0.46320339802770283,0.5367966019722972,0.961939058638982,-0.015943679469924366,-0.03806094136101801,BTG,1.9142849364175263,2.463921138577879,0.5496362021603525
2023-10-19,BTG,12.782304763793944,7.140599727630615,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.5154598187099335,0.0,0.0,3.5154598187099335,0.02615390481078661,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.17235104628392436,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.5154598187099335,0.5822650058542043,0.6826275572046702,0.074594872028382,-1.3454349960179537,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-10-18,1,1.5216912762609567,0.0066923663835785074,0.5216912762609567,0.4721581204745548,0.5278418795254453,0.9614667757415264,-0.0004909696650885476,-0.03853322425847361,BTG,1.9937685424489768,2.5539930429684072,0.5602245005194303
2023-10-20,BTG,12.705647468566896,7.095059871673584,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.4943771074022676,0.0,0.0,3.4943771074022676,-0.005997141880404899,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934337575915902,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.4943771074022676,0.5826478280377374,0.6811402639381716,0.07471374471495168,-1.3182639456261112,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-10-19,1,1.5122598928029831,-0.006197961179844613,0.5122598928029831,0.4722535302838273,0.5277464697161727,0.9543066296711731,-0.007447107119048502,-0.04569337032882692,BTG,1.9821172145992845,2.5400704777310947,0.55795326313181
2023-10-23,BTG,13.989628791809082,7.222570419311523,1.0,0.0,1.0,0.0,1.0,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,3.8475047188340707,0.0,0.0,3.8475047188340707,0.10105595377320897,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.159693853840213,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.8475047188340707,0.6611053511999172,0.6794638597466695,0.07453351185340479,-0.24631213651733505,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-10-20,1,1.5987740907698844,0.05720855150535442,0.5987740907698844,0.49184010143413126,0.5081598985658687,0.9511861890986988,-0.003269851089213849,-0.04881381090130121,BTG,2.2487306280641866,2.896318529735372,0.6475879016711856
2023-10-24,BTG,13.70216941833496,7.595995426177979,0.5,0.5,1.0,0.0,0.5,0.5,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,1.8842230297838454,1.8842230297838454,0.0,3.7684460595676907,-0.020548034386904557,return_to_50_50,True,sell_on_buy_pn,1.8842230297838454,1.8842230297838454,0.0,0.04031759728691653,0.0,0.0,0.040317597286916515,0.0,0.27502550468578424,0.0,13.408977720837818,0.0,2.7684460595676907,0.5899329811867959,0.6785694867398617,0.07406716827153559,-1.1967043917234417,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-10-23,1,1.6246211422169052,0.016166794043162236,0.6246211422169052,0.4740695690323277,0.5259304309676722,0.9594258389346648,0.008662499445848404,-0.04057416106533518,BTG,2.1438249173507855,2.809020220633026,0.6651953032822404
2023-10-25,BTG,13.884225845336914,7.486700534820557,0.5,0.5,0.5069226073282653,0.49307739267173467,0.5069226073282653,0.49307739267173467,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,1.909258110142597,1.8571119087550378,0.0,3.766370018897635,-0.0005509009913476914,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06535267764566816,-0.02711112102880749,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,2.766370018897635,0.6176251800292265,0.6773538315394307,0.07425623208123389,-0.8043587701145817,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-10-24,1,1.6225602612400336,-0.001268530196559814,0.6225602612400336,0.48097851846576983,0.5190214815342301,0.951565702141297,-0.008192542325205276,-0.04843429785870301,BTG,2.143809757657601,2.8148043167563377,0.6709945590987366
2023-10-26,BTG,13.36680030822754,7.559563636779785,0.5,0.5,0.49500706447277093,0.5049929355272291,0.49500706447277093,0.5049929355272291,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,1.8381055004021878,1.8751859500136627,0.0,3.7132914504158503,-0.014092765239597904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005799932094741022,-0.009037079770182596,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,2.7132914504158503,0.5699605751932899,0.6763090232480086,0.07416232924199903,-1.4339955222778014,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-10-25,1,1.601672383715922,-0.012873406321530556,0.6016723837159219,0.4690926396815238,0.5309073603184761,0.9679859664510471,0.017256048923158795,-0.032014033548952936,BTG,2.1116190666999284,2.7453054839648035,0.6336864172648748
2023-10-27,BTG,13.453041076660156,7.304543018341064,0.5,0.5,0.5051937421344951,0.4948062578655049,0.5051937421344951,0.4948062578655049,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,1.849964705833523,1.8119268647493454,0.0,3.6618915705828683,-0.013842134537332296,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.006059273336593929,-0.07229616503450002,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,2.6618915705828683,0.6107086969783411,0.6747195429098221,0.07427925348741221,-0.8617594136474276,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-10-26,1,1.5778338132508642,-0.014883549661855011,0.5778338132508642,0.47925213421086427,0.5207478657891357,0.9555379386538251,-0.01285971928173768,-0.04446206134617492,BTG,2.084057757332004,2.7063536319290433,0.6222958745970392
2023-10-30,BTG,13.146417617797852,7.013089179992676,0.5,0.5,0.5096083245094402,0.49039167549055984,0.5096083245094402,0.49039167549055984,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,1.8078000700724697,1.7396303448696264,0.0,3.547430414942096,-0.03125738527057298,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03610536242445914,-0.14459268491421895,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,2.547430414942096,0.6283710111506788,0.6738159892165211,0.07436056694895166,-0.6111435123543384,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-10-27,1,1.5278145878679004,-0.031701200064858326,0.5278145878679004,0.4836616108341325,0.5163383891658675,0.9490524824369798,-0.006787230474576522,-0.050947517563020184,BTG,2.0196158270741957,2.5983779325051164,0.5787621054309205
2023-10-31,BTG,13.357220649719238,7.322758197784424,0.5,0.5,0.502784238747103,0.497215761252897,0.502784238747103,0.497215761252897,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,1.8367881751942061,1.816445227211827,0.0,3.653233402406033,0.029825246752772205,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007117257302722711,-0.0677778025720184,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,2.653233402406033,0.6010700512886991,0.6727659676589632,0.07405775034474325,-0.9681082133404728,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-10-30,1,1.574496795053356,0.030554890335614315,0.5744967950533559,0.4768471215512906,0.5231528784487094,0.9542138598163158,0.005438453062240223,-0.04578614018368421,BTG,2.078736607352677,2.6990195425897174,0.6202829352370401
2023-11-01,BTG,13.127252578735352,7.167923927307129,0.5,0.5,0.5037852713860442,0.49621472861395577,0.5037852713860442,0.49621472861395577,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,1.8051646328022264,1.7780378451815966,0.0,3.583202477983823,-0.019169573007869478,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874079969470256,-0.10618518460224874,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,2.583202477983823,0.6050743560018599,0.671375858595041,0.07374345249254645,-0.899083245388904,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-10-31,1,1.5441539731163063,-0.01927144090250199,0.5441539731163063,0.4778461424844063,0.5221538575155936,0.9703136464456495,0.016872304320158404,-0.029686353554350453,BTG,2.039048504867517,2.6128888315381738,0.5738403266706568
2023-11-03,BTG,13.82673454284668,7.90566349029541,0.5,0.5,0.49227352071063313,0.5077264792893669,0.49227352071063313,0.5077264792893669,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,1.9013523229013871,1.961037675562566,0.0,3.862389998463953,0.0779156417186957,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05744689040445826,0.07681464577872062,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,2.862389998463953,0.5590246036283406,0.6699829715329779,0.0733205780303662,-1.513331876061904,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-11-01,1,1.6664559068946563,0.07920319858487201,0.6664559068946563,0.4663700409183265,0.5336299590816735,0.9965169136312652,0.027004945546834858,-0.0034830863687348446,BTG,2.195934091569297,2.865873084832688,0.6699389932633911
2023-11-06,BTG,14.31541347503662,7.796369075775147,0.5,0.5,0.5044363132746718,0.49556368672532825,0.5044363132746718,0.49556368672532825,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,1.9685519078788112,1.933926672815499,0.0,3.90247858069431,0.010379216559254667,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1246464753818824,0.04970364303165343,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,2.90247858069431,0.6076786999636337,0.6682597409606994,0.07335689226061307,-0.8258397967820269,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-11-03,1,1.681629983756461,0.009105597573283886,0.681629983756461,0.47849598740633603,0.521504012593664,0.999274708407479,0.002767433987813206,-0.0007252915925209935,BTG,2.2208485969378486,2.9032038722868307,0.682355275348982
2023-11-07,BTG,14.89991283416748,7.769044399261475,0.5,0.5,0.5153140114385752,0.48468598856142475,0.5153140114385752,0.48468598856142475,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,2.0489280234955527,1.927148655994817,0.0,3.9760766794903697,0.01885932165269333,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.20502259099862366,0.04292562621097168,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,2.9760766794903697,0.651208192000297,0.6672792565891879,0.07333425815690435,-0.21914811703018194,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-11-06,1,1.7114104076378642,0.01770926075835022,0.7114104076378642,0.48936669056828874,0.5106333094317114,1.0058613681023505,0.006591440411184424,0.005861368102350495,BTG,2.2646662718525055,2.970215311388019,0.7055490395355137
2023-11-08,BTG,15.426918983459473,7.996742725372315,0.5,0.5,0.5167803678967019,0.4832196321032981,0.5167803678967019,0.4832196321032981,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,2.1213980895863234,1.9836303158471522,0.0,4.105028405433476,0.03243190117742767,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.27749265708939463,0.09940728606330686,0.13751275234289212,0.24805478730151315,13.408977720837818,7.595995426177979,3.105028405433476,0.657079669969546,0.6667192452146209,0.07318408248076269,-0.13171682855501723,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-11-07,1,1.7666455379228567,0.03227462567627448,0.7666455379228567,0.49083398358116226,0.5091660164188377,1.0044360857868149,-0.0014169768923768533,0.0044360857868148695,BTG,2.338382867510619,3.100592319646661,0.7622094521360419
