date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-07-18,ITUB,16.84666633605957,19.843507766723633,0.475,0.525,0.47657365723625467,0.5234263427637453,0.47657365723625467,0.5234263427637453,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,0.4171523051941697,0.45816318667191197,0.0,0.8753154918660817,-0.012901262849070227,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08398775425414111,-0.013738210189165228,-0.026728788885248975,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,-0.12468450813391829,-0.16372409531975185,-0.19152361111219707,0.012564395804780523,2.2125628820024925,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2023-07-17,1,0.8723769978415798,-0.012448365278024065,-0.12762300215842015,0.509427700936294,0.4905722990637061,0.9938265878404022,-0.003197455569747598,-0.006173412159597769,ITUB,0.0029384940245018587,-0.11851109597432052,-0.12144958999882238
2023-07-19,ITUB,16.710256576538086,19.6329288482666,0.475,0.525,0.4772069495592629,0.5227930504407371,0.4772069495592629,0.5227930504407371,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,0.4137745659726378,0.4533011678463902,0.0,0.867075733819028,-0.00941347219787847,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08398775425414111,-0.017115949410697127,-0.03159080771077077,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,-0.13292426618097197,-0.16118550266178433,-0.19145910343379455,0.012665224325954051,2.3902932938955073,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2023-07-18,1,0.864236979448852,-0.009330849406698816,-0.13576302055114797,0.5100621079427264,0.4899378920572735,0.9913892707446047,-0.0024524571244304294,-0.0086107292553953,ITUB,0.002838754370176,-0.12431353692557667,-0.12715229129575267
2023-07-20,ITUB,16.962610244750977,19.99793815612793,0.475,0.525,0.4763507632286944,0.5236492367713056,0.4763507632286944,0.5236492367713056,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,0.42002327490527014,0.4617288021951466,0.0,0.8817520771004168,0.016926253046832374,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08398775425414111,-0.010867240478064788,-0.023163173362014334,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,-0.11824792289958319,-0.16461765158406338,-0.19139115123815745,0.012781460487218123,2.0947136425347037,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2023-07-19,1,0.8787661769201625,0.016811589664418314,-0.12123382307983754,0.5092043894245191,0.490795610575481,0.9958675246472638,0.0045171498570844015,-0.004132475352736198,ITUB,0.0029859001802543528,-0.114115447546847,-0.11710134772710135
2023-07-21,ITUB,17.126304626464844,20.35591506958008,0.475,0.525,0.4743211364492068,0.5256788635507932,0.4743211364492068,0.5256788635507932,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,0.4240766280920138,0.4699940668524998,0.0,0.8940706949445136,0.013970613922005937,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08398775425414111,-0.006813887291321138,-0.014897908704661204,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,-0.10592930505548637,-0.1727559726491883,-0.1913166192628972,0.012882607574130707,1.44075230941445,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2023-07-20,1,0.8908048858838218,0.013699558858593974,-0.10919511411617822,0.5071703575038928,0.49282964249610717,1.0138648764895888,0.018072034077724952,0.013864876489588784,ITUB,0.003265809060691849,-0.11979418154507515,-0.123059990605767
2023-07-24,ITUB,16.989896774291992,20.033023834228516,0.475,0.525,0.4763144467883864,0.5236855532116136,0.4763144467883864,0.5236855532116136,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,0.4206989360997,0.4625388891149636,0.0,0.8832378252146635,-0.012116345822655972,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08398775425414111,-0.010191579283634919,-0.02235308644219736,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,-0.11676217478533646,-0.16476324355616212,-0.19124980012586645,0.012935137369886978,2.047644011215921,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2023-07-21,1,0.8802426834028453,-0.011856920239606827,-0.11975731659715472,0.5091680037174648,0.49083199628253515,1.0233527025545446,0.009358077476563142,0.02335270255454458,ITUB,0.0029951418118182582,-0.14011487733988104,-0.1431100191516993
2023-07-25,ITUB,16.99671745300293,20.07514762878418,0.475,0.525,0.4758906332460875,0.5241093667539125,0.4758906332460875,0.5241093667539125,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,0.4208678277836984,0.46351147784147395,0.0,0.8843793056251723,0.0012923817095711332,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08398775425414111,-0.010022687599636511,-0.021380497715687008,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,-0.11562069437482769,-0.1664623792560902,-0.1911349950402711,0.013041307956169094,1.8918820004177341,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2023-07-24,1,0.8813310939538214,0.0012364891767897568,-0.11866890604617863,0.5087433560958726,0.4912566439041273,1.0289694955849984,0.005488618944800683,0.028969495584998395,ITUB,0.003048211671350942,-0.1445901899598261,-0.14763840163117703
2023-07-26,ITUB,17.010358810424805,20.18745994567871,0.475,0.525,0.47469936490207715,0.5253006350979228,0.47469936490207715,0.5253006350979228,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,0.4212056111516952,0.46610463675348823,0.0,0.8873102479051834,0.003314123545596903,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08398775425414111,-0.009684904231639698,-0.018787338803672726,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,-0.11268975209481658,-0.17123911659333713,-0.1910323068198333,0.013133339027424256,1.5070950491086244,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2023-07-25,1,0.8841131857068603,0.0031566930658919468,-0.11588681429313974,0.5075494893338944,0.4924505106661056,1.0336248555742034,0.0045242934889515585,0.03362485557420336,ITUB,0.003197062198323164,-0.14631460766901994,-0.1495116698673431
2023-07-27,ITUB,16.7921085357666,19.738224029541016,0.475,0.525,0.47709156277647435,0.5229084372235256,0.47709156277647435,0.5229084372235256,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,0.41580136063905493,0.4557323093744411,0.0,0.871533670013496,-0.017780227298099804,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08398775425414111,-0.015089154744280003,-0.029159666182719875,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,-0.12846632998650398,-0.1616480158119873,-0.1909554064349531,0.013192377008108994,2.221539803247842,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2023-07-26,1,0.8686671203483484,-0.017470687699519538,-0.13133287965165164,0.5099465259469479,0.4900534740530521,1.0119504440302598,-0.020969321148825215,0.0119504440302598,ITUB,0.002866549665147655,-0.14041677401676378,-0.14328332368191143
2023-07-28,ITUB,16.873950958251953,20.033023834228516,0.475,0.525,0.474606624457354,0.525393375542646,0.474606624457354,0.525393375542646,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,0.41782791915938144,0.4625388891149636,0.0,0.880366808274345,0.010135165817187763,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08398775425414111,-0.013062596223953478,-0.02235308644219736,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,-0.11963319172565501,-0.1716110341578272,-0.19083612916780193,0.013320821597366372,1.4432364302345801,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2023-07-27,1,0.8771840468818124,0.00980459180963189,-0.1228159531181876,0.5074565308801989,0.49254346911980107,1.0136118677945232,0.0016418034836236384,0.01361186779452317,ITUB,0.003182761392532596,-0.13324505952017818,-0.13642782091271077
2023-07-31,ITUB,16.880767822265625,20.103221893310547,0.475,0.525,0.4738351593190279,0.526164840680972,0.4738351593190279,0.526164840680972,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,0.4179967163849436,0.46415967949261755,0.0,0.8821563958775611,0.0020327749597057743,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08398775425414111,-0.012893798998391312,-0.020732296064543434,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,-0.11784360412243888,-0.17470512018462925,-0.19075866156795407,0.013375740692743008,1.200198310665117,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2023-07-28,1,0.8788778331311125,0.0019309359937873527,-0.12112216686888755,0.5066831641787454,0.4933168358212547,1.0284213100790232,0.014610565202559433,0.028421310079023154,ITUB,0.0032785627464486655,-0.14626491420146204,-0.1495434769479107
2023-08-01,ITUB,16.87233543395996,20.1647891998291,0.475,0.525,0.4729482957268916,0.5270517042731084,0.4729482957268916,0.5270517042731084,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,0.4177879160116335,0.46558119597452957,0.0,0.8833691119861631,0.0013747178099814406,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08421750905950438,-0.013102599371701424,-0.019310779582631388,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,-0.11663088801383692,-0.17826265042444422,-0.19067602918794724,0.013410432483609734,0.9256508899824579,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2023-07-31,1,0.8799832069288757,0.001257710407628787,-0.12001679307112434,0.5057939203103411,0.49420607968965885,1.0225599419766727,-0.005699384138491026,0.02255994197667266,ITUB,0.0033859050572874194,-0.13919082999050958,-0.142576735047797
2023-08-02,ITUB,16.906465530395508,20.101573944091797,0.5,0.5,0.47423486025955575,0.5257651397404443,0.5,0.5,0.026107014039767992,0.02195735190649674,17.37597459504703,21.00115845815591,0.4413773329648891,0.4413773329648892,0.0,0.8827546659297782,-0.0006955711356075867,return_to_50_50,True,sell_pn_buy_on,0.022744297324209906,0.022744297324209906,0.0,-0.001017851523121293,0.0,0.08421750905950438,-0.01225747974265562,-0.019752493744940595,0.024761712309887267,0.023088820386898735,17.401482982712864,21.00115845815591,-0.11724533407022175,-0.17310199314688113,-0.19060590337923186,0.013429017653021676,1.3034393642644562,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2023-08-01,1,0.8795201943026388,-0.0005261607523769918,-0.12047980569736116,0.5070838699560561,0.49291613004394386,1.0192792625639902,-0.0032083003430984913,0.01927926256399015,ITUB,0.0032344716271394125,-0.1365245966342119,-0.13975906826135132
2023-08-03,ITUB,16.756305694580078,19.947052001953125,0.5,0.5,0.4996988192518186,0.5003011807481814,0.4996988192518186,0.5003011807481814,0.026107014039767992,0.02195735190649674,17.37597459504703,21.00115845815591,0.43745710802304644,0.437984440304075,0.0,0.8754415483271214,-0.008284428148509604,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08421750905950438,-0.0161777046844983,-0.02314538640575474,0.026107014039767992,0.02195735190649674,17.37597459504703,21.00115845815591,-0.1245584516728786,-0.17430671628531424,-0.19053459182236218,0.013474168136125961,1.2043693809593288,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2023-08-02,1,0.8722264287158006,-0.008292891549376402,-0.12777357128419942,0.5067827470925235,0.4932172529074764,1.0169768834388941,-0.002258830538065082,0.01697688343889414,ITUB,0.003215119611320816,-0.14153533511177274,-0.14475045472309356
2023-08-04,ITUB,16.62662124633789,19.58182907104492,0.5,0.5,0.5023762434843274,0.4976237565156726,0.5023762434843274,0.4976237565156726,0.026107014039767992,0.02195735190649674,17.37597459504703,21.00115845815591,0.4340714343120481,0.4299651118858014,0.0,0.8640365461978494,-0.013027714015933722,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08421750905950438,-0.019563378395496652,-0.031164714824028376,0.026107014039767992,0.02195735190649674,17.37597459504703,21.00115845815591,-0.13596345380215058,-0.16359694764840205,-0.19047027762105648,0.013512891308661018,1.9887179848349783,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2023-08-03,1,0.8609286231451312,-0.01295283563845162,-0.1390713768548688,0.5094594765149174,0.4905405234850827,1.0078854376628743,-0.00893967790622463,0.007885437662874306,ITUB,0.003107923052718231,-0.1438488914650249,-0.14695681451774312
2023-08-07,ITUB,16.592496871948242,19.42731285095215,0.475,0.525,0.5038430832705257,0.49615691672947426,0.475,0.525,0.024612487658645668,0.023233798345284638,17.37597459504703,20.914692629768236,0.40838262448694296,0.451370269169779,0.0,0.859752893656722,-0.004957721475992383,overweight_pn,True,sell_on_buy_pn,0.024797924303816277,0.024797924303816277,0.0,-0.001170928126192787,0.0,0.08421750905950438,-0.019283335790592715,-0.034557481843867054,0.026107014039767992,0.02195735190649674,17.37597459504703,21.00115845815591,-0.14024710634327797,-0.15772935733614046,-0.19036448759935598,0.013618517070828859,2.3963791427130223,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2023-08-04,1,0.8566959823207874,-0.004916366712122033,-0.14330401767921264,0.510925763458922,0.489074236541078,1.0068059338972617,-0.001071058004484926,0.006805933897261696,ITUB,0.0030569113359346645,-0.14705304024053967,-0.15010995157647433
2023-08-08,ITUB,16.435514450073242,19.38516616821289,0.475,0.525,0.4731713581594774,0.5268286418405226,0.4731713581594774,0.5268286418405226,0.024612487658645668,0.023233798345284638,17.37597459504703,20.914692629768236,0.4045188965659202,0.45039104164209237,0.0,0.8549099382080125,-0.005632962080663995,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08421750905950438,-0.02314706371161546,-0.035536709371553656,0.024612487658645668,0.023233798345284638,17.37597459504703,20.914692629768236,-0.14509006179198747,-0.16506363435586913,-0.19023617536706283,0.01377281205572267,1.8276979972825806,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2023-08-07,1,0.851645829625628,-0.005894918149935258,-0.14835417037437204,0.509092931059889,0.49090706894011105,1.0043601831782953,-0.0024292176243926322,0.00436018317829534,ITUB,0.003264108582384573,-0.1494502449702828,-0.15271435355266738
2023-08-09,ITUB,16.292177200317383,19.3149356842041,0.475,0.525,0.4718927379488945,0.5281072620511055,0.4718927379488945,0.5281072620511055,0.024612487658645668,0.023233798345284638,17.37597459504703,20.914692629768236,0.4009910102752799,0.4487593207389405,0.0,0.8497503310142204,-0.006035264023959375,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08421750905950438,-0.02667495000225576,-0.0371684302747056,0.024612487658645668,0.023233798345284638,17.37597459504703,20.914692629768236,-0.15024966898577963,-0.17019360002569517,-0.19012024678971187,0.013861324424195754,1.4375716312673248,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2023-08-08,1,0.8463499529028236,-0.006218402695792435,-0.15365004709717645,0.5078108068003955,0.4921891931996045,0.9986168858003087,-0.005718364262322639,-0.0013831141996912821,ITUB,0.003400378111396818,-0.14886655478608835,-0.15226693289748516
2023-08-10,ITUB,16.285358428955078,19.378145217895508,0.475,0.525,0.47097428412153625,0.5290257158784637,0.47097428412153625,0.5290257158784637,0.024612487658645668,0.023233798345284638,17.37597459504703,20.914692629768236,0.4008231833492781,0.45022791829822606,0.0,0.8510511016475042,0.001530768021862805,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08421750905950438,-0.026842776928257612,-0.035699832715419995,0.024612487658645668,0.023233798345284638,17.37597459504703,20.914692629768236,-0.1489488983524958,-0.17387944764475227,-0.19001654659863454,0.013912370080223663,1.1599101275217687,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2023-08-09,1,0.8475333115546727,0.0013981907221598533,-0.1524666884453273,0.5068895442847601,0.49311045571524,0.9981193020333466,-0.0004982729353342208,-0.0018806979666533552,ITUB,0.0035177900928314854,-0.14706820038584245,-0.15058599047867394
2023-08-11,ITUB,16.196626663208008,19.413259506225582,0.475,0.525,0.46916233415622316,0.5308376658437768,0.46916233415622316,0.5308376658437768,0.024612487658645668,0.023233798345284638,17.37597459504703,20.914692629768236,0.39863927385989845,0.4510437565923252,0.0,0.8496830304522236,-0.001607507695639221,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08421750905950438,-0.02902668641763722,-0.034883994421320855,0.024612487658645668,0.023233798345284638,17.37597459504703,20.914692629768236,-0.1503169695477764,-0.18115332241660287,-0.18992107368038136,0.013940313008608254,0.6289493828699781,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2023-08-10,1,0.8459498865580377,-0.0018682746448401844,-0.1540501134419623,0.5050713377518622,0.4949286622481377,0.9957157194302245,-0.0024081115335867764,-0.004284280569775478,ITUB,0.0037331438941858863,-0.14603268897800092,-0.1497658328721868
2023-08-14,ITUB,16.046466827392578,19.132314682006836,0.5,0.5,0.47047334846976696,0.529526651530233,0.5,0.5,0.026157154001070146,0.0219382709804533,17.297462769922486,20.914692629768236,0.41972990397717114,0.4197299039771712,0.0,0.8394598079543423,-0.012031807311063125,return_to_50_50,True,sell_pn_buy_on,0.024786437223104196,0.024786437223104196,0.0,-0.002309119405796811,0.0,0.08421750905950438,-0.0327224935234687,-0.03910229040757384,0.024612487658645668,0.023233798345284638,17.37597459504703,20.914692629768236,-0.16054019204565773,-0.17589008364603442,-0.1898611591967661,0.013945440803875168,1.0018382170357347,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2023-08-11,1,0.8359295646781906,-0.011845053754445667,-0.16407043532180943,0.5063869739284486,0.4936130260715514,0.9851315223533182,-0.010629737856265642,-0.014868477646681755,ITUB,0.003530243276151701,-0.14567171439897597,-0.14920195767512767
2023-08-15,ITUB,16.01917266845703,19.02696418762207,0.5,0.5,0.5009548086935415,0.4990451913064585,0.5009548086935415,0.4990451913064585,0.026157154001070146,0.0219382709804533,17.297462769922486,20.914692629768236,0.41901596645856437,0.4174186962834335,0.0,0.8364346627419978,-0.0036036808238816276,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08421750905950438,-0.033436431042075485,-0.04141349810131155,0.026157154001070146,0.0219382709804533,17.297462769922486,20.914692629768236,-0.16356533725800215,-0.1720708442294021,-0.18977331699027816,0.013963509891829682,1.267766693188946,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,hold_previous_allocation,2023-08-14,1,0.8329374589776333,-0.003579375376810856,-0.16706254102236673,0.5073416035356639,0.4926583964643361,0.9797424371484234,-0.005470422052906487,-0.02025756285157665,ITUB,0.003497203764364576,-0.1433077744064255,-0.14680497817079008
2023-08-16,ITUB,15.944084167480469,19.012910842895508,0.5,0.5,0.49996491976023455,0.5000350802397655,0.49996491976023455,0.5000350802397655,0.026157154001070146,0.0219382709804533,17.297462769922486,20.914692629768236,0.4170518649748109,0.41711039019864043,0.0,0.8341622551734513,-0.002716778332807368,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08421750905950438,-0.035400532525828934,-0.041721804186104605,0.026157154001070146,0.0219382709804533,17.297462769922486,20.914692629768236,-0.16583774482654867,-0.17603040460532648,-0.18968366806082093,0.014004457327685734,0.9749227075370493,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2023-08-15,1,0.8306535456390118,-0.0027419985906561584,-0.16934645436098816,0.5063518993814226,0.49364810061857756,0.9748593693336595,-0.00498403215948906,-0.025140630666340535,ITUB,0.0035087095344394914,-0.14069711416020814,-0.14420582369464763
2023-08-17,ITUB,15.889481544494627,18.78815269470215,0.5,0.5,0.5020802231222895,0.4979197768777105,0.5020802231222895,0.4979197768777105,0.026157154001070146,0.0219382709804533,17.297462769922486,20.914692629768236,0.41562361575650786,0.41217958503850965,0.0,0.8278032007950176,-0.007623282327862579,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08421750905950438,-0.03682878174413197,-0.0466526093462354,0.026157154001070146,0.0219382709804533,17.297462769922486,20.914692629768236,-0.17219679920498243,-0.16756914314673343,-0.18959691654869873,0.014021110007491023,1.5710434758871852,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,overweight_pn,2023-08-16,1,0.8243657867811016,-0.007569652704092267,-0.17563421321889838,0.5084667470827264,0.4915332529172736,0.9697148592006612,-0.005277181811890075,-0.03028514079933875,ITUB,0.0034374140139159515,-0.14191165840564368,-0.14534907241955963
2023-08-18,ITUB,15.985044479370115,18.935657501220703,0.475,0.525,0.5016242102499273,0.4983757897500727,0.475,0.525,0.024768836704109457,0.02311025635999266,17.297462769922486,20.814330253855015,0.39593095641744475,0.43760789919822846,0.0,0.8335388556156732,0.0069287661791439525,overweight_pn,True,sell_on_buy_pn,0.022192313743395475,0.022192313743395475,0.0,-0.001822053013621431,0.0,0.08421750905950438,-0.03250707432617815,-0.04341660892991203,0.026157154001070146,0.0219382709804533,17.297462769922486,20.914692629768236,-0.1664611443843268,-0.1693932197941148,-0.18947726384268726,0.014080032635465272,1.426420276753057,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.475,0.525,hold_previous_allocation,2023-08-17,1,0.8300679545328467,0.00691703591194659,-0.16993204546715335,0.5080108517668475,0.49198914823315254,0.9733160162937601,0.00371362474126391,-0.026683983706239922,ITUB,0.0034709010828265496,-0.13977716067808688,-0.14324806176091343
2023-08-21,ITUB,15.787099838256836,18.858394622802734,0.475,0.525,0.4729127333061632,0.5270872666938369,0.4729127333061632,0.5270872666938369,0.024768836704109457,0.02311025635999266,17.297462769922486,20.814330253855015,0.3910280979252564,0.43582233427087824,0.0,0.8268504321961346,-0.00802412913864503,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08421750905950438,-0.03740993281836652,-0.04520217385726223,0.024768836704109457,0.02311025635999266,17.297462769922486,20.814330253855015,-0.17314956780386537,-0.17776501223020347,-0.18936410477626217,0.014126508625787737,0.821086997029452,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2023-08-18,1,0.8231798741534331,-0.008298212624399115,-0.17682012584656692,0.5059183127922047,0.4940816872077954,0.9650510655882875,-0.008491538788136133,-0.03494893441171254,ITUB,0.003670558042701555,-0.13820063339215283,-0.14187119143485438
2023-08-22,ITUB,16.060115814208984,19.15338134765625,0.5,0.5,0.47331772408129885,0.5266822759187011,0.5,0.5,0.02616512697911886,0.02193946655949361,17.23143230416346,20.814330253855015,0.4202149695781329,0.4202149695781329,0.0,0.8404299391562658,0.016423172113563256,return_to_50_50,True,sell_pn_buy_on,0.022424583526904684,0.022424583526904684,0.0,-0.0019446220385275666,0.0,0.08421750905950438,-0.030647644692394622,-0.036440332984575295,0.024768836704109457,0.02311025635999266,17.297462769922486,20.814330253855015,-0.15957006084373415,-0.17614035188075894,-0.18928591841620032,0.014135999291384664,0.9299354268822784,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2023-08-21,1,0.8367439670672957,0.01647767801394817,-0.1632560329327043,0.5063244169794007,0.49367558302059933,0.9796159328008907,0.015092327993777799,-0.020384067199109346,ITUB,0.0036859720889701464,-0.1391859936446248,-0.14287196573359495
2023-08-23,ITUB,16.18980598449707,19.39219093322754,0.5,0.5,0.4989129217173588,0.5010870782826412,0.4989129217173588,0.5010870782826412,0.02616512697911886,0.02193946655949361,17.23143230416346,20.814330253855015,0.42360832935166426,0.42545432449486076,0.0,0.849062653846525,0.01027178386686911,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08421750905950438,-0.027254284918863305,-0.03120097806784747,0.02616512697911886,0.02193946655949361,17.23143230416346,20.814330253855015,-0.15093734615347498,-0.18048867186277207,-0.18920439697942085,0.014152393218811411,0.6158481453909724,defensive_rotation,"Company passed the hard statistical filters, but the evidence was not strong enough for a more aggressive rule. The strategy uses a defensive rotation band around the passive 50/50 benchmark.",0.5,0.5,return_to_50_50,2023-08-22,1,0.8453155729703175,0.01024400084181587,-0.15468442702968255,0.505237482730391,0.49476251726960896,0.996306073052044,0.017037432418471665,-0.0036939269479560055,ITUB,0.0037470808762075647,-0.14724341920551898,-0.15099050008172654
