date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-05-09,SAPR,5.620782375335693,5.575296401977539,0.5,0.5,0.4976958747137017,0.5023041252862983,0.4976958747137017,0.5023041252862983,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7826533667793081,0.7899000871337416,0.0,1.5725534539130497,-0.05307687911186798,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.05723492630522006,0.08314487629276136,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.5725534539130497,0.00812538470269164,0.014549028405948341,0.03370312670632404,-0.19059488928816123,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-08,1,1.2151317787412745,-0.053733324545855665,0.21513177874127454,0.5216276969790318,0.47837230302096834,1.1512907660259926,0.0020553173997299723,0.15129076602599256,SAPR,0.35742167517177514,0.4212626878870571,0.06384101271528198
2025-05-12,SAPR,5.678137302398682,5.584778308868408,0.5,0.5,0.4998091376176137,0.5001908623823863,0.4998091376176137,0.5001908623823863,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7906396263015065,0.7912434702544372,0.0,1.5818830965559436,0.005932798417553675,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.06522118582741843,0.08448825941345696,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.5818830965559436,0.016578501522546363,0.01486964213094615,0.0334453227181766,0.05109412177002242,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-09,1,1.2225881916988124,0.006136299854869964,0.2225881916988124,0.5237366240621879,0.476263375937812,1.1517208808076038,0.0003735935302391358,0.15172088080760382,SAPR,0.3592949048571312,0.4301622157483398,0.07086731089120857
2025-05-13,SAPR,5.68769645690918,5.812341213226318,0.5,0.5,0.49024621805365887,0.5097537819463411,0.49024621805365887,0.5097537819463411,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7919706695552062,0.8234842598054578,0.0,1.6154549293606641,0.021222701524412635,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.06655222908111816,0.11672904896447762,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.6154549293606641,-0.02167812683106174,0.015497661899121478,0.032714867219037616,-1.1363576224007927,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-05-12,1,1.2473920737046789,0.02028801044724715,0.24739207370467886,0.5141865142515826,0.4858134857484175,1.1719615764128428,0.017574306364095627,0.17196157641284282,SAPR,0.3680628556559853,0.44349335294782133,0.07543049729183604
2025-05-14,SAPR,5.582545757293701,5.670114517211914,0.5,0.5,0.4917741511506508,0.5082258488493492,0.4917741511506508,0.5082258488493492,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7773291937645092,0.803333783225473,0.0,1.580662976989982,-0.021536937823732116,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.051910753290421156,0.09657857238449279,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.580662976989982,-0.015564413316704773,0.015704265234230616,0.03239311667594388,-0.9652877450398736,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-05-13,1,1.2207057196293334,-0.021393717851748595,0.22070571962933339,0.5157135749994516,0.48428642500054847,1.167407419901664,-0.0038859264696359253,0.16740741990166397,SAPR,0.35995725736064865,0.41325555708831807,0.05329829972766942
2025-05-15,SAPR,5.811965465545654,5.831305027008057,0.5,0.5,0.4948341914497214,0.5051658085502786,0.4948341914497214,0.5051658085502786,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8092742318533027,0.8261710260468491,0.0,1.6354452579001517,0.034657787085321745,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.08385579137921462,0.11941581520586883,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.6354452579001517,-0.003322018372828195,0.015956720056648218,0.03201938394197054,-0.6020958574473422,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-05-14,1,1.263382869764385,0.0349610470802173,0.26338286976438496,0.51877052463573,0.48122947536427,1.175090450608486,0.006581276232995981,0.17509045060848605,SAPR,0.37206238813576675,0.46035480729166567,0.08829241915589892
2025-05-16,SAPR,5.73549222946167,5.793377876281738,0.5,0.5,0.49315445403121866,0.5068455459687813,0.49315445403121866,0.5068455459687813,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7986258858237049,0.8207975611216789,0.0,1.6194234469453836,-0.009796604855695001,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.0732074453496168,0.11404235028069871,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.6194234469453836,-0.010041943871996528,0.01624435897576885,0.03167759525772117,-0.8298073964865846,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-05-15,1,1.2508047899637982,-0.0099558733156897,0.2508047899637982,0.5170927055892841,0.48290729441071584,1.173850708002665,-0.0010550188755079626,0.173850708002665,SAPR,0.36861865698158547,0.44557273894271865,0.07695408196113318
2025-05-19,SAPR,5.773728370666504,5.802859783172607,0.5,0.5,0.4944065392071214,0.5055934607928786,0.4944065392071214,0.5055934607928786,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.803949992442372,0.8221409442423746,0.0,1.6260909366847467,0.0041171997058209175,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.07853155196828393,0.11538573340139432,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.6260909366847467,-0.005032825493814119,0.016495132471175518,0.03133895608033252,-0.6869392174329636,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-05-16,1,1.2561052088599312,0.004237606810161276,0.25610520885993115,0.5183434120170116,0.48165658798298844,1.1776374048054785,0.003225875979796955,0.17763740480547852,SAPR,0.36998572782481554,0.4484535318792682,0.07846780405445264
2025-05-20,SAPR,5.974470615386963,5.964049816131592,0.5,0.5,0.4961010273311271,0.503898972668873,0.4961010273311271,0.503898972668873,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8319019007700663,0.8449781195061383,0.0,1.6768800202762046,0.03123385196095252,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.10648346029597822,0.13822290866515807,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.6768800202762046,0.0017457442840931314,0.0167913196387031,0.030952303607681482,-0.4860890338021912,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-19,1,1.2955483988456213,0.03140118336225162,0.29554839884562134,0.5200355567189656,0.4799644432810344,1.1816349421875132,0.003394540089948217,0.1816349421875132,SAPR,0.3813316214305833,0.49524507808869145,0.11391345665810815
2025-05-21,SAPR,5.945793628692627,6.030422687530518,0.5,0.5,0.49213188944837377,0.5078681105516263,0.49213188944837377,0.5078681105516263,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8279088374050989,0.8543817337933952,0.0,1.6822905711984941,0.0032265581656809594,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.10249039693101081,0.147626522952415,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.6822905711984941,-0.01413308932955104,0.017187434711965426,0.030429320694208783,-1.0292876517443024,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-05-20,1,1.2992346370966663,0.002845311108662152,0.2992346370966663,0.5160710444778656,0.48392895552213455,1.1628363961441475,-0.0159089286988795,0.16283639614414747,SAPR,0.3830559341018278,0.5194541750543467,0.13639824095251885
2025-05-22,SAPR,5.907556533813477,5.98301362991333,0.5,0.5,0.49249205343348573,0.5075079465665142,0.49249205343348573,0.5075079465665142,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8225845979941682,0.8476648857475295,0.0,1.6702494837416977,-0.007157555099543966,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.09716615752008012,0.14090967490654926,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.6702494837416977,-0.012692092641785502,0.017529337705254482,0.029822647238943126,-1.0133718212505334,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-05-21,1,1.2899797920127087,-0.007123305382805145,0.28997979201270874,0.516430913075162,0.483569086924838,1.157708753257487,-0.004409599582248402,0.157708753257487,SAPR,0.38026969172898895,0.5125407304842107,0.13227103875522173
2025-05-23,SAPR,6.070062637329102,6.068349838256836,0.5,0.5,0.49573516850735705,0.504264831492643,0.49573516850735705,0.504264831492643,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8452123997031953,0.8597551987185653,0.0,1.7049675984217605,0.020786184949021624,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.11979395922910727,0.1529999878775851,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7049675984217605,0.0002822113825968753,0.017756698641424158,0.029477457042582894,-0.5928085056178279,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2025-05-22,1,1.317202567620408,0.02110325741244723,0.317202567620408,0.5196702503435766,0.48032974965642333,1.162355679623523,0.0040138993101337395,0.16235567962352304,SAPR,0.3877650308013525,0.5426119187982374,0.15484688799688495
2025-05-26,SAPR,6.136976718902588,6.087313652038574,0.5,0.5,0.49769586690598555,0.5023041330940144,0.49769586690598555,0.5023041330940144,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8545297024790934,0.8624419649599565,0.0,1.7169716674390498,0.0070406434869503265,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.12911126200500536,0.1556867541189763,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7169716674390498,0.008125353471163388,0.018051058903953088,0.02911113632081832,-0.34095905166338375,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-23,1,1.3267255428123281,0.007229696802917518,0.32672554281232813,0.5216276891857584,0.47837231081424164,1.1649869700522042,0.002263756675179973,0.1649869700522042,SAPR,0.3902461246267217,0.5519846973868456,0.16173857276012393
2025-05-27,SAPR,6.3090410232543945,6.17264986038208,0.5,0.5,0.50112837707373,0.49887162292626996,0.50112837707373,0.49887162292626996,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8784884146495567,0.8745322779309923,0.0,1.7530206925805492,0.02099570180751331,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.1530699741754687,0.16777706709001214,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7530206925805492,0.021855467046458132,0.01835789275146447,0.02879698110579012,0.12145628328694548,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-26,1,1.3550261810203728,0.021331192695705825,0.35502618102037276,0.5250527243513334,0.47494727564866657,1.1768362106044379,0.010171135692361277,0.17683621060443788,SAPR,0.3979945115601764,0.5761844819761113,0.17818997041593487
2025-05-28,SAPR,6.2803635597229,6.125240325927734,0.5,0.5,0.5019169723182307,0.49808302768176926,0.5019169723182307,0.49808302768176926,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8744952848884575,0.8678153623275143,0.0,1.7423106472159717,-0.006109480287315727,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.1490768444143695,0.1610601514865341,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7423106472159717,0.025009877932865132,0.018712244945125814,0.02856029248628065,0.22050309851569194,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-27,1,1.3468493101377204,-0.006034474460482331,0.34684931013772036,0.5258392844302815,0.47416071556971856,1.1713290546751791,-0.004679628209630193,0.17132905467517912,SAPR,0.3954613370782514,0.5709815925407926,0.17552025546254124
2025-05-29,SAPR,6.356836795806885,6.210577011108398,0.5,0.5,0.5014837794737415,0.49851622052625855,0.5014837794737415,0.49851622052625855,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8851436309180554,0.8799057428561625,0.0,1.765049373774218,0.013050902601427827,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.15972519044396732,0.17315053201518224,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7650493737742179,0.023277086406584324,0.019106879946722367,0.028297770296793062,0.14736872962512382,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-28,1,1.3643703503870668,0.01300890910175756,0.3643703503870668,0.5254072242422425,0.47459277575775755,1.1683435520734062,-0.00254881631242454,0.16834355207340623,SAPR,0.4006790233871511,0.5967058217008117,0.19602679831366054
2025-05-30,SAPR,6.2612457275390625,6.17264986038208,0.5,0.5,0.49922724850903294,0.500772751490967,0.49922724850903294,0.500772751490967,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8718332647771899,0.8745322779309923,0.0,1.7463655427081823,-0.010585443865563815,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.14641482430310182,0.16777706709001214,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7463655427081823,0.014250942664263855,0.019395464563324343,0.028151885604630413,-0.18274164549085548,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-29,1,1.3496363840693608,-0.010799095944532988,0.3496363840693608,0.52315601394222,0.47684398605778,1.15563408195795,-0.010878195966333104,0.15563408195795003,SAPR,0.3967291586388215,0.5907314607502323,0.19400230211141078
2025-06-02,SAPR,6.22300910949707,6.1347222328186035,0.5,0.5,0.49923670484956467,0.5007632951504353,0.49923670484956467,0.5007632951504353,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.866509091762391,0.8691587454482099,0.0,1.735667837210601,-0.006125696617325538,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.14109065128830292,0.16240353460722973,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7356678372106009,0.014288768115638728,0.019717650285713713,0.02785495707198307,-0.1948982422067861,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-05-30,1,1.3413701351318292,-0.006124797045414243,0.34137013513182923,0.5231654500147536,0.47683454998524655,1.1536100123974262,-0.0017514796354002327,0.15361001239742622,SAPR,0.3942977020787717,0.5820578248131747,0.187760122734403
2025-06-03,SAPR,6.356836795806885,6.248504161834717,0.5,0.5,0.49996171059808037,0.5000382894019196,0.49996171059808037,0.5000382894019196,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8851436309180554,0.8852792077813326,0.0,1.770422838699388,0.020023993499033832,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.15972519044396732,0.17852399694035234,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7704228386993881,0.01718879348119562,0.019885647686756245,0.02775692621468182,-0.09715968492700554,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-06-02,1,1.368324669030606,0.02009477711841834,0.3683246690306059,0.5238888509867613,0.4761111490132388,1.160011132382583,0.005548772909706345,0.16001113238258302,SAPR,0.4020981696687822,0.6104117063168051,0.20831353664802288
2025-06-04,SAPR,6.23256778717041,6.191613674163818,0.5,0.5,0.4973127054884069,0.5026872945115931,0.4973127054884069,0.5026872945115931,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8678400686199589,0.8772190441723836,0.0,1.7450591127923425,-0.014326366194913454,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.14242162814587087,0.17046383333140333,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7450591127923425,0.006592669540012697,0.020208224817629846,0.02748403742583843,-0.4953986587435231,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-06-03,1,1.348379604042829,-0.014576266465989418,0.3483796040428291,0.5212452225232249,0.47875477747677514,1.1554232413787289,-0.003955040495543294,0.15542324137872887,SAPR,0.3966795087495134,0.5896358714136136,0.1929563626641002
2025-06-05,SAPR,6.404632568359375,6.239022254943848,0.5,0.5,0.5022140195409198,0.4977859804590802,0.5022140195409198,0.4977859804590802,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.891798847186554,0.883935824660637,0.0,1.7757346718471911,0.017578521455220653,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.16638040671246596,0.17718061381965675,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7757346718471911,0.026198087135473447,0.02036372112540534,0.027349749349718726,0.21332429542459808,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-06-04,1,1.3727259276640087,0.01805598627284355,0.3727259276640087,0.5261355342704769,0.47386446572952323,1.14896308603139,-0.00559115925314968,0.14896308603138997,SAPR,0.40300874418318244,0.6267715858158012,0.22376284163261873
2025-06-06,SAPR,6.395073890686035,6.2295403480529785,0.5,0.5,0.5022208575580668,0.4977791424419332,0.5022208575580668,0.4977791424419332,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8904678703289861,0.8825924415399413,0.0,1.7730603118689274,-0.0015060583209098866,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.165049429854898,0.17583723069896115,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7730603118689274,0.026225439742036283,0.020786128675458843,0.02702102006074756,0.20129924978216965,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-06-05,1,1.3706594192017687,-0.0015054049906062517,0.3706594192017687,0.5261423537336024,0.47385764626639754,1.1478329805267642,-0.0009835873043835264,0.1478329805267642,SAPR,0.4024008926671587,0.6252273313421632,0.2228264386750045
2025-06-09,SAPR,6.289922714233398,6.163167953491211,0.5,0.5,0.5007539766656257,0.4992460233343743,0.5007539766656257,0.4992460233343743,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8758263281421573,0.8731888948102967,0.0,1.749015222952454,-0.013561348565254483,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.15040788766806923,0.16643368396931651,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.749015222952454,0.020357860037659492,0.02115067371921128,0.02677910672922678,-0.02960568063633386,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-06-06,1,1.351881648641359,-0.01369980776942048,0.35188164864135896,0.524679248613012,0.47532075138698815,1.1444342303897177,-0.002961014533217843,0.1444342303897177,SAPR,0.3971335743110951,0.6045809925627363,0.20744741825164126
2025-06-10,SAPR,6.375955581665039,6.220058917999268,0.5,0.5,0.5018531527225109,0.49814684727748915,0.5018531527225109,0.49814684727748915,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8878057838215866,0.8812491259768581,0.0,1.7690549097984447,0.011457697213270945,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.16238734334749855,0.17449391513587784,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.7690549097984447,0.024754595921101075,0.021513279148222136,0.026452015263685142,0.12253572140224818,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-06-09,1,1.3675149365382233,0.011564095061557866,0.3675149365382233,0.5257756339516166,0.47422436604838336,1.15064981066516,0.005431138033441751,0.15064981066515992,SAPR,0.4015399732602214,0.6184050991332848,0.2168651258730634
2025-06-11,SAPR,6.471546649932861,6.40021276473999,0.5,0.5,0.4984354911061538,0.5015645088938462,0.4984354911061538,0.5015645088938462,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.9011161499624522,0.906773067482013,0.0,1.8078892174444652,0.02195200806426345,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.17569770948836405,0.2000178566410328,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8078892174444652,0.011083895090043372,0.02184290146691192,0.026228876770102074,-0.41019699284769173,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-06-10,1,1.3970775853403345,0.02161778859757635,0.39707758534033455,0.5223658929386349,0.4776341070613651,1.1564858778980038,0.005071975138526419,0.15648587789800383,SAPR,0.41081163210413063,0.6514033395464613,0.24059170744233072
2025-06-12,SAPR,6.691407203674316,6.561403274536133,0.5,0.5,0.5005694376029778,0.4994305623970222,0.5005694376029778,0.4994305623970222,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.9317301447975458,0.929610310303389,0.0,1.861340455100935,0.029565549227637655,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.025683896419723684,0.2063117043234578,0.22285509946240883,0.13924278054486414,0.1416785817617816,5.209738254547119,4.988440751258497,0.8613404551009349,0.01961970248586109,0.02197701809156386,0.02612933806597868,-0.09021719569590167,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2025-06-11,1,1.4386767653307548,0.029775855275987695,0.43867676533075484,0.5244951554659242,0.47550484453407593,1.1621532726674708,0.004900530890846522,0.16215327266747082,SAPR,0.4226636897701801,0.6991871824334641,0.276523492663284
