,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-12-09,1.2674956643652455,-0.00989795532920068,0.2674956643652455,1.1307927313434232,-0.012097461115049168,0.13079273134342317,0.8964182402401896,-0.016698120189461263,-0.10358175975981043,0.0037067581960780207,0.0835186472010835,0.0833517767771053,0.0001668704239781888,0.0,0.031416701808136466,1.2360301237407465,-0.00989795532920068,0.2360301237407465,0.10523739239732333,0.33961188350055693,0.13670293302182235,0.37107742412505595
2021-12-10,1.2832545319213307,0.01243307413124528,0.28325453192133065,1.1429755766338625,0.010773720906364304,0.1429755766338625,0.9087903654288922,0.013801732978333536,-0.09120963457110776,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2513977778976675,0.01243307413124528,0.2513977778976675,0.10842220126380497,0.34260741246877524,0.14027895528746814,0.3744641664924384
2021-12-13,1.2810034314653385,-0.0017542119665237,0.28100343146533846,1.1408202498548032,-0.001885715515817843,0.14082024985480324,0.9056277567405733,-0.003480020044915877,-0.09437224325942672,0.0004918562964722151,0.07899143034132333,0.07883360530567632,0.00015782503564699965,0.0,0.031416701808136466,1.2492025609407982,-0.0017542119665237,0.24920256094079818,0.10838231108599494,0.3435748042002249,0.14018318161053522,0.3753756747247652
2021-12-14,1.2747089032061707,-0.0049137481637870906,0.2747089032061707,1.1347157807521404,-0.005350947358656821,0.1347157807521404,0.90037360950638,-0.0058016632055353234,-0.09962639049361999,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2430642941507772,-0.0049137481637870906,0.24306429415077724,0.10834851339863683,0.3426906846443972,0.13999312245403028,0.3743352936997907
2021-12-15,1.2831585898924338,0.006628718654910326,0.2831585898924338,1.1420645772470748,0.006476332328843926,0.14206457724707477,0.9055181196393783,0.005713750468340217,-0.09448188036062166,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2513042176266673,0.006628718654910326,0.2513042176266673,0.10923964037959255,0.345786097987289,0.14109401264535903,0.37764047025305547
2021-12-16,1.2912581719900975,0.006312222169157389,0.2912581719900975,1.1479619483570438,0.005163780776901827,0.1479619483570438,0.9126192303475495,0.007842041538604683,-0.08738076965245045,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2592027278495306,0.006312222169157389,0.2592027278495306,0.11124077949248679,0.34658349750198103,0.14329622363305372,0.37863894164254797
2021-12-17,1.2874804472954458,-0.002925615323564279,0.28748044729544575,1.1437200086074888,-0.0036951919491983176,0.1437200086074888,0.9040928373238427,-0.009342771596495658,-0.09590716267615729,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2555187850534602,-0.002925615323564168,0.25551878505346015,0.11179877644597136,0.35142594772961744,0.14376043868795696,0.38338760997160304
2021-12-20,1.2654027500048735,-0.01714798646996929,0.26540275000487346,1.1233632168210683,-0.017798754619328006,0.12336321682106832,0.8856991051925819,-0.02034495946866155,-0.11430089480741812,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2339891659145712,-0.01714798646996929,0.2339891659145712,0.11062594909350287,0.3482900607219893,0.14203953318380513,0.3797036448122916
2021-12-21,1.2610803199348994,-0.0034158532293038224,0.26108031993489944,1.1222588526318815,-0.0009830873689383735,0.12225885263188152,0.8897472443136296,0.004570557988954338,-0.11025275568637039,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2297740400372559,-0.0034158532293039334,0.22977404003725588,0.10751518740537436,0.34002679572362626,0.13882146730301792,0.3713330756212698
2021-12-22,1.260179081214439,-0.0007146560819433212,0.2601790812144389,1.1214016900755108,-0.0007637832879290318,0.12140169007551083,0.887588236782404,-0.002426540284360401,-0.11241176321759605,0.000852389349514171,0.04034895776276794,0.04026834046454063,8.061729822730856e-05,0.0,0.031416701808136466,1.2288951745401273,-0.0007146560819433212,0.2288951745401273,0.10749348446461648,0.34130693775772336,0.13877739113892806,0.37259084443203494
2021-12-23,1.2602221145316785,3.414857291406115e-05,0.26022211453167854,1.1210246598309728,-0.0003362133728482819,0.12102465983097277,0.8846111678038,-0.0033541104481016326,-0.1153888321962,0.0010511205432293307,0.006396608818600908,0.006383828381400906,1.2780437200001814e-05,0.0,0.031416701808136466,1.228937139556599,3.414857291406115e-05,0.2289371395565989,0.10791247972562612,0.3443259717527989,0.13919745470070577,0.37561094672787854
2021-12-27,1.2694925452440124,0.007356187933409641,0.26949254524401245,1.1286075385277063,0.006764238975685899,0.12860753852770634,0.8900086866318642,0.006101572108188957,-0.10999131336813583,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2379774321135242,0.007356187933409641,0.23797743211352418,0.10936989358581783,0.34796874548166,0.1408850067163061,0.3794838586121483
2021-12-28,1.2773476976985534,0.006187631809236871,0.2773476976985534,1.1347820304266465,0.005470893723601211,0.1347820304266465,0.8843834599782414,-0.006320417697169622,-0.11561654002175858,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2456375806515871,0.006187631809236871,0.24563758065158714,0.11085555022494065,0.3612541206733457,0.1425656672719069,0.39296423772031197
2021-12-29,1.279961745610616,0.0020464654351923794,0.27996174561061604,1.136301935356794,0.001339380506030885,0.13630193535679402,0.8779992072394219,-0.007218873970095019,-0.12200079276057807,-0.00027811008153756785,0.0031613412841356493,0.00315502491793358,6.316366202069229e-06,0.0,0.031416701808136466,1.2481867349051672,0.0020464654351923794,0.24818673490516718,0.11188479954837316,0.37018752766574525,0.14365981025382202,0.4019625383711941
2021-12-30,1.2858474329594665,0.004598330668111217,0.28584743295946646,1.1405201996242273,0.0037122741202662013,0.14052019962422735,0.8840292478051497,0.00686793395256835,-0.11597075219485031,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2539263102478113,0.004598330668111217,0.2539263102478113,0.11340611062358397,0.36989706244266163,0.14532723333523911,0.4018181851543168
2022-01-03,1.2790881630715514,-0.005256665537962113,0.2790881630715514,1.1381843348047616,-0.0020480696617520833,0.13818433480476155,0.8764389869531851,-0.008585983858350299,-0.12356101304681488,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2473348390255876,-0.005256665537962113,0.24733483902558762,0.10915050422082606,0.3708958520724025,0.14090382826678982,0.40264917611836626
2022-01-04,1.2830413820501867,0.0030906540243029745,0.2830413820501867,1.1428511020725722,0.004100185817977442,0.14285110207257223,0.8729980687002945,-0.003926021439156324,-0.1270019312997055,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2511899194654754,0.0030906540243029745,0.2511899194654754,0.10833881739290319,0.3781918507651809,0.14019027997761446,0.4100433133498922
2022-01-05,1.247546960869885,-0.027664284002737904,0.24754696086988504,1.113038562569471,-0.02608610994821281,0.11303856256947098,0.8518465417928198,-0.02422860675850602,-0.14815345820718018,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2165766461920198,-0.027664284002737904,0.21657664619201977,0.1035380836225488,0.36473010439919995,0.13450839830041406,0.3957004190770652
2022-01-06,1.2411211989804367,-0.0051507174407028344,0.2411211989804367,1.1088901640739477,-0.0037270932338109297,0.10889016407394769,0.8565272026515313,0.005494723085757158,-0.14347279734846874,0.0008405750380054799,0.04449545714045722,0.04440655512818858,8.89020122686458e-05,0.0,0.031416701808136466,1.2103104036425267,-0.0051507174407028344,0.21031040364252673,0.10142023956857904,0.3537832009909955,0.13223103490648902,0.38459399632890545
2022-01-07,1.2485953018356064,0.006022057202237363,0.2485953018356064,1.1166822296495758,0.007026904763047792,0.11668222964957575,0.8662933382810589,0.011402014552830186,-0.13370666171894108,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.217598962125725,0.006022057202237363,0.21759896212572505,0.1009167324761493,0.3513056238446661,0.13191307218603066,0.3823019635545475
2022-01-10,1.2370507791411585,-0.009246008436421205,0.23705077914115846,1.105963498128963,-0.009598730270809819,0.105963498128963,0.8597657139483694,-0.0075351200848917665,-0.14023428605163057,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.206341031849733,-0.009246008436421205,0.20634103184973296,0.10037753372076996,0.34657531790136353,0.13108728101219547,0.37728506519278904
2022-01-11,1.2564351582735134,0.015669833008643996,0.2564351582735134,1.1244434420038987,0.016709361480916396,0.12444344200389867,0.8752329788400395,0.017990092697042437,-0.12476702115996052,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2252441943702936,0.015669833008643996,0.22524419437029364,0.10080075236639496,0.35001121553025416,0.1319917162696147,0.3812021794334739
2022-01-12,1.275532243103792,0.015199419328985053,0.2755322431037921,1.1394455924678404,0.013341845310784084,0.13944559246784038,0.8913158982230355,0.018375586583027292,-0.10868410177696453,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.243867194660932,0.015199419328985053,0.2438671946609321,0.10442160219309171,0.3525512964378966,0.1360866506359517,0.3842163448807566
2022-01-13,1.2785701134318925,0.0023816491856829547,0.27857011343189253,1.1427870032916987,0.0029324882609105263,0.1427870032916987,0.8900002530086952,-0.001476070624301884,-0.10999974699130477,-0.00046914243472260983,0.0023890993432032163,0.002384325917942071,4.773425261145288e-06,0.0,0.031416701808136466,1.246829649952194,0.0023816491856829547,0.24682964995219403,0.10404264666049534,0.3568293969434988,0.13578311014019384,0.3885698604231973
2022-01-14,1.2715238663110238,-0.005511036936375335,0.27152386631102376,1.1367133716335343,-0.0053147538786054715,0.13671337163353425,0.9017904581987466,0.013247417795887007,-0.09820954180125341,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2399583256979396,-0.005511036936375335,0.23995832569793962,0.10324495406440537,0.33816786749919303,0.1348104946774895,0.3697334081122772
2022-01-17,1.2737082110990166,0.001717895232536959,0.27370821109901655,1.137426497355032,0.0006273575549420318,0.1374264973550321,0.8998001231308983,-0.0022070926230732812,-0.1001998768691017,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2420884441942006,0.001717895232536959,0.2420884441942006,0.10466194683916852,0.3422883210633023,0.13628171374398446,0.37390808796811825
2022-01-18,1.26698352465487,-0.0052796130114795,0.26698352465486996,1.134747804819858,-0.002355046714141995,0.13474780481985804,0.8983664071921941,-0.0015933715742508792,-0.10163359280780593,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2355306978828247,-0.005279613011479389,0.23553069788282466,0.10078289306296662,0.3371642906906306,0.13223571983501192,0.3686171174626759
2022-01-19,1.2767729550465143,0.007726564869350749,0.27677295504651434,1.1414886405454205,0.005940382256683474,0.14148864054542054,0.9109409393369484,0.01399710857850911,-0.08905906066305158,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2450771059680905,0.007726564869350749,0.24507710596809051,0.10358846542266997,0.3341361666311421,0.1352843145010938,0.3658320157095659
2022-01-20,1.2876142796817018,0.008491192261189884,0.28761427968170183,1.1501196142039922,0.00756115597825624,0.15011961420399222,0.9201251549678258,0.010082119744845741,-0.07987484503217424,-0.00012775060441466146,0.003775139531426508,0.0037675967950999813,7.542736326526488e-06,0.0,0.031416701808136466,1.2556492950548714,0.008491192261189884,0.25564929505487144,0.10552968085087922,0.3355241400870457,0.1374946654777096,0.36748912471387607
2022-01-21,1.2778918141982616,-0.007550759289376319,0.2778918141982616,1.1408438533913814,-0.008065040103703236,0.1408438533913814,0.9187757752608098,-0.001466517570713699,-0.08122422473919022,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.246168189476037,-0.007550759289376319,0.24616818947603702,0.10532433608465563,0.32739241421522725,0.1370479608068802,0.3591160389374518
2022-01-24,1.2879753243999252,0.007890738550500709,0.28797532439992524,1.1503395343795844,0.008323383572585552,0.15033953437958436,0.9087397636898786,-0.010923243560793994,-0.09126023631012137,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2560013768491434,0.007890738550500709,0.25600137684914337,0.10566184246955901,0.34726161315926474,0.13763579002034088,0.3792355607100466
2022-01-25,1.3056186198849282,0.013698473216653406,0.3056186198849282,1.165328644039757,0.013030161280388253,0.165328644039757,0.9263913369822812,0.01942423342490196,-0.07360866301771885,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.273206678069991,0.013698473216653406,0.2732066780699911,0.1078780340302341,0.34681534108770995,0.14028997584517122,0.37922728290264707
2022-01-26,1.3127466156934031,0.0054594777524719085,0.3127466156934031,1.171744832049483,0.005505904315098231,0.171744832049483,0.9409646378180532,0.015731257681278032,-0.05903536218194683,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.280157721603213,0.0054594777524719085,0.28015772160321295,0.10841288955372996,0.3391930837851598,0.14100178364392013,0.37178197787534994
2022-01-27,1.3197150187857125,0.005308262088818072,0.3197150187857125,1.1787426213151713,0.005972110202055347,0.17874262131517127,0.9472223862093394,0.006650354476441356,-0.052777613790660594,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.286953134304507,0.005308262088818072,0.2869531343045071,0.10821051298933582,0.3397307480951677,0.14097239747054124,0.3724926325763731
2022-01-28,1.3218176650118219,0.0015932577838235762,0.32181766501182185,1.1797050504794862,0.0008164879651513246,0.17970505047948615,0.9401634436170124,-0.007452254819035664,-0.05983655638298757,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2890035824031538,0.0015932577838235762,0.2890035824031538,0.10929853192366767,0.3488401387861414,0.1421126145323357,0.3816542213948094
2022-01-31,1.33925241249723,0.01318997918313669,0.33925241249723004,1.193974755825711,0.01209599411346507,0.193974755825711,0.9478380407006655,0.008163045623351683,-0.05216195929933454,0.0006330815437668298,0.0036769678411227693,0.0036696212520296173,7.346589093152387e-06,0.0,0.031416701808136466,1.30600551282204,0.01318997918313669,0.30600551282204,0.11203075699632903,0.35816747212137456,0.14527765667151904,0.3914143717965646
2022-02-01,1.3503224316303,0.008265819818407794,0.35032243163029997,1.2062606243973282,0.010289889724779622,0.20626062439732817,0.9542391606858222,0.006753390041641216,-0.04576083931417785,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.3168007190728743,0.008265819818407794,0.3168007190728743,0.11054009467554615,0.3625615583870522,0.1440618072329718,0.3960832709444778
2022-02-02,1.3377716701088544,-0.009294640470641102,0.33777167010885445,1.196477243284762,-0.008110503579982331,0.1964772432847619,0.9459236082413366,-0.008714327379426678,-0.05407639175866341,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.3045615298176103,-0.009294640470641102,0.3045615298176103,0.1080842865328484,0.3586379215762737,0.14129442682409254,0.39184806186751786
2022-02-03,1.3289752548707394,-0.0065754234707327,0.3289752548707394,1.1888969088745702,-0.006335544159102424,0.18889690887457022,0.9420019734678212,-0.0041458260892827115,-0.05799802653217878,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2959834853154326,-0.0065754234707327,0.2959834853154326,0.10708657644086239,0.3539815118476114,0.1400783459961692,0.3869732814029182
2022-02-04,1.3390965470607836,0.007615862035767362,0.3390965470607836,1.1987526782726907,0.00828984357226581,0.19875267827269072,0.94663203258752,0.004915126772669032,-0.053367967412479955,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.3058535167402279,0.007615862035767362,0.30585351674022787,0.10710083846753715,0.3592214841527078,0.1403438687880929,0.3924645144732636
2022-02-07,1.3395834153873678,0.0003635797042811362,0.3395834153873678,1.198302091757622,-0.0003758794647433783,0.19830209175762192,0.9445320604184764,-0.002218361619671372,-0.05546793958152363,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.3063282985756788,0.0003635797042811362,0.3063282985756788,0.10802620681805686,0.3617962381572024,0.14128132362974588,0.39505135496889143
2022-02-08,1.3342250435215142,-0.004000028519541066,0.33422504352151416,1.1928642204853448,-0.004537980288677468,0.1928642204853448,0.9465392627326626,0.002125075895567763,-0.053460737267337355,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.3011029481254925,-0.004000028519541066,0.30110294812549254,0.10823872764014775,0.3545636853928299,0.14136082303616937,0.3876857807888515
2022-02-09,1.324657176293226,-0.007171104511001447,0.324657176293226,1.1827424461132567,-0.008485269486890767,0.18274244611325674,0.9484536951919914,0.002022560008553498,-0.05154630480800859,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.2917726029049126,-0.007171104511001447,0.2917726029049126,0.10903015679165584,0.3433189077129212,0.14191473017996925,0.3762034811012346
2022-02-10,1.3353341457068881,0.008060175572021988,0.33533414570688813,1.1923641440514918,0.008135074520960961,0.19236414405149183,0.9560270887976182,0.007984990352210897,-0.04397291120238178,-0.020097292963207822,0.057677220890831764,0.05756198168825268,0.00011523920257908445,0.0,0.031416701808136466,1.302184516883454,0.008060175572021988,0.30218451688345405,0.10982037283196222,0.3461574280858358,0.1429700016553963,0.3793070569092699
2022-02-11,1.3375827422855684,0.0016839205272398683,0.3375827422855684,1.195375707843498,0.0025257081127691983,0.1953757078434979,0.9578234505325831,0.0018789862295891524,-0.04217654946741689,0.0,0.0,0.0,0.0,0.0,0.031416701808136466,1.304377292121688,0.0016839205272398683,0.30437729212168807,0.10900158427819018,0.34655384158910496,0.1422070344420705,0.3797592917529853
