,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-10-20,0.8879537081210019,0.016919704336654906,-0.11204629187899806,0.8303418986913029,0.019090793770255576,-0.16965810130869707,0.8479164733961357,0.019075999918911624,-0.15208352660386426,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.8860498460234045,0.016919704336654906,-0.11395015397659547,0.055707947332101604,0.03813337262726879,0.05761180942969901,0.0400372347248662
2020-10-21,0.8962546044485167,0.009348343558450045,-0.10374539555148332,0.8366914913298641,0.007646961629382609,-0.1633085086701359,0.848017676874162,0.00011935548040575839,-0.15198232312583804,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.8943329443939431,0.009348343558450045,-0.10566705560605694,0.057641453064078974,0.0463152675197811,0.05956311311865259,0.048236927574354715
2020-10-22,0.9076580308559911,0.01272342295467599,-0.09234196914400894,0.8489279643997512,0.014624832685268485,-0.15107203560024884,0.8595380061228106,0.01358501074071139,-0.14046199387718938,0.0006782549586165547,0.028816492210676215,0.02875891680166388,5.75754090123401e-05,0.0,0.0019557966761699773,0.905711920707768,0.01272342295467599,-0.09428807929223204,0.0567839563080168,0.04617391458495734,0.058730066456239904,0.048120024733180444
2020-10-23,0.9053531444034304,-0.0025393775785655937,-0.0946468555965696,0.846050431196161,-0.0033896082167875763,-0.15394956880383903,0.8539886820777074,-0.006456170646991,-0.1460113179222926,0.007248979634567229,0.043852463448523,0.04376484613893553,8.761730958745853e-05,0.0,0.0019557966761699773,0.9034119761636831,-0.0025393775785655937,-0.09658802383631693,0.057361544967522105,0.04942329408597568,0.05930271320726943,0.051364462325723004
2020-10-26,0.9042130102620879,-0.0012593253233729174,-0.09578698973791211,0.8446755016942397,-0.0016251153019063436,-0.15532449830576034,0.8519393116476772,-0.0023997629863713454,-0.14806068835232278,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.9022742865846618,-0.0012593253233729174,-0.0977257134153382,0.05759878489042214,0.05033497493698458,0.05953750856784823,0.05227369861441067
2020-10-27,0.8997242232012548,-0.004964302669712817,-0.10027577679874522,0.8415537716878302,-0.003695774294563914,-0.1584462283121698,0.8400394693564304,-0.013967945989289077,-0.15996053064356963,3.042228770388511e-05,0.027123755431071185,0.027069562113526586,5.4193317544597775e-05,0.0,0.0019557966761699773,0.8977951239349563,-0.004964302669712817,-0.10220487606504369,0.05624135224712612,0.05775565457852594,0.05817045151342459,0.05968475384482441
2020-10-28,0.8639628969006858,-0.039746986219098,-0.13603710309931416,0.8079117871422321,-0.039976036799318604,-0.1920882128577679,0.8043062079900147,-0.04253759813665847,-0.19569379200998527,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.8621104735163402,-0.039746986219098,-0.13788952648365982,0.054198686374108074,0.05780426552632545,0.05605110975845373,0.05965668891067111
2020-10-29,0.8729217707285428,0.010369512232522249,-0.12707822927145718,0.8157997463370319,0.009763391647869435,-0.1842002536629681,0.8145361928938292,0.012719017710157265,-0.18546380710617083,5.871253695790002e-05,0.026911252099409984,0.026857483363946628,5.37687354633566e-05,0.0,0.0019557966761699773,0.8710501386172534,0.010369512232522249,-0.12894986138274656,0.05525039228022155,0.056513945723424275,0.05712202439151093,0.05838557783471365
2020-10-30,0.8550794799757061,-0.02043973624113593,-0.1449205200242939,0.8000861653913572,-0.019261566354033755,-0.19991383460864276,0.7923557639597549,-0.02723074693006966,-0.20764423604024507,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.8532461035311119,-0.02043973624113593,-0.14675389646888815,0.053159938139754614,0.06089033957135692,0.05499331458434886,0.06272371601595117
2020-11-03,0.8768464770281432,0.02545610970930512,-0.12315352297185678,0.8216822353310644,0.026992180184922443,-0.17831776466893556,0.8061447378408237,0.01740250340599414,-0.19385526215917626,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.874966429951637,0.02545610970930512,-0.12503357004836302,0.053284194620572545,0.06882169211081324,0.055164241697078786,0.07070173918731948
2020-11-04,0.8867035936402252,0.011241553533396509,-0.11329640635977478,0.8321706124031114,0.012764517256261598,-0.1678293875968886,0.8249011157683453,0.023266762216619608,-0.17509888423165465,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.8848024119138631,0.011241553533396509,-0.11519758808613689,0.0526317995107517,0.05990129614551776,0.05453298123711381,0.06180247787187987
2020-11-05,0.902201487302751,0.017478099529180335,-0.09779851269724904,0.8463623730203709,0.017053907462890372,-0.15363762697962913,0.8498899412176467,0.03029311631616083,-0.15011005878235328,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.9002670765329525,0.017478099529180335,-0.09973292346704754,0.05390470351258159,0.05037713531530574,0.05583911428238009,0.052311546085104244
2020-11-06,0.9176475252936006,0.01712038630863666,-0.08235247470639939,0.8582520226061308,0.014047942069222552,-0.14174797739386924,0.8501007817968678,0.0002480798618689217,-0.14989921820313223,0.0017633818291583614,0.028676399075544468,0.028619103572896033,5.7295502648440495e-05,0.0,0.0019557966761699773,0.9156799966641436,0.01712038630863666,-0.08432000333585643,0.05742797405801281,0.0655792148672758,0.05939550268746985,0.06754674349673284
2020-11-09,0.9400311578540949,0.02439240769851425,-0.059968842145905144,0.8817541229352794,0.02738368184415485,-0.11824587706472056,0.8763630843446654,0.03089316362265504,-0.12363691565533463,0.0009793815119245597,0.028744801807142492,0.02868736963569965,5.743217144284214e-05,0.0,0.0019557966761699773,0.9380156364641495,0.02439240769851425,-0.06198436353585046,0.0562615135288701,0.06165255211948417,0.05827703491881542,0.06366807350942949
2020-11-10,0.9489099287305218,0.009445187856002013,-0.05109007126947818,0.8909851215046576,0.010468903211531266,-0.10901487849534242,0.8884906344614711,0.013838499514016611,-0.11150936553852886,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.9468753703624208,0.009445187856002013,-0.053124629637579246,0.05589024885776317,0.058384735900949614,0.05792480722586424,0.06041929426905068
2020-11-11,0.9465625980781578,-0.00247371281645703,-0.05343740192184221,0.8892577779862225,-0.0019386895210079524,-0.11074222201377748,0.8815834970861832,-0.007774012586496681,-0.11841650291381678,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.9445330726231678,-0.00247371281645703,-0.05546692737683223,0.05527529463694525,0.06294957553698455,0.05730482009193527,0.06497910099197457
2020-11-12,0.9292917296022747,-0.01824588094960522,-0.07070827039772531,0.8755593234935345,-0.015404368487739295,-0.12444067650646551,0.8617054472772049,-0.02254811923621458,-0.13829455272279512,0.008830121199124531,0.05184229618732483,0.05173871517596155,0.0001035810113632864,0.0,0.0019557966761699773,0.9272992346271206,-0.01824588094960522,-0.0727007653728794,0.051739911133586114,0.06559378734991572,0.053732406108740194,0.0675862823250698
2020-11-13,0.9419894365914258,0.013663854508406681,-0.058010563408574245,0.8905074318848781,0.017072639157903913,-0.10949256811512187,0.8814148246228062,0.022872522632737757,-0.11858517537719382,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.9399697164548224,0.013663854508406681,-0.06003028354517759,0.04946228456994428,0.05855489183201623,0.051482004706547624,0.060574611968619574
2020-11-16,0.9595703234860875,0.018663571173661797,-0.040429676513912494,0.9085710416867987,0.020284625546231005,-0.0914289583132013,0.8975905138606598,0.018351959583588595,-0.1024094861393402,0.000311667536042588,0.0019993456658681965,0.0019953509692330947,3.994696635101291e-06,0.0,0.0019557966761699773,0.9575129081589637,0.018663571173661797,-0.04248709184103627,0.04894186647216503,0.05992239429830393,0.05099928179928881,0.061979809625427706
2020-11-17,0.960293776720263,0.0007539345647404883,-0.03970622327973705,0.9114106187300722,0.0031253219759257433,-0.08858938126992777,0.9043289787725706,0.007507281781452546,-0.09567102122742943,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.95823481023661,0.0007539345647404883,-0.041765189763390054,0.046824191506537716,0.05390583146403938,0.04888315799019072,0.05596479794769238
2020-11-18,0.948754226722611,-0.012016687265290371,-0.051245773277388995,0.9003318615048268,-0.012155615698972388,-0.0996681384951732,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,0.004179603669316051,0.03194822739011697,0.031884394767958894,6.383262215807585e-05,0.0,0.0019557966761699773,0.9467200021952817,-0.012016687265290371,-0.05327999780471826,0.04638814069045494,0.048682506306672924,0.0484223652177842,0.05071673083400219
2020-11-19,0.9532960445767127,0.004787138466608942,-0.04670395542328731,0.9044095051599014,0.00452904515481567,-0.09559049484009863,0.8983242390763495,0.0003192997943330944,-0.1016757609236505,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.9512520819348989,0.004787138466608942,-0.04874791806510115,0.04684257677499748,0.052927842858549345,0.048886539416811314,0.05497180550036318
2020-11-23,0.9621941164902796,0.009334006958476193,-0.03780588350972036,0.913092774247161,0.009601036961375486,-0.08690722575283905,0.9055940222478979,0.008092604936301262,-0.09440597775210213,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.9601310754869442,0.009334006958476193,-0.03986892451305579,0.04703830123978325,0.05453705323904634,0.049101342243118684,0.05660009424238177
2020-11-24,0.9769709566277445,0.015357441792894333,-0.02302904337225553,0.929290062192491,0.017738929057548036,-0.070709937807509,0.925893753215319,0.022415928626640325,-0.07410624678468103,0.001974815080789205,0.032323306471291606,0.03225872444037993,6.458203091167154e-05,0.0,0.0019557966761699773,0.974876232592284,0.015357441792894333,-0.025123767407716047,0.04558617039979296,0.04898247937696498,0.047680894435253474,0.0510772034124255
2020-11-25,0.9777967687510467,0.0008452780686056816,-0.022203231248953292,0.9304655423345068,0.0012649227510757033,-0.06953445766549315,0.9288202204549098,0.003160694441914247,-0.07117977954509025,0.0045453507786715865,0.056392196866675764,0.05627952514466442,0.00011267172201134019,0.0,0.0019557966761699773,0.9757002740912991,0.0008452780686056816,-0.024299725908700887,0.04523473175679227,0.04688005363638936,0.04733122641653986,0.04897654829613696
2020-11-26,0.9758447045037296,-0.001996390568778872,-0.02415529549627038,0.929480396850896,-0.001058766218401952,-0.070519603149104,0.9296129810327814,0.0008535134791567422,-0.07038701896721855,0.00025862887743622335,0.03258219423649302,0.03251709494730922,6.509928918380225e-05,0.0,0.0019557966761699773,0.9737523952661483,-0.001996390568778872,-0.02624760473385168,0.04427199841525231,0.04413941423336687,0.046364307652833614,0.04623172347094817
2020-11-27,0.9750799957681384,-0.000783637736682774,-0.02492000423186158,0.9271248088201387,-0.002534306305693068,-0.0728751911798613,0.932547881895541,0.0031571212134957616,-0.06745211810445895,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.9729893261430326,-0.000783637736682774,-0.027010673856967427,0.04586451732289387,0.04044144424749152,0.04795518694799972,0.042532113872597366
2020-11-30,0.9654304196376021,-0.0098961892074656,-0.03456958036239788,0.920538230321037,-0.0071043061693967235,-0.07946176967896301,0.918320359609692,-0.015256613158489474,-0.08167964039030795,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.9633604396746767,-0.0098961892074656,-0.03663956032532334,0.04282220935363967,0.04504008006498461,0.044892189316565134,0.04711006002791007
2020-12-01,0.9926967730923801,0.02824269144638425,-0.007303226907619864,0.9437390134931234,0.02520349770155139,-0.05626098650687661,0.9389574355038668,0.02247263242965225,-0.06104256449613321,-0.0032013841537508903,0.04631240717924331,0.046219874897166904,9.253228207641022e-05,0.0,0.0019557966761699773,0.9905683313240616,0.02824269144638425,-0.009431668675938365,0.046829317830938244,0.051610895820194846,0.048957759599256745,0.05373933758851335
2020-12-02,0.9985242085469642,0.00587030764332086,-0.0014757914530357796,0.9488866200069535,0.005454480995521038,-0.05111337999304655,0.9429971410017459,0.004302330803431342,-0.05700285899825408,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,0.9963832721706649,0.00587030764332086,-0.003616727829335087,0.04749665216371146,0.05338613116891899,0.04963758854001077,0.0555270675452183
2020-12-03,1.0074507181955672,0.008939702785566661,0.007450718195567196,0.9544260016057525,0.005837769741930288,-0.04557399839424747,0.9523162946033246,0.009882483409948462,-0.047683705396675435,0.0011968634040345886,0.035384877182196364,0.03531417812688728,7.069905530908364e-05,0.0,0.0019557966761699773,1.005290642484381,0.008939702785566661,0.005290642484381047,0.05086464087862852,0.05297434788105648,0.05302471658981467,0.05513442359224263
2020-12-04,1.0116891065567748,0.004207042870344013,0.011689106556774798,0.9600776392788705,0.00592150430060534,-0.039922360721129535,0.9587511490811567,0.006757055942755219,-0.04124885091884334,0.009090441443485175,0.05879730743182803,0.0586798302941021,0.00011747713772593013,0.0,0.0019557966761699773,1.0095199433144686,0.004207042870344013,0.009519943314468593,0.04944230403559813,0.05076879423331193,0.05161146727790433,0.052937957475618136
2020-12-07,1.0182727896838764,0.006507614922838023,0.018272789683876356,0.9669332418366317,0.0071406751675942015,-0.03306675816336835,0.9582704325605323,-0.0005013986383067826,-0.04172956743946765,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,1.0160895103624845,0.006507614922838023,0.016089510362484516,0.049156268525852864,0.05781907780195217,0.051339547847244704,0.06000235712334401
2020-12-08,1.0137086440301917,-0.004482242577749318,0.013708644030191675,0.9631244253608734,-0.003939068708118554,-0.03687557463912661,0.9578150169094144,-0.0004752475247525867,-0.042184983090585604,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,1.0115351506963333,-0.004482242577749429,0.011535150696333263,0.04841072533545987,0.05372013378691887,0.05058421866931828,0.05589362712077728
2020-12-09,1.0127226007371681,-0.0009727087746863594,0.012722600737168133,0.9630852600244406,-4.0664877145157874e-05,-0.036914739975559385,0.9506548708390611,-0.007475499907546812,-0.049345129160938916,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,1.0105512215793473,-0.0009727087746863594,0.010551221579347292,0.04746596155490668,0.05989635074028621,0.04963734071272752,0.06206772989810705
2020-12-10,1.0278838873488476,0.014970818860607471,0.027883887348847614,0.9803184963740025,0.017893780607881604,-0.01968150362599752,0.9697991954323497,0.02013803871471409,-0.030200804567650286,-0.0021058283146667555,0.047409059670819015,0.047314336274873324,9.472339594569234e-05,0.0,0.0019557966761699773,1.0256800008669773,0.014970818860607471,0.025680000866977304,0.045361504492974825,0.05588080543462759,0.047565390974845134,0.0580846919164979
2020-12-11,1.0339709466418059,0.005921932786258743,0.03397094664180589,0.9877294273998934,0.007559717635954533,-0.012270572600106555,0.972590724701239,0.002878461110338071,-0.027409275298761027,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,1.0317540088923214,0.005921932786258743,0.031754008892321384,0.04402458149242794,0.05916328419108241,0.04624151924191244,0.061380221940566915
2020-12-14,1.0454333249068681,0.011085783698556062,0.04543332490686813,0.9907422949511416,0.003050296435107125,-0.009257705048858367,0.9696558238384794,-0.0030176114044899727,-0.03034417616152063,2.28347171904085e-05,0.002220894785643507,0.002216457433424439,4.437352219067945e-06,0.0,0.0019557966761699773,1.0431918106650198,0.011085783698556062,0.04319181066501976,0.052449515713878125,0.07353598682654039,0.0546910299557265,0.07577750106838876
2020-12-15,1.0535461096633316,0.007760212500578456,0.05354610966333162,0.9977088002215142,0.007031601765538964,-0.0022911997784857974,0.9795315965692023,0.010184822787562497,-0.0204684034307977,-0.0005685275245796583,0.006175438811068234,0.006163100271985181,1.2338539083053416e-05,0.0,0.0019557966761699773,1.0512872007946434,0.007760212500578456,0.05128720079464344,0.05357840057312924,0.07175560422544114,0.05583730944181742,0.07401451309412932
2020-12-16,1.0659877850054078,0.011809331578332083,0.0659877850054078,1.0101332012546589,0.012452933190913118,0.010133201254658886,0.9947205518963002,0.015506345461746118,-0.005279448103699846,0.0,0.0,0.0,0.0,0.0,0.0019557966761699773,1.063702199932884,0.011809331578332083,0.06370219993288395,0.053568998678225066,0.0689816480365838,0.05585458375074892,0.07126723310910765
2020-12-17,1.071755288741719,0.005410478260106766,0.07175528874171899,1.0149210883438735,0.004739857162666894,0.014921088343873512,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,0.0022191196320251352,0.03368569539055951,0.033618391303865076,6.730408669442458e-05,0.0,0.0019557966761699773,1.0694573375608485,0.005410478260106766,0.06945733756084849,0.054536249216974975,0.0729657247990898,0.05683420039784548,0.07526367597996031
2020-12-18,1.0722847534168958,0.0004940163867055425,0.07228475341689578,1.0148248985799404,-9.477560870285728e-05,0.014824898579940404,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,0.010369742680904901,0.08617249855659528,0.0860003257323064,0.00017217282428890168,0.0,0.0019557966761699773,1.069985667010486,0.0004940163867055425,0.06998566701048592,0.055160768430545515,0.07752532612343732,0.05745985483695537,0.07982441252984718
