,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-13,0.6931093244983628,0.009777678709977478,-0.3068906755016372,0.6763952133949626,0.007130701976894693,-0.32360478660503744,0.6648731161394245,0.014855436265801103,-0.33512688386057554,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.6926078697209331,0.009777678709977478,-0.30739213027906687,0.016212656325970576,0.027734753581508675,0.016714111103400264,0.028236208358938364
2020-04-14,0.7143365417757671,0.03062607373341497,-0.2856634582242329,0.6934982126809984,0.025285512001471,-0.3065017873190016,0.67399829640812,0.013724694302096108,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.71381972940735,0.03062607373341497,-0.28618027059265005,0.02032151672635152,0.03982143299922991,0.02083832909476868,0.040338245367647074
2020-04-15,0.7053535353930865,-0.012575314095439882,-0.29464646460691346,0.6854226001088265,-0.01164474893302514,-0.3145773998911735,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.7048432221025306,-0.012575314095439882,-0.2951567778974694,0.01942062199370409,0.04001227407895025,0.019930935284260043,0.0405225873695062
2020-04-16,0.69788034794193,-0.010594952851539663,-0.30211965205807,0.6779727696604677,-0.010868959452425386,-0.3220272303395323,0.6562370860145226,-0.012926386827517122,-0.3437629139854774,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.697375441396627,-0.010594952851539663,-0.302624558603373,0.019402671736159283,0.04113835538210442,0.01990757828146228,0.041643261927407416
2020-04-17,0.703269102715435,0.0077216026922044545,-0.29673089728456503,0.6827604296839447,0.0070617290807633015,-0.3172395703160553,0.6661718941074276,0.015139053102349642,-0.3338281058925724,-0.0071960322094449525,0.031139037593075264,0.03107682173374844,6.221585932682372e-05,0.0,0.0006539833597273984,0.7027602974823924,0.0077216026922044545,-0.29723970251760756,0.019999867798447757,0.03658840337496483,0.020508673031490288,0.03709720860800736
2020-04-20,0.7007116048485927,-0.003636584995654335,-0.29928839515140726,0.6756076488592851,-0.01047626738996954,-0.32439235114071485,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.7002046499290264,-0.003636584995654335,-0.2997953500709736,0.024597001069741276,0.03417612741546938,0.02510395598930759,0.0346830823350357
2020-04-22,0.7125172414948301,0.01684806782783088,-0.2874827585051699,0.6869178435886897,0.016740773655391505,-0.3130821564113103,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.00044290454285214056,0.030695689702332375,0.03063435965297706,6.133004935530944e-05,0.0,0.0006539833597273984,0.7120017453643932,0.01684806782783088,-0.2879982546356068,0.02508390177570352,0.031517992739428013,0.02559939790614041,0.0320334888698649
2020-04-23,0.7086513913870651,-0.005425623244785793,-0.2913486086129349,0.6814833370575875,-0.007911435962575264,-0.31851666294241254,0.6719320587317518,-0.012567080198792824,-0.32806794126824823,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.708138692144416,-0.005425623244785904,-0.29186130785558395,0.02665535508682859,0.03620663341266428,0.027168054329477664,0.03671933265531335
2020-04-24,0.6650249294942633,-0.06156265608596412,-0.3349750705057367,0.6441702981125266,-0.05475267980309817,-0.3558297018874734,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.6645437933787649,-0.06156265608596423,-0.3354562066212351,0.02037349526623833,0.02923052644615798,0.02085463138173671,0.02971166256165636
2020-04-27,0.6926101896942777,0.041480039283628534,-0.3073898103057223,0.6662763759582719,0.03431713307881168,-0.33372362404172806,0.6598382431076215,0.038602965578580006,-0.3401617568923785,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.6921090960338075,0.041480039283628534,-0.30789090396619245,0.02583272007553561,0.03227085292618603,0.02633381373600574,0.032771946586656164
2020-04-28,0.7258502072237546,0.04799238882718315,-0.2741497927762454,0.6960364419588465,0.04466624823335841,-0.3039635580411535,0.6857547671054961,0.039277086874832,-0.3142452328945039,-0.008273773015313152,0.06625694631978524,0.06612456480865679,0.00013238151112844203,0.0,0.0006539833597273984,0.7253250648814923,0.04799238882718315,-0.2746749351185077,0.02928862292264578,0.03957029777599619,0.029813765264908088,0.040095440118258496
2020-04-29,0.7347181634448496,0.012217336487390984,-0.26528183655515036,0.7064363962460161,0.014941680722780903,-0.29356360375398394,0.7014328725763876,0.022862554112554445,-0.29856712742361236,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.7341866052618882,0.012217336487390984,-0.26581339473811183,0.027750209015872107,0.032753732685500525,0.028281767198833574,0.03328529086846199
2020-04-30,0.7084916013116193,-0.03569608516313616,-0.29150839868838074,0.6861944008818495,-0.028653669986048347,-0.31380559911815054,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,0.0011579495633052383,0.03200731331510255,0.0319433626391483,6.395067595425085e-05,0.0,0.0006539833597273984,0.707979017674826,-0.03569608516313616,-0.29202098232517404,0.021784616792976497,0.0290217508434224,0.022297200429769792,0.029534334480215696
2020-05-04,0.6953596887789061,-0.018535029220391963,-0.3046403112210939,0.6685848416819108,-0.025662639009161436,-0.3314151583180892,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.6948566058947987,-0.018535029220391963,-0.3051433941052013,0.026271764212887905,0.029646144828619936,0.02677484709699529,0.030149227712727322
2020-05-05,0.7011472712651317,0.008323149270256014,-0.29885272873486834,0.6751137458872849,0.009765259094043799,-0.3248862541127151,0.6702284668516442,0.007543485977990594,-0.32977153314835583,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.7006400011470846,0.008323149270256014,-0.2993599988529154,0.02552625525979968,0.030411534295440412,0.026033525377846756,0.03091880441348749
2020-05-06,0.693457534198441,-0.010967363607955694,-0.30654246580155897,0.6672002360195864,-0.011721743063160317,-0.33279976398041355,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.692955827496226,-0.010967363607955694,-0.307044172503774,0.025755591476639528,0.026159845274303706,0.026257298178854582,0.02666155197651876
2020-05-07,0.6859898058364926,-0.01076883297631237,-0.3140101941635074,0.6603112667756784,-0.010325190058394718,-0.3396887332243216,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,-0.00029603088157099114,0.03296682013384587,0.032900952361350676,6.586777249519655e-05,0.0,0.0006539833597273984,0.6854935019299568,-0.01076883297631226,-0.31450649807004316,0.02518223515427842,0.02666729360259723,0.025678539060814187,0.027163597509132997
2020-05-08,0.6994382308884387,0.01960440947886566,-0.3005617691115613,0.6729045803618647,0.019071783596363412,-0.32709541963813527,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.6989321972368933,0.01960440947886566,-0.30106780276310674,0.026027616875028525,0.022024300835520205,0.02653365052657397,0.02253033448706565
2020-05-11,0.6912351298056417,-0.011728127975471514,-0.3087648701943583,0.6652258415604507,-0.01141133382876458,-0.3347741584395493,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.00457210598401106,0.01599896149481902,0.015966995537786417,3.196595703260544e-05,0.0,0.0006539833597273984,0.6907350309815214,-0.011728127975471514,-0.30926496901847855,0.02550918942107072,0.023930615136430355,0.026009288245190998,0.024430713960550632
2020-05-12,0.6757890291045202,-0.022345653505001395,-0.3242109708954798,0.6512112594433277,-0.02106740484441849,-0.3487887405566723,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.6753001053154419,-0.022345653505001395,-0.32469989468455807,0.02408884587211424,0.01855700191078824,0.024577769661192517,0.019045925699866517
2020-05-13,0.6705425308585988,-0.00776351497282135,-0.32945746914140117,0.6455096463680563,-0.008755396950822503,-0.3544903536319437,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.6700574028366777,-0.00776351497282135,-0.3299425971633223,0.024547756468621396,0.014157661748908978,0.02503288449054253,0.014642789770830111
2020-05-14,0.6819679161382525,0.017039016548322294,-0.3180320838617475,0.6536659804730095,0.012635495303353839,-0.3463340195269905,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.6814745220119377,0.017039016548322294,-0.3185254779880623,0.0278085415389282,0.015125521817964338,0.028301935665242972,0.01561891594427911
2020-05-15,0.6702761066718073,-0.017144222169060197,-0.32972389332819274,0.6443030596545497,-0.014323708282454217,-0.3556969403454503,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.6697911714040109,-0.017144222169060197,-0.3302088285959891,0.025488111749461195,0.01570465929754472,0.025973047017257556,0.01618959456534108
2020-05-18,0.7031932009842651,0.049109753405808476,-0.2968067990157349,0.6731642202914965,0.04479438705819749,-0.3268357797085035,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.7026844506650495,0.049109753405808476,-0.2973155493349505,0.029520230373553003,0.017924851093477523,0.030028980692768603,0.018433601412693124
2020-05-19,0.6922263950567453,-0.015595722359330821,-0.3077736049432547,0.6640996236304183,-0.01346565427549462,-0.3359003763695817,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.6917255790662584,-0.015595722359330932,-0.3082744209337416,0.02762595543584012,0.01077797716700657,0.028126771426327024,0.011278793157493472
2020-05-20,0.698984002275146,0.009762134565594938,-0.301015997724854,0.6701349626611507,0.00908800248634245,-0.3298650373388493,0.6858138024676782,0.007146218820440531,-0.3141861975323218,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.6984782972515673,0.009762134565594938,-0.3015217027484327,0.028343334590416602,0.012664494783889091,0.02884903961399532,0.013170199807467808
2020-05-21,0.7217627116608741,0.0325883129107174,-0.27823728833912587,0.6875121351619033,0.02593085493069447,-0.31248786483809665,0.7002184308400733,0.02100370147198083,-0.2997815691599267,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.7212405265637465,0.0325883129107174,-0.2787594734362535,0.03372839140184314,0.021022095723673195,0.034250576498970786,0.021544280820800843
2020-05-22,0.7189791715144178,-0.003856586245708171,-0.2810208284855822,0.6842617137719788,-0.004727802206951792,-0.31573828622802125,0.6930161166538756,-0.010285810639912518,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.7184590002691534,-0.003856586245708171,-0.28154099973084656,0.034197286497174684,0.0254428836152778,0.03471745774243906,0.02596305486054218
2020-05-25,0.7531563922864752,0.047535759207138595,-0.24684360771352476,0.7139736230638087,0.04342184970140117,-0.28602637693619126,0.7224494615131608,0.04247137137502621,-0.2775505384868392,-0.0048865860127918275,0.04513354753474292,0.04504337061659158,9.01769181513345e-05,0.0,0.0006539833597273984,0.7526114943061495,0.047535759207138595,-0.2473885056938505,0.03863787124234075,0.03016203279298868,0.0391827692226665,0.030706930773314434
2020-05-26,0.7433699438059657,-0.01299391279253348,-0.25663005619403434,0.7054748577562612,-0.011903472387505887,-0.2945251422437388,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.7428321261824771,-0.01299391279253348,-0.25716787381752293,0.037357268426215895,0.02201878756407316,0.037895086049704485,0.02255660518756175
2020-05-27,0.7666640957743052,0.03133588082546934,-0.23333590422569483,0.72530587130887,0.02811016343754713,-0.27469412869112997,0.7417034232076443,0.028981268062104437,-0.25829657679235574,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.7661094251618612,0.03133588082546934,-0.2338905748381388,0.04080355385299117,0.024406001954216938,0.041358224465435134,0.024960672566660902
2020-05-28,0.7667025183718315,5.011659961384751e-05,-0.23329748162816855,0.7255281249758746,0.00030642750292853016,-0.2744718750241254,0.7332951009083014,-0.011336501944374744,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.7661478199611824,5.011659961384751e-05,-0.23385218003881758,0.04061969498530782,0.03285271905288101,0.041174393395956854,0.03340741746353004
2020-05-29,0.764672470370278,-0.002647764880001291,-0.23532752962972203,0.723903638766156,-0.0022390396096259035,-0.27609636123384396,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.7641192406705997,-0.002647764880001291,-0.23588075932940034,0.04021560190444362,0.026995274843640726,0.040768831604121925,0.02754850454331903
2020-06-01,0.778885612109103,0.01858722824419523,-0.221114387890897,0.7364503592596393,0.01733203125607763,-0.2635496407403607,0.7473876852234487,0.01392400718510789,-0.2526123147765513,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.7783220994027252,0.01858722824419523,-0.22167790059727477,0.04187174014308592,0.03093441417927656,0.0424352528494637,0.03149792688565434
2020-06-02,0.809666296836955,0.03951887703317891,-0.190333703163045,0.7621964939205502,0.03495976930039624,-0.23780350607944978,0.7678476550310781,0.027375310313699552,-0.2321523449689219,0.006764098457942644,0.024498879730805834,0.02444993092015487,4.894881065096071e-05,0.0,0.0006539833597273984,0.8090805147412272,0.03951887703317891,-0.19091948525877278,0.046884020820677,0.04123285971014912,0.04746980291640479,0.04181864180587691
2020-06-03,0.8327716922913532,0.028536936197865348,-0.16722830770864683,0.7811423267857289,0.024856887976125508,-0.21885767321427108,0.7843438219493475,0.021483645629681192,-0.21565617805065251,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.8321691937693336,0.028536936197865348,-0.16783080623066637,0.0510268669836047,0.04782537181998614,0.05162936550562425,0.048427870342005686
2020-06-04,0.8363200444680805,0.004260894323826259,-0.1636799555319195,0.7841330815398779,0.003828693762448543,-0.21586691846012207,0.7913184283099863,0.008892281886411446,-0.20868157169001367,0.0002848157070884996,0.002260415884352218,0.0022558995688989627,4.516315453251181e-06,0.0,0.0006539833597273984,0.8357149787635284,0.004260894323826259,-0.1642850212364716,0.051581897223650475,0.04439655045354207,0.052186962928202574,0.04500161615809417
2020-06-05,0.8458613345906789,0.011408658904817903,-0.15413866540932109,0.7935634235288336,0.012026455981727358,-0.20643657647116642,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.8452493658978887,0.011408658904817903,-0.15475063410211132,0.051685942369055105,0.04711657006747194,0.05229791106184534,0.047728538760262174
2020-06-08,0.8673730227030946,0.025431695755221417,-0.13262697729690542,0.8124886629657385,0.023848427076877954,-0.18751133703426148,0.8235011343223162,0.0317846085569069,-0.1764988656776838,-0.009999369037790511,0.02517854939125299,0.025128242599262465,5.030679199051546e-05,0.0,0.0006539833597273984,0.8667454906086977,0.025431695755221417,-0.13325450939130234,0.05425682764295914,0.04324435628638146,0.05488435973735606,0.04387188838077838
2020-06-09,0.8573396682359158,-0.011567519630609091,-0.14266033176408421,0.8033233292090208,-0.01128056817834533,-0.19667667079097917,0.8159277407166892,-0.009196579445952313,-0.18407225928331084,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.8567193951313397,-0.011567519630609091,-0.14328060486866034,0.053396065922318825,0.04079165441465049,0.054016339026894955,0.04141192751922662
2020-06-10,0.8378145962084934,-0.022774021488586538,-0.1621854037915066,0.7850746214677563,-0.022716516597660386,-0.2149253785322437,0.7985460433656905,-0.02130298613910475,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.8372084492169297,-0.022774021488586427,-0.16279155078307028,0.05213382774917341,0.03866240585123926,0.052739974740737106,0.03926855284280295
2020-06-12,0.8211450843152309,-0.019896420960794803,-0.17885491568476908,0.7683105380588398,-0.021353490420534582,-0.23168946194116025,0.782598061953396,-0.019971273472318973,-0.21740193804660402,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.8205509974793754,-0.019896420960794914,-0.17944900252062457,0.05224045942053568,0.03795293552597945,0.05283454625639117,0.03854702236183494
2020-06-15,0.8125118129232382,-0.010513697952892476,-0.18748818707676185,0.7597134859299445,-0.011189553836676525,-0.24028651407005552,0.779064373845648,-0.004515329489735542,-0.22093562615435203,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.8119239721369327,-0.010513697952892476,-0.18807602786306732,0.052210486206988205,0.03285959829128471,0.052798326993293676,0.03344743907759018
2020-06-16,0.8309529413540264,0.022696443470084704,-0.16904705864597358,0.77671757098327,0.022382234050394967,-0.22328242901673,0.7888052086056692,0.012503247596778344,-0.21119479139433084,0.0,0.0,0.0,0.0,0.0,0.0006539833597273984,0.8303517586725452,0.022696443470084704,-0.16964824132745482,0.05363418768927519,0.04154655006687602,0.05423537037075643,0.04214773274835726
