date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-05-17,GGBR,13.1996488571167,17.156137466430664,1.0,0.0,1.0,0.0,1.0,0.0,0.12602989904148185,0.0,12.938942036290596,0.0,1.6635504128454288,0.0,-1.1102230246251565e-16,1.6635504128454288,0.015089152673912753,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07995822199676428,0.032856854308139456,0.0,0.12602989904148185,0.0,12.938942036290596,0.0,0.6635504128454288,-0.2621657518496501,-0.249365274663905,0.02387403772339726,-0.5361672513904181,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3953708098691213,0.013436704772499697,0.3953708098691213,0.5297815174029576,0.47021848259704235,1.5441796425884657,0.005137065405190766,0.5441796425884657,GGBR,0.2681796029763075,0.11937077025696308,-0.14880883271934442
2022-05-18,GGBR,12.545612335205078,16.180171966552734,0.5,0.5,1.0,0.0,0.5025000000000001,0.49749999999999994,0.06301494952074092,0.04837370392273994,12.938942036290596,16.261072826385497,0.7905611280097327,0.7826948481290388,0.0,1.5732559761387714,-0.05427814871700387,return_to_50_50,True,sell_on_buy_pn,0.7905611280097327,0.7826948481290388,0.007866279880693858,-0.028738456898960707,0.0,0.07995822199676428,-0.02478565125891204,-0.003913474240645159,0.12602989904148185,0.0,12.938942036290596,0.0,0.5732559761387714,-0.2544155501909562,-0.24938776058358195,0.02388345035900169,-0.2105135368549989,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3214163424031367,-0.052999867091186426,0.32141634240313666,0.531711738681872,0.46828826131812784,1.5080978268583838,-0.023366332993225436,0.5080978268583838,GGBR,0.2518396337356348,0.06515814928038766,-0.18668148445524713
2022-05-19,GGBR,12.664527893066406,16.603700637817383,0.5,0.5,0.49839876529233745,0.5016012347076626,0.49839876529233745,0.5016012347076626,0.06301494952074092,0.04837370392273994,12.938942036290596,16.261072826385497,0.798054585885595,0.8031824986755863,0.0,1.6012370845611814,0.01778547728201474,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07995822199676428,-0.017292193383049704,0.016574176305902397,0.06301494952074092,0.04837370392273994,12.938942036290596,16.261072826385497,0.6012370845611814,-0.27082059425227056,-0.24937805418074738,0.02388089775360207,-0.8978950579146006,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3442738391724296,0.017297725202735315,0.3442738391724296,0.5276249407124011,0.47237505928759893,1.5188570779690849,0.007134319086656626,0.5188570779690849,GGBR,0.2569632453887518,0.08238000659209654,-0.17458323879665527
2022-05-20,GGBR,13.104516983032228,17.162277221679688,0.5,0.5,0.4986647085953982,0.5013352914046019,0.4986647085953982,0.5013352914046019,0.06301494952074092,0.04837370392273994,12.938942036290596,16.261072826385497,0.825780476179468,0.8302029169615169,0.0,1.655983393140985,0.03419000790554816,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07995822199676428,0.010433696910823314,0.04359459459183304,0.06301494952074092,0.04837370392273994,12.938942036290596,16.261072826385497,0.6559833931409851,-0.2697568118417544,-0.2494374965505041,0.02391566670367163,-0.8496236188193229,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3902777952283882,0.034222161225929915,0.39027779522838824,0.5278900666867016,0.47210993331329854,1.5399071695220792,0.013859165459557898,0.5399071695220792,GGBR,0.26570559791259685,0.1160762236189059,-0.14962937429369094
2022-05-23,GGBR,13.336400032043455,17.63491439819336,0.5,0.5,0.49625808619545314,0.5037419138045469,0.49625808619545314,0.5037419138045469,0.06301494952074092,0.04837370392273994,12.938942036290596,16.261072826385497,0.840392574807626,0.853066127801069,0.0,1.693458702608695,0.02263024473731501,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07995822199676428,0.025045795538981272,0.06645780543138517,0.06301494952074092,0.04837370392273994,12.938942036290596,16.261072826385497,0.6934587026086949,-0.27938356818764465,-0.2494930645917217,0.023946648871925567,-1.2482123806043603,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4213401301726452,0.022342538340802687,0.42134013017264516,0.5254902400306364,0.4745097599693637,1.5662801095797079,0.01712631811813292,0.5662801095797079,GGBR,0.27211857243604975,0.12717859302898704,-0.1449399794070627
2022-05-24,GGBR,13.389912605285645,17.862028121948242,1.0,0.0,0.49406031459577343,0.5059396854042266,1.0,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,1.699219589826247,0.0,0.0,1.699219589826247,0.0034018468880745445,overweight_on,True,sell_pn_buy_on,0.8640524598307787,0.8554549229170396,0.00859753691373909,0.07312387516194085,0.0,0.07995822199676428,0.024140613025977625,0.0,0.06301494952074092,0.04837370392273994,12.938942036290596,16.261072826385497,0.699219589826247,-0.28817549284394106,-0.24960325185729965,0.024020228377547987,-1.6058232411601623,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4330229502041931,0.008219580791072767,0.4330229502041931,0.5232974941522109,0.476702505847789,1.5696157613092787,0.002129664872310588,0.5696157613092787,GGBR,0.26619663962205387,0.12960382851696828,-0.1365928111050856
2022-05-25,GGBR,13.544506072998049,17.745399475097656,1.0,0.0,1.0,0.0,1.0,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,1.718837959007566,0.0,0.0,1.718837959007566,0.011545517306168263,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07995822199676428,0.04375898220729646,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,0.718837959007566,-0.2701452885868245,-0.24975533236587952,0.02414281397426553,-0.8445559097907642,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4372204899256933,0.0029291503816475384,0.4372204899256933,0.5277932486315597,0.47220675136844037,1.5696015670465997,-9.043144844067541e-06,0.5696015670465997,GGBR,0.2816174690818727,0.14923639196096627,-0.1323810771209064
2022-05-26,GGBR,13.645584106445312,17.825197219848633,1.0,0.0,1.0,0.0,1.0,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,1.7316650609908084,0.0,0.0,1.7316650609908084,0.0074626592437188055,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07995822199676428,0.05658608419053897,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,0.7316650609908084,-0.2671970698608632,-0.24986749236998518,0.024171722694477923,-0.7169359714207304,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4459331600759868,0.006062166669182467,0.4459331600759868,0.5285279651829694,0.47147203481703054,1.5881960511561226,0.011846626876469424,0.5881960511561226,GGBR,0.2857319009148216,0.1434690098346858,-0.1422628910801358
2022-05-27,GGBR,13.8715238571167,18.046171188354492,1.0,0.0,1.0,0.0,1.0,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,1.7603374849101197,0.0,0.0,1.7603374849101197,0.016557719252535907,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07995822199676428,0.08525850810985014,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,0.7603374849101197,-0.2630954443253968,-0.2500082815742528,0.024168914110789867,-0.5414874119355403,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.467037890869609,0.014595924193697263,0.4670378908696089,0.5295499124684151,0.4704500875315849,1.588934152815432,0.0004647421574761612,0.5889341528154319,GGBR,0.29329959404051076,0.17140333209468772,-0.12189626194582304
2022-05-30,GGBR,13.56234073638916,17.825197219848633,1.0,0.0,1.0,0.0,1.0,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,1.72110123064387,0.0,0.0,1.72110123064387,-0.02228905229968048,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07995822199676428,0.04602225384360056,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,0.72110123064387,-0.2733161421736021,-0.25011477649259867,0.02416721333365674,-0.9600347942760867,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4412711445825444,-0.017563790579254168,0.44127114458254435,0.5270029156186986,0.47299708438130145,1.5760173737775192,-0.008129209769344725,0.5760173737775192,GGBR,0.27983008606132564,0.14508385686635084,-0.1347462291949748
2022-05-31,GGBR,13.615853309631348,17.904987335205078,1.0,0.0,1.0,0.0,1.0,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,1.7278921347696552,0.0,0.0,1.7278921347696552,0.003945673853968934,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07995822199676428,0.0528131579693857,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,0.7278921347696552,-0.2738444977262491,-0.25031705313402325,0.024147149621506752,-0.9743363072248918,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4473196361769496,0.0041966368487569294,0.4473196361769496,0.5268712101089283,0.4731287898910716,1.5805453435721282,0.0028730456084731237,0.5805453435721282,GGBR,0.2805724985927056,0.14734679119752703,-0.13322570739517858
2022-06-01,GGBR,13.681257247924805,17.85588836669922,1.0,0.0,1.0,0.0,1.0,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,1.7361920883598048,0.0,0.0,1.7361920883598048,0.004803513728162123,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,0.06111311155953525,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,0.7361920883598048,-0.2663065222548413,-0.25050311586541657,0.024147076198912633,-0.6544645927003112,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4491047915394262,0.001233421642224064,0.4491047915394262,0.5287498716646256,0.4712501283353744,1.5806730919362393,8.082549775023651e-05,0.5806730919362393,GGBR,0.2870872968203786,0.15551899642356548,-0.1315683003968131
2022-06-02,GGBR,14.10935401916504,18.580188751220703,1.0,0.0,1.0,0.0,1.0,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,1.7905188372696985,0.0,0.0,1.7905188372696985,0.03129074788102315,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,0.11543986046942903,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,0.7905188372696985,-0.27525790913023096,-0.25066542323150065,0.024115145467194465,-1.0197942173803265,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.500780758417873,0.03566061418066946,0.500780758417873,0.5265188645050481,0.47348113549495185,1.5953357652836724,0.009276221264368001,0.5953357652836724,GGBR,0.28973807885182556,0.19518307198602614,-0.09455500686579943
2022-06-03,GGBR,14.014223098754885,18.463563919067383,1.0,0.0,1.0,0.0,1.0,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,1.7784464415547834,0.0,0.0,1.7784464415547834,-0.006742400841380669,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,0.10336746475451385,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,0.7784464415547834,-0.27572652261805075,-0.25083914787097567,0.024134061007665814,-1.0312137165465023,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.490992718011669,-0.0065219655511324914,0.4909927180116691,0.5264020392359493,0.4735979607640507,1.577010972165051,-0.01148648047476264,0.5770109721650509,GGBR,0.28745372354311427,0.20143546938973245,-0.08601825415338182
2022-06-06,GGBR,14.12719440460205,18.61088180541992,1.0,0.0,1.0,0.0,1.0,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,1.792782835050584,0.0,0.0,1.792782835050584,0.008061189339650277,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,0.11770385825031457,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,0.7927828350505839,-0.2756448319061682,-0.2510194214058733,0.024149675568348523,-1.0196994336673353,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5029537456330546,0.008022190502269044,0.5029537456330546,0.5264224049260291,0.47357759507397085,1.5640090275510639,-0.008244676063437262,0.5640090275510639,GGBR,0.2898290894175293,0.22877380749952003,-0.06105528191800924
2022-06-07,GGBR,14.246109008789062,18.65384292602539,1.0,0.0,1.0,0.0,1.0,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,1.807873450718325,0.0,0.0,1.807873450718325,0.008417425341600504,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,0.13279447391805546,0.0,0.1269029634409625,0.0,13.199683690440734,0.0,0.807873450718325,-0.26956836246380433,-0.25118815077898576,0.02417268070417545,-0.7603712600085633,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.5112565456716243,0.005524321731586346,0.5112565456716243,0.5279370321977604,0.4720629678022396,1.5623624930802968,-0.0010527653240883783,0.5623624930802968,GGBR,0.2966169050467007,0.2455109576380281,-0.05110594740867258
2022-06-08,GGBR,13.681257247924805,17.7392578125,0.5,0.5,1.0,0.0,0.5025000000000001,0.49749999999999994,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.8680960441799024,0.8594582725960227,0.0,1.727554316775925,-0.044427409402182705,return_to_50_50,True,sell_on_buy_pn,0.8680960441799024,0.8594582725960228,0.008637771583879626,0.02621607555886818,0.0,0.03557280373378413,0.030556555779767625,-0.0042972913629801485,0.1269029634409625,0.0,13.199683690440734,0.0,0.7275543167759251,-0.25975332699629616,-0.2513712472216509,0.024136291544897447,-0.3472811785958601,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4446443058419325,-0.044077387138851565,0.4446443058419325,0.5303824404779829,0.4696175595220171,1.5382038580005961,-0.015462887253565927,0.5382038580005961,GGBR,0.2829100109339926,0.18935045877532897,-0.09355955215866363
2022-06-09,GGBR,13.098569869995115,16.965856552124023,0.5,0.5,0.5027633663689403,0.49723663363105974,0.5027633663689403,0.49723663363105974,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.8311236666704415,0.8219873638188846,0.0,1.6531110304893262,-0.043091719643021054,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.006415821729693204,-0.041768200140118346,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.6531110304893262,-0.2586998323111849,-0.2515224599006354,0.02406860321188004,-0.2982047752154896,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3824327047094445,-0.043063611493094456,0.38243270470944446,0.5306448332531509,0.46935516674684913,1.520120367347518,-0.011756238003838737,0.5201203673475181,GGBR,0.2706783257798817,0.13299066314180807,-0.13768766263807364
2022-06-10,GGBR,12.955870628356934,16.855369567871094,0.5,0.5,0.5016582817642289,0.4983417182357711,0.5016582817642289,0.4983417182357711,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.8220691883481098,0.8166343240449514,0.0,1.6387035123930613,-0.008715396504250683,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.015470300052024833,-0.0471212399140515,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.6387035123930613,-0.263120258953236,-0.25167892106558176,0.023986129934551088,-0.4769980784258748,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3702153566693438,-0.008837571621736484,0.3702153566693438,0.5295437304749891,0.4704562695250108,1.4972250216462506,-0.015061534726501957,0.4972250216462506,GGBR,0.26848815572371754,0.14147849074681074,-0.1270096649769068
2022-06-13,GGBR,12.159135818481444,15.959195137023926,0.5,0.5,0.4994497642334677,0.5005502357665323,0.4994497642334677,0.5005502357665323,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.7715151841232241,0.7732151158446009,0.0,1.544730299967825,-0.05734607371897538,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.0660243042769106,-0.09054044811440196,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.544730299967825,-0.2719543542854841,-0.2518911698637617,0.023848850167245438,-0.8412642236847809,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2913206973965163,-0.05757829153557359,0.29132069739651634,0.52734235709846,0.4726576429015401,1.4563029623426211,-0.02733193655729471,0.45630296234262113,GGBR,0.2534096025713086,0.08842733762520383,-0.1649822649461048
2022-06-14,GGBR,11.99265480041504,15.59704875946045,0.5,0.5,0.5017415075754857,0.49825849242451425,0.5017415075754857,0.49825849242451425,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.7609517168485767,0.7556693028586546,0.0,1.5166210197072312,-0.018196885411763675,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.07658777155155805,-0.1080862611003483,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.5166210197072312,-0.26278735185951074,-0.25211134404629393,0.023776546900503282,-0.4490142264094217,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2681468534421003,-0.017945847225354417,0.2681468534421003,0.5296266658599909,0.4703733341400092,1.4487090318093427,-0.005214526598959046,0.44870903180934274,GGBR,0.24847416626513086,0.06791198789788844,-0.18056217836724242
2022-06-15,GGBR,11.956978797912598,15.566353797912598,0.5,0.5,0.501489180822296,0.498510819177704,0.501489180822296,0.498510819177704,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.758688021627933,0.7541821471440154,0.0,1.5128701687719484,-0.0024731629632872565,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.07885146677220167,-0.10957341681498751,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.5128701687719484,-0.26379666942828983,-0.2522995020694824,0.023672029601667116,-0.4856857461008651,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.264974915856616,-0.00250123838329519,0.2649749158566159,0.5293752148878026,0.47062478511219746,1.4592695632425374,0.007289615237647373,0.4592695632425374,GGBR,0.24789525291533243,0.05360060552941093,-0.1942946473859215
2022-06-17,GGBR,11.237539291381836,14.33872413635254,0.5,0.5,0.5065119936956489,0.4934880063043511,0.5065119936956489,0.4934880063043511,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.7130385189303043,0.694704096852161,0.0,1.4077426157824653,-0.069488813488086,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.12450096946983034,-0.16905146710684194,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.4077426157824653,-0.24370396260899874,-0.25243850894692693,0.02363611467786431,0.3695423912504652,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1777327890703577,-0.06896747571249628,0.17773278907035772,0.5343779324830563,0.4656220675169437,1.4169422719336844,-0.029005806997578043,0.4169422719336844,GGBR,0.23000982671210757,-0.009199656151219093,-0.23920948286332666
2022-06-20,GGBR,11.2969970703125,14.363277435302734,0.5,0.5,0.5074033547718627,0.4925966452281373,0.5074033547718627,0.4925966452281373,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.7168112031032638,0.6958936920497344,0.0,1.4127048951529981,0.0035249905166609974,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.1207282852968709,-0.16786187190926852,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.41270489515299813,-0.2401378268233909,-0.2525573234345296,0.023515872637237,0.5281325002361427,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1820017313710238,0.003624712108113881,0.18200173137102382,0.5352651421106183,0.4647348578893817,1.4173397112886972,0.0002804908590032795,0.4173397112886972,GGBR,0.2307031637819743,-0.004634816135699049,-0.23533797991767336
2022-06-21,GGBR,11.195920944213867,14.645631790161133,0.5,0.5,0.5002902002683892,0.4997097997316108,0.5002902002683892,0.4997097997316108,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.7103977731357394,0.7095736209763868,0.0,1.4199713941121261,0.005143677907579525,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.12714171526439536,-0.1541819429826161,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.41997139411212614,-0.2685926091269786,-0.2526607152693955,0.02340304622462757,-0.6807615429489511,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1871395203070036,0.004346684780250243,0.18713952030700365,0.5281802023301536,0.4718197976698464,1.4149550751586208,-0.001682473235656512,0.41495507515862085,GGBR,0.2328318738051225,0.005016318953505294,-0.2278155548516172
2022-06-22,GGBR,10.89268398284912,14.068648338317873,0.5,0.5,0.5034739391984719,0.49652606080152806,0.5034739391984719,0.49652606080152806,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.6911569386247298,0.6816190579343938,0.0,1.3727759965591235,-0.033236865016222916,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.14638254977540494,-0.18213650602460912,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.3727759965591235,-0.25585742993382743,-0.2528965611610871,0.023261958183333847,-0.12728372862701007,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1480903560397366,-0.032893491960547805,0.14809035603973664,0.5313527023954255,0.4686472976045746,1.4126414103419398,-0.001635150724783041,0.4126414103419398,GGBR,0.2246856405193869,-0.03986541378281627,-0.26455105430220316
2022-06-23,GGBR,10.648905754089355,13.669665336608888,0.5,0.5,0.5050076781219086,0.4949923218780914,0.5050076781219086,0.4949923218780914,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.6756888487987284,0.6622885287167425,0.0,1.3379773775154709,-0.02534908763765953,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.1618506396014064,-0.2014670352422604,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.33797737751547086,-0.24972202806030008,-0.2530485236671377,0.02315505259245242,0.14366175993579558,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1191787081971083,-0.02518238019380037,0.1191787081971083,0.5328802231853668,0.46711977681463335,1.3921732835587854,-0.014489258656377513,0.39217328355878545,GGBR,0.21879866931836256,-0.05419590604331459,-0.27299457536167715
2022-06-24,GGBR,11.02349090576172,14.20982265472412,0.5,0.5,0.5039620373908701,0.4960379626091299,0.5039620373908701,0.4960379626091299,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.6994568317028311,0.6884588837825721,0.0,1.3879157154854034,0.03732375360685425,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.13808265669730363,-0.1752966801764308,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.3879157154854034,-0.2539049290480535,-0.2532066767808439,0.0229944933953964,-0.03036606439650422,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1608153028788555,0.03720281164821282,0.16081530287885548,0.5318388784079304,0.46816112159206963,1.4005762870647684,0.006035889070146849,0.40057628706476844,GGBR,0.2271004126065479,-0.012660571579365065,-0.23976098418591296
2022-06-27,GGBR,11.130516052246094,14.424659729003906,0.5,0.5,0.5026261551717797,0.49737384482822034,0.5026261551717797,0.49737384482822034,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.7062477358286161,0.6988676338386189,0.0,1.405115369667235,0.012392434201824898,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.1312917525715186,-0.16488793012038394,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.40511536966723494,-0.2592486930459983,-0.2533675897615026,0.022855968857076366,-0.2573114848585766,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1750255604331272,0.01224161804124213,0.17502556043312723,0.5305081312118879,0.46949186878811217,1.430270684589289,0.021201556672612254,0.43027068458928897,GGBR,0.2300898092341077,-0.02515531492205403,-0.25524512415616174
2022-06-28,GGBR,11.18997287750244,14.363277435302734,0.5,0.5,0.505024015310298,0.49497598468970205,0.505024015310298,0.49497598468970205,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.710020359489527,0.6958936920497344,0.0,1.4059140515392614,0.00056841017418785,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.1275191289106077,-0.16786187190926852,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.4059140515392614,-0.24965667272971137,-0.2535683084195514,0.02268330101212302,0.17244561044045048,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1760078793114892,0.0008359978807608304,0.1760078793114892,0.5328964913268084,0.4671035086731916,1.4278150771458176,-0.001716883013774817,0.42781507714581757,GGBR,0.2299061722277722,-0.021901025606556157,-0.25180719783432837
2022-06-29,GGBR,10.999707221984863,14.203685760498049,0.5,0.5,0.5035300851112493,0.4964699148887507,0.5035300851112493,0.4964699148887507,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.6979477217264182,0.6881615542907528,0.0,1.386109276017171,-0.014086761207349197,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03557280373378413,-0.1395917666737166,-0.17559400966825015,0.06345148172048125,0.04844950570538548,13.199683690440734,17.8279541015625,0.38610927601717093,-0.2556328352646857,-0.25371058459427914,0.02254490821338919,-0.0852631845830702,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1592486031854152,-0.014250989658237567,0.15924860318541523,0.5314086298939028,0.4685913701060972,1.4140608366098424,-0.009633068564781966,0.4140608366098424,GGBR,0.2268606728317557,-0.027951560592671454,-0.25481223342442716
