date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-11-05,SAPR,4.716865539550781,4.907227516174316,0.5,0.5,0.504286928316231,0.495713071683769,0.504286928316231,0.495713071683769,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.5868979085151583,0.5769195048664615,0.0,1.16381741338162,0.002058110663094137,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,-0.03637758132916241,-0.03007986781716475,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.16381741338161993,-0.039564623273977695,-0.046115032826189395,0.01649567919547579,0.3970985052866606,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.173383212274832,0.00023994962001228082,12.173383212274832,0.27152338207418697,0.728476617925813,1.8546365559041036,0.0011186453664329132,0.8546365559041036,SAPR,-12.009565798893211,-0.6908191425224837,11.318746656370728
2024-11-06,SAPR,4.698258399963379,4.898021221160889,0.5,0.5,0.5037682667640873,0.49623173323591274,0.5037682667640873,0.49623173323591274,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.5845827076225893,0.5758371643507028,0.0,1.160419871973292,-0.0029193079337554995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,-0.038692782221731434,-0.031162208332923432,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.1604198719732921,-0.041639404293236426,-0.04622473525587721,0.01635871707728094,0.28029893426110497,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.141269398628657,-0.002437780267126155,12.141269398628657,0.27111318823048935,0.7288868117695106,1.8500943918468156,-0.002449085802190387,0.8500943918468156,SAPR,-11.980849526655364,-0.6896745198735235,11.291175006781842
2024-11-07,SAPR,4.633134365081787,4.833573341369629,0.5,0.5,0.5035900253400206,0.4964099746599794,0.5035900253400206,0.4964099746599794,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.5764796231599115,0.5682603322644959,0.0,1.1447399554244075,-0.013512278553297175,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,-0.04679586668440927,-0.0387390404191303,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.14473995542440754,-0.042352408602289726,-0.04631824713231499,0.016264239198098166,0.2438379368208631,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.965851383171387,-0.013348635518846907,11.965851383171387,0.2709723138553224,0.7290276861446777,1.8407403727413378,-0.005055968574738667,0.8407403727413378,SAPR,-11.82111142774698,-0.6960004173169303,11.125111010430048
2024-11-08,SAPR,4.623830318450928,4.851986408233643,0.5,0.5,0.5021369874359464,0.49786301256405363,0.5021369874359464,0.49786301256405363,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.57532196338297,0.5704250693555003,0.0,1.1457470327384702,0.0008797433070197869,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,-0.04795352646135066,-0.036574303328125925,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.14574703273847023,-0.04816475494695971,-0.04644932135097624,0.016097134059684545,-0.1065676405267562,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.994804283619997,0.0022330119012614613,11.994804283619997,0.2698256359027183,0.7301743640972818,1.8144525982597834,-0.01428108758347335,0.8144525982597834,SAPR,-11.849057250881527,-0.6687055655213132,11.180351685360213
2024-11-11,SAPR,4.651741027832031,4.925641059875488,0.5,0.5,0.49987497256645946,0.5001250274335405,0.49987497256645946,0.5001250274335405,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.5787947647218237,0.5790842980169528,0.0,1.1578790627387765,0.010588750966528115,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,-0.04448072512249712,-0.02791507466667336,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.1578790627387765,-0.05721286648397195,-0.046571771858351846,0.01599158786497721,-0.6654182633686369,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.160007411112447,0.01271301390053936,12.160007411112447,0.26804669615366455,0.7319533038463354,1.8150771458176604,0.00034420715012117853,0.8150771458176604,SAPR,-12.00212834837367,-0.6571980830788839,11.344930265294787
2024-11-12,SAPR,4.726169109344482,4.925641059875488,0.5,0.5,0.5038432460665169,0.49615675393348313,0.5038432460665169,0.49615675393348313,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.5880555089614429,0.5790842980169528,0.0,1.1671398069783958,0.007998023746724092,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,-0.0352199808828779,-0.02791507466667336,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.1671398069783958,-0.04133946970620683,-0.046756870852446404,0.015842448036208687,0.34195479977954396,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.216447525911294,0.004288760107474365,12.216447525911294,0.27117246262120365,0.7288275373787965,1.812578955586152,-0.0013763548493047617,0.812578955586152,SAPR,-12.049307718932898,-0.6454391486077562,11.403868570325141
2024-11-13,SAPR,4.614526748657227,4.787539482116699,0.5,0.5,0.5049762036192538,0.49502379638074623,0.5049762036192538,0.49502379638074623,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.5741643629366856,0.5628483493882674,0.0,1.1370127123249532,-0.02581275565558727,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,-0.04911112690763517,-0.04415102329535878,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.13701271232495316,-0.036807285029966774,-0.046873826341465426,0.01569192313497615,0.6415110005899193,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.861717767260835,-0.026840023232793775,11.861717767260835,0.2720691227277083,0.7279308772722918,1.813089949042597,0.000281915143541811,0.8130899490425969,SAPR,-11.724705054935882,-0.6760772367176437,11.048627818218238
2024-11-14,SAPR,4.670348167419434,4.815159797668457,0.0,1.0,0.5065439132040874,0.4934560867959126,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1414233160158163,-1.1102230246251565e-16,1.1414233160158163,0.003879115548184542,overweight_pn,True,sell_on_buy_pn,0.5811099656143927,0.5753277769018117,0.005782188712581022,-0.04507107405800015,0.0,0.07027092360110265,0.0,-0.04378047245413069,0.12442540572633168,0.1175652653081447,5.009230118286199,5.163084275722503,0.14142331601581626,-0.03053560921642018,-0.046931987832980436,0.01562695007273727,1.0492372817626985,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.958062005686473,0.007490775351242762,11.958062005686473,0.27331298657549596,0.726687013424504,1.8139132162779805,0.0004540686113330139,0.8139132162779805,SAPR,-11.816638689670658,-0.6724899002621643,11.144148789408494
2024-11-18,SAPR,4.679651737213135,4.787539482116699,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1348759793766967,-1.1102230246251565e-16,1.1348759793766967,-0.005736116081782261,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,0.0,-0.05032780909325034,0.0,0.237047858010549,0.0,4.999850234534511,0.1348759793766967,-0.022792909354870883,-0.04695340529650259,0.015600638362386001,1.5486863665709985,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.911103184104533,-0.0036239077696443855,11.911103184104533,0.27485348354450884,0.7251465164554911,1.8135725539736838,-0.00018780518342309538,0.8135725539736838,SAPR,-11.776227204727837,-0.6786965745969871,11.09753063013085
2024-11-19,SAPR,4.679651737213135,4.796746253967285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1370584249230697,-1.1102230246251565e-16,1.1370584249230697,0.0019230696446423945,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,0.0,-0.048145363546877123,0.0,0.237047858010549,0.0,4.999850234534511,0.13705842492306974,-0.024714132268300437,-0.04692783752092693,0.015635032839814947,1.4207648605674055,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.929107811148214,0.001394507253713817,11.929107811148214,0.27447073211763867,0.7255292678823613,1.8196618926629855,0.003357648237430233,0.8196618926629855,SAPR,-11.792049386225145,-0.6826034677399158,11.109445918485228
2024-11-21,SAPR,4.688955307006836,4.750711441040039,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.12614597112475,-1.1102230246251565e-16,1.1261459711247497,-0.009597091547040248,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,0.0,-0.05905781734519714,0.0,0.237047858010549,0.0,4.999850234534511,0.12614597112474968,-0.013084575285264632,-0.046927598569858134,0.01563537321814855,2.1645164980974467,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.8461378704875,-0.006417298229130175,11.8461378704875,0.2767926657763556,0.7232073342236445,1.8015642077472285,-0.009945630552977036,0.8015642077472285,SAPR,-11.71999189936275,-0.6754182366224788,11.044573662740271
2024-11-22,SAPR,4.716865539550781,4.842780590057373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1479707656881628,-1.1102230246251565e-16,1.1479707656881626,0.019380076049657413,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,0.0,-0.03723302278178407,0.0,0.237047858010549,0.0,4.999850234534511,0.1479707656881626,-0.026344559448746585,-0.04694204202740521,0.01560225595051862,1.3201605360136377,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.047351755464769,0.015663375794800816,12.047351755464769,0.274146173889888,0.7258538261101121,1.8328483626918,0.01736499582420703,0.8328483626918,SAPR,-11.899380989776606,-0.6848775970036374,11.214503392772968
2024-11-25,SAPR,4.791293621063232,4.824366092681885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.1436056485289625,-1.1102230246251565e-16,1.1436056485289625,-0.003802463694781766,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,0.0,-0.04159813994098445,0.0,0.237047858010549,0.0,4.999850234534511,0.14360564852896252,-0.006878904415720255,-0.0469851016188936,0.015529923434998092,2.5825109422491024,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.067780751184848,0.0015657580253036762,12.067780751184848,0.2780366266571771,0.7219633733428229,1.8315708790506877,-0.0006969936341247873,0.8315708790506877,SAPR,-11.924175102655886,-0.6879652305217252,11.236209872134161
2024-11-26,SAPR,4.856417179107666,4.971675395965576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.178525003337388,-1.1102230246251565e-16,1.1785250033373877,0.030534437157898386,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,0.0,-0.0066787851325590675,0.0,0.237047858010549,0.0,4.999850234534511,0.17852500333738774,-0.023455925008878165,-0.046982039869213184,0.015537783286795698,1.5141229882082314,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.405240980936998,0.025823836210410178,12.405240980936998,0.2747213582548713,0.7252786417451287,1.844146995784304,0.006866300877274467,0.844146995784304,SAPR,-12.22671597759961,-0.6656219924469162,11.561093985152695
2024-11-27,SAPR,5.098308086395264,5.165018558502197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.2243565858776793,-1.1102230246251565e-16,1.224356585877679,0.03888893524575532,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,0.0,0.039152797407732386,0.0,0.237047858010549,0.0,4.999850234534511,0.22435658587767904,-0.012999958768205033,-0.0470051902445472,0.015498159888886653,2.194146383837895,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.966770115746495,0.0418887758607267,12.966770115746495,0.27680960450253883,0.7231903954974611,1.8121673219684604,-0.01734117393513024,0.8121673219684604,SAPR,-12.742413529868816,-0.5878107360907814,12.154602793778036
2024-11-28,SAPR,5.116914749145508,5.257086277008057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.2461810413414116,-1.1102230246251565e-16,1.2461810413414116,0.017825244471640467,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,0.0,0.060977252871464535,0.0,0.237047858010549,0.0,4.999850234534511,0.2461810413414116,-0.02702526417126805,-0.04701774432624218,0.015469186031814082,1.2924067312822665,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.160926143687552,0.013901283283968446,13.160926143687552,0.2740107412502532,0.7259892587497467,1.7687470724333225,-0.02396039759064461,0.7687470724333225,SAPR,-12.91474510234614,-0.5225660310919109,12.39217907125423
2024-11-29,SAPR,5.470447540283203,5.579324245452881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.322566861530928,-1.1102230246251565e-16,1.322566861530928,0.06129592543575635,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.07027092360110265,0.0,0.137363073060981,0.0,0.237047858010549,0.0,4.999850234534511,0.32256686153092806,-0.01970723577077016,-0.04704753664608779,0.01542317323974788,1.7726767669870611,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.059180048509878,0.06343186142685564,14.059180048509878,0.2754689132715752,0.7245310867284248,1.783764602347731,0.00849049032982907,0.7837646023477309,SAPR,-13.73661318697895,-0.46119774081680287,13.275415446162148
2024-12-02,SAPR,5.619303226470947,5.763460636138916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.3662159985248463,-1.1102230246251565e-16,1.3662159985248463,0.03300334997309129,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.18101221005489923,0.0,0.237047858010549,0.0,4.999850234534511,0.3662159985248463,-0.02533042401770902,-0.047025104783999884,0.015458911133449361,1.4033770282402878,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.532154322378648,0.031407704293672456,14.532154322378648,0.2743480229647351,0.7256519770352649,1.7776326808703922,-0.003437629308972845,0.7776326808703922,SAPR,-14.165938323853801,-0.41141668234554585,13.754521641508257
2024-12-03,SAPR,5.730944633483887,5.827908515930176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.3814932303826857,-1.1102230246251565e-16,1.3814932303826857,0.011182149729131119,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.19628944191273873,0.0,0.237047858010549,0.0,4.999850234534511,0.3814932303826857,-0.01677781623381147,-0.04706751824053483,0.01538419232607791,1.968884772415316,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.742847273987463,0.01356495353031928,14.742847273987463,0.2760539681862987,0.7239460318137013,1.7904501000695519,0.007210386789741063,0.7904501000695519,SAPR,-14.361354043604777,-0.4089568696868662,13.95239717391791
2024-12-04,SAPR,5.675123691558838,5.708219528198242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.35312121221338,-1.1102230246251565e-16,1.35312121221338,-0.020537211146120726,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.16791742374343296,0.0,0.237047858010549,0.0,4.999850234534511,0.35312121221338,-0.005814799616101318,-0.04707680586413566,0.015365109258306062,2.685435264687685,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.466455261727557,-0.01755667240173253,14.466455261727557,0.27825027726189877,0.7217497227381012,1.7897119984102425,-0.000412243635988907,0.7897119984102425,SAPR,-14.113334049514176,-0.43659078619686253,13.676743263317315
2024-12-05,SAPR,5.879800796508789,5.8923563957214355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.3967704622405253,-1.1102230246251565e-16,1.396770462240525,0.03225819655561035,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.2115666737705782,0.0,0.237047858010549,0.0,4.999850234534511,0.39677046224052503,-0.0021331016513652656,-0.04699808496740354,0.015525293766058693,2.8897993166558846,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.981760825386628,0.03331762546355521,14.981760825386628,0.2789902651433856,0.7210097348566145,1.814850037614796,0.014045857225566394,0.814850037614796,SAPR,-14.584990363146103,-0.418079575374271,14.166910787771831
2024-12-06,SAPR,5.610000133514404,5.68980598449707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.3487563211206335,-1.1102230246251565e-16,1.3487563211206335,-0.034375112030127886,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.16355253265068656,0.0,0.237047858010549,0.0,4.999850234534511,0.3487563211206335,-0.014125406595007162,-0.04687803309063251,0.01575401652981433,2.079001658633613,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,15.381061675578348,-0.037586543583738585,14.381061675578348,0.27658436215279236,0.7234156378472075,1.7877106073725,-0.014954089693253403,0.7877106073725,SAPR,-14.032305354457714,-0.4389542862518665,13.593351068205848
2024-12-09,SAPR,5.39601993560791,5.413601875305176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.283282728662983,-1.1102230246251565e-16,1.283282728662983,-0.04854367792934655,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.09807894019303616,0.0,0.237047858010549,0.0,4.999850234534511,0.2832827286629831,-0.003253019487518438,-0.04682899202859236,0.01583677324721695,2.7515688872246544,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.678656076023021,-0.04566691262090106,13.678656076023021,0.27876504417887743,0.7212349558211226,1.8056521553987879,0.010036047194829534,0.8056521553987879,SAPR,-13.395373347360039,-0.5223694267358048,12.873003920624233
2024-12-10,SAPR,5.4890546798706055,5.487256050109863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.300742293033969,-1.1102230246251565e-16,1.3007422930339687,0.013605391844692116,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.11553850456402188,0.0,0.237047858010549,0.0,4.999850234534511,0.3007422930339687,0.0003277293839591966,-0.04670986551973144,0.01605061363195421,2.930579227827545,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.893242964675565,0.014618973803948165,13.893242964675565,0.279485541980002,0.720514458019998,1.8201019148060353,0.008002515525509013,0.8201019148060353,SAPR,-13.592500671641597,-0.5193596217720666,13.07314104986953
2024-12-11,SAPR,5.377412796020508,5.339947700500488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.2658231642919975,-1.1102230246251565e-16,1.2658231642919975,-0.026845539603792434,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.08061937582205043,0.0,0.237047858010549,0.0,4.999850234534511,0.2658231642919975,0.006991506564235417,-0.046524462083645295,0.016321831108498146,3.2787968636691147,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.520508940575374,-0.025027055892679506,13.520508940575374,0.28082941907264336,0.7191705809273566,1.8394770833629046,0.010645100913996952,0.8394770833629046,SAPR,-13.254685776283376,-0.5736539190709071,12.681031857212469
2024-12-12,SAPR,5.293681621551514,5.183431625366211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.2287213639371988,-1.1102230246251565e-16,1.2287213639371988,-0.029310413493302212,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.043517575467251844,0.0,0.237047858010549,0.0,4.999850234534511,0.22872136393719877,0.021046649638148285,-0.046322541327005765,0.016665648296065098,4.042398457494179,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.150933603087395,-0.025451954817868327,13.150933603087395,0.28367677993988233,0.7163232200601176,1.7890732565896865,-0.027401171359564103,0.7890732565896865,SAPR,-12.922212239150197,-0.5603518926524877,12.361860346497709
2024-12-13,SAPR,5.191342830657959,5.183431625366211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.2287213639371988,-1.1102230246251565e-16,1.2287213639371988,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.043517575467251844,0.0,0.237047858010549,0.0,4.999850234534511,0.22872136393719877,0.0015250850721932885,-0.0460176983804467,0.017186528364637875,2.766281964801082,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.073328309641248,-0.005484111198798658,13.073328309641248,0.27972672118533953,0.7202732788146605,1.7687754609586805,-0.01134542454102605,0.7687754609586805,SAPR,-12.844606945704049,-0.5400540970214818,12.304552848682567
2024-12-16,SAPR,5.200646877288818,5.174224853515625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.2265389183908255,-1.1102230246251565e-16,1.2265389183908253,-0.0017761923983972139,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.04133512992087863,0.0,0.237047858010549,0.0,4.999850234534511,0.2265389183908253,0.005093476157016941,-0.04578110315621657,0.01742826717244418,2.9190841986672815,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,14.062379103740618,-0.0007780111186015404,13.062379103740618,0.28044624428556114,0.7195537557144388,1.753843096620346,-0.008442204603088088,0.753843096620346,SAPR,-12.835840185349792,-0.5273041782295207,12.308536007120273
2024-12-17,SAPR,5.172735691070557,5.137397289276123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.237047858010549,0.0,4.999850234534511,0.0,1.2178090231721057,-1.1102230246251565e-16,1.2178090231721055,-0.007117503642015022,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.1153419976591028,0.0,0.0326052347021588,0.0,0.237047858010549,0.0,4.999850234534511,0.2178090231721055,0.006855108512834773,-0.04552561159666743,0.01769925166933224,2.9594878409612684,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.969194122828942,-0.006626544500346276,12.969194122828942,0.28080187236514625,0.7191981276348537,1.7699961675490767,0.00921010035610248,0.7699961675490767,SAPR,-12.751385099656837,-0.5521871443769713,12.199197955279864
