date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2025-02-19,ITUB,23.37137222290039,26.527278900146484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0642755004592974,0.0,1.0642755004592974,-0.009337049737883962,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.08282386645328041,0.0,0.04012004037298452,0.0,24.462877526586272,0.06427550045929742,-0.12666173187960306,-0.15809493246341325,0.010507690234164887,2.99144720517243,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.2439322755673,-0.009234457506350435,3.2439322755672997,0.5563079583967016,0.44369204160329856,1.8070573874040112,-0.00951514019854971,0.8070573874040112,ITUB,-3.1796567751080023,-0.7427818869447138,2.4368748881632882
2025-02-20,ITUB,23.24344253540039,26.454683303833008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0613629622042997,0.0,1.0613629622042997,-0.0027366393887116036,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.07991132819828285,0.0,0.04012004037298452,0.0,24.462877526586272,0.06136296220429971,-0.12941015439332748,-0.15791988259777082,0.010661928762213313,2.6739747413698716,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.225855963221654,-0.00425933100999587,3.2258559632216537,0.5556294623030698,0.4443705376969302,1.8112021121062867,0.002293632029157555,0.8112021121062867,ITUB,-3.164493001017354,-0.749839149901987,2.414653851115367
2025-02-21,ITUB,23.26743507385254,26.374034881591797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0581273442479648,0.0,1.0581273442479648,-0.0030485499038095387,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.07667571024194797,0.0,0.04012004037298452,0.0,24.462877526586272,0.05812734424796484,-0.1253252523079036,-0.15777031846316697,0.01079614530224617,3.0052454137045643,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.22255493870147,-0.0007811493219156418,3.22255493870147,0.5566378159936219,0.44336218400637806,1.8044882258591077,-0.0037068675010384355,0.8044882258591077,ITUB,-3.164427594453505,-0.7463608816111429,2.4180667128423625
2025-02-24,ITUB,22.98758316040039,26.228853225708008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0523026503524906,0.0,1.0523026503524906,-0.005504719188231477,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.0708510163464736,0.0,0.04012004037298452,0.0,24.462877526586272,0.0523026503524906,-0.13190586541332028,-0.15762780305101481,0.010985553070011535,2.3414331052580795,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.183979308584739,-0.009135613550736665,3.183979308584739,0.5550131726251936,0.44498682737480644,1.7799747342124312,-0.013584733496947998,0.7799747342124312,ITUB,-3.1316766582322484,-0.7276720838599406,2.4040045743723075
2025-02-25,ITUB,23.163484573364254,26.49501037597656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0629808859668233,0.0,1.0629808859668233,0.010147494744744634,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.08152925196080638,0.0,0.04012004037298452,0.0,24.462877526586272,0.06298088596682327,-0.1343793296418898,-0.15749846353362176,0.011095647132732355,2.0836219478835174,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.220641312591404,0.008762472589537218,3.220641312591404,0.5544022095576366,0.44559779044236325,1.7881932123035869,0.004617188060701327,0.7881932123035869,ITUB,-3.157660426624581,-0.7252123263367636,2.432448100287817
2025-02-26,ITUB,23.003570556640625,26.43048667907715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0603921926422049,0.0,1.0603921926422049,-0.002435315026632745,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.07894055863618782,0.0,0.04012004037298452,0.0,24.462877526586272,0.060392192642204856,-0.1388686968618278,-0.15736335627866063,0.011169097804090033,1.6558776493174092,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.19990697340768,-0.004912603949989158,3.19990697340768,0.5532928854169465,0.44670711458305357,1.7710039601992875,-0.009612636926496165,0.7710039601992875,ITUB,-3.1395147807654755,-0.7106117675570827,2.4289030132083926
2025-02-27,ITUB,23.251440048217773,26.406293869018555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.059421576125918,0.0,1.059421576125918,-0.0009153372903173418,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.07796994211990109,0.0,0.04012004037298452,0.0,24.462877526586272,0.05942157612591803,-0.12723531819494482,-0.15724843696934068,0.011209902996960052,2.6773754226539643,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.2232290061310085,0.005552987928302944,3.2232290061310085,0.556166375853833,0.443833624146167,1.7714297880796581,0.00024044434114234292,0.7714297880796581,ITUB,-3.1638074300050905,-0.7120082119537401,2.4517992180513506
2025-02-28,ITUB,22.835662841796875,25.761056900024418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0335346428797312,0.0,1.0335346428797312,-0.02443496888259533,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.05208300887371414,0.0,0.04012004037298452,0.0,24.462877526586272,0.03353464287973118,-0.12054045545752512,-0.15710486515088085,0.011361272101651143,3.218337644429957,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.135426777443591,-0.02079030726487996,3.135426777443591,0.5578183441570254,0.44218165584297475,1.7430412627216079,-0.01602576943725509,0.7430412627216079,ITUB,-3.10189213456386,-0.7095066198418767,2.3923855147219832
2025-03-05,ITUB,23.201812744140625,26.146514892578125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0489992331030753,0.0,1.0489992331030753,0.014962817482590873,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.06754759909705846,0.0,0.04012004037298452,0.0,24.462877526586272,0.0489992331030753,-0.1194854967796748,-0.15692189606924534,0.01157620516444037,3.2339094511357804,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.199775726850447,0.015560413197942102,3.199775726850447,0.5580785412457503,0.44192145875424965,1.746561439866006,0.0020195604198731676,0.7465614398660061,ITUB,-3.150776493747372,-0.6975622067629308,2.453214286984441
2025-03-06,ITUB,23.14580535888672,26.194934844970703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0509418435479236,0.0,1.0509418435479236,0.001851870224062857,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.06949020954190667,0.0,0.04012004037298452,0.0,24.462877526586272,0.05094184354792364,-0.12375249543518008,-0.15674419234887868,0.01180446908617268,2.794848008229685,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.197554980632512,-0.0005287773353555014,3.1975549806325123,0.5570259254041127,0.4429740745958874,1.750975855559183,0.0025274894958837724,0.750975855559183,ITUB,-3.1466131370845885,-0.7000340120112594,2.4465791250733293
2025-03-07,ITUB,23.361825942993164,26.307918548583984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0554747542983778,0.0,1.0554747542983778,0.004313188953587899,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.07402312029236084,0.0,0.04012004037298452,0.0,24.462877526586272,0.05547475429837778,-0.11876665909093509,-0.15658681565389163,0.01197831320683272,3.1573858447267016,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.227396963348468,0.007109372683299364,3.2273969633484683,0.5582558185355496,0.44174418146445044,1.7747796340719082,0.013594578381620925,0.7747796340719082,ITUB,-3.1719222090500905,-0.7193048797735304,2.45261732927656
2025-03-10,ITUB,23.37782287597656,26.541942596435547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0648638085464317,0.0,1.0648638085464317,0.00889557444156508,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.08341217454041479,0.0,0.04012004037298452,0.0,24.462877526586272,0.0648638085464317,-0.12693838863728546,-0.15640775496690068,0.012203850453462816,2.4147597057167602,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.245624789165321,0.004311832074179067,3.245624789165321,0.5562396703080184,0.4437603296919816,1.767455394529531,-0.004126844483544723,0.767455394529531,ITUB,-3.1807609806188895,-0.7025915859830993,2.47816939463579
2025-03-11,ITUB,23.22580909729004,26.307918548583984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0554747542983778,0.0,1.0554747542983778,-0.008817140908254029,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.07402312029236084,0.0,0.04012004037298452,0.0,24.462877526586272,0.05547475429837778,-0.12460585792801915,-0.15626643261060755,0.012337887254314934,2.566126114624344,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.2136567902302255,-0.00752963356928682,3.2136567902302255,0.5568153496436903,0.4431846503563096,1.7530908006983577,-0.008127273749387598,0.7530908006983577,ITUB,-3.1581820359318478,-0.6976160463999799,2.460565989531868
2025-03-12,ITUB,23.305816650390625,26.38861846923828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0587124383731248,0.0,1.0587124383731248,0.003067514463573451,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.07726080436710787,0.0,0.04012004037298452,0.0,24.462877526586272,0.05871243837312479,-0.12422982754044387,-0.15612291193450517,0.012494617234404405,2.552545932038836,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.2274673694274,0.003277575722160142,3.2274673694273996,0.5569081414370015,0.44309185856299843,1.7581581524747696,0.002890524423716956,0.7581581524747696,ITUB,-3.168754931054275,-0.6994457141016448,2.46930921695263
2025-03-13,ITUB,23.52983856201172,26.81631851196289,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.0758717813547634,0.0,1.0758717813547634,0.01620774665499014,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.0944201473487464,0.0,0.04012004037298452,0.0,24.462877526586272,0.07587178135476336,-0.13074126013995713,-0.15596860871885637,0.012647105809177899,1.9947131746610334,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.280457297384734,0.012534674623523312,3.280457297384734,0.5553007808657069,0.44469921913429306,1.7833245802046813,0.014314086417360983,0.7833245802046813,ITUB,-3.2045855160299705,-0.707452798849918,2.497132717180053
2025-03-14,ITUB,24.369901657104492,27.68787002563477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.110838463270415,0.0,1.110838463270415,0.03250078914758836,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.12938682926439796,0.0,0.04012004037298452,0.0,24.462877526586272,0.11083846327041491,-0.12764557985219627,-0.15581234478332354,0.012714655859243394,2.2152990409607027,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.427184708370862,0.03427844288407589,3.427184708370862,0.5560651023440728,0.4439348976559272,1.8304495322990446,0.0264253364852709,0.8304495322990446,ITUB,-3.316346245100447,-0.7196110690286297,2.5967351760718174
2025-03-17,ITUB,24.889942169189453,28.519073486328125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.1441863796715968,0.0,1.1441863796715968,0.030020491280975614,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.16273474566557983,0.0,0.04012004037298452,0.0,24.462877526586272,0.14418637967159675,-0.13610931564309103,-0.1556343395448223,0.012793812008850065,1.5261302798747491,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.538719977186259,0.025193272059444105,3.5387199771862594,0.5539747930048703,0.44602520699512965,1.857092163347575,0.014555239343347015,0.857092163347575,ITUB,-3.3945335975146627,-0.7129057836759782,2.681627813838684
2025-03-18,ITUB,25.037954330444336,28.672401428222656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.150337902890712,0.0,1.150337902890712,0.005376329703278504,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.16888626888469505,0.0,0.04012004037298452,0.0,24.462877526586272,0.15033790289071192,-0.13554219057374572,-0.15548167908129973,0.012796369167037743,1.5582145409587176,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.564555648389447,0.005692281377359665,3.5645556483894474,0.5541149177860206,0.4458850822139794,1.86619068572483,0.004899338092544614,0.86619068572483,ITUB,-3.4142177454987355,-0.7158527828341181,2.698364962664617
2025-03-19,ITUB,25.213964462280273,28.74341583251953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.1531870036581662,0.0,1.1531870036581662,0.002476751187885373,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.1717353696521491,0.0,0.04012004037298452,0.0,24.462877526586272,0.15318700365816618,-0.1310107401303342,-0.15533837358086863,0.012816718883309907,1.898117113437994,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.587376720796312,0.004999626286715797,3.5873767207963123,0.555234233994141,0.444765766005859,1.880853359072263,0.007857007035558139,0.8808533590722629,ITUB,-3.434189717138146,-0.7276663554140967,2.7065233617240496
2025-03-20,ITUB,25.055551528930664,28.477108001708984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.142502722734405,0.0,1.142502722734405,-0.009265002891871266,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.16105108872838805,0.0,0.04012004037298452,0.0,24.462877526586272,0.1425027227344049,-0.12800511560529682,-0.1551721693328302,0.012859647523293086,2.1125815212528063,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.552470675200331,-0.007609151748479537,3.5524706752003308,0.5559763467448579,0.4440236532551421,1.873003931810762,-0.004173332930841878,0.8730039318107621,ITUB,-3.4099679524659257,-0.7305012090763572,2.6794667433895687
2025-03-21,ITUB,25.020349502563477,28.539241790771484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.144995532860119,0.0,1.144995532860119,0.0021818855011108695,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.16354389885410206,0.0,0.04012004037298452,0.0,24.462877526586272,0.1449955328601189,-0.13159057128099727,-0.15498868186792467,0.01291619256509373,1.811533117751841,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.553325104365667,0.00018768471590413505,3.5533251043656673,0.5550910405853211,0.4449089594146789,1.8785396942555819,0.0029555530294418375,0.8785396942555819,ITUB,-3.4083295715055484,-0.733544161395463,2.6747854101100854
2025-03-24,ITUB,25.04676055908203,28.56587791442871,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.1460641752166267,0.0,1.1460641752166267,0.0009333157430215788,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.16461254121060978,0.0,0.04012004037298452,0.0,24.462877526586272,0.14606417521662673,-0.1314684254545555,-0.15481370353018836,0.012933364213274932,1.805042964124604,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.557883826173628,0.0010011852225506601,3.5578838261736276,0.5551212061235433,0.4448787938764567,1.86400476927226,-0.0077373531300767295,0.8640047692722601,ITUB,-3.4118196509570007,-0.7179405940556334,2.6938790569013675
2025-03-25,ITUB,25.1347599029541,28.79667282104492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.1553236761879482,0.0,1.1553236761879482,0.00807939133912039,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.17387204218193122,0.0,0.04012004037298452,0.0,24.462877526586272,0.15532367618794818,-0.1360081086215894,-0.15464890161862924,0.01296528003247243,1.4377470405847532,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.583155988188683,0.005544713945961233,3.5831559881886834,0.5539997997794042,0.44600020022059583,1.8746078834934918,0.005688351444171014,0.8746078834934918,ITUB,-3.427832312000735,-0.7192842073055437,2.7085481046951916
2025-03-26,ITUB,24.914745330810547,28.485980987548828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.1428587072845284,0.0,1.1428587072845284,-0.010789157324766818,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.1614070732785115,0.0,0.04012004037298452,0.0,24.462877526586272,0.14285870728452843,-0.1339522609203816,-0.15451804857981769,0.012986418870656881,1.5836380964043115,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.53887652600392,-0.009661347398796205,3.5388765260039197,0.5545077103324988,0.44549228966750115,1.8810236902244113,0.003422479328830663,0.8810236902244113,ITUB,-3.3960178187193915,-0.7381649829398829,2.6578528357795084
2025-03-27,ITUB,24.923545837402344,28.5214900970459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.1442833341911596,0.0,1.1442833341911596,0.0012465468369367017,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.1628317001851427,0.0,0.04012004037298452,0.0,24.462877526586272,0.14428333419115957,-0.13484486900576975,-0.1543890493384508,0.013028709046803743,1.5000857155126741,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.542286097798038,0.0007511928942292023,3.542286097798038,0.5542871996164492,0.44571280038355077,1.889951881449518,0.004746453365529701,0.889951881449518,ITUB,-3.398002763606878,-0.7456685472583584,2.65233421634852
2025-03-28,ITUB,24.721126556396484,28.13090705871582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.128613126924354,0.0,1.128613126924354,-0.013694341950616695,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.147161492918337,0.0,0.04012004037298452,0.0,24.462877526586272,0.128613126924354,-0.12921066300512551,-0.1542608637273003,0.013061548238251033,1.9178584548510658,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.494113122801588,-0.010605447116112443,3.494113122801588,0.555678717249899,0.44432128275010085,1.8722516358887737,-0.00936544773148873,0.8722516358887737,ITUB,-3.365499995877234,-0.7436385089644197,2.621861486912814
2025-03-31,ITUB,24.413105010986328,27.882349014282227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.118640968146648,0.0,1.118640968146648,-0.008835763593217805,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.13718933414063114,0.0,0.04012004037298452,0.0,24.462877526586272,0.11864096814664804,-0.1328737580690622,-0.1541052830120851,0.01312560090179017,1.617565938647972,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.44535383057223,-0.010849591654017221,3.4453538305722304,0.5547741160288282,0.4452258839711718,1.8489446565698144,-0.012448636108626121,0.8489446565698144,ITUB,-3.326712862425582,-0.7303036884231664,2.596409174002416
2025-04-01,ITUB,24.402233123779297,27.8891544342041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.1189140018686687,0.0,1.1189140018686687,0.00024407627629896567,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.13746236786265187,0.0,0.04012004037298452,0.0,24.462877526586272,0.11891400186866874,-0.13356323371771506,-0.15397174864840696,0.013169849724386172,1.5496391650469734,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.444738644892748,-0.00013838846196034815,3.444738644892748,0.554603809259157,0.445396190740843,1.8615349675661097,0.006809458007062785,0.8615349675661097,ITUB,-3.325824643024079,-0.742620965697441,2.5832036773266385
2025-04-02,ITUB,24.569551467895508,27.89803123474121,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.1192701394646005,0.0,1.1192701394646005,0.0003182886221255732,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.13781850545858362,0.0,0.04012004037298452,0.0,24.462877526586272,0.11927013946460052,-0.12704819018289992,-0.1538486782910558,0.01321518208244985,2.0280074796508267,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.462270944491237,0.0039445063026675165,3.4622709444912374,0.5562125670456393,0.4437874329543608,1.862145320861308,0.0003278763524900974,0.8621453208613079,ITUB,-3.343000805026637,-0.7428751813967074,2.6001256236299293
2025-04-03,ITUB,24.86896514892578,28.39542007446289,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.1392253997953063,0.0,1.1392253997953063,0.017828815070731086,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.15777376578928934,0.0,0.04012004037298452,0.0,24.462877526586272,0.13922539979530635,-0.13260722064642572,-0.1537106549980709,0.013312765854061005,1.5852028483778728,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.527823565570946,0.01469041703095919,3.5278235655709462,0.5548399497563831,0.44516005024361704,1.8614498019900356,-0.00037350407805480934,0.8614498019900356,ITUB,-3.38859816577564,-0.7222244021947293,2.6663737635809106
2025-04-04,ITUB,24.314170837402344,27.658222198486328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.1096489912482481,0.0,1.1096489912482481,-0.025961858427991924,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.12819735724223122,0.0,0.04012004037298452,0.0,24.462877526586272,0.10964899124824812,-0.12886370839077355,-0.15358309429356734,0.013360463039191854,1.8501893108256386,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.419450376441278,-0.023934940829789864,3.4194503764412776,0.5557643786470374,0.44423562135296263,1.806305091482023,-0.029624602527051125,0.8063050914820229,ITUB,-3.3098013851930297,-0.6966561002337748,2.6131452849592547
2025-04-07,ITUB,24.226104736328125,27.711509704589844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.1117868881444968,0.0,1.1117868881444968,0.0019266424906525526,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.13033525413847993,0.0,0.04012004037298452,0.0,24.462877526586272,0.11178688814449678,-0.13441707980499418,-0.15345254926873061,0.013440716748781712,1.416254045042787,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.4143366333292535,-0.0011570993396110563,3.4143366333292535,0.5543928837231074,0.4456071162768927,1.782629061333409,-0.01310743697743133,0.782629061333409,ITUB,-3.3025497451847565,-0.6708421731889123,2.6317075719958445
2025-04-08,ITUB,24.243717193603516,27.72039031982422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.112143178786237,0.0,1.112143178786237,0.0003204666699523351,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.13069154478022,0.0,0.04012004037298452,0.0,24.462877526586272,0.11214317878623703,-0.13401075600893586,-0.15335398920221543,0.013488981980344678,1.4340024489220429,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.416746188677469,0.0005458476659943035,3.416746188677469,0.5544932603084924,0.44550673969150756,1.7591233623369433,-0.0131859731821512,0.7591233623369433,ITUB,-3.304603009891232,-0.6469801835507063,2.6576228263405257
2025-04-09,ITUB,24.666418075561523,28.22666358947754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04012004037298452,0.0,24.462877526586272,0.0,1.1324548828044911,0.0,1.1324548828044911,0.018263569300871696,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.01854836599398313,0.0,0.1510032487984741,0.0,0.04012004037298452,0.0,24.462877526586272,0.13245488280449114,-0.134824322113956,-0.15326526293994588,0.013542495199168256,1.361709238569453,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,4.495383705319458,0.017804400181196778,3.4953837053194583,0.5542922757799947,0.44570772422000526,1.8139699933286966,0.031178388148339398,0.8139699933286966,ITUB,-3.3629288225149674,-0.6815151105242054,2.6814137119907615
