date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-07-18,PETR,21.877832412719727,18.999011993408203,0.5,0.5,0.4767416434365474,0.5232583565634525,0.4767416434365474,0.5232583565634525,0.0498923635364481,0.06305803541296925,8.96334599461339,8.716866626511516,1.0915367681249002,1.198040371091762,0.0,2.289577139216662,-0.006990232306843036,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0031289987090896837,0.6443342512586829,0.648371886667069,0.0498923635364481,0.06305803541296925,8.96334599461339,8.716866626511516,1.2895771392166622,0.14108692811853496,0.140933791864013,0.0317688934998112,0.004820320686424515,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.2910243064548457,-0.0069745746595656355,1.2910243064548457,0.4716592980473468,0.5283407019526531,1.6726661083590013,-0.003197455569747598,0.6726661083590013,PETR,-0.0014471672381835,0.6169110308576609,0.6183581980958444
2023-07-19,PETR,21.999828338623047,19.176942825317383,0.5,0.5,0.4758035259756346,0.5241964740243654,0.4758035259756346,0.5241964740243654,0.0498923635364481,0.06305803541296925,8.96334599461339,8.716866626511516,1.097623433210034,1.2092603397913502,0.0,2.3068837730013843,0.007558877789390905,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0031289987090896837,0.6504209163438169,0.6595918553666572,0.0498923635364481,0.06305803541296925,8.96334599461339,8.716866626511516,1.3068837730013843,0.13732598767062365,0.1411336222148057,0.03160982365412075,-0.12045731687230284,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.308385997854849,0.007578134963949212,1.3083859978548489,0.47072218469473437,0.5292778153052655,1.668563966444763,-0.0024524571244304294,0.6685639664447629,PETR,-0.0015022248534646288,0.6383198065566213,0.639822031410086
2023-07-20,PETR,22.169265747070312,19.19671058654785,0.5,0.5,0.4774603913547451,0.522539608645255,0.4774603913547451,0.522539608645255,0.0498923635364481,0.06305803541296925,8.96334599461339,8.716866626511516,1.1060770659889587,1.2105068559790562,0.0,2.316583921968015,0.0042048711253495075,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0031289987090896837,0.6588745491227416,0.6608383715543632,0.0498923635364481,0.06305803541296925,8.96334599461339,8.716866626511516,1.3165839219680149,0.1439679631289139,0.14130779395393683,0.03146654999973562,0.08453958807048848,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.318014215240953,0.004170973743148343,1.3180142152409529,0.47237730089460134,0.5276226991053987,1.6761011199273252,0.004517149857084624,0.6761011199273252,PETR,-0.001430293272937977,0.6404828020406896,0.6419130953136276
2023-07-21,PETR,22.575918197631836,19.559162139892575,0.5,0.5,0.4773286562395699,0.5226713437604301,0.4773286562395699,0.5226713437604301,0.0498923635364481,0.06305803541296925,8.96334599461339,8.716866626511516,1.1263659178853618,1.2333623388653534,0.0,2.3597282567507154,0.018624119063231692,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0031289987090896837,0.6791634010191445,0.6836938544406604,0.0498923635364481,0.06305803541296925,8.96334599461339,8.716866626511516,1.3597282567507154,0.14343994337680455,0.1414680547883918,0.03137636029200919,0.06284631391471283,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.361191525255615,0.01862685298941269,1.3611915252556148,0.4722457007652652,0.5277542992347347,1.706391676484365,0.018072034077724952,0.706391676484365,PETR,-0.0014632685048994176,0.6533365802663504,0.6547998487712499
2023-07-24,PETR,23.04356575012207,19.967742919921875,0.5,0.5,0.477285876150539,0.522714123849461,0.477285876150539,0.522714123849461,0.0498923635364481,0.06305803541296925,8.96334599461339,8.716866626511516,1.1496979595811347,1.2591266401614998,0.0,2.4088245997426343,0.02080593087422833,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0031289987090896837,0.7024954427149176,0.7094581557368067,0.0498923635364481,0.06305803541296925,8.96334599461339,8.716866626511516,1.4088245997426343,0.14326846981235386,0.14166179201039458,0.031236342973198182,0.051436168546934585,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.4103204137180727,0.020806820597553788,1.4103204137180727,0.4722029646639236,0.5277970353360764,1.7223602219982683,0.009358077476563365,0.7223602219982683,PETR,-0.0014958139754384092,0.686464377744366,0.6879601917198044
2023-07-25,PETR,23.45699691772461,20.429040908813477,0.5,0.5,0.4760243563933772,0.5239756436066227,0.4760243563933772,0.5239756436066227,0.0498923635364481,0.06305803541296925,8.96334599461339,8.716866626511516,1.170325017692459,1.2882151850809578,0.0,2.458540202773417,0.02063894691049506,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0031289987090896837,0.7231225008262416,0.7385467006562648,0.0498923635364481,0.06305803541296925,8.96334599461339,8.716866626511516,1.458540202773417,0.1382113639185545,0.14181980134241498,0.031142849602978893,-0.1158672847816514,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.4601301169570426,0.020665179183432913,1.4601301169570426,0.4709427755243556,0.5290572244756444,1.731813600942499,0.005488618944800461,0.7318136009424989,PETR,-0.0015899141836257513,0.726726601830918,0.7283165160145437
2023-07-26,PETR,23.355329513549805,20.429040908813477,0.5,0.5,0.474941061852119,0.525058938147881,0.4998752975722949,0.5001247024277051,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.22612213364088,1.2267338878422602,-6.938893903907228e-18,2.4528560214831403,-0.002312014781724714,return_to_50_50,True,sell_pn_buy_on,0.06148129723869755,0.06086954303731749,0.0006117542013800752,0.03494043855830785,0.0,0.0031289987090896837,0.7177457260221587,0.7032988556117634,0.0498923635364481,0.06305803541296925,8.96334599461339,8.716866626511516,1.4528560214831403,0.13386774027185755,0.14198100797804358,0.031017865593158056,-0.2615675692390538,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.455108592977318,-0.0020411619471314424,1.455108592977318,0.46986067530811654,0.5301393246918834,1.739648833941321,0.0045242934889515585,0.739648833941321,PETR,-0.0022525714941776798,0.7132071875418193,0.715459759035997
2023-07-27,PETR,22.04049491882324,19.368051528930664,0.5,0.5,0.4987225051224333,0.5012774948775667,0.4987225051224333,0.5012774948775667,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.1570951564048844,1.1630230346136352,-6.938893903907228e-18,2.3201181910185196,-0.0541156224833611,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0031289987090896837,0.6487187487861631,0.6395880023831384,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.3201181910185196,0.1292565593634416,0.1421246618076474,0.030895402235915984,-0.41650541870099367,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.3225702683181932,-0.05398470969399971,1.3225702683181932,0.4687122304238016,0.5312877695761983,1.7031695788562262,-0.020969321148825104,0.7031695788562262,PETR,-0.0024520772996736717,0.6169486121622934,0.619400689461967
2023-07-28,PETR,22.413257598876953,19.61188316345215,0.5,0.5,0.49978760614079826,0.5002123938592018,0.49978760614079826,0.5002123938592018,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.1766646757449557,1.1776647659768746,-6.938893903907228e-18,2.3543294417218306,0.014745477551853625,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0031289987090896837,0.6682882681262345,0.6542297337463777,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.3543294417218306,0.13351697450511368,0.1422632713082564,0.03075815717258077,-0.2843569838748192,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.3565163410681444,0.0146157355120764,1.3565163410681444,0.46977330341922713,0.5302266965807729,1.7059658486039941,0.0016418034836236384,0.7059658486039941,PETR,-0.0021868993463138864,0.6483635931178364,0.6505504924641503
2023-07-31,PETR,23.592546463012695,20.501537322998047,0.5,0.5,0.5015160977579277,0.4984839022420723,0.5015160977579277,0.4984839022420723,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.2385756917053243,1.2310871909867507,-6.938893903907228e-18,2.469662882692075,0.04898780898135291,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0031289987090896837,0.730199284086603,0.7076521587562539,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.469662882692075,0.14043095961059526,0.14240188269092274,0.030639021126849172,-0.06432722090459828,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.4714439380887248,0.048770125213087434,1.4714439380887248,0.4714958358359649,0.5285041641640352,1.7308909738683624,0.014610565202559433,0.7308909738683624,PETR,-0.0017810553966497444,0.7387719088237126,0.7405529642203623
2023-08-01,PETR,23.097787857055664,20.16544532775879,0.5,0.5,0.5003499466704688,0.49965005332953116,0.5003499466704688,0.49965005332953116,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.21260155688435,1.2109053605311346,-6.938893903907228e-18,2.4235069174154846,-0.018689176405436214,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7042251492656286,0.6874703283006378,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.4235069174154846,0.1357663369034583,0.14258544973944956,0.030487109873401207,-0.22367199988151942,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.425594304303096,-0.018551759592445594,1.4255943043030959,0.47033362674226675,0.5296663732577334,1.7210259613064398,-0.005699384138491026,0.7210259613064398,PETR,-0.002087386887611231,0.7024809561090448,0.704568342996656
2023-08-02,PETR,22.935129165649418,20.119314193725582,0.5,0.5,0.49915573855295586,0.5008442614470441,0.49915573855295586,0.5008442614470441,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.2040622030873267,1.2081352537182046,-6.938893903907228e-18,2.412197456805531,-0.004666568322410414,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6956857954686054,0.6847002214877079,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.412197456805531,0.1309895009953963,0.1427846093254464,0.03027642241444729,-0.3895806502032985,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.4146212687712643,-0.00452385442708414,1.4146212687712643,0.469143792703979,0.5308562072960211,1.715504393124299,-0.0032083003430984913,0.715504393124299,PETR,-0.002423811965733158,0.6966930636812321,0.6991168756469652
2023-08-03,PETR,23.26044654846191,20.37632751464844,0.5,0.5,0.4995034961491323,0.5004965038508677,0.4995034961491323,0.5004965038508677,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.221140910681373,1.2235685259804834,-6.938893903907228e-18,2.4447094366618565,0.013478158582996391,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7127645030626518,0.7001334937499867,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.4447094366618565,0.13238053393676985,0.14294010097897986,0.03011374672310156,-0.35065603557425495,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.447063753729294,0.01343584825397448,1.447063753729294,0.4694902413435731,0.5305097586564268,1.7116293594129253,-0.002258830538064971,0.7116293594129253,PETR,-0.0023543170674376057,0.7330800772489312,0.7354343943163688
2023-08-04,PETR,22.284482955932617,19.770044326782227,0.5,0.5,0.4963391092688289,0.503660890731171,0.4963391092688289,0.503660890731171,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.1699041871004197,1.1871621114305153,-6.938893903907228e-18,2.3570662985309347,-0.035850124688271534,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6615277794816984,0.6637270792000186,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.3570662985309347,0.11972272538685047,0.14309581735780733,0.02995625082379048,-0.7802408955794478,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.360232512062505,-0.03548384938253413,1.3602325120625052,0.4663388307779158,0.5336611692220841,1.6963279442449362,-0.00893967790622463,0.6963279442449362,PETR,-0.0031662135315704276,0.6607383542859986,0.663904567817569
2023-08-07,PETR,22.433589935302734,19.895252227783203,0.5,0.5,0.49642798942034516,0.5035720105796548,0.49642798942034516,0.5035720105796548,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.1777320949695838,1.1946806619033,-6.938893903907228e-18,2.3724127568728837,0.006510830158453329,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6693556873508624,0.6712456296728032,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.3724127568728837,0.12007826459383653,0.1432167654488303,0.029799074412761747,-0.7764838778040867,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.3755742462512925,0.006500094423062208,1.3755742462512925,0.4664273137853401,0.53357268621466,1.694511078622021,-0.001071058004485037,0.694511078622021,PETR,-0.003161489378408877,0.6779016782508627,0.6810631676292715
2023-08-08,PETR,22.42003631591797,19.91502571105957,0.5,0.5,0.4960285784647839,0.5039714215352161,0.4960285784647839,0.5039714215352161,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.1770205489085888,1.1958680305185998,-6.938893903907228e-18,2.3728885794271886,0.0002005648270633209,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6686441412898675,0.6724329982881031,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.3728885794271886,0.11848052977011791,0.14336326108743713,0.0295926881093327,-0.8408405220028627,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.3761645937483906,0.0002485072811466704,1.3761645937483906,0.4660297023392495,0.5339702976607504,1.6903947424451036,-0.0024292176243927432,0.6903947424451036,PETR,-0.0032760143212020587,0.682493836982085,0.685769851303287
2023-08-09,PETR,22.677576065063477,20.07318115234375,0.5,0.5,0.4969063881300965,0.5030936118699034,0.4969063881300965,0.5030936118699034,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.1905410255319833,1.2053650323717926,-6.938893903907228e-18,2.395906057903776,0.00970019354307139,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.682164617913262,0.6819300001412957,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.395906057903776,0.1219919446046629,0.14348467912444143,0.02942645101930988,-0.7303882654987797,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.3989611173482768,0.009593831866640423,1.3989611173482768,0.46690360728622077,0.5330963927137793,1.6807284495606876,-0.005718364262322528,0.6807284495606876,PETR,-0.003055059444500685,0.7151776083430885,0.7182326677875892
2023-08-10,PETR,22.670804977416992,20.185213088989254,0.5,0.5,0.49544040423164837,0.5045595957683516,0.49544040423164837,0.5045595957683516,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.1901855529008925,1.2120923855459862,-6.938893903907228e-18,2.4022779384468786,0.0026594868033671393,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6818091452821711,0.6886573533154893,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.4022779384468786,0.11612766132850982,0.14362758735811504,0.029232875731390006,-0.9407191506676176,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.405764321168329,0.0028358958262617584,1.4057643211683288,0.46544424745873153,0.5345557525412684,1.6798909880626252,-0.0004982729353342208,0.6798909880626252,PETR,-0.0034863827214501875,0.7223869503842535,0.7258733331057037
2023-08-11,PETR,22.68436050415039,20.139083862304688,0.5,0.5,0.4961617690668485,0.5038382309331515,0.4961617690668485,0.5038382309331515,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.1908971990950228,1.2093223932665393,-6.938893903907228e-18,2.4002195923615623,-0.0008568309488148351,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6825207914763016,0.6858873610360425,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.4002195923615623,0.11901332467704684,0.14375566606218015,0.02904000452540095,-0.8520088680940625,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.403494923578487,-0.0009433166706620533,1.4034949235784868,0.4661622886272863,0.5338377113727137,1.6758456231991028,-0.0024081115335868875,0.6758456231991028,PETR,-0.003275331216924471,0.7243739691624596,0.727649300379384
2023-08-14,PETR,22.792797088623047,20.191802978515625,0.5,0.5,0.496700370396451,0.503299629603549,0.496700370396451,0.503299629603549,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.1965899681155245,1.2124880987287645,-6.938893903907228e-18,2.4090780668442893,0.0036906933477744985,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6882135604968032,0.6890530664982677,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.4090780668442893,0.12116783997434899,0.14390754776961615,0.028808273671654817,-0.7893464236852666,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.412209563425371,0.0036258199513521383,1.412209563425371,0.4666984894353045,0.5333015105646954,1.6580318235369262,-0.010629737856265642,0.6580318235369262,PETR,-0.003131496581081805,0.751046243307363,0.7541777398884448
2023-08-15,PETR,22.74535369873047,20.33678436279297,0.5,0.5,0.4943909997178609,0.5056090002821392,0.4943909997178609,0.5056090002821392,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.1940992565026356,1.221194017816849,-6.938893903907228e-18,2.4152932743194846,0.0025799111953797027,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.6857228488839143,0.6977589855863522,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.4152932743194846,0.11192960765148552,0.14406913298512006,0.028564076390434075,-1.1251729233015866,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.4191031280449242,0.0028577801547906567,1.4191031280449242,0.4643998999695375,0.5356001000304624,1.6489616896850292,-0.005470422052906376,0.6489616896850292,PETR,-0.003809853725439627,0.7663315846344554,0.770141438359895
2023-08-16,PETR,23.416332244873047,20.78490447998047,0.5,0.5,0.49621012533732417,0.5037898746626759,0.49621012533732417,0.5037898746626759,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.2293246917141702,1.2481029723796933,-6.938893903907228e-18,2.4774276640938635,0.025725401728651454,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7209482840954491,0.7246679401491966,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.4774276640938635,0.11920676101477268,0.14417667997320333,0.028390631440576596,-0.879512631154199,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.4807939570582316,0.025501529181670257,1.4807939570582316,0.4662104265438417,0.5337895734561583,1.6407432115938738,-0.004984032159488949,0.6407432115938738,PETR,-0.0033662929643680783,0.8366844524999897,0.8400507454643578
2023-08-17,PETR,23.2401180267334,20.719005584716797,0.5,0.5,0.4951156647137943,0.5048843352862057,0.4951156647137943,0.5048843352862057,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.2200736917230164,1.244145840551912,-6.938893903907228e-18,2.464219532274928,-0.005331389493370531,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7116972841042951,0.7207108083214152,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.464219532274928,0.11482858734981827,0.14428355580660854,0.02824478599096605,-1.0428462253603652,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.467891972292013,-0.0052007482239750935,1.467891972292013,0.465121044742518,0.534878955257482,1.6320847113596684,-0.005277181811890186,0.6320847113596684,PETR,-0.003672440017084888,0.8321348209152597,0.8358072609323446
2023-08-18,PETR,23.37566566467285,20.771728515625,0.5,0.5,0.4959341261826062,0.5040658738173938,0.4959341261826062,0.5040658738173938,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.227189753131779,1.2473117750811025,-6.938893903907228e-18,2.4745015282128815,0.00417251620778325,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7188133455130576,0.7238767428506058,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.4745015282128815,0.11810269623294811,0.14438798535698427,0.028085964394485984,-0.9358870058667687,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.477945915676444,0.004073899302445394,1.477945915676444,0.46593568117561796,0.5340643188243821,1.638145661523612,0.00371362474126391,0.6381456615236121,PETR,-0.0034443874635625704,0.8363558666892694,0.839800254152832
2023-08-21,PETR,23.145227432250977,20.626745223999023,0.5,0.5,0.49520852300236323,0.5047914769976367,0.49520852300236323,0.5047914769976367,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.2150920682309678,1.2386057414595353,-6.938893903907228e-18,2.453697809690503,-0.008407236077725533,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7067156606122464,0.7151707092290385,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.453697809690503,0.115200055282489,0.14449611820659405,0.027931059761303032,-1.048870439377068,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.4573271891351762,-0.008320894500088105,1.4573271891351762,0.4652134610158431,0.534786538984157,1.6242352840981675,-0.008491538788136022,0.6242352840981675,PETR,-0.00362937944467312,0.8294625255923356,0.8330919050370087
2023-08-22,PETR,23.49541664123535,20.940963745117188,0.5,0.5,0.49518304580391914,0.5048169541960809,0.49518304580391914,0.5048169541960809,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.2334765119121767,1.257474101935383,-6.938893903907228e-18,2.4909506138475597,0.015182311370997903,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7251001042934554,0.7340390697048862,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.4909506138475597,0.11509813707940397,0.144554737853075,0.027853598109607792,-1.0575510085898125,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.4946427218636202,0.015185414825274801,1.4946427218636202,0.4651881048865441,0.5348118951134558,1.648748775744844,0.015092327993777799,0.648748775744844,PETR,-0.003692108016060569,0.8422018381027156,0.8458939461187762
2023-08-23,PETR,24.835010528564453,22.05608367919922,0.5,0.5,0.4960749193431812,0.5039250806568187,0.4960749193431812,0.5039250806568187,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.3038033173803387,1.3244354154034417,-6.938893903907228e-18,2.6282387327837804,0.0551147494346198,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7954269097616173,0.8010003831729449,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.6282387327837804,0.11866590484285533,0.14464001784624164,0.027729613698262955,-0.9366922051645238,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.6318526480545588,0.055001834526603455,1.6318526480545588,0.46607583247846013,0.5339241675215399,1.6768392215866346,0.017037432418471665,0.6768392215866346,PETR,-0.0036139152707783673,0.9513995111971458,0.9550134264679242
2023-08-24,PETR,24.77188491821289,22.02187728881836,0.5,0.5,0.4958266984074573,0.5041733015925427,0.4958266984074573,0.5041733015925427,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.3004893111272162,1.3223813719244422,-6.938893903907228e-18,2.6228706830516586,-0.002042451343997942,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7921129035084948,0.7989463396939455,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.6228706830516586,0.11767295595820526,0.14469862845961073,0.027658670592221452,-0.9771139365247006,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.6265554531122692,-0.002012724742095684,1.6265554531122692,0.46582874633505855,0.5341712536649413,1.6610977842755958,-0.009387565073856075,0.6610977842755958,PETR,-0.0036847700606106315,0.9617728987760628,0.9654576688366734
2023-08-25,PETR,24.57550621032715,21.87137031555176,0.5,0.5,0.4955514234809531,0.504448576519047,0.4955514234809531,0.504448576519047,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.29017970362736,1.3133436493369344,-6.938893903907228e-18,2.6035233529642943,-0.007376394960064925,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.7818032960086386,0.7899086171064376,0.05249860135475863,0.06004853058535038,9.683618125050117,8.716866626511516,1.6035233529642943,0.11657177436606947,0.14477500255154319,0.0275567752262223,-1.023458948078811,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,2.6072670658114,-0.007343605587315505,1.6072670658114,0.46555474709671246,0.5344452529032875,1.6442208059502348,-0.010160135354536748,0.6442208059502348,PETR,-0.00374371284710584,0.9593025470140595,0.9630462598611653
