,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-10-27,0.9169853105647272,-0.00454471765776876,-0.08301468943527279,0.8415536990089744,-0.0036957647058234455,-0.15844630099102563,0.8400394693564304,-0.013967945989289077,-0.15996053064356963,0.0,0.0,0.0,0.0,0.0,0.0,0.9169853105647288,-0.00454471765776876,-0.08301468943527124,0.0754316115557544,0.0769458412082984,0.07543161155575284,0.07694584120829684
2020-10-28,0.8800440122783878,-0.0402855943936431,-0.1199559877216122,0.8079117631689717,-0.03997598237595512,-0.19208823683102827,0.8043062079900147,-0.04253759813665847,-0.19569379200998527,0.0,0.0,0.0,0.0,0.0,0.0,0.8800440122783892,-0.0402855943936431,-0.11995598772161076,0.07213224910941751,0.07573780428837451,0.07213224910941607,0.07573780428837307
2020-10-29,0.8884207607828151,0.00951855633076848,-0.11157923921718493,0.815799660797463,0.009763315733331668,-0.18420033920253698,0.8145361928938292,0.012719017710157265,-0.18546380710617083,0.0005504039450496434,0.027158173369717042,0.02710391128506226,5.42620846547793e-05,0.0,0.0,0.8884207607828166,0.00951855633076848,-0.11157923921718338,0.0726210999853536,0.07388456788898745,0.07262109998535204,0.0738845678889859
2020-10-30,0.8704801621563475,-0.02019380840521956,-0.1295198378436525,0.8000861449320131,-0.019261488598915966,-0.19991385506798687,0.7923557639597549,-0.02723074693006966,-0.20764423604024507,0.0,0.0,0.0,0.0,0.0,0.0,0.870480162156349,-0.02019380840521956,-0.12951983784365095,0.07039401722433591,0.07812439819659411,0.07039401722433436,0.07812439819659256
2020-11-03,0.8930526524173581,0.025931079468938467,-0.1069473475826419,0.8216821136519002,0.026992054363998763,-0.17831788634809975,0.8061447378408237,0.01740250340599414,-0.19385526215917626,-0.024894689870574797,0.04011292305247769,0.04003277735207315,8.014570040455083e-05,0.0,0.0,0.8930526524173598,0.025931079468938467,-0.10694734758264024,0.07137053876545951,0.08690791457653602,0.07137053876545785,0.08690791457653435
2020-11-04,0.9032893716433101,0.011462615556028899,-0.09671062835668987,0.8321706178274331,0.012764673833433493,-0.16782938217256693,0.8249011157683453,0.023266762216619608,-0.17509888423165465,0.0,0.0,0.0,0.0,0.0,0.0,0.9032893716433119,0.011462615556028899,-0.09671062835668809,0.07111875381587884,0.07838825587496656,0.07111875381587707,0.07838825587496479
2020-11-05,0.9200077417282635,0.018508321485659174,-0.0799922582717365,0.8463623190547631,0.01705383598423671,-0.1536376809452369,0.8498899412176467,0.03029311631616083,-0.15011005878235328,0.001263817599738959,0.028423256052138426,0.028366466329756524,5.6789722381894945e-05,0.0,0.0,0.9200077417282654,0.018508321485659174,-0.07999225827173462,0.07364542267350227,0.07011780051061867,0.07364542267350038,0.07011780051061678
2020-11-06,0.9372791044158569,0.01877306233874587,-0.06272089558414307,0.858252012644771,0.014047994957155696,-0.14174798735522898,0.8501007817968678,0.0002480798618689217,-0.14989921820313223,0.0,0.0,0.0,0.0,0.0,0.0,0.9372791044158589,0.01877306233874587,-0.06272089558414107,0.07902709177108791,0.08717832261899117,0.07902709177108591,0.08717832261898917
2020-11-09,0.9599864770535044,0.024226905871116644,-0.04001352294649563,0.8817540584107105,0.02738361858717475,-0.11824594158928947,0.8763630843446654,0.03089316362265504,-0.12363691565533463,0.0016865868348446113,0.029203512370907493,0.02914516369484175,5.8348676065749245e-05,0.0,0.0,0.9599864770535065,0.024226905871116644,-0.04001352294649352,0.07823241864279595,0.08362339270884112,0.07823241864279384,0.083623392708839
2020-11-10,0.9686617034206505,0.009036821428748842,-0.0313382965793495,0.8909850960958772,0.010468948338956174,-0.10901490390412283,0.8884906344614711,0.013838499514016611,-0.11150936553852886,0.0,0.0,0.0,0.0,0.0,0.0,0.9686617034206527,0.009036821428748842,-0.03133829657934728,0.07767660732477555,0.08017106895918158,0.07767660732477333,0.08017106895917936
2020-11-11,0.9633246607916168,-0.005509707475981451,-0.03667533920838317,0.8892577675508565,-0.001938672770834704,-0.1107422324491435,0.8815834970861832,-0.007774012586496681,-0.11841650291381678,0.01210738728437914,0.05598259014052014,0.05587073681356605,0.0001118533269540862,0.0,0.0,0.963324660791619,-0.005509707475981451,-0.03667533920838095,0.07406689324076254,0.08174116370543583,0.07406689324076032,0.0817411637054336
2020-11-12,0.9487186022175795,-0.015162135018981782,-0.05128139778242047,0.8755592937152309,-0.015404390420286296,-0.12444070628476911,0.8617054472772049,-0.02254811923621458,-0.13829455272279512,0.005046993168921334,0.037300809852759305,0.0372262827601464,7.452709261290572e-05,0.0,0.0,0.9487186022175816,-0.015162135018981782,-0.05128139778241836,0.07315930850235075,0.08701315494037676,0.07315930850234864,0.08701315494037465
2020-11-13,0.9605339113390574,0.01245396590080583,-0.03946608866094259,0.8905073785119061,0.017072612790444586,-0.10949262148809391,0.8814148246228062,0.022872522632737757,-0.11858517537719382,0.0,0.0,0.0,0.0,0.0,0.0,0.9605339113390595,0.01245396590080583,-0.03946608866094048,0.07002653282715343,0.07911908671625334,0.07002653282715132,0.07911908671625123
2020-11-16,0.9763840861893331,0.01650142141070199,-0.023615913810666855,0.9085710278951072,0.020284671210009098,-0.09142897210489276,0.8975905138606598,0.018351959583588595,-0.1024094861393402,0.0,0.0,0.0,0.0,0.0,0.0,0.9763840861893353,0.01650142141070199,-0.023615913810664746,0.06781305829422801,0.07879357232867545,0.0678130582942259,0.07879357232867334
2020-11-17,0.97666924194394,0.0002920528495296004,-0.023330758056059997,0.911410473770169,0.0031251776557743582,-0.08858952622983096,0.9043289787725706,0.007507281781452546,-0.09567102122742943,0.0,0.0,0.0,0.0,0.0,0.0,0.9766692419439422,0.0002920528495296004,-0.023330758056057777,0.06525876817377319,0.07234026317137165,0.06525876817377096,0.07234026317136943
2020-11-18,0.9655736399753523,-0.011360654653670976,-0.03442636002464772,0.900331832565006,-0.012155490335035046,-0.09966816743499396,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,0.0,0.0,0.0,0.0,0.0,0.0,0.9655736399753545,-0.011360654653670976,-0.0344263600246455,0.06524180741034846,0.06753614408674569,0.06524180741034624,0.06753614408674347
2020-11-19,0.9706298268876958,0.005236459139949856,-0.029370173112304165,0.9044093703369952,0.004528927695883533,-0.0955906296630048,0.8983242390763495,0.0003192997943330944,-0.1016757609236505,0.0,0.0,0.0,0.0,0.0,0.0,0.970629826887698,0.005236459139949856,-0.029370173112301945,0.06622045655070286,0.07230558781134855,0.06622045655070063,0.07230558781134633
2020-11-23,0.9796376317645984,0.00928037097910539,-0.020362368235401607,0.9130927526336856,0.009601163567616311,-0.08690724736631439,0.9055940222478979,0.008092604936301262,-0.09440597775210213,0.0,0.0,0.0,0.0,0.0,0.0,0.9796376317646007,0.00928037097910539,-0.020362368235399275,0.06654487913091511,0.07404360951670286,0.06654487913091278,0.07404360951670053
2020-11-24,0.9952054463037234,0.015891401100101676,-0.004794553696276571,0.9292899551060743,0.01773883586926983,-0.07071004489392574,0.925893753215319,0.022415928626640325,-0.07410624678468103,0.0,0.0,0.0,0.0,0.0,0.0,0.9952054463037256,0.015891401100101676,-0.004794553696274351,0.06591549119765139,0.06931169308840668,0.06591549119764917,0.06931169308840446
2020-11-25,0.9961713255133521,0.0009705324797166792,-0.0038286744866479205,0.9304654840947894,0.0012649754603029084,-0.06953451590521065,0.9288202204549098,0.003160694441914247,-0.07117977954509025,0.0,0.0,0.0,0.0,0.0,0.0,0.9961713255133543,0.0009705324797166792,-0.0038286744866457,0.06570584141856495,0.06735110505844455,0.06570584141856273,0.06735110505844233
2020-11-26,0.995337353393034,-0.000837177400070499,-0.0046626466069660255,0.9294802618347521,-0.001058848798669576,-0.07051973816524792,0.9296129810327814,0.0008535134791567422,-0.07038701896721855,0.0,0.0,0.0,0.0,0.0,0.0,0.9953373533930362,-0.000837177400070499,-0.004662646606963805,0.06585709155828412,0.06572437236025475,0.0658570915582819,0.06572437236025253
2020-11-27,0.9935342983884333,-0.0018115013954356218,-0.0064657016115666766,0.9271247607727939,-0.002534213106697436,-0.07287523922720607,0.932547881895541,0.0031571212134957616,-0.06745211810445895,0.0,0.0,0.0,0.0,0.0,0.0,0.9935342983884355,-0.0018115013954356218,-0.006465701611564456,0.06640953761564161,0.06098641649289449,0.06640953761563939,0.06098641649289227
2020-11-30,0.9839058039196757,-0.00969115458255998,-0.016094196080324252,0.9205381616650975,-0.007104328766072698,-0.0794618383349025,0.918320359609692,-0.015256613158489474,-0.08167964039030795,0.0,0.0,0.0,0.0,0.0,0.0,0.983905803919678,-0.00969115458255998,-0.016094196080322032,0.06336764225458047,0.06558544430998592,0.06336764225457825,0.0655854443099837
2020-12-01,1.0103600200007574,0.026886939761604722,0.01036002000075742,0.9437389691123963,0.02520352595196318,-0.0562610308876037,0.9389574355038668,0.02247263242965225,-0.06104256449613321,0.0,0.0,0.0,0.0,0.0,0.0,1.0103600200007596,0.026886939761604722,0.01036002000075964,0.06662105088836334,0.07140258449689285,0.06662105088836112,0.07140258449689063
2020-12-02,1.0157386371360209,0.005323465921839743,0.01573863713602086,0.948886621741144,0.005454530116086209,-0.05111337825885598,0.9429971410017459,0.004302330803431342,-0.05700285899825408,0.0,0.0,0.0,0.0,0.0,0.0,1.015738637136023,0.005323465921839743,0.01573863713602308,0.06685201539487906,0.07274149613427716,0.06685201539487684,0.07274149613427494
2020-12-03,1.025991492355435,0.010093989580157281,0.025991492355434964,0.9544259331431967,0.005837695753248662,-0.04557406685680332,0.9523162946033246,0.009882483409948462,-0.047683705396675435,0.0,0.0,0.0,0.0,0.0,0.0,1.0259914923554372,0.010093989580157281,0.025991492355437185,0.0715655592122405,0.07367519775211262,0.07156555921223828,0.0736751977521104
2020-12-04,1.0289656799144888,0.0028988423210272174,0.02896567991448884,0.9600776098134062,0.005921545584576693,-0.039922390186593826,0.9587511490811567,0.006757055942755219,-0.04124885091884334,-0.0012571468158631117,0.0072699297364253734,0.007255404402286661,1.4525334138712034e-05,0.0,0.0,1.028965679914491,0.0028988423210272174,0.02896567991449106,0.06888807010108489,0.0702145308333344,0.06888807010108267,0.07021453083333218
2020-12-07,1.0371364120405688,0.007940723666078897,0.037136412040568834,0.966933210006754,0.007140672924015323,-0.03306678999324597,0.9582704325605323,-0.0005013986383067826,-0.04172956743946765,0.0,0.0,0.0,0.0,0.0,0.0,1.037136412040571,0.007940723666078897,0.037136412040571054,0.07020320203381702,0.0788659794800387,0.0702032020338148,0.07886597948003649
2020-12-08,1.0313980808181107,-0.005532860630327319,0.031398080818110685,0.9631244191873765,-0.003939042304019091,-0.03687558081262354,0.9578150169094144,-0.0004752475247525867,-0.042184983090585604,0.0,0.0,0.0,0.0,0.0,0.0,1.031398080818113,-0.005532860630327208,0.031398080818112906,0.06827366163073645,0.07358306390869851,0.06827366163073423,0.07358306390869629
2020-12-09,1.0298030619709513,-0.0015464628806505232,0.029803061970951283,0.9630851749032316,-4.074684782462423e-05,-0.036914825096768356,0.9506548708390611,-0.007475499907546812,-0.049345129160938916,-0.0054590354453835045,0.0417391951779635,0.04165580018260293,8.339499536056644e-05,0.0,0.0,1.0298030619709535,-0.0015464628806505232,0.029803061970953504,0.06671788706772186,0.07914819113189242,0.06671788706771964,0.0791481911318902
2020-12-10,1.0495990414730227,0.019223073064265073,0.04959904147302274,0.980318530224238,0.01789390572099503,-0.019681469775762017,0.9697991954323497,0.02013803871471409,-0.030200804567650286,0.0,0.0,0.0,0.0,0.0,0.0,1.049599041473025,0.019223073064265073,0.04959904147302496,0.06928051124878698,0.07979984604067525,0.06928051124878476,0.07979984604067303
2020-12-11,1.0579398483341838,0.007946660135526917,0.05793984833418375,0.9877293772100741,0.007559631647624743,-0.012270622789925856,0.972590724701239,0.002878461110338071,-0.027409275298761027,0.0,0.0,0.0,0.0,0.0,0.0,1.057939848334186,0.007946660135526917,0.05793984833418597,0.07021047112411183,0.085349123632947,0.07021047112410961,0.08534912363294478
2020-12-14,1.0714925985974728,0.012810511187974383,0.07149259859747281,0.9907421650143132,0.0030502158523917355,-0.009257834985686775,0.9696558238384794,-0.0030176114044899727,-0.03034417616152063,0.00529021763911996,0.03342815833517111,0.03336136880802792,6.678952714319902e-05,0.0,0.0,1.071492598597475,0.012810511187974383,0.07149259859747503,0.08075043358316181,0.10183677475899566,0.08075043358315959,0.10183677475899344
2020-12-15,1.0795545876060084,0.007524073445853263,0.07955458760600842,0.9977087363236219,0.0070316693437670885,-0.002291263676378108,0.9795315965692023,0.010184822787562497,-0.0204684034307977,0.0,0.0,0.0,0.0,0.0,0.0,1.0795545876060106,0.007524073445853263,0.07955458760601064,0.08184585128238875,0.10002299103680834,0.08184585128238653,0.10002299103680612
2020-12-16,1.0921093027179265,0.011629532453526936,0.0921093027179265,1.0101331116799976,0.012452908252720496,0.010133111679997642,0.9947205518963002,0.015506345461746118,-0.005279448103699846,0.0,0.0,0.0,0.0,0.0,0.0,1.0921093027179287,0.011629532453526936,0.09210930271792872,0.08197619103793108,0.09738875082162857,0.08197619103792886,0.09738875082162635
2020-12-17,1.0981075807688703,0.0054923788635588,0.09810758076887027,1.0149210087230633,0.004739867436978518,0.014921008723063345,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,0.0067350392877385075,0.05293190968599788,0.052826151624687206,0.0001057580613106851,0.0,0.0,1.0981075807688727,0.0054923788635588,0.09810758076887272,0.08318657204580937,0.10161596800711403,0.08318657204580693,0.10161596800711159
2020-12-18,1.0991065626409213,0.0009097304212686286,0.09910656264092133,1.0148248949362253,-9.470075603124073e-05,0.014824894936225297,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,0.0,0.0,0.0,0.0,0.0,0.0,1.0991065626409238,0.0009097304212686286,0.09910656264092377,0.08428166770469847,0.10664622175387517,0.08428166770469603,0.10664622175387273
2020-12-21,1.0824949587284296,-0.015113733715298339,0.0824949587284296,0.9995851918708832,-0.015017076484214353,-0.00041480812911676157,0.9784352255572518,-0.01413166325342663,-0.02156477444274818,0.0,0.0,0.0,0.0,0.0,0.0,1.082494958728432,-0.015113733715298228,0.08249495872843204,0.0829097668575488,0.10405973317118022,0.08290976685754636,0.10405973317117778
2020-12-22,1.0885767277888831,0.0056182885762328105,0.08857672778888315,1.0044540808374938,0.0048709094594505675,0.004454080837493768,0.9812351884493099,0.002861674251827262,-0.018764811550690097,0.0,0.0,0.0,0.0,0.0,0.0,1.0885767277888856,0.0056182885762328105,0.08857672778888559,0.08412264695139182,0.10734153933957569,0.08412264695138938,0.10734153933957324
2020-12-23,1.0972929744284141,0.008007011740215564,0.09729297442841411,1.016533001042459,0.012025358287054866,0.016533001042458917,0.9939615258111039,0.012969711554990049,-0.006038474188896137,0.0,0.0,0.0,0.0,0.0,0.0,1.0972929744284166,0.008007011740215564,0.09729297442841656,0.08075997338595764,0.1033314486173127,0.0807599733859552,0.10333144861731025
2020-12-28,1.109725584548168,0.011330255829105296,0.10972558454816794,1.029960506433354,0.013209119012491444,0.029960506433353906,1.0040312718747102,0.010130921370813617,0.004031271874710196,0.0,0.0,0.0,0.0,0.0,0.0,1.1097255845481704,0.011330255829105296,0.10972558454817039,0.07976507811481648,0.10569431267346019,0.07976507811481404,0.10569431267345775
2020-12-29,1.1084107043541676,-0.0011848696761692645,0.10841070435416755,1.0303703556804473,0.00039792714820952035,0.030370355680447325,1.0076071280983023,0.0035614988534324876,0.007607128098302329,0.0,0.0,0.0,0.0,0.0,0.0,1.10841070435417,-0.0011848696761692645,0.10841070435417,0.07804034867372267,0.10080357625586767,0.07804034867372023,0.10080357625586522
2020-12-30,1.0997966430730663,-0.0077715428471256676,0.09979664307306635,1.0233238767120687,-0.006838782705200441,0.023323876712068703,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,0.0,0.0,0.0,0.0,0.0,0.0,1.0997966430730688,-0.0077715428471256676,0.09979664307306879,0.07647276636100009,0.09361479729030209,0.07647276636099765,0.09361479729029965
2021-01-04,1.1031146398917109,0.0030169184817416816,0.10311463989171088,1.0244660868567839,0.001116176579779582,0.024466086856783864,0.9998734956524674,-0.006269592476488839,-0.00012650434753258555,0.0,0.0,0.0,0.0,0.0,0.0,1.1031146398917133,0.0030169184817416816,0.10311463989171332,0.07864855303492946,0.10324114423924591,0.07864855303492702,0.10324114423924347
2021-01-05,1.0973751032930492,-0.0052030282176520615,0.09737510329304921,1.0206911970356962,-0.003684738684390787,0.020691197035696218,1.0054818550597522,0.005609068978896126,0.005481855059752183,0.0002394609536555726,0.002325061661120659,0.0023204161832762623,4.645477844396922e-06,0.0,0.0,1.0973751032930517,-0.0052030282176520615,0.09737510329305166,0.07668390625735544,0.09189324823329947,0.076683906257353,0.09189324823329703
2021-01-06,1.1138408021292652,0.015004622199651596,0.11384080212926517,1.0330903991602773,0.012147848595727151,0.03309039916027734,1.0107781704097898,0.005267440007381108,0.010778170409789789,-0.0009078361506976563,0.09249303772618406,0.09230823645200587,0.00018480127417818993,0.0,0.0,1.1138408021292676,0.015004622199651596,0.11384080212926762,0.08075040296899028,0.10306263171947783,0.08075040296898783,0.10306263171947538
2021-01-07,1.1393057958236894,0.022862327942866134,0.1393057958236894,1.0547401155121117,0.020956265172371813,0.054740115512111664,1.0285309471802182,0.017563474647687594,0.028530947180218202,0.0,0.0,0.0,0.0,0.0,0.0,1.139305795823692,0.022862327942866134,0.13930579582369207,0.0845656803115804,0.11077484864347387,0.08456568031157774,0.1107748486434712
