,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-02-07,1.7864356420374836,-0.0033592000784384846,0.7864356420374836,1.592823503387273,-0.007970501906329308,0.5928235033872731,1.0509896856788645,-0.01272331154684092,0.05098968567886453,0.010944264143697913,0.10160007305514654,0.10109333952369944,0.000506733531447115,0.0,0.06536264531814091,1.6989409132007396,-0.0033592000784385956,0.6989409132007396,0.10611740981346651,0.6479512275218751,0.19361213865021054,0.7354459563586191
2025-02-10,1.7972196149924529,0.006036586318144632,0.7972196149924529,1.605298388268192,0.007831931695124972,0.6052983882681919,1.0590269285587781,0.007647308997825286,0.05902692855877811,0.00651397473496408,0.10776373028823162,0.10722625532420055,0.0005374749640310804,0.0,0.06536264531814091,1.7091967166727033,0.006036586318144632,0.7091967166727033,0.10389832840451141,0.6501697881139252,0.19192122672426093,0.7381926864336747
2025-02-11,1.813215724004905,0.008900475422709775,0.8132157240049049,1.6203689565156,0.009388016805814248,0.6203689565156001,1.0670388705691853,0.007565380817379896,0.06703887056918534,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.724409380042025,0.008900475422709775,0.724409380042025,0.10404042352642495,0.6573705094728397,0.19284676748930485,0.7461768534357196
2025-02-12,1.7852660569610863,-0.01541441907534602,0.7852660569610863,1.594438001029366,-0.01600311792074527,0.594438001029366,1.0489740497415094,-0.01692986200028468,0.04897404974150943,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.6978286112005996,-0.01541441907534602,0.6978286112005996,0.10339061017123363,0.6488545614590902,0.19082805593172036,0.7362920072195769
2025-02-13,1.7902182315526562,0.0027739140461784384,0.7902182315526562,1.5995686279194072,0.0032178277780190445,0.5995686279194072,1.0529378526308688,0.003778742563113058,0.05293785263086881,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7025382418332125,0.0027739140461784384,0.7025382418332125,0.10296961391380521,0.6496003892023436,0.190649603633249,0.7372803789217874
2025-02-14,1.8298110890370087,0.022116218451207148,0.8298110890370087,1.6358265726315844,0.022667326727543236,0.6358265726315844,1.0813507290867233,0.026984381257509238,0.08135072908672325,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.74019194951113,0.022116218451207148,0.74019194951113,0.10436537687954561,0.6588412204244067,0.19398451640542436,0.7484603599502855
2025-02-17,1.8368426614774434,0.003842786002644205,0.8368426614774434,1.641051032601178,0.003193773751449136,0.641051032601178,1.0868325841464752,0.005069451485349097,0.08683258414647521,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7468791347766255,0.003842786002644205,0.7468791347766255,0.10582810217544747,0.6600465506301503,0.19579162887626533,0.7500100773309681
2025-02-18,1.8444909768429028,0.004163838049856539,0.8444909768429028,1.6488552770115328,0.004755637853616657,0.6488552770115328,1.083990453138573,-0.0026150587030240313,0.0839904531385729,0.0019087148167162837,0.05738372392785268,0.057097520815993064,0.00028620311185961436,0.0,0.06536264531814091,1.7541528565865088,0.004163838049856539,0.7541528565865088,0.10529757957497599,0.6701624034479359,0.19563569983136997,0.7605005237043299
2025-02-19,1.8346338102694149,-0.005344112113988109,0.8346338102694149,1.640742861973508,-0.004920028550187916,0.640742861973508,1.0736761320030699,-0.00951514019854982,0.07367613200306988,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.744778467055838,-0.005344112113988109,0.744778467055838,0.1040356050823299,0.6711023350527681,0.1938909482959068,0.760957678266345
2025-02-20,1.8242641146244565,-0.005652188238826628,0.8242641146244565,1.6327958354058345,-0.004843553948553958,0.6327958354058345,1.0761387499683739,0.002293632029157333,0.07613874996837389,0.0007553447388092383,0.05679462791888278,0.05651136294173125,0.00028326497715153506,0.0,0.06536264531814091,1.734916650724987,-0.005652188238826628,0.7349166507249869,0.1021208153191524,0.658777900756613,0.19146827921862197,0.7481253646560826
2025-02-21,1.8243714031846672,5.881196661738919e-05,0.8243714031846672,1.6308107926731812,-0.0012157323589448987,0.6308107926731812,1.0721496462095081,-0.0037068675010383245,0.07214964620950814,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7350186845851332,5.881196661738919e-05,0.7350186845851332,0.10420789191195201,0.662869038375625,0.193560610511486,0.752221756975159
2025-02-24,1.8092420522381947,-0.008292911695536476,0.8092420522381947,1.6186757461620502,-0.007441112461145538,0.6186757461620502,1.0575847789969046,-0.01358473349694822,0.05758477899690462,-0.0019969332972810776,0.035889669616596315,0.03571066877062825,0.0001790008459680614,0.0,0.06536264531814091,1.720630327843763,-0.008292911695536476,0.7206303278437629,0.10195458168171267,0.6630455488468583,0.19056630607614444,0.7516572732412901
2025-02-25,1.8121896931639179,0.0016292131404289645,0.8121896931639179,1.622043774162811,0.002080730503775552,0.6220437741628111,1.0624678468116686,0.004617188060701327,0.062467846811668615,-0.013211550477278601,0.08273828098667631,0.08232562123113178,0.00041265975554452024,0.0,0.06536264531814091,1.7234336013837066,0.0016292131404289645,0.7234336013837066,0.10138982722089551,0.660965754572038,0.19014591900110678,0.7497218463522493
2025-02-26,1.807192076441779,-0.0027577779197129892,0.807192076441779,1.6168299251626783,-0.0032143700948045195,0.6168299251626783,1.052254729154192,-0.009612636926496165,0.05225472915419194,0.0004044295972335674,0.006683558293294501,0.006650223837966349,3.3334455328152125e-05,0.0,0.06536264531814091,1.7186807542517193,-0.0027577779197128782,0.7186807542517193,0.10185082908904097,0.6664260250975274,0.19036215127910072,0.7549373472875871
2025-02-27,1.78771091567437,-0.010779795363958122,0.78771091567437,1.596942402512536,-0.012300318258979037,0.596942402512536,1.0525077378492576,0.00024044434114256497,0.05250773784925755,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7001537274249126,-0.010779795363958122,0.7001537274249126,0.1032113249123765,0.647645989575655,0.19076851316183396,0.7352031778251125
2025-02-28,1.7639554656456893,-0.013288194316204427,0.7639554656456893,1.5785641398245915,-0.011508406727148812,0.5785641398245915,1.0356404915115585,-0.01602576943725509,0.03564049151155846,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.677561754327471,-0.013288194316204427,0.677561754327471,0.09899761450287947,0.6419212628159126,0.18539132582109774,0.7283149741341308
2025-03-05,1.7594920551882454,-0.002530341918700385,0.7594920551882454,1.5730239326140167,-0.0035096497321865927,0.5730239326140167,1.0377320300574329,0.0020195604198729455,0.037732030057432864,0.0035310363466883213,0.09886184402894166,0.09836876750011901,0.0004930765288226516,0.0,0.06536264531814091,1.6733169494992877,-0.002530341918700385,0.6733169494992877,0.10029301688527092,0.6355849194418548,0.18646812257422862,0.7217600251308125
2025-03-06,1.758402756572058,-0.000619098343169755,0.7584027565720579,1.5695427818702739,-0.002213031010887434,0.5695427818702739,1.0403548868629455,0.0025274894958842165,0.04035488686294553,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.6722810017482548,-0.000619098343169755,0.6722810017482548,0.10273821987798093,0.6319261148853093,0.18885997470178406,0.7180478697091124
2025-03-07,1.7754177394781465,0.009676385482503935,0.7754177394781465,1.5863102547517864,0.010683030163429086,0.5863102547517864,1.054498072917106,0.013594578381620703,0.054498072917106066,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.6884626373562388,0.009676385482503935,0.6884626373562388,0.10215238260445236,0.6339645644391327,0.18910748472636008,0.7209196665610405
2025-03-10,1.7653389300044184,-0.005676866491539423,0.7653389300044184,1.583076161473503,-0.0020387520465153797,0.5830761614735029,1.0501463233619797,-0.004126844483544612,0.05014632336197966,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.678877460388015,-0.005676866491539312,0.678877460388015,0.09580129891451206,0.6287311370260353,0.1822627685309155,0.7151926066424388
2025-03-11,1.7515378375053867,-0.007817814621579267,0.7515378375053867,1.5697327898089288,-0.008428761666244955,0.5697327898089288,1.0416114967151038,-0.008127273749387709,0.04161149671510378,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.6657523076303538,-0.007817814621579267,0.6657523076303538,0.09601951782142493,0.62414081091525,0.1818050476964579,0.7099263407902829
2025-03-12,1.7509743754036646,-0.00032169564919282134,0.7509743754036646,1.571261981587974,0.0009741733045096623,0.571261981587974,1.0446223001863832,0.002890524423716956,0.044622300186383246,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.6652164423603562,-0.00032169564919282134,0.6652164423603562,0.09395446077238212,0.6205941421739729,0.1797123938156906,0.7063520752172814
2025-03-13,1.7630517768942073,0.006897531831531412,0.7630517768942073,1.5838582096868443,0.008016631374317296,0.5838582096868443,1.0595751140647534,0.01431408641736076,0.059575114064753354,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.676702325777926,0.006897531831531412,0.6767023257779261,0.09284411609108179,0.6171272117131728,0.179193567207363,0.703476662829454
2025-03-14,1.8369149356407504,0.04189505930260329,0.8369149356407504,1.6352137112212088,0.032424304915853686,0.6352137112212088,1.0875747429853342,0.026425336485271345,0.08757474298533419,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.746947869149205,0.04189505930260329,0.7469478691492051,0.11173415792799624,0.6593731261638709,0.20170122441954152,0.7493401926554162
2025-03-17,1.8739240686027856,0.020147439733852357,0.8739240686027856,1.6705739608219827,0.02162423746701969,0.6705739608219827,1.1034046536732647,0.014555239343346793,0.10340465367326468,0.02286479401416667,0.11812439382058425,0.11753524472422223,0.0005891490963620162,0.0,0.06536264531814091,1.7821443960610706,0.020147439733852357,0.7821443960610706,0.11157043523908783,0.6787397423878059,0.20335010778080287,0.7705194149295209
2025-03-18,1.8805180248896365,0.003518795877234915,0.8805180248896365,1.6692148625241348,-0.0008135517072104248,0.6692148625241348,1.1088106061244971,0.004899338092544614,0.10881060612449711,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7884153984145676,0.003518795877234915,0.7884153984145676,0.11920053589043289,0.6796047922900705,0.21130316236550173,0.7717074187651394
2025-03-19,1.891414741117369,0.005794528998663617,0.891414741117369,1.6836062536928158,0.008621652905078214,0.6836062536928158,1.117522538857919,0.007857007035558361,0.11752253885791908,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7987784233023374,0.005794528998663617,0.7987784233023374,0.11517216960952159,0.6812558844444183,0.20780848742455316,0.7738922022594499
2025-03-20,1.8807927386456016,-0.005615903398052402,0.8807927386456016,1.6725266538576389,-0.006580873533152398,0.6725266538576389,1.1128587452455452,-0.004173332930841989,0.11285874524554518,0.003994386844352926,0.060041787924440364,0.05974232763554042,0.000299460288899952,0.0,0.06536264531814091,1.7886766574425705,-0.005615903398052402,0.7886766574425705,0.11615000358493166,0.6758179121970254,0.2082660847879627,0.7679339934000564
2025-03-21,1.8857675833736331,0.002645078655298283,0.8857675833736331,1.6847098720403175,0.007284319298935138,0.6847098720403175,1.1161478582813966,0.0029555530294420596,0.11614785828139662,0.0021429068276889052,0.03829290660159954,0.038101919536254907,0.00019098706534463613,0.0,0.06536264531814091,1.793407847890402,0.002645078655298283,0.7934078478904021,0.10869797585008456,0.6772599896090055,0.20105771133331563,0.7696197250922365
2025-03-24,1.8786889524695625,-0.0037537133242088183,0.8786889524695625,1.6795623320970856,-0.0030554459427473146,0.6795623320970856,1.1075118281564944,-0.007737353130076952,0.1075118281564944,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7866759089560351,-0.0037537133242089293,0.7866759089560351,0.10711357685894951,0.6791640807995407,0.19912662037247686,0.7711771243130681
2025-03-25,1.8834821350284523,0.0025513444109994676,0.8834821350284523,1.6839776557639938,0.002628853709403689,0.6839776557639938,1.1138117446636249,0.005688351444171014,0.11381174466362487,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7912343345506174,0.0025513444109994676,0.7912343345506174,0.1072566787866236,0.6774225898869926,0.19950447926445847,0.7696703903648274
2025-03-26,1.888388616047255,0.002605005339606503,0.8883886160472549,1.6876442956918232,0.002177368515121847,0.6876442956918232,1.117623742335945,0.003422479328830663,0.11762374233594497,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7959005095566083,0.002605005339606503,0.7959005095566083,0.10825621386478512,0.6782767672206633,0.20074432035543177,0.77076487371131
2025-03-27,1.8869462162138182,-0.0007638257407290849,0.8869462162138182,1.6930340373034944,0.0031936478708398663,0.6930340373034944,1.122928491309151,0.004746453365529479,0.12292849130915107,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7945287545196205,-0.0007638257407290849,0.7945287545196205,0.10149471721612602,0.6716002632104694,0.19391217891032375,0.7640177249046671
2025-03-28,1.873457508984055,-0.007148432273193506,0.873457508984055,1.6782198058257776,-0.008750108474671614,0.6782198058257776,1.1124117632175963,-0.009365447731488286,0.11241176321759627,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7817006872556387,-0.007148432273193506,0.7817006872556387,0.10348088142986112,0.6692889240380424,0.1952377031582775,0.7610457457664588
2025-03-31,1.8555412405649474,-0.00956321044549513,0.8555412405649474,1.6616012345624955,-0.009902499783158492,0.6616012345624955,1.0985637539743451,-0.012448636108626232,0.09856375397434514,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7646619086325297,-0.00956321044549513,0.7646619086325297,0.10306067407003416,0.6660981546581846,0.19394000600245187,0.7569774865906023
2025-04-01,1.8649842649431658,0.005089094314790543,0.8649842649431658,1.670483408158647,0.005345550672084309,0.670483408158647,1.1060443777251145,0.006809458007062563,0.10604437772511455,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.773642439519279,0.005089094314790543,0.7736424395192789,0.10315903136063187,0.6675980617941644,0.19450085678451878,0.7589398872180513
2025-04-02,1.8685500958771075,0.0019119898226327425,0.8685500958771075,1.6735910125452558,0.0018603024558228043,0.6735910125452558,1.106407023521375,0.00032787635248987534,0.10640702352137499,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7770336258126294,0.0019119898226327425,0.7770336258126294,0.10344261326737358,0.6706266022912544,0.19495908333185175,0.7621430723557325
2025-04-03,1.861566722686589,-0.0037373218978324907,0.8615667226865891,1.6646313803978585,-0.005353537441487033,0.6646313803978585,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,0.0016627793894951838,0.06008515467804773,0.05978547809611232,0.00029967658193540017,0.0,0.06536264531814091,1.770392279129695,-0.0037373218978324907,0.7703922791296951,0.10576089873183658,0.6643985031435937,0.19693534228873055,0.7555729467004877
2025-04-04,1.8054002468053412,-0.030171615766846793,0.8054002468053412,1.620453528511907,-0.02653911995542979,0.620453528511907,1.0732291499751208,-0.029624602527051125,0.07322914997512076,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.7169766835272018,-0.030171615766846793,0.7169766835272018,0.09652315501529474,0.643747533552081,0.18494671829343412,0.7321710968302204
2025-04-07,1.7794118881217011,-0.014394790700636317,0.7794118881217011,1.5924587204259844,-0.01727590923982303,0.5924587204259844,1.0591618665294797,-0.01310743697743122,0.059161866529479745,0.0010933625294560745,0.05309299713237156,0.05282819415415524,0.000264802978216317,0.0,0.06536264531814091,1.692261163529955,-0.014394790700636428,0.6922611635299549,0.09980244310397057,0.6330992970004752,0.1869531676957168,0.7202500215922214
2025-04-08,1.745481550378187,-0.019068287657294403,0.7454815503781871,1.5707434816101236,-0.01363629621121476,0.5707434816101236,1.045195786561865,-0.013185973182150978,0.04519578656186507,0.006519977728508405,0.11430004881305209,0.1137299737566279,0.0005700750564242,0.0,0.06536264531814091,1.659992640872498,-0.019068287657294403,0.6599926408724981,0.08924915926237453,0.614796854310633,0.17473806876806353,0.700285763816322
2025-04-09,1.7830533275705498,0.021525164321686496,0.7830533275705498,1.6088878616469733,0.02428428351505807,0.6088878616469733,1.0777833064862996,0.031178388148339176,0.07778330648629961,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.6957242552400689,0.021525164321686496,0.6957242552400689,0.08683639359309558,0.6179409487537693,0.1741654659235765,0.7052700210842502
2025-04-10,1.7411094993538407,-0.02352359717353969,0.7411094993538407,1.5697284162575227,-0.024339449829252957,0.5697284162575227,1.0656304554999874,-0.011275783279601881,0.06563045549998736,0.0,0.0,0.0,0.0,0.0,0.06536264531814091,1.655834720942401,-0.02352359717353969,0.6558347209424009,0.08610630468487823,0.5902042654424136,0.17138108309631805,0.6754790438538534
