,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-02-01,1.4452102225016894,-0.008395654079195625,0.4452102225016894,1.2765558499467577,-0.010459130332676536,0.27655584994675775,0.9471211827313134,-0.010825141810238303,-0.052878817268686595,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3750598156264244,-0.008395654079195625,0.37505981562642443,0.09850396567966668,0.427938632895111,0.16865437255493165,0.498089039770376
2023-02-02,1.4169910273549795,-0.019526014075559095,0.4169910273549795,1.2535243665765858,-0.01804189246489485,0.25352436657658584,0.9271503630674773,-0.021085812489426203,-0.07284963693252267,7.13572966384568e-05,0.08097054866759941,0.08080876934958223,0.00016177931801718165,0.0,0.060771070356306314,1.3482103783117672,-0.019526014075559095,0.34821037831176715,0.09468601173518132,0.4210600152442898,0.16346666077839367,0.48984066428750217
2023-02-03,1.4156520458730881,-0.0009449470434479412,0.4156520458730881,1.2513550389701908,-0.0017305827188022205,0.25135503897019085,0.9149637775884898,-0.013144130622640526,-0.08503622241151021,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3469363909008356,-0.0009449470434479412,0.3469363909008356,0.09558135193064476,0.4319726133123458,0.16429700690289728,0.5006882682845983
2023-02-06,1.4183176373522375,0.0018829425542243872,0.4183176373522375,1.2585426400053574,0.005743854310988894,0.2585426400053574,0.914677034400749,-0.00031339293944132596,-0.08532296559925101,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3494725947490962,0.0018829425542243872,0.3494725947490962,0.09092995474373877,0.4347955603483472,0.15977499734688005,0.5036406029514885
2023-02-07,1.4169799075950382,-0.0009431806542973264,0.4169799075950382,1.255892186978633,-0.0021059699866133874,0.25589218697863303,0.9101566123822454,-0.004942096333997448,-0.08984338761775457,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3481997983042244,-0.0009431806542973264,0.34819979830422443,0.0923076113255914,0.438043185921979,0.1610877206164052,0.5068232952127928
2023-02-08,1.4456293939139193,0.020218696232260802,0.4456293939139193,1.278262949871827,0.017812645962080875,0.278262949871827,0.9267033810395285,0.018180133432172285,-0.07329661896047146,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3754586404865328,0.020218696232260802,0.37545864048653277,0.09719569061470579,0.44875525944700423,0.16736644404209233,0.5189260128743908
2023-02-09,1.413089641624193,-0.022509055520535393,0.4130896416241929,1.2477189066714536,-0.023894960894733086,0.24771890667145358,0.9090012060081132,-0.01910230975045968,-0.09099879399188682,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3444983655816212,-0.022509055520535504,0.34449836558162117,0.09677945891016759,0.435497159573508,0.16537073495273935,0.5040884356160797
2023-02-10,1.417131871675476,0.0028605616602190853,0.41713187167547594,1.2519296030542222,0.0033747155390964068,0.2519296030542222,0.9120963457110811,0.003404989655140467,-0.08790365428891889,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3483443860584312,0.0028605616602190853,0.3483443860584312,0.09641478300420903,0.4362480403473501,0.16520226862125376,0.5050355259643948
2023-02-13,1.4299160928050347,0.009021193711806097,0.42991609280503473,1.2652436244409313,0.010634800354770713,0.2652436244409313,0.9179661474366003,0.00643550624133149,-0.08203385256339968,4.784927314894772e-05,0.09639506119645623,0.09620246367158819,0.00019259752486804443,0.0,0.060771070356306314,1.3605080619552905,0.009021193711806097,0.3605080619552905,0.0952644375143592,0.4425419145186902,0.16467246836410343,0.5119499453684344
2023-02-14,1.4177564458054333,-0.008503748619087315,0.41775644580543325,1.2576602256125187,-0.005993627378887978,0.25766022561251867,0.9079554367351758,-0.010905315767230861,-0.09204456326482424,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.348938643402181,-0.008503748619087315,0.34893864340218106,0.09127841778966239,0.4409832066670053,0.16009622019291458,0.5098010090702575
2023-02-15,1.4307716060248807,0.009180110066121738,0.43077160602488074,1.2665227920767441,0.007046868688169727,0.2665227920767441,0.9229925868452348,0.016561550822504545,-0.07700741315476523,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.361322048621058,0.009180110066121738,0.361322048621058,0.09479925654431387,0.4383294617758232,0.16424881394813662,0.507779019179646
2023-02-16,1.431777283269012,0.0007028915306235284,0.4317772832690121,1.2660040045933176,-0.0004096155921330391,0.26600400459331763,0.9268973543724119,0.004230551342263356,-0.07310264562758806,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3622789103594848,0.0007028915306235284,0.3622789103594848,0.09627490576616715,0.43538155598707284,0.16577327867569447,0.5048799288966002
2023-02-17,1.4226127136637177,-0.006400834621687834,0.42261271366371767,1.2601591173088713,-0.004616799996871923,0.2601591173088713,0.9218203132247645,-0.0054774578044674005,-0.07817968677523546,-0.01356125753050498,0.035157293890905474,0.035087049547467095,7.024434343837256e-05,0.0,0.060771070356306314,1.3535591883456606,-0.006400834621687834,0.3535591883456606,0.09340007103678927,0.43173887512089604,0.16245359635484635,0.5007924004389531
2023-02-22,1.4065787746203973,-0.011270768839136469,0.40657877462039727,1.2455166755816782,-0.011619518143441088,0.24551667558167822,0.9036795897885691,-0.019679240277028054,-0.0963204102114309,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3383035356237274,-0.011270768839136469,0.3383035356237274,0.09278686004204917,0.4346239458351583,0.16106209903871904,0.5028991848318282
2023-02-23,1.4150996872873374,0.006057899365956132,0.41509968728733737,1.2496776030704904,0.003340724030747255,0.24967760307049036,0.9084698877484756,0.005300880991488732,-0.09153011225152441,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3464108437636393,0.006057899365956132,0.3464108437636393,0.09673324069314893,0.4379409560151637,0.165422084216847,0.5066297995388618
2023-02-24,1.396950894678025,-0.012825098310990768,0.3969508946780249,1.2362310782671835,-0.01075999503413394,0.23623107826718348,0.8928929857556107,-0.01714630523579619,-0.10710701424438929,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3291429923253866,-0.012825098310990768,0.3291429923253866,0.0929119140582031,0.43625000656977586,0.16071981641084143,0.5040579089224142
2023-02-27,1.401494415962059,0.00325245597489765,0.40149441596205904,1.2387412992390998,0.002030543493078074,0.2387412992390998,0.8915267388022569,-0.001530135161939561,-0.10847326119774314,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3334659713922685,0.00325245597489765,0.3334659713922685,0.09472467215316871,0.44193923259001167,0.16275311672295922,0.5099676771598022
2023-02-28,1.387966132446403,-0.009652755916526146,0.387966132446403,1.2291706343079445,-0.007726120810724657,0.2291706343079445,0.8849569463537231,-0.0073691479600040966,-0.11504305364627687,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3205943498474255,-0.009652755916526146,0.3205943498474255,0.09142371553948103,0.4356374034937024,0.1587954981384585,0.5030091860926799
2023-03-01,1.3914802624280307,0.002531855712814668,0.3914802624280307,1.2334706837856029,0.0034983340454430856,0.23347068378560287,0.8803437544803624,-0.00521289978271644,-0.1196562455196376,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3239379041963975,0.002531855712814668,0.32393790419639745,0.09046722041079458,0.44359414971603506,0.15800957864242782,0.5111365079476683
2023-03-02,1.3849124834523334,-0.004719994349209777,0.3849124834523334,1.2273743707760458,-0.004942406082037554,0.22737437077604583,0.8714125475445507,-0.010145135795372906,-0.12858745245544934,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3176889247698857,-0.004719994349209777,0.31768892476988575,0.09031455399383992,0.4462763772253351,0.1575381126762876,0.5134999359077828
2023-03-03,1.3863896360726717,0.0010666035854165479,0.38638963607267174,1.2299046819712331,0.0020615643078707446,0.22990468197123315,0.8759667040557293,0.005226177341617566,-0.1240332959442707,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.319094376501509,0.0010666035854165479,0.31909437650150907,0.08918969453027592,0.4431276724457798,0.1564849541014386,0.5104229320169424
2023-03-06,1.3894262725161948,0.002190319636350635,0.38942627251619477,1.233591248499902,0.0029974408445703205,0.2335912484999021,0.8830003457785502,0.008029576569811514,-0.11699965422144976,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.32198361481656,0.002190319636350635,0.32198361481656,0.08839236631665792,0.43898326903800977,0.15583502401629268,0.5064259267376445
2023-03-07,1.3801593452848135,-0.006669607027510183,0.38015934528481354,1.2238108343851535,-0.007928407506653468,0.22381083438515348,0.8790196756428531,-0.004508118433619979,-0.1209803243571469,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3131665036089262,-0.006669607027510183,0.31316650360892617,0.0893556692237727,0.43414682796607307,0.15634851089966006,0.5011396696419604
2023-03-08,1.4044916717108678,0.017630084895040143,0.40449167171086775,1.242181321706525,0.015010887961782737,0.24218132170652495,0.8985182124092335,0.02218213915646494,-0.10148178759076654,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.3363177405488746,0.017630084895040143,0.33631774054887464,0.09413641884234969,0.4377995281396412,0.1623103500043428,0.5059734593016343
2023-03-09,1.3920352590054614,-0.00886898296109695,0.39203525900546143,1.23154375992002,-0.008563614345682535,0.23154375992002008,0.886129219974193,-0.013788248545147819,-0.11387078002580697,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.324465961277335,-0.00886898296109695,0.32446596127733507,0.09292220135731499,0.43833674130314204,0.16049149908544136,0.5059060390312684
2023-03-10,1.377306209397355,-0.010580945786265228,0.37730620939735493,1.2173216128551472,-0.011548227133883149,0.21732161285514717,0.8738751655098548,-0.01382874437285242,-0.12612483449014522,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.310451858745306,-0.010580945786265117,0.310451858745306,0.09313024589015884,0.43657669323545123,0.15998459654220776,0.5034310438875002
2023-03-13,1.3592163799733454,-0.013134210316182893,0.35921637997334543,1.2041849970529641,-0.010791409323105627,0.2041849970529641,0.8696836547949366,-0.004796463934837569,-0.1303163452050634,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2932401084233123,-0.013134210316183004,0.2932401084233123,0.08905511137034816,0.4235564536283757,0.15503138292038132,0.48953272517840885
2023-03-14,1.3535842554528872,-0.004143655567606319,0.3535842554528872,1.2015871196748416,-0.0021573739786497903,0.20158711967484155,0.8680897000160239,-0.0018327983630881395,-0.13191029998397608,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2878813668477922,-0.004143655567606319,0.2878813668477922,0.08629424717295064,0.4197916668317683,0.15199713577804563,0.48549455543686326
2023-03-15,1.3430643270732852,-0.007771905101010668,0.34306432707328516,1.1922439914315617,-0.0077756561220531095,0.19224399143156168,0.8659222588616297,-0.0024967939999221977,-0.13407774113837034,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2778720750832913,-0.007771905101010668,0.27787207508329126,0.08562808365172958,0.4119498162216616,0.15082033564172348,0.4771420682116555
2023-03-16,1.3434837104886515,0.00031225862150630057,0.34348371048865145,1.191053448269727,-0.0009985734215403053,0.19105344826972703,0.8723318124699553,0.007401996591185789,-0.12766818753004472,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.278271101655918,0.00031225862150630057,0.27827110165591806,0.08721765338619103,0.4059392891859628,0.15243026221892442,0.47115189801869617
2023-03-17,1.330153535398841,-0.009922096550736725,0.33015353539884096,1.1793983427137664,-0.009785543690664977,0.17939834271376642,0.860077758005617,-0.014047469425242709,-0.13992224199438297,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2655879723672714,-0.009922096550736725,0.2655879723672714,0.08618962965350496,0.40551021436165435,0.15075519268507453,0.4700757773932239
2023-03-20,1.335370831960395,0.003922326575623192,0.33537083196039497,1.1835345470819807,0.003507046108524259,0.1835345470819807,0.8511465510698053,-0.010384185444490268,-0.1488534489301947,0.0011383790154153894,0.03160127987679767,0.03153814045646441,6.313942033326207e-05,0.0,0.060771070356306314,1.2705520217050765,0.003922326575623192,0.27055202170507653,0.08701747462309584,0.4194054706352712,0.15183628487841427,0.48422428089058966
2023-03-21,1.3199524422147852,-0.01154614836312895,0.31995244221478525,1.1699783520810652,-0.01145399180306017,0.16997835208106515,0.8517790728074689,0.0007431408103206749,-0.1482209271925311,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2558820395593964,-0.011546148363128839,0.25588203955939637,0.08590368747833121,0.4041029667519275,0.1499740901337201,0.46817336940731635
2023-03-22,1.3112785564066884,-0.00657136236934619,0.31127855640668844,1.164687808213966,-0.00452191603176999,0.164687808213966,0.8452261476052728,-0.0076932216479533855,-0.15477385239472718,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.247629183584298,-0.006571362369346079,0.24762918358429808,0.08294137537033208,0.40240303597902527,0.14659074819272244,0.46605240880141563
2023-03-23,1.2803844989667228,-0.023560255209713055,0.2803844989667228,1.1399822135902515,-0.02121220334709284,0.13998221359025154,0.8258709824327632,-0.02289939234292193,-0.17412901756723675,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.218234721611966,-0.023560255209713166,0.218234721611966,0.07825250802171446,0.39236373917920275,0.14040228537647126,0.45451351653395955
2023-03-24,1.3022761766050128,0.01709773716876195,0.3022761766050128,1.1571639011968815,0.01507189094864736,0.1571639011968815,0.8334865441542341,0.00922124869799612,-0.16651345584576593,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2390637786919472,0.01709773716876195,0.23906377869194717,0.08189987749506566,0.4055772345377131,0.14511227540813132,0.46878963245077876
2023-03-27,1.3097112011817034,0.005709253313742835,0.30971120118170337,1.1628773063445692,0.004937420828439398,0.1628773063445692,0.8405792212392367,0.00850964797782039,-0.15942077876076333,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.246137907676383,0.005709253313742835,0.246137907676383,0.08326060133181379,0.4055586864371463,0.14683389483713416,0.4691319799424667
2023-03-28,1.32310736132047,0.010228331350208952,0.32310736132047,1.1740098138638304,0.009573243418306454,0.1740098138638304,0.8533561603400438,0.015200160529748263,-0.1466438396599562,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2588838191041531,0.010228331350208952,0.25888381910415315,0.08487400524032274,0.40552765876410934,0.1490975474566396,0.4697512009804262
2023-03-29,1.323000020479047,-8.112783932801015e-05,0.3230000204790471,1.1728575171127043,-0.0009815052118975487,0.17285751711270425,0.8584838032267043,0.006008795770124031,-0.14151619677329574,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2587816885799443,-8.112783932789913e-05,0.2587816885799443,0.08592417146724007,0.40029788535324007,0.15014250336634283,0.4645162172523428
2023-03-30,1.3362567129309433,0.010020175545496945,0.3362567129309433,1.1882764782160167,0.013146491264574234,0.18827647821601667,0.8746763597108953,0.018861807786389795,-0.1253236402891047,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2713949020729725,0.010020175545496945,0.27139490207297245,0.08311842385695578,0.39671854236207715,0.1479802347149266,0.461580353220048
2023-03-31,1.325360756545185,-0.008154089165890221,0.32536075654518504,1.1768595754504119,-0.009607951495215317,0.17685957545041187,0.8592343956887321,-0.01765448882975096,-0.14076560431126794,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2610278346764112,-0.008154089165890221,0.2610278346764112,0.08416825922599935,0.40179343898767916,0.14850118109477317,0.466126360856453
2023-04-03,1.3228346242035995,-0.0019059960309752988,0.32283462420359954,1.1753623017300576,-0.001272262002695812,0.17536230173005762,0.8560633533772445,-0.0036905439626235825,-0.14393664662275552,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2586243206285685,-0.0019059960309752988,0.25862432062856855,0.08326201889851093,0.40256096725132406,0.14747232247354192,0.46677127082635506
2023-04-04,1.3374687185405456,0.01106267863661059,0.3374687185405456,1.186972780768091,0.009878212888862814,0.18697278076809098,0.859124758587537,0.0035761432821705963,-0.140875241412463,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2725480770119046,0.01106267863661059,0.27254807701190464,0.08557529624381366,0.41342331842436764,0.15049593777245462,0.4783439599530086
2023-04-05,1.3346509835943965,-0.002106766989828257,0.3346509835943965,1.1837107787812877,-0.002748169157419489,0.18371077878128772,0.8516104003440919,-0.008746527402841098,-0.14838959965590814,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2698671147302865,-0.002106766989828368,0.26986711473028646,0.08615633594899874,0.4182567143861946,0.15094020481310877,0.48304058325030463
2023-04-06,1.3286101598025868,-0.004526144936814025,0.3286101598025868,1.1809127603569718,-0.0023637686455779683,0.1809127603569718,0.8502947551297515,-0.0015448909663489108,-0.1497052448702485,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2641195121185234,-0.004526144936814025,0.26411951211852336,0.08320675176155157,0.41382475698877186,0.147697399445615,0.4783154046728353
2023-04-10,1.3442334508471134,0.011759123569285324,0.34423345084711343,1.1933284349314357,0.010513625554110284,0.1933284349314357,0.858939218877822,0.0101664319295387,-0.14106078112217801,0.0,0.0,0.0,0.0,0.0,0.060771070356306314,1.2789844496678697,0.011759123569285324,0.2789844496678697,0.08565601473643403,0.42004523079004774,0.15090501591567773,0.48529423196929145
