date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-06-03,ISAE,24.683513641357425,17.655488967895508,0.5,0.5,0.5032682917413611,0.4967317082586389,0.5032682917413611,0.4967317082586389,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.9265729762714873,0.914538398072101,0.0,1.8411113743435883,-0.01509999325383149,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.013460277061882563,-0.001702714050088745,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8411113743435883,0.3350888321535668,0.3343609736892806,0.03806961778666728,0.01911914294398566,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.5192898043493805,-0.01428310505996877,4.5192898043493805,0.5581947964088408,0.4418052035911592,1.577010972165051,-0.01148648047476264,0.5770109721650509,ISAE,-3.6781784300057923,0.26410040217853736,3.9422788321843294
2022-06-06,ISAE,24.222881317138672,17.337434768676758,0.5,0.5,0.5031035084525399,0.4968964915474601,0.5031035084525399,0.4968964915474601,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.9092816995991458,0.8980634775313819,0.0,1.8073451771305278,-0.018340116564159015,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.030751553734223912,-0.018177634590807807,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8073451771305278,0.3344296722305291,0.33476231382060984,0.037536226626698414,-0.008861881440265248,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.417869222613925,-0.018375657979679327,4.417869222613925,0.5580322325316933,0.44196776746830674,1.5640090275510639,-0.008244676063437262,0.5640090275510639,ISAE,-3.6105240454833973,0.24333614957946392,3.853860195062861
2022-06-07,ISAE,24.04816246032715,17.344829559326172,0.5,0.5,0.5011871617176159,0.4988128382823841,0.5011871617176159,0.4988128382823841,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.9027230802097508,0.8984465210147367,0.0,1.8011696012244873,-0.0034169321854972123,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.037310173123619006,-0.01779459110745308,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8011696012244873,0.32676413478513266,0.33519980407595806,0.03687898518159723,-0.22873919250453867,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.397083244557509,-0.003836559577639287,4.397083244557509,0.5561408315827363,0.44385916841726375,1.5623624930802968,-0.0010527653240883783,0.5623624930802968,ISAE,-3.5959136433330214,0.23880710814419048,3.834720751477212
2022-06-08,ISAE,24.064041137695312,17.204299926757812,0.5,0.5,0.5033859057345673,0.4966140942654327,0.5033859057345673,0.4966140942654327,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.9033191360858325,0.891167212846924,0.0,1.7944863489327565,-0.0037105069323774,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.03671411724753728,-0.02507389927526575,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7944863489327565,0.33555930896049535,0.33552505255987436,0.03643733902701541,0.000940145508309284,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.37965616339123,-0.0032289813546700907,4.37965616339123,0.5583108190989072,0.44168918090109277,1.5382038580005961,-0.015462887253565927,0.5382038580005961,ISAE,-3.5851698144584736,0.2562824909321604,3.841452305390634
2022-06-09,ISAE,23.93696975708008,17.219093322753906,0.5,0.5,0.5018474394727838,0.49815256052721624,0.5018474394727838,0.49815256052721624,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8985491139145033,0.8919334974115098,0.0,1.7904826113260133,-0.002231132941816094,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.04148413941886647,-0.02430761471067992,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7904826113260133,0.3294052705113373,0.33586003605927983,0.0360444098485669,-0.17907813097955858,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.365839082538397,-0.0025683947882876312,4.365839082538397,0.5567926941670559,0.44320730583294415,1.520120367347518,-0.011756238003838737,0.5201203673475181,ISAE,-3.5753564712123835,0.2703622439784952,3.8457187151908787
2022-06-10,ISAE,23.82578468322754,16.967609405517578,0.5,0.5,0.5043615663100717,0.4956384336899283,0.5043615663100717,0.4956384336899283,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8943754340124693,0.878906857411427,0.0,1.7732822914238964,-0.009606527197367432,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.04565781932090047,-0.037334254710762724,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7732822914238964,0.33946218676490636,0.33615151023432727,0.03569092168579652,0.09275962553515682,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.317228494691781,-0.009059270525798135,4.317228494691781,0.5592730479682321,0.4407269520317678,1.4972250216462506,-0.015061534726501957,0.4972250216462506,ISAE,-3.5439462032678843,0.2760572697776458,3.8200034730455306
2022-06-13,ISAE,23.34926986694336,17.026779174804688,0.5,0.5,0.4984407263843585,0.5015592736156416,0.4984407263843585,0.5015592736156416,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8764879582674395,0.881971798071894,0.0,1.7584597563393336,-0.008358813008086052,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.06354529506593028,-0.03426931405029576,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7584597563393336,0.3157783643093146,0.3364693357927387,0.035359533107742515,-0.5851596348961258,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.265925061471159,-0.009648528979305349,4.265925061471159,0.5534273675982121,0.44657263240178796,1.4563029623426211,-0.02733193655729471,0.45630296234262113,ISAE,-3.5074653051318254,0.30215679399671247,3.809622099128538
2022-06-14,ISAE,23.452512741088867,16.975004196166992,0.5,0.5,0.5003050606264053,0.49969493937359466,0.5003050606264053,0.49969493937359466,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8803635028339774,0.8792899008947818,0.0,1.759653403728759,0.0006788027904092164,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.059669750499392424,-0.036951211227408,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.759653403728759,0.32323572164831216,0.3366823013149042,0.03507033199430532,-0.38341751851038813,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.271660386032519,0.0010891390390879163,4.271660386032519,0.5552696774648358,0.44473032253516415,1.4487090318093427,-0.005214526598959046,0.44870903180934274,ISAE,-3.5120069823037596,0.31094437191941626,3.822951354223176
2022-06-15,ISAE,23.944913864135746,16.938020706176758,0.5,0.5,0.5060446096503405,0.4939553903496595,0.5060446096503405,0.4939553903496595,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8988473208483028,0.8773741894833171,0.0,1.77622151033162,0.009415551135099953,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.04118593248506702,-0.038866922638872585,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7762215103316199,0.34619509558261496,0.3369631239438695,0.03467440668563716,0.26624742919017325,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.328010858401335,0.010689321436206045,4.328010858401335,0.5609319521807276,0.43906804781927244,1.4592695632425374,0.007289615237647373,0.4592695632425374,ISAE,-3.5517893480697147,0.3169519470890825,3.8687412951587974
2022-06-17,ISAE,23.929033279418945,17.18210792541504,0.5,0.5,0.5023020884225651,0.4976979115774349,0.5023020884225651,0.4976979115774349,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8982511933739175,0.8900176872011071,0.0,1.7882688805750244,0.006782583238255757,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.04178205995945231,-0.02622342492108269,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7882688805750244,0.3312238977499593,0.3373509701031193,0.03422418912194307,-0.17902753901133625,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.359740341133658,0.005955221108885578,4.359740341133658,0.5572414386858854,0.44275856131411456,1.4169422719336844,-0.029005806997578043,0.4169422719336844,ISAE,-3.5714714605586333,0.37132660864134004,3.9427980691999736
2022-06-20,ISAE,23.68282699584961,17.248676300048828,0.5,0.5,0.49874982832166087,0.5012501716783391,0.49874982832166087,0.5012501716783391,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8890090695718446,0.8934658689428051,0.0,1.7824749385146497,-0.0032399725361835774,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.051024183761525246,-0.022775243179384626,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7824749385146497,0.31701478185692533,0.3376908135429321,0.033730961346387374,-0.6129689419071721,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.338204393973791,-0.004018095241403397,4.338204393973791,0.5537329224280616,0.44626707757193845,1.4173397112886972,0.0002804908590032795,0.4173397112886972,ISAE,-3.555729455459141,0.3651352272259525,3.9208646826850932
2022-06-21,ISAE,23.778135299682617,17.189504623413086,0.5,0.5,0.5006129980150235,0.49938700198497654,0.5006129980150235,0.49938700198497654,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8925867651961001,0.8904008294833999,0.0,1.7829875946795002,0.0002876091852812568,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.04744648813726967,-0.025840282638789774,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7829875946795002,0.32446747227987727,0.3379655683392269,0.03327455030688347,-0.4056582563809229,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.341927796557325,0.0006975009401546384,4.341927796557325,0.5555738317033861,0.4444261682966139,1.4149550751586208,-0.001682473235656512,0.41495507515862085,ISAE,-3.558940201877825,0.36803251952087934,3.9269727213987045
2022-06-22,ISAE,24.246706008911133,17.40400505065918,0.5,0.5,0.5023912166249593,0.49760878337504066,0.5023912166249593,0.49760878337504066,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.9101760340073305,0.9015117580720182,0.0,1.8116877920793488,0.01609668933507513,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.02985721932603931,-0.014729354050171553,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8116877920793488,0.3315804184136013,0.338183650183038,0.03300309565333941,-0.2000791634456425,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.430037084143013,0.01649391211211637,4.430037084143013,0.5573293988864969,0.44267060111350315,1.4126414103419398,-0.001635150724783041,0.4126414103419398,ISAE,-3.618349292063664,0.39904638173740903,4.017395673801073
2022-06-23,ISAE,24.54056167602539,17.078556060791016,0.5,0.5,0.5101206682728902,0.48987933172710985,0.5101206682728902,0.48987933172710985,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.9212068266257726,0.8846537940479444,0.0,1.8058606206737169,-0.0032164324510592923,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.018826426707597176,-0.03158731807424534,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8058606206737169,0.3625036821840264,0.33841055403624776,0.032758481272446675,0.7354775683097218,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.421765568589936,-0.0015232889619174461,4.421765568589936,0.5649444736633493,0.4350555263366507,1.3921732835587854,-0.014489258656377513,0.39217328355878545,ISAE,-3.615904947916219,0.41368733711493144,4.02959228503115
2022-06-24,ISAE,24.02433204650879,17.026779174804688,0.5,0.5,0.5055658507880809,0.4944341492119191,0.5055658507880809,0.4944341492119191,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.9018285310066558,0.881971798071894,0.0,1.7838003290785498,-0.012215943657344353,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.03820472232671391,-0.03426931405029576,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7838003290785498,0.3442798018002149,0.3388119890554905,0.03242846603381637,0.1686115136936351,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.350182020115075,-0.01320299588192586,4.350182020115075,0.5604601847394451,0.43953981526055486,1.4005762870647684,0.006035889070146849,0.40057628706476844,ISAE,-3.5663816910365256,0.38322404201378135,3.9496057330503067
2022-06-27,ISAE,23.944913864135746,17.063764572143555,0.5,0.5,0.504195719823951,0.49580428017604905,0.504195719823951,0.49580428017604905,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8988473208483028,0.8838876082822967,0.0,1.7827349291305996,-0.0005972641279310409,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.04118593248506702,-0.032353503839892994,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7827349291305996,0.3387987522329219,0.33912847535942947,0.032087970115961456,-0.010275599401146682,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.345377709622298,-0.00089797141007808,4.345377709622298,0.559109513751153,0.4408904862488469,1.430270684589289,0.021201556672612254,0.43027068458928897,ISAE,-3.5626427804916982,0.35246424454131065,3.915107025033009
2022-06-28,ISAE,23.82578468322754,17.048973083496094,0.5,0.5,0.5031656909699957,0.49683430903000425,0.5031656909699957,0.49683430903000425,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8943754340124693,0.8831214225166492,0.0,1.7774968565291185,-0.0029382229045321617,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.04565781932090047,-0.03311968960554064,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7774968565291185,0.33467841207686044,0.3393161891091648,0.03194625496552456,-0.1451743572856751,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.328465869011227,-0.0031638251831348496,4.328465869011227,0.558093578916296,0.441906421083704,1.4278150771458176,-0.001716883013774817,0.42781507714581757,ISAE,-3.5509690124821085,0.3496817793833009,3.9006507918654094
2022-06-29,ISAE,23.746366500854492,16.982402801513672,0.5,0.5,0.5033090446202788,0.4966909553797212,0.5033090446202788,0.4966909553797212,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.891394223854116,0.8796731419760129,0.0,1.7710673658301288,-0.003617160095317651,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.04863902947925372,-0.036567970146176895,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7710673658301288,0.3352518507217317,0.33955245120114386,0.03168886785104655,-0.13571328895772256,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.309359182318774,-0.0035857763120097363,4.309359182318774,0.5582349985851225,0.44176500141487746,1.4140608366098424,-0.009633068564781966,0.4140608366098424,ISAE,-3.538291816488645,0.3570065292202864,3.8952983457089316
2022-06-30,ISAE,24.524673461914062,16.989797592163086,0.5,0.5,0.5112608928657171,0.4887391071342829,0.5112608928657171,0.4887391071342829,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.9206104127581737,0.8800561854593676,0.0,1.8006665982175414,0.0167126519061227,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.019422840575196065,-0.036184926662822164,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8006665982175414,0.3670666686021966,0.3398418648888284,0.03131148900394647,0.8694828824632653,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.407523812596899,0.018488978972270864,4.407523812596899,0.5660656403810862,0.4339343596189137,1.398731032916495,-0.010840978900243048,0.39873103291649503,ISAE,-3.606857214379358,0.40193556530104635,4.008792779680404
2022-07-01,ISAE,23.82578468322754,17.219093322753906,0.5,0.5,0.5006835146368027,0.4993164853631973,0.5006835146368027,0.4993164853631973,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8943754340124693,0.8919334974115098,0.0,1.7863089314239793,-0.007973528696414212,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.04565781932090047,-0.02430761471067992,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7863089314239793,0.3247495392416009,0.3401895369502853,0.031124137569849348,-0.4960779290360643,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.3519616702747665,-0.010274969514271981,4.3519616702747665,0.5556434762017147,0.4443565237982852,1.4045790691402535,0.004180958373079635,0.40457906914025354,ISAE,-3.5656527388507873,0.38172986228372574,3.947382601134513
2022-07-04,ISAE,23.960796356201172,16.908437728881836,0.5,0.5,0.506647298173838,0.493352701826162,0.506647298173838,0.493352701826162,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8994435199209913,0.8758418179520219,0.0,1.7752853378730131,-0.00617115738327445,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.040589733412378565,-0.040399294170167875,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7752853378730131,0.3486062383665174,0.34036770082965473,0.03090510485646266,0.2665752980009667,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.325907418756105,-0.004868168556469432,4.325907418756105,0.561525698501877,0.43847430149812305,1.3996820485159898,-0.0034864684600925955,0.39968204851598976,ISAE,-3.550622080883092,0.37560328935702336,3.9262253702401155
2022-07-05,ISAE,23.62723731994629,16.819677352905273,0.5,0.5,0.5044586866264371,0.4955413133735629,0.5044586866264371,0.4955413133735629,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8869223370182827,0.8712441105645069,0.0,1.7581664475827896,-0.009642895102560667,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.05311091631508703,-0.04499700155768288,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7581664475827896,0.3398506982565652,0.3406333142627068,0.030685486584984455,-0.025504435263691207,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.272015752035983,-0.01011877647935322,4.272015752035983,0.5593688086795634,0.4406311913204366,1.3952250500347758,-0.003184293522903614,0.3952250500347758,ISAE,-3.5138493044531938,0.3629413975480138,3.8767907020012076
2022-07-06,ISAE,23.944913864135746,16.952817916870117,0.5,0.5,0.5058263334614492,0.49417366653855077,0.5058263334614492,0.49417366653855077,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.8988473208483028,0.8781406716457794,0.0,1.7769879924940821,0.010705212203980574,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.04118593248506702,-0.038100440476410376,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7769879924940821,0.3453218677585288,0.34073829416573453,0.030637146545563366,0.1496083711966323,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.330054544227446,0.011008842712400657,4.330054544227446,0.5607168758300876,0.4392831241699125,1.4012434174106825,0.004313545958594123,0.4012434174106825,ISAE,-3.5530665517333637,0.37574457508339965,3.9288111268167634
2022-07-07,ISAE,22.91246223449707,17.189504623413086,1.0,0.0,0.4913424865250686,0.5086575134749314,1.0,0.0,0.07632147103847639,0.0,23.971546369499976,0.0,1.7487128228503521,0.0,-1.1102230246251565e-16,1.7487128228503521,-0.015911851831955537,overweight_on,True,sell_pn_buy_on,0.8904008294833998,0.8886218068470694,0.0017790226363304693,-0.02673068346827323,0.0,0.02470261129560325,-0.08083085913693405,0.0,0.037538131310406585,0.051799097704690295,25.042089750289918,17.68836046808642,0.7487128228503521,0.2873819636548882,0.34083407036335356,0.030613497113542085,-1.7460307298515216,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.233880002057202,-0.01804381950920242,4.233880002057202,0.5463991339105984,0.4536008660894016,1.429788079658202,0.02037095189375915,0.4297880796582021,ISAE,-3.4851671792068495,0.31892474319215003,3.8040919223989995
2022-07-08,ISAE,23.317506790161133,17.122936248779297,1.0,0.0,1.0,0.0,1.0,0.0,0.07632147103847639,0.0,23.971546369499976,0.0,1.7796264191747595,0.0,-1.1102230246251565e-16,1.7796264191747593,0.017677914818522877,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.049917262812526765,0.0,0.07632147103847639,0.0,23.971546369499976,0.0,0.7796264191747593,0.30878557695728226,0.34069813518729475,0.030774705383319806,-1.0369736389843527,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.275241129960525,0.007902574741313506,4.275241129960525,0.5516984926836818,0.44830150731631824,1.423528409816752,-0.0043780403057679385,0.423528409816752,ISAE,-3.495614710785766,0.3560980093580073,3.851712720143773
2022-07-11,ISAE,23.10306739807129,17.13033103942871,1.0,0.0,1.0,0.0,1.0,0.0,0.07632147103847639,0.0,23.971546369499976,0.0,1.763260089321866,0.0,-1.1102230246251565e-16,1.7632600893218657,-0.009196497465171816,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.06628359266542026,0.0,0.07632147103847639,0.0,23.971546369499976,0.0,0.7632600893218657,0.29911475923103525,0.3406622697514962,0.03080671986905731,-1.3486509013960897,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.249497487855422,-0.004880088221729584,4.249497487855422,0.5493054579898452,0.45069454201015485,1.3940469262324169,-0.02071014767322432,0.3940469262324169,ISAE,-3.486237398533556,0.36921316308944885,3.855450561623005
2022-07-12,ISAE,23.89726448059082,17.1968994140625,1.0,0.0,1.0,0.0,1.0,0.0,0.07632147103847639,0.0,23.971546369499976,0.0,1.8238743789542229,0.0,-1.1102230246251565e-16,1.8238743789542227,0.03437626133514349,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02470261129560325,-0.00566930303306341,0.0,0.07632147103847639,0.0,23.971546369499976,0.0,0.8238743789542227,0.3290348945625783,0.3404753055904244,0.030915573345288584,-0.3700533352582825,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.357818057684809,0.02063446455208018,4.357818057684809,0.5567012928726469,0.4432987071273531,1.3948843877304793,0.000600741253614645,0.3948843877304793,ISAE,-3.5339436787305862,0.42898999122374337,3.96293366995433
