,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-03-31,1.1078965259999265,-0.000651884482550158,0.1078965259999265,1.03956488302084,-0.0014736388547726964,0.039564883020839936,0.983647204675601,-0.00184852374839517,-0.01635279532439904,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1050865897915314,-0.000651884482550158,0.1050865897915314,0.06552170677069147,0.12143938511593044,0.06833164297908656,0.12424932132432553
2021-04-01,1.0923436641444229,-0.014038189930658418,0.09234366414442285,1.0253614064626186,-0.013662905307985973,0.02536140646261864,0.9720003710794196,-0.011840458185434888,-0.02799962892058039,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.0895731743542143,-0.014038189930658418,0.0895731743542143,0.06421176789159566,0.11757280327479469,0.06698225768180421,0.12034329306500324
2021-04-05,1.099642506993043,0.006681819182186466,0.09964250699304289,1.0311972081793144,0.005691458328657584,0.031197208179314373,0.9911025275568639,0.019652416856827948,-0.0088974724431361,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.09685350529101,0.006681819182186466,0.09685350529101,0.06565629711169563,0.1057509777341461,0.06844529881372852,0.10853997943617899
2021-04-06,1.1041180908097288,0.004070035296220409,0.10411809080972878,1.035726596682007,0.004392359159592463,0.03572659668200706,0.9909422887166557,-0.00016167736006411637,-0.009057711283344316,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1013177377723276,0.004070035296220409,0.10131773777232755,0.06559114109032049,0.11037544905567187,0.06839149412772172,0.1131758020930731
2021-04-07,1.1073628859426587,0.0029388116723549906,0.10736288594265875,1.0385485088368096,0.0027245724536211213,0.0385485088368096,0.9919964916127618,0.0010638388411816635,-0.008003508387238178,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1045543031950644,0.0029388116723549906,0.10455430319506442,0.06600579435825482,0.1125578115823026,0.06881437710584914,0.11536639432989693
2021-04-08,1.1127182052962923,0.004836101536015214,0.11271820529629228,1.0438045921360244,0.0050609896932996,0.04380459213602439,0.9978072579760991,0.005857648099027335,-0.002192742023900851,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1098960399573583,0.004836101536015214,0.1098960399573583,0.06609144782133392,0.11208878198125916,0.0689136131602679,0.11491094732019314
2021-04-09,1.1170552486824763,0.0038977014715322333,0.1170552486824763,1.0480616640559988,0.0040784184626576625,0.048061664055998765,0.9923844382785288,-0.005434736673062157,-0.0076155617214711535,0.002699928068574548,0.037600038012383125,0.03752491306130944,7.512495107369256e-05,0.0,0.002322689966168671,1.1142220833855478,0.0038977014715322333,0.11422208338554785,0.06616041932954908,0.121837645107019,0.06899358462647753,0.12467081040394745
2021-04-12,1.1193379632629803,0.0020435109035084054,0.1193379632629803,1.0503865659990737,0.0022182873611438225,0.05038656599907365,1.002015635937355,0.009705107504036858,0.002015635937355098,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.116499008361876,0.0020435109035084054,0.11649900836187599,0.06611244236280234,0.11448337242452089,0.06895139726390664,0.1173223273256252
2021-04-13,1.1222567359291764,0.0026075883799094868,0.12225673592917641,1.0534877601675026,0.002952431294167557,0.05348776016750256,1.0061059431742472,0.004082079251254145,0.006105943174247175,0.0034215546191913473,0.038050539093399366,0.0379745140402657,7.602505313366508e-05,0.0,0.002322689966168671,1.1194103782022609,0.0026075883799094868,0.11941037820226086,0.0659226180347583,0.11330443502801368,0.06876897576167385,0.11615079275492923
2021-04-14,1.1307830379445192,0.007597461206845235,0.13078303794451918,1.0613670137041393,0.007479207480667771,0.06136701370413933,1.014522699096759,0.008365675582789223,0.014522699096759073,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1279150551251924,0.007597461206845235,0.1279150551251924,0.06654804142105308,0.11339235602843334,0.06941602424037985,0.1162603388477601
2021-04-15,1.1335763350747308,0.0024702326056191826,0.13357633507473077,1.064288516950109,0.0027525853057877026,0.06428851695010906,1.017946750103312,0.003375036368926221,0.017946750103311926,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1307012676707313,0.0024702326056191826,0.1307012676707313,0.06641275072062225,0.11275451756741939,0.0692878181246217,0.11562958497141884
2021-04-16,1.1446614128054042,0.009778854222413313,0.14466141280540423,1.0737016481836115,0.008844529545876556,0.07370164818361147,1.021429836472047,0.0034216783622342817,0.021429836472047104,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1417582305363814,0.009778854222413313,0.14175823053638137,0.0680565823527699,0.12032839406433427,0.07095976462179276,0.12323157633335713
2021-04-19,1.146468148943852,0.0015784022403793063,0.14646814894385196,1.0766478851327117,0.0027439996521234633,0.0766478851327117,1.0199117843016539,-0.001486203081394688,0.019911784301653856,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1435603842854316,0.0015784022403793063,0.1435603842854316,0.0669124991527199,0.12364859998377775,0.06982026381114026,0.1265563646421981
2021-04-20,1.1479596638177678,0.0013009649463788797,0.14795966381776782,1.0782313885607897,0.0014707718743931508,0.0782313885607897,1.0125576648984171,-0.007210544594572155,0.012557664898417142,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1450481162594546,0.0013009649463788797,0.14504811625945457,0.06681672769866487,0.13249045136103743,0.06972827525697811,0.13540199891935067
2021-04-22,1.1524480351244373,0.00390986848069419,0.15244803512443728,1.0822164205408882,0.0036958968384490642,0.08221642054088818,1.006730031288742,-0.005755359730805876,0.0067300312887419445,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1495251037980956,0.00390986848069419,0.14952510379809558,0.0673086832572074,0.14279507250935364,0.0702316145835491,0.14571800383569533
2021-04-23,1.1556061396166557,0.0027403443764624225,0.1556061396166557,1.0866253431830093,0.004073975000229213,0.0866253431830093,1.0165046005414387,0.009709225858876902,0.016504600541438652,0.004966549017430916,0.039597080032578114,0.03951796498755798,7.91150450201361e-05,0.0,0.002322689966168671,1.152675198451891,0.0027403443764624225,0.15267519845189104,0.06604985526888174,0.13617059791045238,0.06898079643364641,0.13910153907521705
2021-04-26,1.158862075517834,0.0028175135018393416,0.15886207551783404,1.087976059432221,0.0012430376833059142,0.08797605943222098,1.017052786047414,0.0005392848253547022,0.017052786047413893,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1559228763867646,0.0028175135018393416,0.1559228763867646,0.06794681695454363,0.13887009033935072,0.07088601608561307,0.14180928947042015
2021-04-27,1.1562822143013674,-0.0022262021261796328,0.15628221430136735,1.0846218054940908,-0.003083021826675747,0.08462180549409082,1.0068734028826127,-0.010008706828641079,0.006873402882612734,0.0005273378551148178,0.03935167528382439,0.03927305055798258,7.862472584180697e-05,0.0,0.002322689966168671,1.1533495584216527,-0.0022262021261796328,0.15334955842165265,0.06872775292756184,0.14647615553903992,0.07166040880727653,0.14940881141875462
2021-04-28,1.1750397006915363,0.016222238963955915,0.1750397006915363,1.102858828073723,0.016814176598011876,0.10285882807372304,1.020915385458747,0.013946125238717189,0.020915385458746938,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1720594705673417,0.016222238963955915,0.17205947056734172,0.06920064249361868,0.15114408510859478,0.07218087261781325,0.15412431523278936
2021-04-29,1.172323924505193,-0.0023112207908762006,0.17232392450519307,1.1001237164990636,-0.0024800196589409573,0.1001237164990636,1.0125913993910924,-0.00815345344601126,0.01259139939109244,0.00028474911682855214,0.0023323735972886005,0.0023277135101811256,4.660087107469727e-06,0.0,0.002322689966168671,1.1693505823508232,-0.0023112207908760896,0.16935058235082323,0.06922686585175963,0.1567591829597308,0.07220020800612947,0.15973252511410063
2021-04-30,1.1639206149466976,-0.00716807819310028,0.16392061494669763,1.09219158883283,-0.0072102142216114995,0.09219158883282996,1.0027071930372007,-0.00976129795279268,0.0027071930372006836,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1609685859413852,-0.00716807819310028,0.1609685859413852,0.06877699710855523,0.1582613929041845,0.07172902611386767,0.16121342190949695
2021-05-03,1.167390231265861,0.0029809733366759072,0.16739023126586106,1.09348885867239,0.0011877676525109404,0.0934888586723901,1.0053637843353884,0.0026494188100325555,0.005363784335388422,0.006173609946407577,0.02733581146231991,0.02728119445640119,5.46170059187211e-05,0.0,0.002322689966168671,1.1644294023407948,0.0029809733366759072,0.16442940234079484,0.07094054366840474,0.15906561800540642,0.07390137259347096,0.16202644693047263
2021-05-04,1.1471211568784947,-0.01736272400137151,0.1471211568784947,1.0751823493054353,-0.01674137712676904,0.07518234930543533,0.9927386504516206,-0.01255777667793545,-0.0072613495483794255,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1442117360088697,-0.0173627240013714,0.14421173600886972,0.06902938670343439,0.15147308555724914,0.07193880757305937,0.15438250642687412
2021-05-05,1.1703080462295996,0.02021311281033311,0.1703080462295996,1.097501521566313,0.02075849950038333,0.09750152156631309,1.0083577205603298,0.015733315210003873,0.008357720560329795,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.167339816907724,0.02021311281033311,0.16733981690772404,0.06983829534141095,0.15898209634739424,0.07280652466328652,0.1619503256692698
2021-05-06,1.174086041407588,0.0032282057618591153,0.174086041407588,1.1003542729845508,0.002599314317274448,0.1003542729845508,1.0113685240316093,0.002985848583185735,0.011368524031609262,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1711082300307132,0.0032282057618591153,0.17110823003071318,0.07075395704616239,0.15973970599910392,0.07373176842303719,0.16271751737597873
2021-05-07,1.1909498503155178,0.014363350140601305,0.1909498503155178,1.1155752606684761,0.013832806449363355,0.11557526066847612,1.0292225042800638,0.017653288414873014,0.029222504280063788,0.0009270511337987141,0.0033395699971260576,0.003332897529599327,6.672467526725384e-06,0.0,0.002322689966168671,1.1879292675911841,0.014363350140601305,0.1879292675911841,0.07235400692270799,0.15870676331112032,0.07537458964704169,0.16172734603545402
2021-05-10,1.1882642778788628,-0.0022549836468290785,0.1882642778788628,1.1140965239677696,-0.0013255373732655729,0.11409652396776959,1.0281345668912822,-0.0010570478047821075,0.028134566891282242,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1852505065191763,-0.0022549836468290785,0.1852505065191763,0.0711539825514067,0.15711593962789405,0.0741677539110932,0.16012971098758055
2021-05-11,1.192880872910664,0.0038851584767338743,0.19288087291066391,1.1196637066494015,0.004997038014089572,0.11966370664940151,1.0370320393344186,0.008653996013419762,0.037032039334418565,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1898553925716324,0.0038851584767338743,0.18985539257163242,0.0701916859222309,0.15282335323721385,0.0732171662612624,0.15584883357624535
2021-05-12,1.1698688708704568,-0.019291114949355537,0.16986887087045677,1.0986407344864155,-0.018776148622247746,0.09864073448641553,1.0095890295429821,-0.02646302982986881,0.00958902954298213,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1669017554204224,-0.019291114949355648,0.1669017554204224,0.06826102093400688,0.15731272587744027,0.07122813638404124,0.16027984132747464
2021-05-13,1.1862542841657633,0.014006196509113611,0.18625428416576328,1.1120820429557396,0.012234489444456598,0.11208204295573965,1.0179889182191562,0.008320106925068682,0.017988918219156158,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1832456107136704,0.014006196509113611,0.1832456107136704,0.07116356775793076,0.16525669249451425,0.07417224121002364,0.16826536594660713
2021-05-14,1.1967611347487788,0.00885716555317173,0.19676113474877877,1.123957352327867,0.010678447194925056,0.12395735232786698,1.0278984254425545,0.009734395970374399,0.027898425442554498,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.1937258129778252,0.00885716555317173,0.1937258129778252,0.06976846064995823,0.1658273875352707,0.07280378242091179,0.16886270930622427
2021-05-17,1.221329260490646,0.020528846591449934,0.22132926049064605,1.146591259470813,0.020137692142916386,0.14659125947081297,1.0368127651320285,0.008672393564214342,0.03681276513202847,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.218231627064701,0.020528846591449934,0.2182316270647009,0.07164036759388792,0.18141886193267243,0.07473800101983308,0.18451649535861758
2021-05-18,1.2237344014986833,0.0019692814098886124,0.2237344014986833,1.150262659040899,0.0032020125216902784,0.15026265904089908,1.0371669773051202,0.00034163562120759217,0.0371669773051202,0.031149148744748206,0.07864879294252608,0.07849165249708648,0.00015714044543961255,0.0,0.002322689966168671,1.2206306679608179,0.0019692814098886124,0.22063066796081787,0.07036800891991879,0.18346369065569768,0.0734717424577842,0.1865674241935631
2021-05-19,1.2269746354057829,0.0026478244814653884,0.2269746354057829,1.1518691290834653,0.0013966114868979584,0.15186912908346528,1.0342658109350358,-0.002797202797202969,0.03426581093503578,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.223862683726272,0.0026478244814653884,0.22386268372627205,0.07199355464280677,0.18959687279123627,0.0751055063223176,0.1927088244707471
2021-05-20,1.229229481922327,0.0018377287121329466,0.22922948192232706,1.151063669610716,-0.0006992630086286589,0.15106366961071593,1.034813996441011,0.0005300238103003174,0.03481399644101102,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.226111811319864,0.0018377287121329466,0.2261118113198639,0.07504814170914798,0.1912978148788529,0.07816581231161113,0.19441548548131604
2021-05-21,1.2276551321664808,-0.0012807614680573343,0.2276551321664808,1.1489406221222147,-0.0018444222891851325,0.1489406221222147,1.0338947315156064,-0.0008883383183511118,0.0338947315156064,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.2245414545563955,-0.0012807614680572232,0.22454145455639551,0.07560083243418081,0.1906467230407891,0.0787145100442661,0.1937604006508744
2021-05-24,1.2367735275321605,0.007427489306046642,0.23677352753216052,1.1562325826045299,0.006346681753532257,0.15623258260452988,1.04603914887875,0.011746280344557603,0.046039148878749936,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.233636723114924,0.007427489306046642,0.2336367231149239,0.07740414051039401,0.18759757423617396,0.08054094492763064,0.19073437865341059
2021-05-25,1.2283117984463066,-0.006841777332296517,0.22831179844630656,1.1479063748429226,-0.007201153026540452,0.14790637484292257,1.037234446290471,-0.008417182662538658,0.03723444629047101,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.2251964553464276,-0.006841777332296517,0.22519645534642763,0.07729008050350505,0.1879620090559566,0.08040542360338399,0.19107735215583554
2021-05-26,1.2326899978202628,0.0035644039074558265,0.23268999782026278,1.1531416515674553,0.00456071752824716,0.1531416515674553,1.0456765030824893,0.008139005431424096,0.04567650308248927,0.0012006779003902073,0.003329291089530051,0.0033226391592812393,6.651930248811291e-06,0.0,0.002322689966168671,1.2295635503792655,0.0035644039074558265,0.22956355037926546,0.07642189881181016,0.18388704729677618,0.07954834625280749,0.1870134947377735
2021-05-27,1.2332078117996863,0.00042006828995067025,0.2332078117996863,1.1569329979080705,0.0032878409477810067,0.15693299790807047,1.0488644126403144,0.003048657542201294,0.04886441264031438,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,1.230080051037259,0.00042006828995067025,0.23008005103725893,0.07314705312918846,0.18121563839694455,0.07627481389161583,0.18434339915937192
2021-05-28,1.2469934183245714,0.011178656502967677,0.24699341832457145,1.1711641463917037,0.012300754243647294,0.17116414639170374,1.058934158703921,0.009600617527157684,0.058934158703920936,0.006954559825872659,0.04878477142336874,0.048687299352592785,9.747207077596153e-05,0.0,0.002322689966168671,1.2438306933989574,0.011178656502967677,0.24383069339895735,0.07266654700725361,0.18489653469503642,0.0758292719328677,0.1880592596206505
2021-05-31,1.2696517403073142,0.01817036212844325,0.2696517403073142,1.1878481064410957,0.014245620565481287,0.18784810644109573,1.0644581818795174,0.005216587953265739,0.06445818187951735,0.028509590444194405,0.06785467457438678,0.06771910079901339,0.00013557377537340017,0.0014174055315364638,0.0037400954977051346,1.2650141419929528,0.01703081352342939,0.2650141419929528,0.07716603555185708,0.20055596011343546,0.08180363386621847,0.20519355842779685
2021-06-01,1.2879940838653905,0.01444675179481636,0.2879940838653905,1.2058840917355946,0.01518374714468873,0.20588409173559463,1.0817555429988277,0.016249920770742055,0.0817555429988277,0.0,0.0,0.0,0.0,0.0,0.0037400954977051346,1.2832894873192575,0.01444675179481636,0.2832894873192575,0.07740539558366288,0.20153394432042981,0.08210999212979586,0.2062385408665628
