,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-15,0.7078005861853921,-0.012438977194337397,-0.2921994138146079,0.6854226001088265,-0.01164474893302514,-0.3145773998911735,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7066470574951029,-0.012438977194337397,-0.2933529425048971,0.02122445738627643,0.04181610947152259,0.022377986076565604,0.04296963816181176
2020-04-16,0.700378557586895,-0.010486044718466814,-0.29962144241310495,0.6779727696604677,-0.010868959452425386,-0.3220272303395323,0.6562370860145226,-0.012926386827517122,-0.3437629139854774,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.6992371248500363,-0.010486044718466814,-0.3007628751499637,0.021264355189568596,0.04300003883551373,0.022405787926427334,0.04414147157237247
2020-04-17,0.7057458792898885,0.007663458061146544,-0.2942541207101115,0.6827604296839447,0.0070617290807633015,-0.3172395703160553,0.6661718941074276,0.015139053102349642,-0.3338281058925724,-0.004867641503037046,0.08359632511625972,0.08359632511625972,0.0,0.0,0.001488233487089107,0.7045956992311212,0.007663458061146544,-0.2954043007688788,0.021835269547176517,0.03842380512369359,0.022985449605943842,0.03957398518246091
2020-04-20,0.703284445523354,-0.003487705474116476,-0.296715554476646,0.6756076488592851,-0.01047626738996954,-0.32439235114071485,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7021382769538739,-0.003487705474116476,-0.2978617230461261,0.026530628094588726,0.03610975444031683,0.02767679666406886,0.037255923009796965
2020-04-22,0.717023869393116,0.019536083809642335,-0.282976130606884,0.6869178435886897,0.016740773655391505,-0.3130821564113103,0.6804837526249652,0.02170362022463368,-0.3195162473750348,0.0030147029215735225,0.056267748954731765,0.056267748954731765,0.0,0.0,0.001488233487089107,0.7158553091784026,0.019536083809642335,-0.28414469082159743,0.028937465589712885,0.03537155655343738,0.03010602580442634,0.03654011676815083
2020-04-23,0.7150687869924423,-0.0027266629245251695,-0.28493121300755775,0.6814833370575875,-0.007911435962575264,-0.31851666294241254,0.6719320587317518,-0.012567080198792824,-0.32806794126824823,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7139034130475413,-0.0027266629245251695,-0.28609658695245865,0.03242007598995389,0.04197135431578958,0.033585449934854794,0.04313672826069048
2020-04-24,0.668933783014844,-0.0645182740693252,-0.33106621698515604,0.6441702981125266,-0.05475267980309817,-0.3558297018874734,0.6353132669326069,-0.05449775959233372,-0.3646867330673931,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.6678435969855134,-0.0645182740693252,-0.33215640301448657,0.02367329887298686,0.03253033005290651,0.02476348490231739,0.03362051608223704
2020-04-27,0.6981944917771731,0.04374230978506244,-0.3018055082228269,0.6662763759582719,0.03431713307881168,-0.33372362404172806,0.6598382431076215,0.038602965578580006,-0.3401617568923785,-0.0008138379298371479,0.05120800286668711,0.05120800286668711,0.0,0.0,0.001488233487089107,0.6970566184928242,0.04374230978506244,-0.3029433815071758,0.03078024253455225,0.03721837538520267,0.03191811581890114,0.03835624866955156
2020-04-28,0.7314759388152313,0.04766787396638472,-0.2685240611847687,0.6960364419588465,0.04466624823335841,-0.3039635580411535,0.6857547671054961,0.039277086874832,-0.3142452328945039,-0.008160237540516948,0.06645085394499384,0.06645085394499384,0.0,0.0,0.001488233487089107,0.7302838255305745,0.04766787396638472,-0.26971617446942553,0.03424738357172796,0.04452905842507837,0.03543949685638481,0.04572117170973522
2020-04-29,0.7402641987958867,0.012014421137200637,-0.2597358012041133,0.7064363962460161,0.014941680722780903,-0.29356360375398394,0.7014328725763876,0.022862554112554445,-0.29856712742361236,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7390577629601848,0.012014421137200637,-0.26094223703981523,0.03262136671416871,0.03762489038379713,0.03382780254987061,0.03883132621949903
2020-04-30,0.7138381764965672,-0.03569809581809302,-0.2861618235034328,0.6861944008818495,-0.028653669986048347,-0.31380559911815054,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,0.0012294721460990533,0.03223617567275632,0.03223617567275632,0.0,0.0,0.001488233487089107,0.7126748081229266,-0.03569809581809302,-0.2873251918770734,0.026480407241077142,0.033717541291523045,0.027643775614717758,0.03488090966516366
2020-05-04,0.7004298044596798,-0.018783489701677314,-0.29957019554032016,0.6685848416819108,-0.025662639009161436,-0.3314151583180892,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.6992882882039048,-0.018783489701677314,-0.30071171179609524,0.03070344652199397,0.034077827137726,0.03184496277776905,0.03521934339350108
2020-05-05,0.7066121448646844,0.008826495339920193,-0.2933878551353156,0.6751137458872849,0.009765259094043799,-0.3248862541127151,0.6702284668516442,0.007543485977990594,-0.32977153314835583,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7054605530209973,0.008826495339920193,-0.2945394469790027,0.030346807133712406,0.03523208616935314,0.03149839897739948,0.03638367801304021
2020-05-06,0.6986432253814657,-0.011277642963162915,-0.3013567746185343,0.6672002360195864,-0.011721743063160317,-0.33279976398041355,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.697504620779431,-0.011277642963163026,-0.302495379220569,0.030304384759844538,0.030708638557508716,0.03144298936187928,0.03184724315954346
2020-05-07,0.6914997195911716,-0.010224826536310738,-0.3085002804088284,0.6603112667756784,-0.010325190058394718,-0.3396887332243216,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,-6.157489310542886e-05,0.08748961074654389,0.08748961074654389,0.0,0.0,0.001488233487089107,0.6903727570236861,-0.01022482653631085,-0.30962724297631394,0.03006149024800764,0.03154654869632645,0.031188452815493206,0.032673511263812016
2020-05-08,0.7059065061294728,0.02083411768672705,-0.2940934938705272,0.6729045803618647,0.019071783596363412,-0.32709541963813527,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7047560642912277,0.02083411768672705,-0.2952439357087723,0.03185148392936299,0.02784816788985467,0.033001925767608076,0.028998609728099756
2020-05-11,0.6963114353251625,-0.013592551876197678,-0.3036885646748375,0.6652258415604507,-0.01141133382876458,-0.3347741584395493,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0069609652896498375,0.016339268465735666,0.016339268465735666,0.0,0.0,0.001488233487089107,0.6951766309272843,-0.013592551876197678,-0.3048233690727157,0.029950789366833597,0.02837221508219323,0.03108559376471176,0.029507019480071395
2020-05-12,0.6820246343439187,-0.0205178319017153,-0.3179753656560813,0.6512112594433277,-0.02106740484441849,-0.3487887405566723,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.6809131136719175,-0.0205178319017153,-0.31908688632808246,0.02970185422858984,0.02417001026726384,0.030813374900590995,0.025281530939264996
2020-05-13,0.6764141948405242,-0.008226153749991028,-0.32358580515947577,0.6455096463680563,-0.008755396950822503,-0.3544903536319437,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.6753118177084673,-0.008226153749990917,-0.32468818229153273,0.029802171340410966,0.01941207662069855,0.03090454847246793,0.020514453752755513
2020-05-14,0.6877244202804245,0.016720857613827578,-0.31227557971957554,0.6536659804730095,0.012635495303353839,-0.3463340195269905,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.6866036104573057,0.016720857613827578,-0.31339638954269433,0.03293762998429617,0.020254610263332307,0.034058439807414964,0.021375420086451102
2020-05-15,0.6754996337206229,-0.01777570520880556,-0.32450036627937706,0.6443030596545497,-0.014323708282454217,-0.3556969403454503,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.674398747082515,-0.01777570520880556,-0.325601252917485,0.030095687427965312,0.020312234976048837,0.031196574066073235,0.02141312161415676
2020-05-18,0.7099496438236791,0.050999302417540804,-0.2900503561763209,0.6731642202914965,0.04479438705819749,-0.3268357797085035,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7087926127349868,0.050999302417540804,-0.29120738726501316,0.035628392443490364,0.024033013163414885,0.036785423532182615,0.025190044252107135
2020-05-19,0.6988764417058402,-0.015597165537263091,-0.3011235582941598,0.6640996236304183,-0.01346565427549462,-0.3359003763695817,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.6977374570225701,-0.015597165537263091,-0.30226254297742994,0.03363783339215176,0.01678985512331821,0.03477681807542188,0.017928839806588326
2020-05-20,0.7054661718174092,0.009429034545054282,-0.2945338281825908,0.6701349626611507,0.00908800248634245,-0.3298650373388493,0.6858138024676782,0.007146218820440531,-0.3141861975323218,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7043164476082142,0.009429034545054282,-0.2956835523917858,0.03418148494706352,0.01850264514053601,0.035331209156258536,0.019652369349731025
2020-05-21,0.7294214209775265,0.03395662345992312,-0.2705785790224735,0.6875121351619033,0.02593085493069447,-0.31248786483809665,0.7002184308400733,0.02100370147198083,-0.2997815691599267,0.0014457130675792607,0.053749530127103255,0.053749530127103255,0.0,0.0,0.001488233487089107,0.728232656016277,0.03395662345992312,-0.27176734398372304,0.04072052085437361,0.028014225176203666,0.04190928581562314,0.0292029901374532
2020-05-22,0.7265776920136602,-0.0038986090647781246,-0.2734223079863398,0.6842617137719788,-0.004727802206951792,-0.31573828622802125,0.6930161166538756,-0.010285810639912518,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7253935615822644,-0.0038986090647781246,-0.2746064384177356,0.04113184781028567,0.03237744492838879,0.04231597824168143,0.033561575359784546
2020-05-25,0.761152894696231,0.04758638073066623,-0.23884710530376896,0.7139736230638087,0.04342184970140117,-0.28602637693619126,0.7224494615131608,0.04247137137502621,-0.2775505384868392,-0.004821318917722334,0.04517868108227767,0.04517868108227767,0.0,0.0,0.001488233487089107,0.759912415783292,0.04758638073066623,-0.24008758421670795,0.04593879271948331,0.03746295427013124,0.047179271632422304,0.038703433183070235
2020-05-26,0.7508171510231911,-0.013579063740097541,-0.24918284897680887,0.7054748577562612,-0.011903472387505887,-0.2945251422437388,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7495935166524792,-0.013579063740097541,-0.2504064833475208,0.04411865889621802,0.028780178034075288,0.045342293266929956,0.030003812404787222
2020-05-27,0.7742557104442683,0.03121740012083607,-0.22574428955573167,0.72530587130887,0.02811016343754713,-0.27469412869112997,0.7417034232076443,0.028981268062104437,-0.25829657679235574,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7729938773898042,0.03121740012083607,-0.22700612261019582,0.04768800608093415,0.03129045418215992,0.0489498391353983,0.03255228723662407
2020-05-28,0.7743829542185924,0.00016434334627124514,-0.22561704578140762,0.7255281249758746,0.00030642750292853016,-0.2744718750241254,0.7332951009083014,-0.011336501944374744,-0.2667048990916986,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7731209137902616,0.00016434334627124514,-0.2268790862097384,0.047592788814387,0.03982581288196019,0.04885482924271778,0.04108785331029097
2020-05-29,0.772614591417769,-0.0022835766092085263,-0.227385408582231,0.723903638766156,-0.0022390396096259035,-0.27609636123384396,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7713554329554403,-0.0022835766092084153,-0.2286445670445597,0.047451794189284247,0.03423146712848135,0.04871095265161296,0.035490625590810065
2020-06-01,0.7863602100848388,0.017791042027625048,-0.2136397899151612,0.7364503592596393,0.01733203125607763,-0.2635496407403607,0.7473876852234487,0.01392400718510789,-0.2526123147765513,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.7850786498813874,0.017791042027625048,-0.21492135011861258,0.048628290621748116,0.03769096465793875,0.0499098508251995,0.038972524861390134
2020-06-02,0.8174601931502482,0.03954928373353739,-0.1825398068497518,0.7621964939205502,0.03495976930039624,-0.23780350607944978,0.7678476550310781,0.027375310313699552,-0.2321523449689219,0.0036444364565870442,0.02275708035326737,0.02275708035326737,0.0,0.0,0.001488233487089107,0.8161279481586888,0.03954928373353739,-0.18387205184131117,0.05393145423813861,0.04828029312761073,0.05526369922969798,0.0496125381191701
2020-06-03,0.8400005101402089,0.02757359585070085,-0.15999948985979107,0.7811423267857289,0.024856887976125508,-0.21885767321427108,0.7843438219493475,0.021483645629681192,-0.21565617805065251,0.005038300339494794,0.05878783046659805,0.05878783046659805,0.0,0.0,0.001488233487089107,0.8386315303636782,0.02757359585070085,-0.1613684696363218,0.05748920357794929,0.054287708414330726,0.05885818335448001,0.05565668819086145
2020-06-04,0.8433620259190154,0.004001802068245741,-0.15663797408098457,0.7841330815398779,0.003828693762448543,-0.21586691846012207,0.7913184283099863,0.008892281886411446,-0.20868157169001367,0.0002830788253138478,0.0022213183165717344,0.0022213183165717344,0.0,0.0,0.001488233487089107,0.8419875677563837,0.004001802068245741,-0.15801243224361627,0.057854486216505796,0.05066913944639739,0.059228944379137505,0.0520435976090291
2020-06-05,0.8527308957832158,0.01110895389674571,-0.14726910421678419,0.7935634235288336,0.012026455981727358,-0.20643657647116642,0.7981327958304167,0.008611410118406937,-0.20186720416958326,-0.0016960902630030778,0.021604143492382426,0.021604143492382426,0.0,0.0,0.001488233487089107,0.8513411688282224,0.01110895389674571,-0.14865883117177758,0.05777774529938884,0.053208372997805675,0.059167472254382236,0.05459809995279907
2020-06-08,0.8764353456416757,0.027798277247463643,-0.12356465435832431,0.8124886629657385,0.023848427076877954,-0.18751133703426148,0.8235011343223162,0.0317846085569069,-0.1764988656776838,-0.010421447417165105,0.026400543798739098,0.026400543798739098,0.0,0.0,0.001488233487089107,0.8750069866714891,0.027798277247463643,-0.12499301332851087,0.06251832370575061,0.05150585234917293,0.06394668267593717,0.05293421131935949
2020-06-09,0.8670857310359363,-0.01066777447102396,-0.13291426896406366,0.8033233292090208,-0.01128056817834533,-0.19667667079097917,0.8159277407166892,-0.009196579445952313,-0.18407225928331084,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.8656726094771074,-0.01066777447102396,-0.13432739052289255,0.062349280268086615,0.04974486876041828,0.0637624018269155,0.05115799031924717
2020-06-10,0.8467043182075751,-0.02350564897892038,-0.15329568179242492,0.7850746214677563,-0.022716516597660386,-0.2149253785322437,0.7985460433656905,-0.02130298613910475,-0.20145395663430954,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.8453244129880725,-0.02350564897892049,-0.15467558701192752,0.060249791520316176,0.04677836962238202,0.06162969673981877,0.04815827484188462
2020-06-12,0.8298178107633307,-0.01994380692423081,-0.17018218923666928,0.7683105380588398,-0.021353490420534582,-0.23168946194116025,0.782598061953396,-0.019971273472318973,-0.21740193804660402,0.0007060878401330101,0.019677793819192057,0.019677793819192057,0.0,0.0,0.001488233487089107,0.8284654261070996,-0.01994380692423081,-0.1715345738929004,0.06015488804825986,0.04586736415370363,0.06150727270449097,0.047219748809934736
2020-06-15,0.8216711718483736,-0.009817382573969136,-0.17832882815162643,0.7597134859299445,-0.011189553836676525,-0.24028651407005552,0.779064373845648,-0.004515329489735542,-0.22093562615435203,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.8203320640696998,-0.009817382573969136,-0.17966793593030017,0.06061857813975535,0.041267690224051856,0.061957685918429095,0.0426067980027256
2020-06-16,0.8393238087945678,0.02148382169290919,-0.1606761912054322,0.77671757098327,0.022382234050394967,-0.22328242901673,0.7888052086056692,0.012503247596778344,-0.21119479139433084,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.8379559318631494,0.02148382169290919,-0.16204406813685057,0.06123836087987944,0.04915072325748027,0.06260623781129782,0.050518600188898644
2020-06-17,0.8510382263049704,0.013956970346434838,-0.1489617736950296,0.7869685147938106,0.013197775090324715,-0.21303148520618942,0.8058073929140699,0.02155435096385161,-0.1941926070859301,0.0008096751402975088,0.027210218939036603,0.027210218939036603,0.0,0.0,0.001488233487089107,0.8496512579557826,0.013956970346434838,-0.15034874204421744,0.06268274316197198,0.04384386504171267,0.06406971151115981,0.045230833390900504
2020-06-18,0.8637663308057815,0.014955972725307243,-0.13623366919421853,0.7975752109681522,0.013477916809823798,-0.2024247890318478,0.810682027105665,0.006049378839733333,-0.18931797289433505,0.0,0.0,0.0,0.0,0.0,0.001488233487089107,0.8623586189957922,0.014955972725307243,-0.13764138100420775,0.06478340802764004,0.0516765918901273,0.06619111983762926,0.05308430370011652
