date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-10-28,ITUB,16.02862548828125,19.79805374145508,1.0,0.0,1.0,0.0,1.0,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,0.8213209208550638,0.0,-5.551115123125783e-17,0.8213209208550638,0.0036425505365893507,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.13411976414791602,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,-0.1786790791449362,-0.2112074202462617,-0.18354229421462862,0.022372276341393577,-1.2365807399064974,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0245175006751888,0.00559191319285568,2.0245175006751888,0.5353523154094255,0.46464768459057443,1.6257966529928602,-0.0008897340393053677,0.6257966529928602,ITUB,-2.203196579820125,-0.8044757321377964,1.3987208476823285
2022-10-31,ITUB,16.429330825805664,20.374431610107425,1.0,0.0,1.0,0.0,1.0,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,0.84185341611161,0.0,-5.551115123125783e-17,0.84185341611161,0.02499935741947268,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.15465225940446226,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,-0.15814658388838998,-0.21521255988226073,-0.18382863111513745,0.02226205623341658,-1.4097497750461285,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.105909337095655,0.026910684564495524,2.105909337095655,0.5343558963167303,0.46564410368326964,1.64705965848604,0.013078514741703628,0.64705965848604,ITUB,-2.264055920984045,-0.80520624237443,1.458849678609615
2022-11-01,ITUB,16.343738555908203,20.426504135131836,1.0,0.0,1.0,0.0,1.0,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,0.8374675926371234,0.0,-5.551115123125783e-17,0.8374675926371233,-0.005209723439436931,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.15026643592997568,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,-0.16253240736287666,-0.22298841884872367,-0.18411377443482835,0.022201705705175167,-1.7509755750358285,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1009592522833627,-0.0015937634602435358,2.1009592522833627,0.5324206023802422,0.46757939761975764,1.6597209407957303,0.007687203219662653,0.6597209407957303,ITUB,-2.263491659646239,-0.822253348158607,1.4412383114876324
2022-11-03,ITUB,16.401948928833008,20.278976440429688,1.0,0.0,1.0,0.0,1.0,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,0.8404503435366857,0.0,-5.551115123125783e-17,0.8404503435366857,0.0035616314300233043,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.15324918682953795,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,-0.15954965646331432,-0.21218454117650776,-0.1844122614201556,0.022216764793298704,-1.2500595840457012,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.096367526333463,-0.0014807437235812015,2.096367526333463,0.5351092479920662,0.46489075200793395,1.6592525301273224,-0.00028222254530529955,0.6592525301273224,ITUB,-2.255917182796777,-0.8188021865906367,1.4371149962061405
2022-11-04,ITUB,16.447216033935547,20.35274124145508,1.0,0.0,1.0,0.0,1.0,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,0.8427698699661006,0.0,-5.551115123125783e-17,0.8427698699661006,0.002759861361534055,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.15556871325895275,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,-0.1572301300338994,-0.2130593827261671,-0.18468360927803917,0.022136261251531404,-1.2818683844438663,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1061764099471363,0.0031678680034759044,2.1061764099471363,0.5348916093153212,0.4651083906846788,1.6771231068402153,0.010770257322748611,0.6771231068402153,ITUB,-2.2634065399810357,-0.8343532368741147,1.429053303106921
2022-11-07,ITUB,16.13676643371582,19.89002799987793,1.0,0.0,1.0,0.0,1.0,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,0.8268621583711188,0.0,-5.551115123125783e-17,0.8268621583711186,-0.018875510577545662,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.13966100166397097,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,-0.17313784162888135,-0.20911820270635362,-0.18494401888821785,0.022082266758742464,-1.0947328950532267,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0419703556403777,-0.020670446823672584,2.0419703556403777,0.5358719701491135,0.4641280298508866,1.6371946459241173,-0.023807710211163458,0.6371946459241173,ITUB,-2.215108197269259,-0.8103324875529987,1.4047757097162603
2022-11-08,ITUB,16.11736297607422,19.829668045043945,1.0,0.0,1.0,0.0,1.0,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,0.8258679080712646,0.0,-5.551115123125783e-17,0.8258679080712645,-0.0012024377821482357,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.13866675136411688,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,-0.17413209192873547,-0.20728206574897756,-0.18519479453183732,0.021996027884887432,-1.004148173148821,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.035725693251181,-0.002052834728523134,2.035725693251181,0.5363286114452874,0.4636713885547125,1.64880555279556,0.007091952627837239,0.6488055527955601,ITUB,-2.2098577851799166,-0.8229376447242955,1.386920140455621
2022-11-09,ITUB,15.295973777770996,18.87742042541504,1.0,0.0,1.0,0.0,1.0,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,0.7837792003886233,0.0,-5.551115123125783e-17,0.7837792003886233,-0.05096300179641977,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.09657804368147545,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,-0.21622079961137675,-0.2103768793846168,-0.18545182299972443,0.021873360599808322,-1.1395165489618815,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.885156593529615,-0.04959904646730795,1.885156593529615,0.5355589065486153,0.46444109345138473,1.6121843550836752,-0.022210743801652888,0.6121843550836752,ITUB,-2.101377393140992,-0.8284051546950519,1.2729722384459399
2022-11-10,ITUB,15.11488151550293,18.521995544433594,1.0,0.0,1.0,0.0,1.0,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,0.774499872993116,0.0,-5.551115123125783e-17,0.7744998729931158,-0.0118392110825426,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.08729871628596812,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,-0.22550012700688415,-0.20327918486046936,-0.18571977465425704,0.021762749233343488,-0.8068562486263877,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.841633683876024,-0.015085111758300185,1.841633683876024,0.5373239027299377,0.4626760972700624,1.5581751855899846,-0.03350061630568757,0.5581751855899846,ITUB,-2.0671338108829085,-0.7836753125968687,1.2834584982860395
2022-11-11,ITUB,14.810908317565918,17.9251651763916,1.0,0.0,1.0,0.0,1.0,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,0.7589240179687775,0.0,-5.551115123125783e-17,0.7589240179687775,-0.020110855492001867,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.07172286126162966,0.0,0.05124088284772409,0.0,13.41118884991402,0.0,-0.2410759820312225,-0.1908416435372735,-0.18597081061024673,0.021597711072044747,-0.2255254230774205,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7685617614799956,-0.025714757961468715,1.7685617614799956,0.5404144871045008,0.45958551289549926,1.5933485685086088,0.022573445684354265,0.5933485685086088,ITUB,-2.009637743511218,-0.8344245505398313,1.1752131929713867
2022-11-14,ITUB,14.810908317565918,17.871524810791016,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.37946200898438875,0.3787038431322721,-5.551115123125783e-17,0.7581658521166608,-0.0009990009990010762,return_to_50_50,True,sell_on_buy_pn,0.37946200898438875,0.3787038431322721,0.000758165852116661,0.035481968621830506,0.0,0.3127988432928524,0.03586143063081483,-0.0003787038431322486,0.05124088284772409,0.0,13.41118884991402,0.0,-0.24183414788333923,-0.18784469573186247,-0.186170209325025,0.021408223188398426,-0.07821697261381765,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7647541808432416,-0.001375291925840405,1.7647541808432416,0.5411587383479487,0.45884126165205136,1.6062369590211636,0.00808887067606201,0.6062369590211636,ITUB,-2.006588328726581,-0.8480711069045028,1.158517221822078
2022-11-16,ITUB,14.616875648498535,17.6166934967041,0.5,0.5,0.5007936186611532,0.49920638133884676,0.5007936186611532,0.49920638133884676,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.37449080635223225,0.3733038787186654,-5.551115123125783e-17,0.7477946850708976,-0.013679285365871707,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.030890227998658343,-0.005778668256738992,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.25220531492910236,-0.18667021908807113,-0.186356603061892,0.02121588628796862,-0.014782131744219443,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7270645379271765,-0.0136321858837265,1.7270645379271765,0.5414503537662329,0.45854964623376715,1.5648181005237682,-0.025786269120986915,0.5648181005237682,ITUB,-1.9792698528562789,-0.8170234154528706,1.1622464374034083
2022-11-17,ITUB,14.636275291442873,17.723987579345703,0.5,0.5,0.49960720008648307,0.5003927999135169,0.49960720008648307,0.5003927999135169,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3749878337679315,0.37557747774683514,-5.551115123125783e-17,0.7505653115147666,0.0037050630329182876,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.031387255414357586,-0.003505069228569237,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.24943468848523342,-0.19141589637582834,-0.1865488346654031,0.020996393295759575,-0.2318046552980222,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7366403634008685,0.0035114040538881675,1.7366403634008685,0.5402718585334685,0.45972814146653157,1.5571531986770948,-0.004898270184954923,0.5571531986770948,ITUB,-1.986075051886102,-0.8065878871623282,1.1794871647237737
2022-11-18,ITUB,14.759166717529297,17.864809036254883,0.5,0.5,0.49971906412292605,0.5002809358770739,0.49971906412292605,0.5002809358770739,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3781363663514736,0.37856153352783883,-5.551115123125783e-17,0.7566978998793124,0.00817062588753159,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.034535787997899685,-0.0005210134475655359,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.24330210012068765,-0.19096844002508018,-0.18676281570264225,0.020767986428116822,-0.2025051555669416,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7590506298397472,0.008188970220050829,1.7590506298397472,0.540382994921817,0.459617005078183,1.545471320492257,-0.007502073781027074,0.545471320492257,ITUB,-2.002352729960435,-0.7887734206129446,1.2135793093474903
2022-11-21,ITUB,14.681557655334473,17.918455123901367,0.5,0.5,0.4976514240328052,0.5023485759671948,0.4976514240328052,0.5023485759671948,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.37614798791955023,0.37969831283323235,-5.551115123125783e-17,0.7558463007527825,-0.0011254149465271812,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.03254740956597632,0.0006157658578279993,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.24415369924721753,-0.19923906935780478,-0.18697269275159464,0.020540033668338203,-0.5971935978429459,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7550186910514203,-0.00146135005451542,1.7550186910514203,0.5383281506274717,0.46167184937252814,1.5577919404976508,0.007972079353416595,0.5577919404976508,ITUB,-1.9991723902986378,-0.8019456397448683,1.1972267505537695
2022-11-22,ITUB,14.565138816833496,17.623394012451172,0.5,0.5,0.49981209824109385,0.5001879017589062,0.49981209824109385,0.5001879017589062,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3731652858871019,0.3734458649840372,-5.551115123125783e-17,0.746611150871139,-0.012218290772139428,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.029564707533528,-0.005636681991367184,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.25338884912886095,-0.19059630346953682,-0.18719396377079692,0.02036925496619396,-0.1670330949456242,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.722313803793437,-0.011871021915100699,1.722313803793437,0.5404754207954727,0.45952457920452733,1.547699819732864,-0.006478477967707841,0.547699819732864,ITUB,-1.9757026529222979,-0.8010886688617249,1.174613984060573
2022-11-23,ITUB,14.42931079864502,17.44233512878418,0.5,0.5,0.5000515004561252,0.49994849954387477,0.5000515004561252,0.49994849954387477,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3696853121033848,0.36960916409791433,-5.551115123125783e-17,0.7392944762012992,-0.009799846494795594,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.026084733749810865,-0.009473382877490062,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.2607055237987008,-0.18963869457329974,-0.18737954940132606,0.02018479330495816,-0.11192312637745677,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6957405132770207,-0.00976128853308067,1.6957405132770207,0.5407132449713304,0.45928675502866967,1.542675050744489,-0.0032466043636564246,0.5426750507444891,ITUB,-1.9564460370757215,-0.8033805745431899,1.1530654625325316
2022-11-24,ITUB,14.772101402282717,18.06599235534668,0.5,0.5,0.4971384718125811,0.5028615281874189,0.4971384718125811,0.5028615281874189,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3784677586845347,0.3828246782186694,-5.551115123125783e-17,0.7612924369032041,0.029755342979074673,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.0348671803309608,0.0037421312432649877,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.23870756309679586,-0.20129093411693244,-0.1875871938623131,0.019935294143265392,-0.6874109885782042,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7746379632242184,0.02926744972619333,1.7746379632242184,0.5378181587947648,0.46218184120523514,1.5873585896580602,0.02896497152268518,0.5873585896580602,ITUB,-2.0133455263210145,-0.8260661527548561,1.1872793735661582
2022-11-25,ITUB,14.461657524108888,17.428916931152344,0.5,0.5,0.5008037031535842,0.49919629684641575,0.5008037031535842,0.49919629684641575,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.37051404948838557,0.36932482781072656,-5.551115123125783e-17,0.739838877299112,-0.02818044494355043,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.026913471134811667,-0.009757719164677844,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.260161122700888,-0.186629881015425,-0.1878261949801365,0.019735327295805235,0.06061789332299482,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6980556497866965,-0.02760083097418975,1.6980556497866965,0.5414603689615207,0.4585396310384792,1.5468481639721225,-0.02552065169765083,0.5468481639721225,ITUB,-1.9582167724875845,-0.8070092866730105,1.151207485814574
2022-11-28,ITUB,14.293499946594238,17.113739013671875,0.5,0.5,0.5024419778660092,0.4975580221339908,0.5024419778660092,0.4975580221339908,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3662057781236929,0.36264609782635443,-5.551115123125783e-17,0.7288518759500473,-0.014850532577004305,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.02260519977011903,-0.01643644914904993,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.2711481240499527,-0.18007670726864022,-0.18797472773006857,0.01958372859904969,0.40329503247974957,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6586962484851338,-0.014588061333973723,1.6586962484851338,0.543086949982108,0.45691305001789184,1.5440802827497127,-0.0017893683988364772,0.5440802827497127,ITUB,-1.9298443725350864,-0.8152284067996654,1.114615965735421
2022-11-29,ITUB,14.358173370361328,17.261272430419922,0.5,0.5,0.5014246574003985,0.49857534259960146,0.5014246574003985,0.49857534259960146,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.36786273978899825,0.3657723823770261,-5.551115123125783e-17,0.7336351221660242,0.006562713733489378,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.024262161435424364,-0.013310164598378312,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.2663648778339758,-0.18414605137523843,-0.18809769986166272,0.019435304698400706,0.2033232073150603,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.675701877119796,0.006396228468878995,1.675701877119796,0.5420769929450594,0.45792300705494055,1.574285673730678,0.01956205989961579,0.5742856737306781,ITUB,-1.9420667549537718,-0.8406505515646538,1.101416203389118
2022-11-30,ITUB,14.565138816833496,17.43562889099121,0.5,0.5,0.5024899462999548,0.4975100537000452,0.5024899462999548,0.4975100537000452,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3731652858871019,0.36946705658039447,-5.551115123125783e-17,0.7426323424674963,0.012263889813383333,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3127988432928524,0.029564707533528,-0.009615490395009927,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.2573676575325037,-0.17988482886548374,-0.1882352547418063,0.019282982861003068,0.43304637755033454,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7089855791863906,0.012439241587864025,1.7089855791863906,0.543134562969686,0.456865437030314,1.5966558317128217,0.014209719592462422,0.5966558317128217,ITUB,-1.9663532367188943,-0.8540234892453253,1.112329747473569
2022-12-01,ITUB,14.557141304016112,17.434051513671875,0.5,0.5,0.5023752580102065,0.49762474198979345,0.5023752580102065,0.49762474198979345,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3729603860784275,0.3694336314049141,-5.551115123125783e-17,0.7423940174833417,-0.0003209192093126534,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2773168746710219,0.02935980772485361,-0.009648915570490281,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.25760598251665834,-0.18034359288553103,-0.18834115495045686,0.01916270063683017,0.41735046726945885,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7080657173053373,-0.0003395595340635049,1.7080657173053373,0.5430207232859324,0.4569792767140677,1.5745127819335425,-0.013868392511067973,0.5745127819335425,ITUB,-1.9656716998219956,-0.8321187644502008,1.1335529353717948
2022-12-02,ITUB,14.608925819396973,17.66891860961914,0.5,0.5,0.49991757764407097,0.500082422355929,0.49991757764407097,0.500082422355929,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3742871282214059,0.3744105470739587,-5.551115123125783e-17,0.7486976752953647,0.008490986812355938,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2773168746710219,0.030686549867832046,-0.0046719999014456556,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.2513023247046353,-0.1901743858252316,-0.18845943560516892,0.01901988415811203,-0.09016617587185737,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.7299685817778583,0.008088010690639802,1.7299685817778583,0.5405802072048577,0.45941979279514233,1.5886786560872095,0.008996988983646759,0.5886786560872095,ITUB,-1.9812709064824936,-0.8399809807918448,1.1412899256906488
2022-12-05,ITUB,14.34354019165039,17.152204513549805,0.5,0.5,0.5027543891312467,0.4972456108687533,0.5027543891312467,0.4972456108687533,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3674878312909898,0.36346119518295944,-5.551115123125783e-17,0.7309490264739491,-0.02370602902488461,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2773168746710219,0.023887252937415886,-0.015621351792444959,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.2690509735260509,-0.17882702842291343,-0.18863068723803267,0.018838693876531278,0.5204001338613166,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6664816381964775,-0.023255558325889436,1.6664816381964775,0.5433970329464592,0.45660296705354075,1.5528665313480292,-0.02254208212715758,0.5528665313480292,ITUB,-1.9355326117225284,-0.8219175048740801,1.1136151068484483
2022-12-06,ITUB,14.472997665405272,17.548126220703125,0.5,0.5,0.4992955513627161,0.5007044486372839,0.4992955513627161,0.5007044486372839,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.37080458891420787,0.37185091422852845,-5.551115123125783e-17,0.7426555031427362,0.016015448745117622,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2773168746710219,0.02720401056063397,-0.007231632746875954,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.2573444968572638,-0.1926624928120999,-0.18876792927649783,0.018638947984052953,-0.2089476047110694,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.707663102169464,0.01544412059062239,1.7076631021694642,0.5399622156778354,0.4600377843221645,1.5547401740216604,0.0012065703238544057,0.5547401740216604,ITUB,-1.965007599026728,-0.8120846708789242,1.1529229281478037
2022-12-07,ITUB,14.492417335510254,17.420629501342773,0.5,0.5,0.5014537857010518,0.4985462142989482,0.5014537857010518,0.4985462142989482,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3713021294346033,0.36914921428296094,-5.551115123125783e-17,0.7404513437175642,-0.0029679433005540545,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2773168746710219,0.027701551081029393,-0.00993333269244343,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.25954865628243584,-0.18402953720722204,-0.18893967615637144,0.01847325091185981,0.2657972314984961,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.700574678971943,-0.002617911804404849,1.7005746789719431,0.5421059150600107,0.4578940849399894,1.552298760840868,-0.0015703030137036444,0.552298760840868,ITUB,-1.960123335254379,-0.8118474171233039,1.148275918131075
2022-12-08,ITUB,14.019906044006348,16.809959411621094,0.5,0.5,0.5020878237488902,0.49791217625110984,0.5020878237488902,0.49791217625110984,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3591961815685141,0.3562089021209069,-5.551115123125783e-17,0.715405083689421,-0.033825666251605435,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2773168746710219,0.015595603214940162,-0.02287364485449747,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.284594916310579,-0.18149335286464519,-0.18909863184650333,0.018255842743900887,0.41659424265138345,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.609494954628238,-0.03372605284826913,1.609494954628238,0.5427353971651561,0.4572646028348439,1.522263701012051,-0.019348762355867133,0.522263701012051,ITUB,-1.894089870938817,-0.80685861732263,1.087231253616187
2022-12-09,ITUB,13.918062210083008,16.64995765686035,0.5,0.5,0.5026560898345005,0.4973439101654995,0.5026560898345005,0.4973439101654995,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3565868975870996,0.35281840913962453,-5.551115123125783e-17,0.7094053067267241,-0.008386545049072658,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2773168746710219,0.012986319233525698,-0.026264137835779827,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.2905946932732759,-0.17922023712167423,-0.1892355277415684,0.01806723561263595,0.5543344225217073,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5878493928938937,-0.00829492377287544,1.5878493928938937,0.5432994696391099,0.45670053036089014,1.5285659536415381,0.004140053149330969,0.5285659536415381,ITUB,-1.8784440861671696,-0.819160646914814,1.0592834392523556
2022-12-12,ITUB,13.719414710998535,16.492557525634766,0.5,0.5,0.5014368555801302,0.4985631444198698,0.5014368555801302,0.4985631444198698,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.35149746097280915,0.3494830454683243,-5.551115123125783e-17,0.7009805064411334,-0.011875863072498882,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2773168746710219,0.007896882619235279,-0.029599501507080073,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.2990194935588666,-0.18409725825677858,-0.18935963827887242,0.01788900498265162,0.2941684027254273,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5566095741909955,-0.012071729826581556,1.5566095741909955,0.5420891048128903,0.4579108951871097,1.4941448666449022,-0.022518548783998393,0.4941448666449022,ITUB,-1.8556290677498621,-0.7931643602037688,1.0624647075460933
2022-12-13,ITUB,13.302270889282228,15.869813919067385,0.5,0.5,0.5033401131798292,0.4966598868201708,0.5033401131798292,0.4966598868201708,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,0.3408100521232006,0.33628689127387534,-5.551115123125783e-17,0.6770969433970759,-0.0340716508156752,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2773168746710219,-0.0027905262303733118,-0.04279565570152905,0.025620441423862043,0.021190348733064274,13.41118884991402,17.889396335601806,-0.32290305660292407,-0.17648404493526737,-0.18950454173965284,0.017696099585140464,0.7357834274010793,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4702659500095177,-0.03377270626423279,1.4702659500095177,0.5439783069027901,0.45602169309720975,1.4746703382492796,-0.013033895728834177,0.4746703382492796,ITUB,-1.7931690066124417,-0.7975733948522037,0.995595611760238
