date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-03-13,TAEE,9.49545669555664,9.701271057128906,1.0,0.0,1.0,0.0,1.0,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,2.2554904532148323,0.0,0.0,2.2554904532148323,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05901821524929291,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,1.2554904532148323,-0.021443472103119365,-0.007439084719898576,0.005481470139563045,-2.554859741393601,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7629252590570028,0.00041851770119039067,0.7629252590570028,0.5029667551561553,0.49703324484384476,1.079554367351758,0.002647491932199042,0.07955436735175803,TAEE,0.4925651941578295,1.1759360858630743,0.6833708917052448
2024-03-14,TAEE,9.536211013793944,9.693105697631836,1.0,0.0,1.0,0.0,1.0,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,2.2651709750326536,0.0,0.0,2.2651709750326536,0.004291980843467158,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.049337693431471354,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,1.2651709750326536,-0.016318641780807663,-0.007512417932147618,0.005544607973636732,-1.588250042299024,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.765993420789174,0.0017403810606313463,0.7659934207891741,0.5042478953472609,0.4957521046527391,1.0768893424304016,-0.002468634282768001,0.07688934243040157,TAEE,0.49917755424347954,1.188281632602252,0.6891040783587725
2024-03-15,TAEE,9.536211013793944,9.676772117614746,1.0,0.0,1.0,0.0,1.0,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,2.2651709750326536,0.0,0.0,2.2651709750326536,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.049337693431471354,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,1.2651709750326536,-0.01463214855206374,-0.00758849050850088,0.005533343141469765,-1.2729479924666167,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7645181488432442,-0.0008353779400098738,0.7645181488432442,0.5046694851021113,0.49533051489788865,1.0688942676663322,-0.007424230558383593,0.06889426766633222,TAEE,0.5006528261894094,1.1962767073663214,0.695623881176912
2024-03-18,TAEE,9.536211013793944,9.717602729797363,1.0,0.0,1.0,0.0,1.0,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,2.2651709750326536,0.0,0.0,2.2651709750326536,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.049337693431471354,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,1.2651709750326536,-0.01884271711406038,-0.007618286625064324,0.005551017517943059,-2.0220491923713637,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7682060272278441,0.002090020092464062,0.7682060272278441,0.5036169156295408,0.49638308437045925,1.0706821957781283,0.0016726894005143489,0.07068219577812829,TAEE,0.4969649478048095,1.1944887792545253,0.6975238314497159
2024-03-19,TAEE,9.634017944335938,9.725769996643066,1.0,0.0,1.0,0.0,1.0,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,2.2884034118883707,0.0,0.0,2.2884034118883707,0.010256372305574857,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.026105256575754486,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,1.2884034118883707,-0.009478692591651683,-0.007658432831998682,0.005595465439979719,-0.3253098029427911,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7780769900704576,0.005582473247243147,0.7780769900704576,0.5059577028750859,0.49404229712491415,1.0755315291002168,0.004529199552593788,0.07553152910021677,TAEE,0.5103264218179131,1.212871882788154,0.7025454609702408
2024-03-20,TAEE,9.739974975585938,9.799264907836914,1.0,0.0,1.0,0.0,1.0,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,2.3135717718838613,0.0,0.0,2.3135717718838613,0.010998218174618879,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009368965802639376,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,1.3135717718838613,-0.006068825049330595,-0.007700559392668712,0.005568880727319193,0.2930093897205118,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7946095001923534,0.009297972030581692,0.7946095001923534,0.5068100305891985,0.49318996941080157,1.0889915916777007,0.012514800555167849,0.08899159167770065,TAEE,0.5189622716915079,1.2245801802061607,0.7056179085146528
2024-03-21,TAEE,9.723672866821287,9.872757911682127,1.0,0.0,1.0,0.0,1.0,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,2.3096994725448368,0.0,0.0,2.3096994725448368,-0.0016737320994677507,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004809195919288296,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,1.3096994725448368,-0.015215824034335412,-0.00774486308366192,0.005510780493642632,-1.35569924428893,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.799725188761121,0.0028505859175598225,0.799725188761121,0.5045235785645362,0.4954764214354639,1.080844711696592,-0.0074811229428847215,0.08084471169659202,TAEE,0.5099742837837158,1.2288547608482447,0.718880477064529
2024-03-22,TAEE,9.723672866821287,9.840094566345217,1.0,0.0,1.0,0.0,1.0,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,2.3096994725448368,0.0,0.0,2.3096994725448368,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004809195919288296,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,1.3096994725448368,-0.011901907363388364,-0.007790120185518059,0.005525157319730524,-0.744193683533132,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7967749894180898,-0.0016392499040711606,0.7967749894180898,0.5053519767439358,0.4946480232560642,1.0712978502694543,-0.008832778033536437,0.07129785026945434,TAEE,0.512924483126747,1.2384016222753824,0.7254771391486354
2024-03-25,TAEE,9.6829195022583,9.799264907836914,1.0,0.0,1.0,0.0,1.0,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,2.300019177256753,0.0,0.0,2.300019177256753,-0.0041911492829055375,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014489491207371991,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,1.300019177256753,-0.011943916169914637,-0.007822198898312229,0.0055254710895937835,-0.7459485724873143,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.789281617726187,-0.004170456365451547,0.789281617726187,0.5053414757432306,0.49465852425676937,1.0704882224452448,-0.0007557448416478652,0.07048822244524477,TAEE,0.5107375595305661,1.2295309548115083,0.7187933952809422
2024-03-26,TAEE,9.6829195022583,9.848259925842283,1.0,0.0,1.0,0.0,1.0,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,2.300019177256753,0.0,0.0,2.300019177256753,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014489491207371991,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,1.300019177256753,-0.0169313250144989,-0.007881176993321122,0.005489572342726174,-1.648607114754478,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7937069167407342,0.0024732266685727478,0.7937069167407342,0.5040947352006453,0.49590526479935465,1.069914736069763,-0.000535724133584492,0.06991473606976295,TAEE,0.5063122605160189,1.2301044411869901,0.7237921806709713
2024-03-27,TAEE,9.739974975585938,9.86459255218506,1.0,0.0,1.0,0.0,1.0,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,2.3135717718838613,0.0,0.0,2.3135717718838613,0.005892383316243643,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009368965802639376,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,1.3135717718838613,-0.012713287848759691,-0.007933075992721578,0.005513108226465892,-0.867062945198594,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.8005099850156236,0.003792742399215898,0.8005099850156236,0.5051491539938672,0.4948508460061329,1.0768977760535705,0.006526725680458645,0.07689777605357051,TAEE,0.5130617868682377,1.2366739958302908,0.7236122089620531
2024-03-28,TAEE,9.780728340148926,9.938087463378906,1.0,0.0,1.0,0.0,1.0,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,2.3232520671719454,0.0,0.0,2.3232520671719454,0.004184134421817198,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.008743398707820179,0.0,0.23753364640905367,0.0,9.74391924451132,0.0,1.3232520671719454,-0.015960640363233747,-0.007978459585886557,0.005505161632684717,-1.4499448535636361,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.8109537283249724,0.005800436207666015,0.8109537283249724,0.5043373891046028,0.4956626108953971,1.0803977296686431,0.003250033283473508,0.08039772966864311,TAEE,0.5122983388469731,1.2428543375033023,0.7305559986563293
2024-04-01,TAEE,9.837782859802246,9.929920196533203,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.11876682320452683,0.11742971993636554,9.74391924451132,9.939850116729735,1.1684022176346578,1.166067747669354,0.0,2.3344699653040117,0.004828532508623473,return_to_50_50,True,sell_on_buy_pn,1.1684022176346578,1.166067747669354,0.0023344699653040117,0.009979481184960726,0.0,0.04885578326273721,0.011147883402595184,-0.0011660677476692054,0.23753364640905367,0.0,9.74391924451132,0.0,1.3344699653040117,-0.009322074871681796,-0.00801611778597285,0.005527220823429589,-0.23627734940009346,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.8155438426947543,0.0025346392334537615,0.8155438426947543,0.505996851709445,0.4940031482905551,1.0709858062122068,-0.008711535759449385,0.07098580621220685,TAEE,0.5189261226092574,1.263484159091805,0.7445580364825475
2024-04-02,TAEE,9.772578239440918,9.921754837036133,0.5,0.5,0.4990431500998141,0.500956849900186,0.4990431500998141,0.500956849900186,0.11876682320452683,0.11742971993636554,9.74391924451132,9.939850116729735,1.1606580720160855,1.1651088917904333,0.0,2.325766963806519,-0.0037280417511644792,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04885578326273721,0.0034037377840230366,-0.002124923626589915,0.11876682320452683,0.11742971993636554,9.74391924451132,9.939850116729735,1.3257669638065188,-0.015149479811396471,-0.008037850435770919,0.005521520622538121,-1.2879838475286711,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.808717480060237,-0.00375995471659063,0.808717480060237,0.5045401632577015,0.49545983674229854,1.075700201563594,0.004401921411134824,0.07570020156359392,TAEE,0.5170494837462818,1.250066762242925,0.7330172784966431
2024-04-03,TAEE,9.805179595947266,9.90542221069336,0.5,0.5,0.5002876366013048,0.4997123633986952,0.5002876366013048,0.4997123633986952,0.11876682320452683,0.11742971993636554,9.74391924451132,9.939850116729735,1.1645300315605027,1.1631909560531761,0.0,2.327720987613679,0.0008401631967298595,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04885578326273721,0.007275697328440179,-0.004042859363847105,0.11876682320452683,0.11742971993636554,9.74391924451132,9.939850116729735,1.327720987613679,-0.01017152900620788,-0.008069159019916894,0.005539430353538831,-0.37952819191018444,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.8102866331303797,0.0008675501218080583,0.8102866331303797,0.505784517655206,0.494215482344794,1.0737520346115896,-0.0018110686873280546,0.07375203461158963,TAEE,0.5174343544832993,1.2539689530020894,0.7365345985187901
2024-04-04,TAEE,9.772578239440918,9.954418182373049,1.0,0.0,0.49822148480834316,0.5017785151916568,1.0,0.0,0.23814258640406782,0.0,9.763184166620752,0.0,2.327267057776572,0.0,-2.220446049250313e-16,2.327267057776572,-0.00019501041556213572,overweight_on,True,sell_pn_buy_on,1.168944539285532,1.1666089857604862,0.002335553525046018,0.0005417793292232798,0.0,0.04885578326273721,0.0022371287982625447,0.0,0.11876682320452683,0.11742971993636554,9.74391924451132,9.939850116729735,1.327267057776572,-0.018436166308672064,-0.008097650102129289,0.005531670149119443,-1.8689683093610538,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.8116676794032687,0.0007628881789292219,0.8116676794032687,0.5037185478615123,0.4962814521384876,1.074679733160163,0.000863978384831654,0.07467973316016296,TAEE,0.5155993783733033,1.252587324616409,0.7369879462431057
2024-04-05,TAEE,9.78887939453125,9.921754837036133,1.0,0.0,1.0,0.0,1.0,0.0,0.23814258640406782,0.0,9.763184166620752,0.0,2.3311490570111575,0.0,-2.220446049250313e-16,2.3311490570111575,0.0016680506096684589,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04885578326273721,0.00611912803284805,0.0,0.23814258640406782,0.0,9.763184166620752,0.0,1.3311490570111575,-0.013482818853021605,-0.008141894631256679,0.005569616189961058,-0.9589393666643786,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.8102396940270777,-0.0007882159583821879,0.8102396940270777,0.5049567908932495,0.4950432091067505,1.0693412496942811,-0.004967511065072094,0.06934124969428113,TAEE,0.5209093629840797,1.2618078073168764,0.7408984443327966
2024-04-08,TAEE,9.764426231384276,9.897257804870604,1.0,0.0,1.0,0.0,1.0,0.0,0.23814258640406782,0.0,9.763184166620752,0.0,2.3253257174935764,0.0,-2.220446049250313e-16,2.325325717493576,-0.0024980554118010367,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04885578326273721,0.00029578851526692473,0.0,0.23814258640406782,0.0,9.763184166620752,0.0,1.325325717493576,-0.013511924429281397,-0.008166483019687042,0.005579493701944865,-0.9580513385526493,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.8057436330559224,-0.002483682678039889,0.8057436330559224,0.5049495152132528,0.49505048478674707,1.086731380668449,0.016262470917623117,0.0867313806684491,TAEE,0.5195820844376535,1.2385943368251269,0.7190122523874733
2024-04-09,TAEE,9.862235069274902,10.019747734069824,1.0,0.0,1.0,0.0,1.0,0.0,0.23814258640406782,0.0,9.763184166620752,0.0,2.348618167122026,0.0,-2.220446049250313e-16,2.3486181671220256,0.010016854608031478,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04885578326273721,0.023588238143716973,0.0,0.23814258640406782,0.0,9.763184166620752,0.0,1.3486181671220256,-0.015845095718999502,-0.008191170540789572,0.005589357897741454,-1.369374679210062,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.825940557845985,0.011184824036113428,0.8259405578459851,0.5043662730774188,0.4956337269225811,1.0954433134018706,0.008016638599377623,0.09544331340187062,TAEE,0.5226776092760406,1.253174853720155,0.7304972444441145
2024-04-10,TAEE,9.805179595947266,9.938087463378906,1.0,0.0,1.0,0.0,1.0,0.0,0.23814258640406782,0.0,9.763184166620752,0.0,2.3350308291352744,0.0,-2.220446049250313e-16,2.335030829135274,-0.0057852477584304784,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04885578326273721,0.01000090015696526,0.0,0.23814258640406782,0.0,9.763184166620752,0.0,1.335030829135274,-0.013463817792557453,-0.00823871136293243,0.005603345243979907,-0.9324976781037625,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.8132370047478255,-0.0069572654178543525,0.8132370047478255,0.5049615406910661,0.49503845930893386,1.079959181263863,-0.014135037339287004,0.07995918126386292,TAEE,0.5217938243874485,1.255071647871411,0.7332778234839625
2024-04-11,TAEE,9.870384216308594,9.978917121887209,1.0,0.0,1.0,0.0,1.0,0.0,0.23814258640406782,0.0,9.763184166620752,0.0,2.3505588260736165,0.0,-2.220446049250313e-16,2.350558826073616,0.006650017954620502,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04885578326273721,0.025528897095307285,0.0,0.23814258640406782,0.0,9.763184166620752,0.0,1.350558826073616,-0.010935799236809984,-0.008270119535309843,0.005610386403027619,-0.47513299619819765,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.8230136528625818,0.005391820313150886,0.8230136528625818,0.5055934748352413,0.49440652516475864,1.07440985721876,-0.005138457213363146,0.07440985721875992,TAEE,0.5275451732110343,1.2761489688548562,0.7486037956438218
2024-04-12,TAEE,9.707372665405272,9.799264907836914,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.11907129320203391,0.11771903283653481,9.763184166620752,9.809064172744751,1.1558694168638806,1.153559987459557,0.0,2.3094294043234376,-0.017497720667081218,return_to_50_50,True,sell_on_buy_pn,1.1558694168638806,1.153559987459557,0.0023094294043234376,-0.0078014170421378815,0.0,0.04885578326273721,-0.006645547625274099,-0.0011535599874595804,0.23814258640406782,0.0,9.763184166620752,0.0,1.3094294043234376,-0.009421708056820854,-0.008277929637761184,0.005612730711765636,-0.20378287820971622,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7915650722586718,-0.01725087497536182,0.7915650722586718,0.5059719469813321,0.49402805301866787,1.062181103623928,-0.011381833024584842,0.062181103623927925,TAEE,0.5178643320647658,1.2472483006995096,0.7293839686347439
2024-04-15,TAEE,9.6829195022583,9.766599655151367,0.5,0.5,0.5007041995164565,0.4992958004835435,0.5007041995164565,0.4992958004835435,0.11907129320203391,0.11771903283653481,9.763184166620752,9.809064172744751,1.1529577471050905,1.1497146655060535,0.0,2.3026724126111437,-0.002925827349233634,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04885578326273721,-0.009557217384064239,-0.00499888194096318,0.11907129320203391,0.11771903283653481,9.763184166620752,9.809064172744751,1.3026724126111437,-0.008604908795204036,-0.008272953025309103,0.005611151884536248,-0.05916000434951124,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7863312461087413,-0.0029213709459807724,0.7863312461087413,0.5061761166590175,0.4938238833409825,1.057019726244592,-0.004859225382306764,0.05701972624459195,TAEE,0.5163411665024025,1.2456526863665518,0.7293115198641493
2024-04-16,TAEE,9.691070556640623,9.782931327819824,0.5,0.5,0.5004968606305852,0.4995031393694148,0.5004968606305852,0.4995031393694148,0.11907129320203391,0.11771903283653481,9.763184166620752,9.809064172744751,1.1539283036913537,1.1516372142171871,0.0,2.3055655179085406,0.0012564120200302398,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04885578326273721,-0.008586660797801,-0.0030763332298295487,0.11907129320203391,0.11771903283653481,9.763184166620752,9.809064172744751,1.3055655179085406,-0.009434265546958809,-0.008256593113083065,0.005604117795175762,-0.21014412560876738,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7885674972910852,0.0012518681443967061,0.7885674972910852,0.5059688080564143,0.4940311919435857,1.0490499523500292,-0.007539853511417394,0.04904995235002918,TAEE,0.5169980206174554,1.2565155655585114,0.739517544941056
2024-04-17,TAEE,9.666620254516602,9.750267028808594,0.5,0.5,0.5007014436819774,0.49929855631802256,0.5007014436819774,0.49929855631802256,0.11907129320203391,0.11771903283653481,9.763184166620752,9.809064172744751,1.151016974598266,1.1477920045293015,0.0,2.2988089791275677,-0.0029305342782459665,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04885578326273721,-0.011497989890888696,-0.00692154291771498,0.11907129320203391,0.11771903283653481,9.763184166620752,9.809064172744751,1.2988089791275677,-0.008615932154900197,-0.008285554600904146,0.005591204577304918,-0.05908879731159816,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.783334024442809,-0.002926069525585495,0.7833340244428091,0.5061733612393855,0.49382663876061456,1.04721142249922,-0.0017525665452733374,0.047211422499219946,TAEE,0.5154749546847586,1.2515975566283477,0.7361226019435891
2024-04-18,TAEE,9.634017944335938,9.725769996643066,0.5,0.5,0.5004857538801363,0.4995142461198637,0.5004857538801363,0.4995142461198637,0.11907129320203391,0.11771903283653481,9.763184166620752,9.809064172744751,1.1471349753636804,1.1449082375954103,0.0,2.292043212959091,-0.002943161537086292,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04885578326273721,-0.0153799891254742,-0.009805309851606343,0.11907129320203391,0.11771903283653481,9.763184166620752,9.809064172744751,1.2920432129590909,-0.009478692591651683,-0.008318145242985454,0.0055689670767646695,-0.2083954407826123,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7780769900704576,-0.00294786859909435,0.7780769900704576,0.5059577028750859,0.49404229712491415,1.047422263078441,0.0002013352554137704,0.04742226307844111,TAEE,0.5139662228886333,1.2446209498806498,0.7306547269920165
2024-04-19,TAEE,9.658470153808594,9.733935356140137,0.5,0.5,0.500909675217216,0.49909032478278403,0.500909675217216,0.49909032478278403,0.11907129320203391,0.11771903283653481,9.763184166620752,9.809064172744751,1.1500465315672366,1.145869455818168,0.0,2.2959159873854045,0.00168966030152351,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04885578326273721,-0.012468432921917998,-0.00884409162884861,0.11907129320203391,0.11771903283653481,9.763184166620752,9.809064172744751,1.2959159873854045,-0.007783003839872293,-0.00833020011788173,0.005568175091019792,0.09827210334889439,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7810978623152809,0.0016989546918908527,0.7810978623152809,0.5063815604923297,0.4936184395076703,1.0552486653791335,0.0074720602917968115,0.05524866537913353,TAEE,0.5148181250701236,1.240667322006271,0.7258491969361474
2024-04-22,TAEE,9.67477035522461,9.766599655151367,0.5,0.5,0.5004937111844087,0.49950628881559134,0.5004937111844087,0.49950628881559134,0.11907129320203391,0.11771903283653481,9.763184166620752,9.809064172744751,1.1519874176292952,1.1497146655060535,0.0,2.301702083135349,0.0025201687612854684,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04885578326273721,-0.010527546859859392,-0.00499888194096318,0.11907129320203391,0.11771903283653481,9.763184166620752,9.809064172744751,1.301702083135349,-0.009446863344025669,-0.008349192326819427,0.005558064808317284,-0.19749158296312913,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.7855702727075446,0.002511041356509258,0.7855702727075446,0.5059656590557285,0.4940343409442715,1.059035362181947,0.003588440267255022,0.05903536218194705,TAEE,0.5161318104278043,1.242666720953402,0.7265349105255976
