date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-03-08,BTG,16.631120681762695,8.376808166503906,0.5,0.5,0.4981997817399933,0.5018002182600068,0.4981997817399933,0.5018002182600068,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,2.030872530569684,2.0455494290641343,0.0,4.0764219596338185,0.00022545282873620565,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08698129423274285,0.023796381136070133,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,3.0764219596338185,0.6858087252101521,0.6451769100449772,0.050153467333733937,0.8101496730983813,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-03-07,1,1.877084122153518,0.00022169189673904022,0.8770841221535179,0.4980152308215151,0.501984769178485,1.0716689296888837,-0.009887798036465556,0.07166892968888372,BTG,2.1993378374803005,3.0047530299449345,0.8054151924646342
2024-03-11,BTG,16.58285903930664,8.496872901916504,0.5,0.5,0.49391573598250665,0.5060842640174934,0.49391573598250665,0.5060842640174934,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,2.024979166807875,2.074868275346904,0.0,4.099847442154779,0.005746579415214725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09287465799455213,0.05311522741883954,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,3.099847442154779,0.6686713719681254,0.6457391118243695,0.050209164610441406,0.45673454879563924,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-03-08,1,1.8878769055965634,0.005749760128311854,0.8878769055965634,0.4937312105825824,0.5062687894174176,1.063682288547983,-0.007452526540280724,0.06368228854798308,BTG,2.2119705365582156,3.036165153606796,0.8241946170485803
2024-03-12,BTG,16.988262176513672,8.672350883483887,0.5,0.5,0.49484346044571736,0.5051565395542826,0.49484346044571736,0.5051565395542826,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,2.074484074559724,2.1177185923022095,0.0,4.192202666861934,0.0225265027565551,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.043369750242702995,0.09596554437414537,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,3.1922026668619337,0.6723827398386195,0.6461481531228461,0.05018417886449592,0.5227660850366871,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-03-11,1,1.9304028478650266,0.0225258024728181,0.9304028478650266,0.494658927221079,0.505341072778921,1.076703802720687,0.012241920649519678,0.076703802720687,BTG,2.261799818996907,3.1154988641412467,0.8536990451443396
2024-03-13,BTG,17.470882415771484,9.041780471801758,0.5,0.5,0.4914183163154243,0.5085816836845757,0.4914183163154243,0.5085816836845757,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,2.1334181780011394,2.207930337449336,0.0,4.341348515450475,0.03557696524728948,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.015564353198712074,0.186177289521272,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,3.341348515450475,0.658679523361545,0.6468815084417571,0.049883763852523695,0.23651011889695361,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-03-12,1,1.9990857775334014,0.03557958368344538,0.9990857775334014,0.49123381829411505,0.508766181705885,1.079554367351758,0.002647491932199042,0.07955436735175803,BTG,2.342262737917074,3.2617941480987174,0.9195314101816434
2024-03-14,BTG,17.61566734313965,8.958659172058105,0.5,0.5,0.49578972372317565,0.5042102762768244,0.49578972372317565,0.5042102762768244,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,2.151098269286567,2.1876327821210926,0.0,4.33873105140766,-0.0006029149775698128,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.033244444484139914,0.16587973419302826,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,3.3387310514076596,0.6761681261980264,0.6475254741211978,0.04950373021050406,0.5785958341933389,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-03-13,1,1.9978740515869688,-0.000606140046640613,0.9978740515869688,0.49560518382651086,0.5043948161734892,1.0768893424304016,-0.002468634282768001,0.07688934243040157,BTG,2.3408569998206907,3.261841708977258,0.9209847091565673
2024-03-15,BTG,16.89173698425293,8.589231491088867,0.5,0.5,0.4958265146012829,0.5041734853987171,0.4958265146012829,0.5041734853987171,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,2.0626971141244446,2.097421502733218,0.0,4.1601186168576625,-0.041166975420623975,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.055156710677982695,0.07566845480515377,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,3.1601186168576625,0.676315300054998,0.6482017676474101,0.04930638767011868,0.5701803302987777,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-03-14,1,1.9156275675843644,-0.041167001462015906,0.9156275675843644,0.4956419744719075,0.5043580255280925,1.0688942676663322,-0.007424230558383593,0.06889426766633222,BTG,2.2444910492732983,3.0912243491913305,0.8467332999180321
2024-03-18,BTG,16.89173698425293,8.367574691772461,0.5,0.5,0.5023626965825113,0.4976373034174887,0.5023626965825113,0.4976373034174887,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,2.0626971141244446,2.043294688524568,0.0,4.1059918026490125,-0.013010882427562764,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.055156710677982695,0.02154164059650387,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,3.1059918026490125,0.7024604860400001,0.6484045572040181,0.04936951352188393,1.0949252884985532,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-03-15,1,1.8906944397171228,-0.013015644736561471,0.8906944397171228,0.5021781468254524,0.4978218531745476,1.0706821957781283,0.0016726894005143489,0.07068219577812829,BTG,2.2152973629318895,3.035309606870884,0.8200122439389945
2024-03-19,BTG,17.306791305541992,8.441459655761719,0.5,0.5,0.506233206433504,0.493766793566496,0.506233206433504,0.493766793566496,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,2.1133805548816587,2.0613368046743674,0.0,4.174717359556026,0.016737869973991293,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004473269920768386,0.03958375674630313,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,3.174717359556026,0.7179437468357373,0.6492843782236017,0.04933693985402528,1.3916422221418696,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-03-18,1,1.922335144762632,0.01673496487895898,0.922335144762632,0.5060486807100246,0.4939513192899753,1.0755315291002168,0.004529199552593788,0.07553152910021677,BTG,2.252382214793394,3.0991858304558093,0.8468036156624152
2024-03-20,BTG,17.422616958618164,8.432222366333008,0.5,0.5,0.5081740703906539,0.4918259296093461,0.5081740703906539,0.4918259296093461,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,2.127524348416008,2.059081132616297,0.0,4.186605481032305,0.002847647026706257,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009670523613580517,0.03732808468823261,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,3.186605481032305,0.7257088242168739,0.6505857599262322,0.04896386613042517,1.5342551605409618,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-03-19,1,1.9278065145954226,0.0028462101666804074,0.9278065145954226,0.5079895650452767,0.4920104349547234,1.0889915916777007,0.012514800555167849,0.08899159167770065,BTG,2.258798966436882,3.097613889354604,0.838814922917722
2024-03-21,BTG,17.779760360717773,8.681586265563965,0.0,1.0,0.5059614327789066,0.4940385672210934,0.0,1.0,0.0,0.49377750315125674,0.0,8.487057450725395,0.0,4.286771989602418,0.0,4.286771989602418,0.0239254711302328,overweight_pn,True,sell_on_buy_pn,2.171136125317709,2.16679819100139,0.004337934316319099,0.05111116438996399,0.0,0.0,0.0,0.09605395248196223,0.12211278899543387,0.24419198678126736,17.343423585891724,8.279358690582383,3.2867719896024177,0.7168564905055157,0.6516282723734308,0.04915500790415643,1.3269902887467415,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-03-20,1,1.9759309101197235,0.02496329126390595,0.9759309101197235,0.5057769046458613,0.4942230953541386,1.080844711696592,-0.0074811229428847215,0.08084471169659202,BTG,2.310841079482694,3.2059272779058254,0.8950861984231315
2024-03-22,BTG,18.050025939941406,8.496872901916504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49377750315125674,0.0,8.487057450725395,0.0,4.195564686101904,0.0,4.195564686101904,-0.021276453173095566,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846648981448855,0.0,0.49377750315125674,0.0,8.487057450725395,3.1955646861019043,0.7534489199791903,0.6524241725804559,0.04939416058553314,2.0452771380494537,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-03-21,1,1.9703446975956165,-0.0028271294788179135,0.9703446975956165,0.514920837591621,0.485079162408379,1.0712978502694543,-0.008832778033536437,0.07129785026945434,BTG,2.2252199885062875,3.12426683583245,0.8990468473261621
2024-03-25,BTG,17.856979370117188,8.312158584594727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49377750315125674,0.0,8.487057450725395,0.0,4.104356911698468,0.0,4.104356911698468,-0.021739093835346668,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636112542198729,0.0,0.49377750315125674,0.0,8.487057450725395,3.104356911698468,0.7646751003231249,0.6535862703178822,0.05003579574543499,2.2201871350347795,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-03-22,1,1.9387161259430956,-0.016052303787817856,0.9387161259430956,0.5177243843285735,0.48227561567142646,1.0704882224452448,-0.0007557448416478652,0.07048822244524477,BTG,2.1656407857553726,3.0338686892532234,0.8682279034978508
2024-03-26,BTG,17.856979370117188,8.644643783569336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49377750315125674,0.0,8.487057450725395,0.0,4.2685306230829,0.0,4.2685306230829,0.039999862321060675,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781258596244411,0.0,0.49377750315125674,0.0,8.487057450725395,3.2685306230829,0.7254545195534483,0.6547608510613753,0.05089222138391488,1.3890859264873168,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-03-25,1,1.976115817743958,0.019290958227661692,0.976115817743958,0.5079260049836901,0.49207399501631,1.069914736069763,-0.000535724133584492,0.06991473606976295,BTG,2.292414805338942,3.198615887013137,0.906201081674195
2024-03-27,BTG,17.528797149658203,8.690823554992676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49377750315125674,0.0,8.487057450725395,0.0,4.2913331553124126,0.0,4.2913331553124126,0.005342009755348487,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061511819195662,0.0,0.49377750315125674,0.0,8.487057450725395,3.2913331553124126,0.7015773746904523,0.6556140455509333,0.05117055859750871,0.8982377835866899,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-03-26,1,1.962863611004304,-0.006706189293491538,0.9628636110043041,0.5019573727675106,0.4980426272324893,1.0768977760535705,0.006526725680458645,0.07689777605357051,BTG,2.3284695443081085,3.214435379258842,0.8859658349507336
2024-03-28,BTG,17.374357223510742,8.607702255249023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49377750315125674,0.0,8.487057450725395,0.0,4.2502897274663045,0.0,4.2502897274663045,-0.009564260419934745,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957169034584876,0.0,0.49377750315125674,0.0,8.487057450725395,3.2502897274663045,0.7023379829215992,0.6567137409658254,0.0506508887622445,0.9007589614060724,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-03-27,1,1.9448327944895134,-0.009185975232158472,0.9448327944895134,0.5021475216189133,0.4978524783810867,1.0803977296686431,0.003250033283473508,0.08039772966864311,BTG,2.3054569329767913,3.169891997797661,0.8644350648208703
2024-04-01,BTG,16.775907516479492,8.3306303024292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49377750315125674,0.0,8.487057450725395,0.0,4.113477830409689,0.0,4.113477830409689,-0.03218884025070268,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07724020671076685,0.0,0.49377750315125674,0.0,8.487057450725395,3.113477830409689,0.70000466086316,0.657991156551228,0.0497404459486519,0.8446547575247614,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-03-28,1,1.8800280962444191,-0.03332147546499209,0.8800280962444191,0.5015641992069388,0.49843580079306116,1.0709858062122068,-0.008711535759449385,0.07098580621220685,BTG,2.23344973416527,3.0424920241974824,0.8090422900322123
2024-04-02,BTG,16.804866790771484,8.450693130493164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49377750315125674,0.0,8.487057450725395,0.0,4.172762153872392,0.0,4.172762153872392,0.01441221416691052,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017955883248063652,0.0,0.49377750315125674,0.0,8.487057450725395,3.172762153872392,0.6874200691017354,0.6589618325006661,0.04935290546542052,0.5766273805502444,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-04-01,1,1.8951611655260552,0.008049384640509416,0.8951611655260552,0.49841806164798136,0.5015819383520187,1.075700201563594,0.004401921411134824,0.07570020156359392,BTG,2.277600988346337,3.097061952308798,0.8194609639624613
2024-04-03,BTG,16.45737648010254,8.3306303024292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49377750315125674,0.0,8.487057450725395,0.0,4.113477830409689,0.0,4.113477830409689,-0.014207453307082396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07724020671076685,0.0,0.49377750315125674,0.0,8.487057450725395,3.113477830409689,0.6808346750709728,0.6599186890289322,0.04871752959275822,0.42933182813008886,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-04-02,1,1.8621238269742957,-0.017432469149708973,0.8621238269742957,0.4967717527208374,0.5032282472791625,1.0737520346115896,-0.0018110686873280546,0.07375203461158963,BTG,2.2513540034353934,3.039725795798099,0.788371792362706
2024-04-04,BTG,16.746950149536133,8.616938591003418,0.5,0.5,0.0,1.0,0.4995,0.5005,0.12677977735385126,0.2468887515756284,16.763697099685672,8.487057450725395,2.123174611314237,2.1274252111366883,-4.440892098500626e-16,4.2505998224509245,0.03333480759943197,return_to_50_50,True,sell_pn_buy_on,2.127425211136688,2.123174611314237,0.004250599822450926,0.029938767365323304,0.0,0.0,-0.0021231746113145973,0.03206619257646019,0.0,0.49377750315125674,0.0,8.487057450725395,3.2505998224509245,0.664486291329184,0.6606400475646825,0.0483446044484124,0.07955890441932857,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-04-03,1,1.910605904354077,0.026035904099115825,0.9106059043540771,0.4926851338580344,0.5073148661419656,1.074679733160163,0.000863978384831654,0.07467973316016296,BTG,2.339993918096847,3.1759200892907615,0.8359261711939141
2024-04-05,BTG,16.360855102539062,8.339865684509277,0.5,0.5,0.5018395403071837,0.4981604596928163,0.5018395403071837,0.4981604596928163,0.12677977735385126,0.2468887515756284,16.763697099685672,8.487057450725395,2.074225567218524,2.059019027156919,-4.440892098500626e-16,4.133244594375443,-0.027609098239648966,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05107221870702791,-0.036339991403309006,0.12677977735385126,0.2468887515756284,16.763697099685672,8.487057450725395,3.1332445943754426,0.6738444864239814,0.6610200611347977,0.04818361323344502,0.2661574014188306,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-04-04,1,1.857737314084709,-0.02767111215813045,0.8577373140847091,0.49502432495579496,0.5049756750442052,1.0693412496942811,-0.004967511065072094,0.06934124969428113,BTG,2.2755072802907335,3.0639033446811617,0.788396064390428
2024-04-08,BTG,17.490190505981445,8.367574691772461,0.5,0.5,0.5176900654443926,0.48230993455560744,0.5176900654443926,0.48230993455560744,0.12677977735385126,0.2468887515756284,16.763697099685672,8.487057450725395,2.217402458224771,2.0658600693675266,-4.440892098500626e-16,4.2832625275922975,0.036295440492682296,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09210467229921918,-0.02949894919270159,0.12677977735385126,0.2468887515756284,16.763697099685672,8.487057450725395,3.2832625275922975,0.7372761007735322,0.6612981905282441,0.048155462333643914,1.5777630732496566,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-04-05,1,1.924332835273658,0.03584765224019848,0.924332835273658,0.5108803464173393,0.4891196535826608,1.086731380668449,0.016262470917623117,0.0867313806684491,BTG,2.3589296923186396,3.1965311469238484,0.8376014546052089
2024-04-09,BTG,17.33574676513672,8.339865684509277,0.0,1.0,0.5163035315800797,0.4836964684199203,0.0,1.0,0.0,0.509894289691621,0.0,8.415437078510932,0.0,4.252449889326383,-4.440892098500626e-16,4.252449889326382,-0.007193730962653855,overweight_pn,True,sell_on_buy_pn,2.1978221151467805,2.193430862169464,0.004391252977316244,0.07032650710608213,0.0,0.0,0.0,-0.038533422265479234,0.12677977735385126,0.2468887515756284,16.763697099685672,8.487057450725395,3.252449889326382,0.731723545404956,0.6625822931053952,0.048005711728711487,1.440271372087761,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-04-08,1,1.9125348717572077,-0.006130937070858877,0.9125348717572077,0.5094927846346606,0.4905072153653394,1.0954433134018706,0.008016638599377623,0.09544331340187062,BTG,2.339915017569174,3.157006575924511,0.8170915583553371
2024-04-10,BTG,16.7372989654541,8.081265449523926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.509894289691621,0.0,8.415437078510932,0.0,4.12059110619444,-4.440892098500626e-16,4.120591106194439,-0.031007721798887555,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17039220539742134,0.0,0.509894289691621,0.0,8.415437078510932,3.120591106194439,0.7280912246090252,0.6637026625188797,0.047958586798587916,1.3425867271810725,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-04-09,1,1.8498080771357348,-0.03279772596451558,0.8498080771357348,0.50858500145182,0.49141499854818005,1.079959181263863,-0.014135037339287004,0.07995918126386292,BTG,2.2707830290587045,3.040631924930576,0.7698488958718719
2024-04-11,BTG,16.71799087524414,7.951964378356934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.509894289691621,0.0,8.415437078510932,0.0,4.054661228355381,-4.440892098500626e-16,4.05466122835538,-0.01600010196108692,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23632208323648055,0.0,0.509894289691621,0.0,8.415437078510932,3.0546612283553802,0.7430664477111821,0.6647519919324976,0.047909073122937726,1.6346476914242256,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-04-10,1,1.8341783236024018,-0.008449391980996368,0.8341783236024018,0.5123271524866695,0.48767284751333057,1.07440985721876,-0.005138457213363146,0.07440985721875992,BTG,2.2204829047529784,2.98025137113662,0.7597684663836419
2024-04-12,BTG,16.45737648010254,7.933494091033936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.509894289691621,0.0,8.415437078510932,0.0,4.045243334320421,-4.440892098500626e-16,4.045243334320421,-0.0023227326537410553,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24573997727144034,0.0,0.509894289691621,0.0,8.415437078510932,3.0452433343204213,0.7296802395655595,0.6661040776935367,0.04769400977387791,1.3330009821661823,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2024-04-11,1,1.817451847725441,-0.009119329163213119,0.8174518477254411,0.5089821325758721,0.4910178674241279,1.062181103623928,-0.011381833024584842,0.062181103623927925,BTG,2.22779148659498,2.9830622306964933,0.7552707441015132
2024-04-15,BTG,16.399463653564453,7.794955730438232,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.509894289691621,0.0,8.415437078510932,0.0,3.974603415349433,-4.440892098500626e-16,3.9746034153494327,-0.017462464710508163,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3163798962424285,0.0,0.509894289691621,0.0,8.415437078510932,2.9746034153494327,0.7437718069761736,0.6671967029197177,0.047559757326433576,1.6100818919421973,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-04-12,1,1.7986131065098705,-0.010365469236033653,0.7986131065098705,0.5125033835778,0.4874966164222,1.057019726244592,-0.004859225382306764,0.05701972624459195,BTG,2.1759903088395625,2.917583689104841,0.7415933802652785
2024-04-16,BTG,16.38016128540039,7.536356449127197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.509894289691621,0.0,8.415437078510932,0.0,3.842745118490579,-4.440892098500626e-16,3.8427451184905785,-0.03317520846221622,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44823819310128243,0.0,0.509894289691621,0.0,8.415437078510932,2.8427451184905785,0.7763320891918801,0.6685413642329862,0.047307986961034124,2.278488937770218,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2024-04-15,1,1.7684395288075838,-0.016776024589766902,0.7684395288075838,0.5206343352732862,0.47936566472671377,1.0490499523500292,-0.007539853511417394,0.04904995235002918,BTG,2.0743055896829947,2.7936951661405494,0.7193895764575546
