date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-05-23,ISAE,24.347959518432617,19.02764129638672,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5600197354233336,0.0,-1.1102230246251565e-16,1.5600197354233334,-0.00771034595659259,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03419765409410469,0.02617742026834043,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5600197354233334,0.24655532097061705,0.3054134236594041,0.02956102914364097,-1.9910708251322276,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-22,1,1.3861187916721385,-0.0015499593401495648,0.3861187916721385,0.49231000659998075,0.5076899934000193,0.9270997613284644,-0.0025768285048043404,-0.07290023867153561,ISAE,0.17390094375119491,0.632919974094869,0.4590190303436741
2023-05-24,ISAE,24.644079208374023,19.112823486328125,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5789926830334324,0.0,-1.1102230246251565e-16,1.5789926830334324,0.01216199204361379,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03419765409410469,0.04515036787843938,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5789926830334324,0.25417718075885976,0.3045965485902609,0.02975499977967133,-1.6944838919423473,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-23,1,1.3975685165847163,0.008260276811315359,0.39756851658471626,0.4942151232607689,0.5057848767392311,0.9175782007708332,-0.010270265353091612,-0.08242179922916681,ISAE,0.18142416644871617,0.6614144822625992,0.4799903158138831
2023-05-25,ISAE,24.65230941772461,19.27545166015625,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5795200080852037,0.0,-1.1102230246251565e-16,1.5795200080852037,0.0003339629483007922,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03419765409410469,0.045677692930210546,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5795200080852037,0.2460382328376598,0.30386704902685024,0.029856056250924395,-1.9369207943329745,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-24,1,1.4038138280356867,0.0044686978683752265,0.40381382803568666,0.4921807656620586,0.5078192343379415,0.9281539642245705,0.0115257352941176,-0.07184603577542947,ISAE,0.175706180049517,0.6513660438606331,0.47565986381111613
2023-05-26,ISAE,24.676986694335938,19.337411880493164,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5811011277885212,0.0,-1.1102230246251565e-16,1.581101127788521,0.0010010127730095686,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03419765409410469,0.04725881263352812,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.581101127788521,0.2438294375744947,0.3029907225125161,0.029920546851285812,-1.9772795340964484,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-25,1,1.4067969958991147,0.002125045218853705,0.40679699589911467,0.4916287116519687,0.5083712883480314,0.9353394111644304,0.007741654097079609,-0.06466058883556958,ISAE,0.1743041318894063,0.6457617166240905,0.47145758473468424
2023-05-29,ISAE,24.792142868041992,19.476804733276367,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5884794012533379,0.0,-1.1102230246251565e-16,1.5884794012533376,0.00466654114347298,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03419765409410469,0.054637086098344834,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5884794012533376,0.2413025264414932,0.3023070020042357,0.030281046391714184,-2.014609230262109,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-26,1,1.415179785323831,0.005958776887605488,0.41517978532383104,0.49099717464604486,0.5090028253539551,0.9305069450886796,-0.005166537428092255,-0.0694930549113204,ISAE,0.1732996159295066,0.657972456164658,0.48467284023515145
2023-05-30,ISAE,24.734560012817383,19.515525817871097,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5847899590023595,0.0,-1.1102230246251565e-16,1.5847899590023595,-0.0023226251773029727,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03419765409410469,0.050947643847366504,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5847899590023595,0.2369911119186896,0.3018023701528253,0.030763683666685655,-2.106745698478253,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-05-29,1,1.4149979722145103,-0.00012847350648037548,0.4149979722145103,0.48991971394977224,0.5100802860502277,0.918986615840031,-0.012380702056501658,-0.08101338415996895,ISAE,0.16979198678784924,0.6658033431623285,0.49601135637447924
2023-05-31,ISAE,24.602954864501953,18.89598846435547,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5763577686785686,0.0,-1.1102230246251565e-16,1.5763577686785686,-0.005320698983415473,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.03419765409410469,0.04251545352357539,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5763577686785686,0.26391690319402805,0.300871419770265,0.030936940567838557,-1.1945110246180626,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-30,1,1.3883964942923848,-0.01879965798148353,0.38839649429238476,0.49664984586461575,0.5033501541353843,0.9136565659973181,-0.005799921077023318,-0.08634343400268185,ISAE,0.18796127438618382,0.6627012026812504,0.4747399282950666
2023-06-01,ISAE,24.660531997680664,18.748844146728516,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5800468443072628,0.0,-1.1102230246251565e-16,1.5800468443072626,0.0023402527662146344,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.046204529152269753,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5800468443072626,0.27407196579921633,0.3004320388645467,0.031066285587429774,-0.8485106142202067,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-05-31,1,1.384568220159533,-0.0027573349173593,0.38456822015953307,0.49918856209284557,0.5008114379071544,0.9324635456638527,0.02058429870309686,-0.0675364543361473,ISAE,0.19547862414772954,0.6475832986434099,0.45210467449568037
2023-06-02,ISAE,24.676986694335938,18.8262882232666,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5811011277885212,0.0,-1.1102230246251565e-16,1.581101127788521,0.0006672482433396354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04725881263352812,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.581101127788521,0.27061689368041186,0.30004378180460545,0.031087766649967395,-0.946574530603164,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-01,1,1.3878935890378756,0.0024017371119202657,0.38789358903787563,0.49832479961896214,0.5016752003810379,0.9492717566393699,0.018025595803373706,-0.05072824336063009,ISAE,0.19320753875064534,0.631829371149151,0.4386218323985057
2023-06-05,ISAE,24.676986694335938,18.702381134033203,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5811011277885212,0.0,-1.1102230246251565e-16,1.581101127788521,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04725881263352812,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.581101127788521,0.27722024741477114,0.2997099399423879,0.03117670347204735,-0.721362107696241,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-02,1,1.3833110069412449,-0.003301825250023316,0.38331100694124487,0.4999756317843842,0.5000243682156159,0.9504355966366711,0.0012260345777288517,-0.0495644033633289,ISAE,0.1977901208472761,0.6306655311518499,0.43287541030457377
2023-06-06,ISAE,24.61940574645996,18.911476135253903,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5774118077449708,0.0,-1.1102230246251565e-16,1.5774118077449706,-0.002333386510646962,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04356949258997778,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5774118077449706,0.263766042724654,0.29941607220315813,0.031213063547291003,-1.142150927431096,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-05,1,1.3894303593957829,0.004423699676957771,0.38943035939578285,0.4966121324595916,0.5033878675404083,0.9665775513818492,0.0169837438773337,-0.0334224486181508,ISAE,0.18798144834918773,0.6108342563631214,0.42285280801393366
2023-06-07,ISAE,24.53714942932129,19.043128967285156,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.572141490205531,0.0,-1.1102230246251565e-16,1.572141490205531,-0.0033411170840503823,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.038299175050537856,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5721414902055311,0.2534819199827627,0.29924172246743186,0.03135114867058835,-1.4595893428172246,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-06,1,1.3919940127593489,0.001845111089037177,0.39199401275934886,0.4940413320394953,0.5059586679605047,0.9739822725240992,0.007660762586161773,-0.02601772747590081,ISAE,0.1801474774461822,0.5981592176814319,0.4180117402352497
2023-06-09,ISAE,24.792142868041992,19.54650497436523,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5884794012533379,0.0,-1.1102230246251565e-16,1.5884794012533376,0.010392137825756764,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.054637086098344834,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5884794012533376,0.23773028637621696,0.2986612286041014,0.03151679160321204,-1.9332850562642498,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-06-07,1,1.417757580338796,0.018508389650596424,0.41775758033879606,0.49010443382298957,0.5098955661770104,0.9868941495956078,0.013256788584095291,-0.013105850404392161,ISAE,0.17072182091454158,0.6015852516577298,0.4308634307431882
2023-06-12,ISAE,24.767465591430664,19.631690979003903,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5868982815500203,0.0,-1.1102230246251565e-16,1.5868982815500203,-0.000995366828219324,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05305596639502726,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5868982815500203,0.23238577343478006,0.2980777880150456,0.0319593350312313,-2.055487528638189,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-06-09,1,1.4202164712012388,0.0017343521181210075,0.42021647120123884,0.48876890274545054,0.5112310972545494,0.9895676081401331,0.0027089617925293297,-0.010432391859866885,ISAE,0.1666818103487815,0.5973306734098872,0.4306488630611057
2023-06-13,ISAE,24.676986694335938,19.484546661376953,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5811011277885212,0.0,-1.1102230246251565e-16,1.581101127788521,-0.0036531350678865593,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.04725881263352812,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.581101127788521,0.23624942405131444,0.2973648243715432,0.032415239917219875,-1.8853909604340944,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-06-12,1,1.4122386313764816,-0.005617340726945308,0.41223863137648165,0.4897343687416561,0.5102656312583439,0.9845664696010054,-0.0050538624122178355,-0.015433530398994644,ISAE,0.16886249641203932,0.5965346581875156,0.4276721617754763
2023-06-14,ISAE,24.80036735534668,19.701393127441406,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5890063596828252,0.0,-1.1102230246251565e-16,1.5890063596828252,0.004999826864560797,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05516404452783203,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5890063596828252,0.23016911540421114,0.296657501737035,0.032769634713246745,-2.028963304432157,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-06-13,1,1.4237164743463229,0.00812741042117926,0.42371647434632287,0.4882150318572958,0.5117849681427042,1.0041830770917495,0.019924106798694607,0.004183077091749476,ISAE,0.16528988533650235,0.5848232825910757,0.4195333972545734
2023-06-15,ISAE,24.82504653930664,19.523271560668945,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5905876015935707,0.0,-1.1102230246251565e-16,1.5905876015935707,0.0009951136451469278,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0567452864385776,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5905876015935707,0.24024591723894373,0.29588493294282886,0.03318126849061103,-1.6768200323513474,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-06-14,1,1.4178205063797609,-0.004141251487076447,0.41782050637976087,0.4907331105209655,0.5092668894790345,1.0054649878134145,0.0012765707278972194,0.005464987813414535,ISAE,0.17276709521380984,0.5851226137801562,0.41235551856634634
2023-06-16,ISAE,25.080041885375977,19.283201217651367,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.6069256348488057,0.0,-1.1102230246251565e-16,1.6069256348488055,0.010271696597449864,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07308331969381256,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.6069256348488055,0.2628380721746386,0.2953499504352012,0.03353156199389341,-0.9695903300443759,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-15,1,1.4160884937538412,-0.0012216021831580326,0.41608849375384116,0.49638015121896517,0.5036198487810348,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,ISAE,0.1908371410949643,0.6053654145625682,0.4145282734676039
2023-06-19,ISAE,25.244556427001953,19.484546661376953,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.6174663921351136,0.0,-1.1102230246251565e-16,1.6174663921351136,0.00655958001895951,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08362407698012041,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.6174663921351136,0.25898887294116113,0.29468915059167305,0.03334333620735579,-1.0706870310906733,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-16,1,1.4281459057109709,0.008514589314377652,0.4281459057109709,0.4954179164432105,0.5045820835567896,1.0108372057719717,0.009262533892453462,0.01083720577197167,ISAE,0.18932048642414268,0.6066291863631419,0.4173086999389992
2023-06-20,ISAE,24.751014709472656,19.654924392700195,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5858442424836179,0.0,-1.1102230246251565e-16,1.5858442424836179,-0.019550421452499744,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05200192732862487,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5858442424836179,0.2305385743913222,0.29427558631462597,0.03346113789183429,-1.9048070669126254,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-06-19,1,1.4206146674118765,-0.0052734375871386074,0.4206146674118765,0.488307345692477,0.511692654307523,1.0088468707041232,-0.001968996646031118,0.008846870704123155,ISAE,0.1652295750717414,0.5769973717794947,0.4117677967077533
2023-06-21,ISAE,24.94843101501465,19.60071182250977,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.5984930779027307,0.0,-1.1102230246251565e-16,1.5984930779027304,0.007976089378931128,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06465076274773748,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5984930779027304,0.2412450519984226,0.29361747559326223,0.03389344970436736,-1.5452078219140715,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-06-20,1,1.4241426546099234,0.002483423041431898,0.4241426546099234,0.4909828107010668,0.5090171892989331,1.0155769019928653,0.0066710136931336095,0.015576901992865322,ISAE,0.17435042329280703,0.5829161759098651,0.4085657526170581
2023-06-22,ISAE,24.997785568237305,19.476804733276367,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.6016553173093657,0.0,-1.1102230246251565e-16,1.6016553173093655,0.001978262809110287,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06781300215437264,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.6016553173093655,0.24956298698007506,0.2929518178359226,0.03409287352371765,-1.2726657031611874,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-21,1,1.4209433323535965,-0.0022464900169731905,0.4209433323535965,0.4930617620616118,0.5069382379383882,1.0030445379639548,-0.012340142833416445,0.003044537963954763,ISAE,0.180711984955769,0.5986107793454107,0.4178987943896417
2023-06-23,ISAE,24.923751831054688,19.96469497680664,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.596911835991985,0.0,-1.1102230246251565e-16,1.596911835991985,-0.0029616118187958396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06306952083699192,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.5969118359919849,0.22185577510273857,0.29226039782630037,0.034082316495581993,-2.0657229309131075,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2023-06-22,1,1.43691253099214,0.011238448624191655,0.43691253099214,0.48613806683134586,0.5138619331686541,1.0034071837602152,0.00036154505860386266,0.0034071837602152044,ISAE,0.15999930499984494,0.5935046522317697,0.4335053472319248
2023-06-26,ISAE,25.36794090270996,19.825294494628903,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.6253718684442735,0.0,-1.1102230246251565e-16,1.6253718684442733,0.017821918412051385,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0915295532892803,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.6253718684442733,0.24652758551270093,0.2915148333732296,0.034587089174800655,-1.3006948238160878,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-23,1,1.4442062260676938,0.005075949244118361,0.4442062260676938,0.4923030743771447,0.5076969256228553,0.9972169043542797,-0.006169259604797528,-0.0027830956457203238,ISAE,0.1811656423765795,0.6281549640899936,0.4469893217134141
2023-06-27,ISAE,25.293907165527344,19.34515380859375,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.6206283871268927,0.0,-1.1102230246251565e-16,1.6206283871268927,-0.0029183975737938628,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08678607197189958,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.6206283871268927,0.2681216042940182,0.29099729332912294,0.034769467561263805,-0.6579246286931993,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2023-06-26,1,1.4243737507725114,-0.01373243996405038,0.4243737507725114,0.49770098720616845,0.5022990127938315,0.991144695672708,-0.006089155383405376,-0.00885530432729198,ISAE,0.19625463635438134,0.6294836914541847,0.43322905509980336
2023-06-28,ISAE,25.38439178466797,19.25222396850586,1.0,0.0,1.0,0.0,1.0,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,1.6264259075106757,0.0,-1.1102230246251565e-16,1.6264259075106757,0.0035773286645071067,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09258359235568268,0.0,0.06407188800533042,0.0,23.93939624547018,0.0,0.6264259075106757,0.2765079035853235,0.2905728935263062,0.03471930959613372,-0.4051056920368301,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-27,1,1.4234728438474509,-0.000632493349847163,0.4234728438474509,0.4997975458380671,0.500202454161933,0.9840435849645367,-0.007164555023272068,-0.0159564150354633,ISAE,0.20295306366322485,0.642382322546139,0.4394292588829142
2023-06-29,ISAE,26.001314163208008,19.531015396118164,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.03203594400266521,0.04256370386628268,23.93939624547018,19.55054641151428,0.8329766445282376,0.8313123555281813,0.0,1.664289000056419,0.02327993692851016,return_to_50_50,True,sell_on_buy_pn,0.8329766445282376,0.8313123555281812,0.0016642890000564188,0.06522251030621284,0.0,0.0,0.06605548695074107,-0.0008313123555280566,0.06407188800533042,0.0,23.93939624547018,0.0,0.664289000056419,0.2861433463371257,0.29033105813815174,0.034710240172714076,-0.12064773335443661,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-28,1,1.451074151917766,0.019390119164979902,0.4510741519177659,0.5022063921933401,0.49779360780666,0.9983976115979186,0.014586779338538358,-0.0016023884020813783,ISAE,0.2132148481386531,0.6658913884585004,0.4526765403198473
2023-06-30,ISAE,26.40437126159668,19.63943672180176,0.5,0.5,0.5029616169893755,0.49703838301062453,0.5029616169893755,0.49703838301062453,0.03203594400266521,0.04256370386628268,23.93939624547018,19.55054641151428,0.8458889591620938,0.8359271687273676,0.0,1.6818161278894614,0.01053130065298058,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07896780158459728,0.0037835008436583675,0.03203594400266521,0.04256370386628268,23.93939624547018,19.55054641151428,0.6818161278894614,0.29598995217413826,0.2899442920491043,0.034480666451377574,0.17533478169742275,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-29,1,1.466380487723245,0.010548279552254458,0.4663804877232449,0.5046679223515278,0.49533207764847215,0.9959012591399392,-0.002500359004248831,-0.00409874086006079,ISAE,0.21543564016621652,0.6859148687495222,0.4704792285833057
