date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2023-06-01,ALUP,8.198641777038574,8.132271766662598,0.5,0.5,0.5126244728914693,0.4873755271085307,0.5126244728914693,0.4873755271085307,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5737273085711964,0.5454687870328143,0.0,1.1191960956040106,0.00946954292313018,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.08013982125838526,0.07298877446806533,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.11919609560401057,0.008128188984175999,0.0030526832088398235,0.02538951398431188,0.19990559009803488,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-05-31,1,1.230262034033101,0.007883399298709737,0.23026203403310097,0.41703407735079384,0.5829659226492062,0.9324635456638527,0.02058429870309686,-0.0675364543361473,ALUP,-0.1110659384290904,0.18673254994015787,0.29779848836924827
2023-06-02,ALUP,8.198641777038574,8.157167434692383,0.5,0.5,0.5118607646808616,0.4881392353191384,0.5118607646808616,0.4881392353191384,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5737273085711964,0.5471386537357752,0.0,1.1208659623069717,0.0014920233456139353,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.08013982125838526,0.07465864117102618,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.12086596230697166,0.005071522992691868,0.0031806853483930734,0.02537399617923891,0.07451871715208519,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-01,1,1.2324576313495352,0.0017846582725442595,0.23245763134953523,0.41629113992414135,0.5837088600758586,0.9492717566393699,0.018025595803373706,-0.05072824336063009,ALUP,-0.11159166904256357,0.17159420566760175,0.2831858747101653
2023-06-05,ALUP,8.115065574645996,8.157167434692383,0.5,0.5,0.5093003618359521,0.49069963816404794,0.5093003618359521,0.49069963816404794,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5678787850031115,0.5471386537357752,0.0,1.1150174387388867,-0.005217861693335268,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.07429129769030038,0.07465864117102618,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.1150174387388867,-0.005174699006678107,0.0032392663364957455,0.025369739297600585,-0.33165359897764607,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-02,1,1.2272275326075197,-0.004243633703082006,0.2272275326075197,0.4138035368565182,0.5861964631434818,0.9504355966366711,0.0012260345777288517,-0.0495644033633289,ALUP,-0.11221009386863301,0.1645818421022156,0.2767919359708486
2023-06-06,ALUP,8.206998825073242,8.157167434692383,0.5,0.5,0.5121153187305378,0.48788468126946216,0.5121153187305378,0.48788468126946216,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5743121208860799,0.5471386537357752,0.0,1.121450774621855,0.005769717727683643,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.08072463357326873,0.07465864117102618,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.12145077462185494,0.006090324874338027,0.003119798209165809,0.0253736680667506,0.11707123531992468,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-05,1,1.2329806054158583,0.004687861586770925,0.2329806054158583,0.4165387225663676,0.5834612774336323,0.9665775513818492,0.0169837438773337,-0.0334224486181508,ALUP,-0.11152983079400336,0.15487322324000574,0.2664030540340091
2023-06-07,ALUP,8.156855583190918,8.206954956054688,0.5,0.5,0.5090633138975668,0.49093668610243324,0.5090633138975668,0.49093668610243324,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5708031802602374,0.5504781312724454,0.0,1.1212813115326827,-0.00015111059085881617,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.07721569294742621,0.07799811870769634,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.12128131153268273,-0.0061232106394522035,0.003143464612039203,0.025375047936202343,-0.365188482590834,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-06,1,1.2342335595454301,0.001016199382267935,0.23423355954543013,0.4135734750554755,0.5864265249445246,0.9739822725240992,0.007660762586161773,-0.02601772747590081,ALUP,-0.11295224801274739,0.14729903900858354,0.26025128702133093
2023-06-09,ALUP,8.349076271057129,8.289937019348145,0.5,0.5,0.512369718544868,0.487630281455132,0.512369718544868,0.487630281455132,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5842544641314324,0.5560441190688343,0.0,1.1402985832002668,0.016960303781028196,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.0906669768186213,0.08356410650408526,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.14029858320026678,0.007108534587761728,0.0029808024062849933,0.025368182362395297,0.16271296549789502,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-07,1,1.2535808495203873,0.01567555008152821,0.2535808495203873,0.41678620337475303,0.5832137966252471,0.9868941495956078,0.013256788584095291,-0.013105850404392161,ALUP,-0.1132822663201205,0.15340443360465894,0.26668669992477945
2023-06-12,ALUP,8.290573120117188,8.198660850524902,0.5,0.5,0.5133789826337937,0.48662101736620633,0.5133789826337937,0.48662101736620633,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5801605109810813,0.5499218075522518,0.0,1.1300823185333333,-0.008959289099756074,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.08657302366827022,0.07744179498750287,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.1300823185333333,0.011148270646030412,0.002834153427257385,0.025289745618788016,0.3287544819192006,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-09,1,1.2418699697299291,-0.009341942161080974,0.24186996972992914,0.4177684929641028,0.5822315070358971,0.9895676081401331,0.0027089617925293297,-0.010432391859866885,ALUP,-0.11178765119659584,0.14051471039320018,0.252302361589796
2023-06-13,ALUP,7.98134708404541,8.007797241210938,0.5,0.5,0.5097667375833078,0.4902332624166922,0.5097667375833078,0.4902332624166922,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5585213875457258,0.5371197093872616,0.0,1.0956410969329875,-0.030476736991199904,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.06493390023291466,0.06463969682251261,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.0956410969329875,-0.003308517423453061,0.0025544237445699986,0.02499731038425724,-0.23454287992981088,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-12,1,1.2056863419945216,-0.029136406079032895,0.20568634199452163,0.4142562895375368,0.5857437104624632,0.9845664696010054,-0.0050538624122178355,-0.015433530398994644,ALUP,-0.11004524506153412,0.11107462733198215,0.22111987239351627
2023-06-14,ALUP,8.140138626098633,8.107377052307129,0.5,0.5,0.511601230807712,0.488398769192288,0.511601230807712,0.488398769192288,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5696333554208454,0.5437989842971663,0.0,1.1134323397180117,0.01623820321711822,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.07604586810803418,0.07131897173241736,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.1134323397180117,0.0040328157044711155,0.0025219566938029284,0.02500228657613997,0.06042883342158076,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-13,1,1.2244054636396058,0.015525697681967543,0.22440546363960578,0.4160387634705882,0.5839612365294117,1.0041830770917495,0.019924106798694607,0.004183077091749476,ALUP,-0.11097312392159409,0.10924926262626222,0.2202223865478563
2023-06-15,ALUP,8.257144927978516,8.123973846435547,0.5,0.5,0.5146557732453881,0.48534422675461186,0.5146557732453881,0.48534422675461186,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5778212617215475,0.5449122074433693,0.0,1.122733469164917,0.008353565021526954,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.08423377440873633,0.0724321948786203,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.1227334691649169,0.01625945299973841,0.0023827088283905834,0.024944096976289083,0.5563137516879659,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-06-14,1,1.2331912815153343,0.007175578790388881,0.2331912815153343,0.41901224667369763,0.5809877533263025,1.0054649878134145,0.0012765707278972194,0.005464987813414535,ALUP,-0.1104578123504174,0.11726848135150236,0.22772629370191977
2023-06-16,ALUP,8.148496627807617,8.132271766662598,0.5,0.5,0.5110915727091944,0.48890842729080564,0.5110915727091944,0.48890842729080564,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5702182344722705,0.5454687870328143,0.0,1.1156870215050847,-0.006276153560357711,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.07663074715945935,0.07298877446806533,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.1156870215050847,0.001993132771514805,0.002403989012400047,0.0249548657887173,-0.016463973173159688,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-15,1,1.2271240105957704,-0.004919975522457931,0.22712401059577036,0.4155433064811486,0.5844566935188513,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,ALUP,-0.11143698909068567,0.11412680121884744,0.2255637903095331
2023-06-19,ALUP,8.198641777038574,8.16546630859375,0.5,0.5,0.5116066909756172,0.4883933090243828,0.5116066909756172,0.4883933090243828,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5737273085711964,0.5476952972925331,0.0,1.1214226058637293,0.0051408542432511695,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.08013982125838526,0.0752152847277841,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.12142260586372933,0.004054668145984319,0.0024645471376107285,0.024944452203291525,0.06374647939407416,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-16,1,1.2331895251571434,0.0049428700840334905,0.23318952515714342,0.41604407254215575,0.5839559274578442,1.0108372057719717,0.009262533892453462,0.01083720577197167,ALUP,-0.11176691929341409,0.11058540009175766,0.22235231938517175
2023-06-20,ALUP,8.273859977722168,8.289937019348145,0.5,0.5,0.5101084250971295,0.4898915749028705,0.5101084250971295,0.4898915749028705,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5789909530878561,0.5560441190688343,0.0,1.1350350721566904,0.012138569547094802,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.08540346577504497,0.08356410650408526,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.13503507215669042,-0.0019412272050303159,0.002493855905263141,0.024944131256272064,-0.17780066440190334,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-19,1,1.2488739038840877,0.01271854683078466,0.2488739038840877,0.4145880986449501,0.5854119013550498,1.0088468707041232,-0.001968996646031118,0.008846870704123155,ALUP,-0.11383883172739728,0.12618820145256726,0.24002703317996454
2023-06-21,ALUP,8.257144927978516,8.231850624084473,0.5,0.5,0.5113601602547252,0.4886398397452748,0.5113601602547252,0.4886398397452748,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5778212617215475,0.5521479979754063,0.0,1.1299692596969537,-0.004463132976244566,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.08423377440873633,0.0796679854106572,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.12996925969695372,0.003068024811454073,0.002301780420537805,0.024883813258741668,0.030792884633430814,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-20,1,1.2427051440567283,-0.00493945770519677,0.24270514405672827,0.41580438603428577,0.5841956139657143,1.0155769019928653,0.0066710136931336095,0.015576901992865322,ALUP,-0.11273588435977455,0.1143923577040884,0.22712824206386295
2023-06-22,ALUP,8.148496627807617,8.206954956054688,0.5,0.5,0.5088070702302615,0.4911929297697385,0.5088070702302615,0.4911929297697385,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5702182344722705,0.5504781312724454,0.0,1.120696365744716,-0.00820632408595312,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.07663074715945935,0.07799811870769634,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.12069636574471598,-0.007148512762019887,0.0005427811062004084,0.014845719447196508,-0.5180815854412993,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-06-21,1,1.2337104661195122,-0.0072379823808031984,0.23371046611951218,0.4133248301194011,0.5866751698805989,1.0030445379639548,-0.012340142833416445,0.003044537963954763,ALUP,-0.1130141003747962,0.11765182778076122,0.23066592815555742
2023-06-23,ALUP,8.558012008666992,8.464201927185059,0.5,0.5,0.5133474847849671,0.48665251521503294,0.5133474847849671,0.48665251521503294,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5988754393689362,0.5677328661529958,0.0,1.1666083055219318,0.04096733172388478,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.10528795205612503,0.09525285358824681,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.16660830552193184,0.011022189190186271,-4.993633499058376e-05,0.01358720153733013,0.8148937435539442,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-06-22,1,1.282024558659527,0.0391616135769528,0.2820245586595269,0.4177378254835593,0.5822621745164406,1.0034071837602152,0.00036154505860386266,0.0034071837602152044,ALUP,-0.11541625313759507,0.16320112176171664,0.2786173748993117
2023-06-26,ALUP,8.282215118408203,8.298236846923828,0.5,0.5,0.5101105797274776,0.48988942027252236,0.5101105797274776,0.48988942027252236,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5795756319296562,0.5566008265929051,0.0,1.1361764585225613,-0.026085745194275423,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.08598814461684505,0.08412081402815606,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.13617645852256133,-0.001932605158875056,0.00018999512088070856,0.013512888014969124,-0.15707969143268408,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-23,1,1.250128736504814,-0.02487925987007844,0.25012873650481393,0.41459019125854013,0.5854098087414599,0.9972169043542797,-0.006169259604797528,-0.0027830956457203238,ALUP,-0.1139522779822526,0.13895955416828165,0.25291183215053425
2023-06-27,ALUP,8.123425483703613,8.090781211853027,0.5,0.5,0.511599685534681,0.48840031446531895,0.511599685534681,0.48840031446531895,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5684637975276201,0.5426858251182763,0.0,1.1111496226458963,-0.022027243821975406,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.07487631021480894,0.07020581255352731,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.11114962264589634,0.004026631283381654,0.00012309888344512706,0.013502278219208397,0.28910176020394435,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-26,1,1.2218959557843214,-0.022583898678649295,0.22189595578432142,0.41603726096310595,0.5839627390368941,0.991144695672708,-0.006089155383405376,-0.00885530432729198,ALUP,-0.11074633313842508,0.12000492697318832,0.2307512601116134
2023-06-28,ALUP,8.198641777038574,8.173762321472168,0.5,0.5,0.5113529568369073,0.4886470431630927,0.5113529568369073,0.4886470431630927,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5737273085711964,0.5482517489473524,0.0,1.1219790575185487,0.009746153579987649,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.08013982125838526,0.07577173638260334,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.12197905751854865,0.003039196267948796,0.0002072514598005865,0.013493227646278675,0.2098789765048719,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-27,1,1.233921166645581,0.009841436011252425,0.23392116664558094,0.41579738327810994,0.58420261672189,0.9840435849645367,-0.007164555023272068,-0.0159564150354633,ALUP,-0.11194210912703229,0.13793547255401195,0.24987758168104424
2023-06-29,ALUP,8.19028377532959,8.182063102722168,0.5,0.5,0.510844462087195,0.48915553791280497,0.510844462087195,0.48915553791280497,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5731424295197712,0.5488085204387361,0.0,1.1219509499585074,-2.5051768883677106e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.07955494220696009,0.07632850787398704,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.12195094995850742,0.0010042144060951053,0.00044827717202132266,0.013266739334408422,0.04190458710769358,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-28,1,1.2341301949198487,0.0001694016440580981,0.23413019491984866,0.41530315085587194,0.5846968491441281,0.9983976115979186,0.014586779338538358,-0.0016023884020813783,ALUP,-0.11217924496134124,0.1235533383605888,0.23573258332193003
2023-06-30,ALUP,8.35743522644043,8.422708511352539,0.5,0.5,0.5086492806367205,0.49135071936327945,0.5086492806367205,0.49135071936327945,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5848394099193993,0.5649497123365191,0.0,1.1497891222559184,0.024812289965475465,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.09125192260658817,0.09246969977177012,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.14978912225591845,-0.007779863529278064,0.000695393574521026,0.012979439199118882,-0.6529756003922295,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-06-29,1,1.2658133186977438,0.025672432218509122,0.26581331869774383,0.4131717438862735,0.5868282561137265,0.9959012591399392,-0.002500359004248831,-0.00409874086006079,ALUP,-0.11602419644182538,0.15388786311597924,0.2699120595578046
2023-07-03,ALUP,8.257144927978516,8.24844741821289,0.5,0.5,0.510856874265351,0.489143125734649,0.510856874265351,0.489143125734649,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5778212617215475,0.5532612211216091,0.0,1.1310824828431567,-0.016269626360752798,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.08423377440873633,0.08078120855686013,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.1310824828431567,0.0010538865117002416,0.0010076455405486117,0.012273913096829002,0.00376741881638191,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-06-30,1,1.2441688475655543,-0.017099260066608446,0.24416884756555435,0.4153152126073715,0.5846847873926286,1.0092769854857346,0.013430775614589274,0.009276985485734635,ALUP,-0.11308636472239764,0.12180549735742208,0.2348918620798197
2023-07-04,ALUP,8.215356826782227,8.206954956054688,0.5,0.5,0.5108492128481663,0.4891507871518337,0.5108492128481663,0.4891507871518337,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5748969999375051,0.5504781312724454,0.0,1.1253751312099505,-0.005045919921648823,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.0813095126246939,0.07799811870769634,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.12537513120995047,0.0010232263973186662,0.0012289014493381911,0.012016765398266108,-0.017115675075857078,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2023-07-03,1,1.2378944973692865,-0.005043005383509436,0.23789449736928647,0.41530776747752296,0.5846922325224769,1.0042421124539314,-0.004988593918427764,0.004242112453931357,ALUP,-0.112519366159336,0.12113301875601912,0.23365238491535512
2023-07-05,ALUP,8.35743522644043,8.182063102722168,0.5,0.5,0.5158915693822511,0.4841084306177489,0.5158915693822511,0.4841084306177489,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5848394099193993,0.5488085204387361,0.0,1.1336479303581353,0.007351148002791019,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.09125192260658817,0.07632850787398704,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.13364793035813527,0.02120725706994042,0.001507553825459069,0.011590816745568847,1.699595781463159,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2023-07-04,1,1.2445903327240821,0.005409051715655311,0.24459033272408215,0.4202172253548779,0.5797827746451222,1.0082312162127973,0.003972253014881355,0.008231216212797321,ALUP,-0.11094240236594688,0.12541671414533795,0.23635911651128483
2023-07-06,ALUP,8.35743522644043,8.140570640563965,0.5,0.5,0.5171611928939085,0.4828388071060915,0.5171611928939085,0.4828388071060915,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.5848394099193993,0.5460254305895723,0.0,1.1308648405089716,-0.0024549860451686945,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0667122702986569,0.09125192260658817,0.07354541802482324,0.06997833594559513,0.0670745890796354,7.053432760912638,7.0440985035896295,0.13086484050897162,0.026291308110236056,0.0016592098783838234,0.011722870002954442,2.1012003225869056,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2023-07-05,1,1.240931031898822,-0.0029401649113334205,0.24093103189882203,0.4214563766050297,0.5785436233949703,0.9903266342253296,-0.017758408685978222,-0.009673365774670373,ALUP,-0.11006619138985041,0.140538206283642,0.2506043976734924
