date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-02-07,BBDC,10.326349258422852,11.485174179077148,0.0,1.0,0.5041104701508314,0.49588952984916856,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5944863248610247,0.0,0.5944863248610247,-0.14687634471001543,overweight_pn,True,sell_on_buy_pn,0.30044217246865085,0.29894370776805906,0.0014984647005917748,-0.03018145810634576,0.0,0.3198534410904257,0.0,-0.05547877594220371,0.029094713431621576,0.025732532435717312,11.337885348796842,13.61210889914439,-0.4055136751389753,-0.10635819272299107,-0.13061272955966222,0.015108863134867952,1.6053184558073714,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5961572762150633,-0.1451048716483858,-0.4038427237849367,0.49098014135528323,0.5090198586447167,1.093065031668255,-0.006195558827137737,0.09306503166825508,BBDC,-0.0016709513540386078,-0.4985787068072304,-0.49690775545319177
2024-02-08,BBDC,10.23641586303711,11.156086921691896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5774523756016438,0.0,0.5774523756016438,-0.02865322303816331,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.07251272520158468,0.0,0.05176119365642852,0.0,12.55699598269418,-0.42254762439835625,-0.08603371624250089,-0.13061384037624915,0.015107062336557892,2.9509459311535307,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5849131159225093,-0.018861063583660242,-0.4150868840774907,0.4960603633670235,0.5039396366329765,1.0813338618403854,-0.010732362199864176,0.08133386184038538,BBDC,-0.007460740320865522,-0.5038814862387416,-0.4964207459178761
2024-02-09,BBDC,10.138299942016602,11.073814392089844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5731938512643077,0.0,0.5731938512643077,-0.007374676280271886,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.07677124953892077,0.0,0.05176119365642852,0.0,12.55699598269418,-0.42680614873569234,-0.08826293203916391,-0.13049892094158524,0.015334792114924634,2.754258980877545,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5799582442660562,-0.008471124209000425,-0.42004175573394376,0.4955030991417637,0.5044969008582363,1.079723039815135,-0.001489662057293617,0.07972303981513496,BBDC,-0.006764393001748581,-0.5065291885508273,-0.4997647955490787
2024-02-14,BBDC,10.007484436035156,10.999771118164062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5693612830236793,0.0,0.5693612830236793,-0.006686338718000506,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.08060381777954913,0.0,0.05176119365642852,0.0,12.55699598269418,-0.4306387169763207,-0.09454120848894165,-0.1303955770162106,0.01553085631343052,2.3085892885547716,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5742939292017558,-0.009766763590831729,-0.4257060707982442,0.4939337064527186,0.5060662935472814,1.0712219476609346,-0.007873400715479706,0.07122194766093459,BBDC,-0.0049326461780765385,-0.5018606646372553,-0.4969280184591788
2024-02-15,BBDC,9.991133689880373,11.049132347106934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5719162791541106,0.0,0.5719162791541106,0.004487477822275876,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.07804882164911786,0.0,0.05176119365642852,0.0,12.55699598269418,-0.4280837208458894,-0.10065383556472751,-0.13033820397450285,0.015636557416798046,1.898395383237362,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5751346649665836,0.0014639468085555496,-0.4248653350334164,0.4924058360401943,0.5075941639598056,1.0778507754716504,0.0061880993245051474,0.07785077547165042,BBDC,-0.0032183858124730236,-0.5059344963175398,-0.5027161105050668
2024-02-16,BBDC,10.040189743041992,11.09027099609375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.574045664731081,0.0,0.574045664731081,0.003723247011118147,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.07591943607214742,0.0,0.05176119365642852,0.0,12.55699598269418,-0.425954335268919,-0.09947222434633662,-0.1303025762337501,0.01569404687661189,1.9644615649363533,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5776121097246659,0.004307590741772227,-0.4223878902753341,0.49270117331550795,0.5072988266844921,1.0856265760333297,0.007214171700416161,0.08562657603332968,BBDC,-0.0035664449935849385,-0.5115809113022487,-0.5080144663086638
2024-02-19,BBDC,10.064717292785645,11.230132102966309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.581285042568914,0.0,0.581285042568914,0.01261115322807016,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.06868005823431447,0.0,0.05176119365642852,0.0,12.55699598269418,-0.418714957431086,-0.10956456153096106,-0.13021356049160354,0.015805095360708336,1.3064773409704413,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5820026901850988,0.007601261099816181,-0.41799730981490124,0.49017883387767813,0.5098211661223219,1.0882409992156732,0.002408215900439714,0.08824099921567319,BBDC,-0.0007176476161847578,-0.5069559566467592,-0.5062383090305744
2024-02-20,BBDC,10.29364776611328,11.493406295776367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5949124290476953,0.0,0.5949124290476953,0.023443552613287233,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.055052671755533134,0.0,0.05176119365642852,0.0,12.55699598269418,-0.40508757095230474,-0.11024652209969599,-0.13017460639034328,0.015843949562598734,1.257772515111357,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5954478543358397,0.023101549833841606,-0.4045521456641603,0.49000841066224804,0.5099915893377519,1.0956625876042607,0.006819802225735305,0.09566258760426072,BBDC,-0.000535425288144431,-0.5007501585565655,-0.500214733268421
2024-02-21,BBDC,10.22006607055664,11.45226764678955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5927830434707249,0.0,0.5927830434707249,-0.003579326087335244,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.057182057332503575,0.0,0.05176119365642852,0.0,12.55699598269418,-0.40721695652927514,-0.11383470856184852,-0.13022855281268236,0.015752233357116528,1.0407314238667909,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5922752278357271,-0.005328134910573046,-0.40772477216427294,0.4891117553706754,0.5108882446293246,1.0966408878918472,0.0008928846331475171,0.09664088789184722,BBDC,0.0005078156349977991,-0.5038578444211224,-0.5043656600561202
2024-02-22,BBDC,10.195533752441406,11.518084526062012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5961898037046085,0.0,0.5961898037046085,0.005747060870596288,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.053775297098619945,0.0,0.05176119365642852,0.0,12.55699598269418,-0.4038101962953915,-0.12196861067279485,-0.13027297540006286,0.0156897829232475,0.5292848707908798,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.593318839625062,0.0017620385595873422,-0.40668116037493796,0.4870794353436484,0.5129205646563516,1.098403515134137,0.001607296665436353,0.09840351513413692,BBDC,0.0028709640795464564,-0.5022137114295284,-0.5050846755090749
2024-02-23,BBDC,10.179181098937988,11.369993209838867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5885244204067469,0.0,0.5885244204067469,-0.01285728680737308,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.061440680396481526,0.0,0.05176119365642852,0.0,12.55699598269418,-0.4114755795932531,-0.1106331448233302,-0.1303035553966195,0.015665945160126444,1.2556159473451483,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5889425226649025,-0.007375995279241487,-0.41105747733509745,0.48991179395303563,0.5100882060469643,1.0914710768893425,-0.006311376601838226,0.09147107688934253,BBDC,-0.0004181022581556393,-0.5029466564825956,-0.50252855422444
2024-02-26,BBDC,10.146479606628418,11.353541374206545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5876728537565785,0.0,0.5876728537565785,-0.0014469521070678004,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.062292247046649894,0.0,0.05176119365642852,0.0,12.55699598269418,-0.4123271462434215,-0.11240290206871029,-0.13021224719212138,0.01571338844996199,1.133386677235372,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5875809129592134,-0.0023119568604554885,-0.41241908704078656,0.4894695427644887,0.5105304572355114,1.093073465291424,0.001468099738060058,0.09307346529142402,BBDC,9.194079736507543e-05,-0.5054006115348455,-0.5054925523322106
2024-02-27,BBDC,10.23641586303711,11.534541130065918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5970416171713818,0.0,0.5970416171713818,0.01594214086105117,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.052923483631846596,0.0,0.05176119365642852,0.0,12.55699598269418,-0.4029583828286182,-0.11939456520552527,-0.13008301710360826,0.01572545335008109,0.6796911771085995,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5949124557470638,0.012477503312567917,-0.40508754425293625,0.4877225380300671,0.512277461969933,1.110615401482631,0.016048268252976117,0.11061540148263105,BBDC,0.002129161424318071,-0.5135737843112492,-0.5157029457355673
2024-02-28,BBDC,10.195533752441406,11.485174179077148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5944863248610247,0.0,0.5944863248610247,-0.004279923269776997,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.05547877594220371,0.0,0.05176119365642852,0.0,12.55699598269418,-0.4055136751389753,-0.11910724482363966,-0.13000098847601538,0.0157270863461639,0.6926739901210555,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5924492978523348,-0.004140370353543532,-0.4075507021476652,0.48779432506873216,0.5122056749312678,1.0976782235416158,-0.01164865706323226,0.09767822354161582,BBDC,0.0020370270086899067,-0.5031918986805911,-0.505228925689281
2024-02-29,BBDC,10.056540489196776,11.31240463256836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.58554356690625,0.0,0.58554356690625,-0.015042832073328682,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3198534410904257,0.0,-0.06442153389697848,0.0,0.05176119365642852,0.0,12.55699598269418,-0.41445643309375,-0.11767666094546891,-0.1298956403108965,0.01571071675353459,0.7777480529447249,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.583944684124877,-0.014355006847484808,-0.416055315875123,0.4881517640924028,0.5118482359075972,1.0881060612449716,-0.008720371864315624,0.08810606124497156,BBDC,0.00159888278137299,-0.5025624943387216,-0.5041613771200946
2024-03-01,BBDC,10.138299942016602,11.353541374206545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5876728537565785,0.0,0.5876728537565785,0.003636427706957379,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,0.0,-0.062292247046649894,0.0,0.05176119365642852,0.0,12.55699598269418,-0.4123271462434215,-0.11320938508081779,-0.12980850283432838,0.015717375724407106,1.0560998250957534,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5873490595625733,0.005829962204036976,-0.41265094043742667,0.48926801316523055,0.5107319868347695,1.0894554409519874,0.001240117811192043,0.08945544095198743,BBDC,0.00032379419400518916,-0.5017825871954089,-0.5021063813894141
2024-03-04,BBDC,9.980486869812012,11.245594024658203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5820853700919086,0.0,0.5820853700919086,-0.009507813112266561,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,0.0,-0.0678797307113198,0.0,0.05176119365642852,0.0,12.55699598269418,-0.41791462990809136,-0.11934453600222161,-0.12974952877042573,0.015751765302228802,0.6605604240898545,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5800236982272722,-0.012471904425550129,-0.4199763017727278,0.4877350377973626,0.5122649622026373,1.0823796311133227,-0.00649481343861269,0.0823796311133227,BBDC,0.0020616718646364607,-0.500294261021414,-0.5023559328860505
2024-03-05,BBDC,10.086926460266112,11.303266525268556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05176119365642852,0.0,12.55699598269418,0.0,0.5850705675646516,0.0,0.5850705675646516,0.005128453017590129,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,0.0,-0.0648945332385768,0.0,0.05176119365642852,0.0,12.55699598269418,-0.4149294324353484,-0.11385158147687102,-0.1297505113708655,0.015751105850834907,1.0093849945876483,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.584564534667889,0.007828708472593426,-0.41543546533211095,0.4891075391430439,0.510892460856956,1.0803302606832923,-0.0018933933816940307,0.0803302606832923,BBDC,0.0005060328967625427,-0.4952596931186407,-0.49576572601540325
2024-03-06,BBDC,10.029614448547363,11.385649681091309,0.5,0.5,0.0,1.0,0.49875,0.50125,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,0.29319774613571215,0.29466740902361044,-5.551115123125783e-17,0.5878651551593226,0.004776496630660265,return_to_50_50,True,sell_pn_buy_on,0.29466740902361044,0.29319774613571215,0.0014696628878983066,-0.031051809900562832,0.0,0.35003489919677144,-0.000732994365339299,-0.0303151413780038,0.0,0.05176119365642852,0.0,12.55699598269418,-0.4121348448406774,-0.12681160113283374,-0.12970946542720063,0.015779092613440807,0.1836521506882125,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5851167092224837,0.0009445912672556567,-0.4148832907775163,0.4858695742930471,0.5141304257069529,1.087009690233021,0.006182766319536626,0.08700969023302108,BBDC,0.0027484459368388725,-0.4991445350736985,-0.5018929810105374
2024-03-07,BBDC,9.972302436828612,11.33621883392334,0.5,0.5,0.4984050749058239,0.501594925094176,0.4984050749058239,0.501594925094176,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,0.29152233251451604,0.29338810919717917,-5.551115123125783e-17,0.5849104417116953,-0.005026175512693132,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,-0.0024084079865354067,-0.031594441204435074,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,-0.41508955828830474,-0.12819131273108786,-0.12974347866634897,0.01576350166958858,0.09846580840953617,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.582186155932138,-0.005008493594790608,-0.41781384406786204,0.48552492865287655,0.5144750713471234,1.0823711974901538,-0.004267204593063956,0.08237119749015376,BBDC,0.0027242857795573006,-0.4974607557784585,-0.5001850415580158
2024-03-08,BBDC,10.00505256652832,11.402130126953123,0.5,0.5,0.4977754200729071,0.5022245799270929,0.4977754200729071,0.5022245799270929,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,0.2924797236747513,0.29509393279850926,-5.551115123125783e-17,0.5875736564732605,0.004553200920420553,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,-0.0014510168263001685,-0.02988861760310496,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,-0.41242634352673946,-0.13070996913934563,-0.12977267774833345,0.015753742932396366,-0.05949642539137197,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5848559388858218,0.004585789144039731,-0.41514406111417823,0.4848958155476806,0.5151041844523194,1.0716689296888837,-0.009887798036465556,0.07166892968888372,BBDC,0.0027177175874387727,-0.4840952732156232,-0.48681299080306195
2024-03-11,BBDC,10.07873821258545,11.468035697937012,0.5,0.5,0.4981690100233105,0.5018309899766895,0.4981690100233105,0.5018309899766895,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,0.2946337910576339,0.2967996083098765,-5.551115123125783e-17,0.5914333993675103,0.00656895157181947,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,0.0007030505565824402,-0.02818294209173769,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,-0.40856660063248973,-0.12913558336148734,-0.1297762882180614,0.015753853507961324,0.040669722887182416,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5886858918851834,0.006548540836668115,-0.4113141081148166,0.48528906208756173,0.5147109379124382,1.063682288547983,-0.007452526540280724,0.06368228854798308,BBDC,0.002747507482326883,-0.4722488891804728,-0.4749963966627997
2024-03-12,BBDC,10.217926025390623,11.6080904006958,0.5,0.5,0.49856323360896393,0.5014367663910361,0.49856323360896393,0.5014367663910361,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,0.29870269651889486,0.30042430760587213,-5.551115123125783e-17,0.5991270041247669,0.013008404269160945,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,0.004771956017843424,-0.02455824279574208,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,-0.40087299587523306,-0.12755867209855642,-0.12975995751465944,0.015752370240161885,0.13974312325967703,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5963316438612087,0.012987829471402756,-0.40366835613879126,0.48568295769716197,0.5143170423028381,1.076703802720687,0.012241920649519678,0.076703802720687,BBDC,0.0027953602635581998,-0.47757679859592006,-0.48037215885947826
2024-03-13,BBDC,10.31617546081543,11.73166847229004,0.5,0.5,0.49830820518078456,0.5016917948192154,0.49830820518078456,0.5016917948192154,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,0.30157484212064645,0.30362258185361085,-5.551115123125783e-17,0.6051974239742572,0.01013210856412372,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,0.007644101619595008,-0.021359968548003358,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,-0.39480257602574276,-0.1285787958182545,-0.12970301630994824,0.015734207459835493,0.0714507225459899,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6023816556794382,0.010145381149080146,-0.39761834432056176,0.4854281396136069,0.514571860386393,1.079554367351758,0.002647491932199042,0.07955436735175803,BBDC,0.002815768294818999,-0.4743569433775008,-0.4771727116723198
2024-03-14,BBDC,10.31617546081543,11.805813789367676,0.5,0.5,0.4967331922478502,0.5032668077521498,0.4967331922478502,0.5032668077521498,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,0.30157484212064645,0.30554150691159726,-5.551115123125783e-17,0.6071163490322438,0.00317074227676839,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,0.007644101619595008,-0.019441043490016977,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,-0.39288365096775624,-0.13487900766804817,-0.1296315670853934,0.01569808476295175,-0.3342726620408494,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6043406885173712,0.0032521455782437148,-0.3956593114826288,0.4838545740999349,0.5161454259000651,1.0768893424304016,-0.002468634282768001,0.07688934243040157,BBDC,0.0027756605148725466,-0.4697729933981578,-0.47254865391303036
2024-03-15,BBDC,10.258861541748049,11.624566078186035,0.5,0.5,0.49920821048430364,0.5007917895156964,0.49920821048430364,0.5007917895156964,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,0.2998993727415424,0.3008507079724686,-5.551115123125783e-17,0.6007500807140109,-0.010486076232967156,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,0.00596863224049095,-0.02413184242914564,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,-0.3992499192859891,-0.12497875142636872,-0.12957973076860718,0.015658900391978616,0.2938251874055824,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5979272777254926,-0.010612243910984476,-0.4020727222745074,0.4863274324863923,0.5136725675136077,1.0688942676663322,-0.007424230558383593,0.06889426766633222,BBDC,0.002822802988518336,-0.4681441869523213,-0.47096698994083963
2024-03-18,BBDC,10.381675720214844,11.698712348937988,0.5,0.5,0.5005937779017949,0.49940622209820507,0.5005937779017949,0.49940622209820507,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,0.3034896244411168,0.3027696577121155,-5.551115123125783e-17,0.6062592821532322,0.009170537992559957,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,0.00955888394006538,-0.022212892689498727,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,-0.3937407178467678,-0.11943647799241575,-0.1294978851834413,0.01562868448102824,0.6437782529450357,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6033675157095812,0.00909849439347088,-0.39663248429041875,0.4877120661565036,0.5122879338434965,1.0706821957781283,0.0016726894005143489,0.07068219577812829,BBDC,0.002891766443650967,-0.46442291362489607,-0.46731468006854704
2024-03-19,BBDC,10.340736389160156,11.632807731628418,0.5,0.5,0.5010183275729028,0.49898167242709723,0.5010183275729028,0.49898167242709723,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,0.3022928367026533,0.30106400688240875,-5.551115123125783e-17,0.603356843585062,-0.004787454235523958,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,0.008362096201601851,-0.023918543519205467,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,-0.39664315641493797,-0.11773827479252086,-0.12940443674478344,0.015618116509708046,0.7469634347400999,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6004657854220885,-0.004809225243225468,-0.3995342145779115,0.48813636929127774,0.5118636307087223,1.0755315291002168,0.004529199552593788,0.07553152910021677,BBDC,0.0028910581629735255,-0.47217468551515474,-0.47506574367812826
2024-03-20,BBDC,10.545424461364746,11.781100273132324,0.5,0.5,0.5027517423582771,0.49724825764172287,0.5027517423582771,0.49724825764172287,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,0.3082765244843847,0.30490190636170256,-5.551115123125783e-17,0.6131784308460873,0.01627823959477559,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,0.014345783983333258,-0.020080644039911638,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,-0.38682156915391275,-0.11080451015337411,-0.12930079880807752,0.015608493097851695,1.1850143725437003,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6101858049994113,0.016187466152614016,-0.38981419500058867,0.4898689701348374,0.5101310298651626,1.0889915916777007,0.012514800555167849,0.08899159167770065,BBDC,0.0029926258466759226,-0.4758131608316134,-0.4788057866782893
2024-03-21,BBDC,10.447175979614258,11.649284362792969,0.5,0.5,0.5032245906385985,0.4967754093614015,0.5032245906385985,0.4967754093614015,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,0.3054044067615872,0.30149043193066566,-5.551115123125783e-17,0.6068948386922528,-0.010247575318597102,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,0.011473666260535753,-0.023492118470948536,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,-0.3931051613077472,-0.10891304933463442,-0.12918782620418576,0.015639021686794593,1.296422325871645,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6039181638964792,-0.010271692739456828,-0.39608183610352077,0.49034165012099135,0.5096583498790087,1.080844711696592,-0.0074811229428847215,0.08084471169659202,BBDC,0.0029766747957735706,-0.4739498730043392,-0.4769265478001128
2024-03-22,BBDC,10.250675201416016,11.500988960266112,0.5,0.5,0.5016805284776331,0.4983194715223669,0.5016805284776331,0.4983194715223669,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,0.29966005980017607,0.2976524584063903,-5.551115123125783e-17,0.5973125182065664,-0.015789095366727013,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.35003489919677144,0.005729319299124635,-0.027330091995223876,0.029233202097631715,0.02588059682821426,10.054688484668732,12.55699598269418,-0.4026874817934336,-0.11508945149284733,-0.12901720576719342,0.015624680326205122,0.8913945107079718,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5944301383791255,-0.015710780176136807,-0.4055698616208745,0.4887982227171594,0.5112017772828408,1.0712978502694543,-0.008832778033536437,0.07129785026945434,BBDC,0.002882379827440884,-0.47398533206288795,-0.47686771189032884
